# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -1.0588452E-03    1.0000000E-04    1.9576066E-04    1.4371000E-04    1.5311385E-04    1.5639959E-08    2.5633693E-04    3.5103330E-03    2.3677464E-04    3.5582449E-07    9.8118285E-08    6.1910958E-12    1.0000000E-14    1.0000000E-14    9.0971529E-05    1.0000000E-14    2.4128439E-07    1.0000000E-30
    2.0700000E+00   -1.1304684E-03    1.0000000E-04    2.1811258E-04    1.5748251E-04    1.4995112E-04    1.7459853E-08    2.7896918E-04    3.7456339E-03    2.2665227E-04    3.5581725E-07    9.5997848E-08    6.2635157E-12    1.0000000E-14    1.0000000E-14    1.0341542E-04    1.0000000E-14    1.4075984E-05    1.0000000E-30
    2.2500000E+00   -1.2018174E-03    1.0000000E-04    2.4041850E-04    1.7125580E-04    1.4665869E-04    1.5881588E-08    2.9988915E-04    3.9780838E-03    2.1693304E-04    3.5581003E-07    9.8933854E-08    6.3300423E-12    1.0000000E-14    1.0000000E-14    1.1580936E-04    1.0000000E-14    1.5469255E-05    1.0000000E-30
    2.4300000E+00   -1.2729195E-03    1.0000000E-04    2.6266518E-04    1.8502759E-04    1.4326189E-04    1.4615941E-08    3.1922647E-04    4.2080390E-03    2.0757143E-04    3.5580282E-07    1.0394690E-07    6.3896782E-12    1.0000000E-14    1.0000000E-14    1.2816055E-04    1.0000000E-14    1.6211262E-05    1.0000000E-30
    2.6100000E+00   -1.3437853E-03    1.0000000E-04    2.8483975E-04    1.9879531E-04    1.3978120E-04    1.3581451E-08    3.3709133E-04    4.4353579E-03    1.9856938E-04    3.5579561E-07    1.0993339E-07    6.4422745E-12    1.0000000E-14    1.0000000E-14    1.4047432E-04    1.0000000E-14    1.6948973E-05    1.0000000E-30
    2.7900000E+00   -1.4144220E-03    1.0000000E-04    3.0693017E-04    2.1255638E-04    1.3623378E-04    1.2721872E-08    3.5358270E-04    4.6599205E-03    1.8992781E-04    3.5578843E-07    1.1646849E-07    6.4879302E-12    1.0000000E-14    1.0000000E-14    1.5275489E-04    1.0000000E-14    1.7720059E-05    1.0000000E-30
    2.9700000E+00   -1.4848342E-03    1.0000000E-04    3.2892520E-04    2.2630831E-04    1.3263413E-04    1.1997565E-08    3.6879019E-04    4.8816012E-03    1.8164751E-04    3.5578125E-07    1.2338064E-07    6.5267701E-12    1.0000000E-14    1.0000000E-14    1.6500555E-04    1.0000000E-14    1.8527218E-05    1.0000000E-30
    3.1500000E+00   -1.5550237E-03    1.0000000E-04    3.5081426E-04    2.4004863E-04    1.2899469E-04    1.1379804E-08    3.8279541E-04    5.1002668E-03    1.7372923E-04    3.5577408E-07    1.3059473E-07    6.5589070E-12    1.0000000E-14    1.0000000E-14    1.7722885E-04    1.0000000E-14    1.9370720E-05    1.0000000E-30
    3.3300000E+00   -1.6249901E-03    1.0000000E-04    3.7258739E-04    2.5377494E-04    1.2532622E-04    1.0847271E-08    3.9567307E-04    5.3157767E-03    1.6617364E-04    3.5576692E-07    1.3807192E-07    6.5844312E-12    1.0000000E-14    1.0000000E-14    1.8942675E-04    1.0000000E-14    2.0250248E-05    1.0000000E-30
    3.5100000E+00   -1.6947315E-03    1.0000000E-04    3.9423517E-04    2.6748485E-04    1.2163813E-04    1.0383820E-08    4.0749186E-04    5.5279828E-03    1.5898140E-04    3.5575977E-07    1.4578548E-07    6.6034088E-12    1.0000000E-14    1.0000000E-14    2.0160069E-04    1.0000000E-14    2.1164915E-05    1.0000000E-30
    3.6900000E+00   -1.7642445E-03    1.0000000E-04    4.1574865E-04    2.8117602E-04    1.1793868E-04    9.9769937E-09    4.1831507E-04    5.7367292E-03    1.5215315E-04    3.5575263E-07    1.5371053E-07    6.6158819E-12    1.0000000E-14    1.0000000E-14    2.1375169E-04    1.0000000E-14    2.2113145E-05    1.0000000E-30
    3.8700000E+00   -1.8335245E-03    1.0000000E-04    4.3711929E-04    2.9484610E-04    1.1423525E-04    9.6170259E-09    4.2820121E-04    5.9418519E-03    1.4568949E-04    3.5574550E-07    1.6181924E-07    6.6218706E-12    1.0000000E-14    1.0000000E-14    2.2588041E-04    1.0000000E-14    2.3092554E-05    1.0000000E-30
    4.0500000E+00   -1.9025656E-03    1.0000000E-04    4.5833886E-04    3.0849272E-04    1.1053442E-04    9.2961454E-09    4.3720442E-04    6.1431786E-03    1.3959100E-04    3.5573839E-07    1.7007825E-07    6.6213750E-12    1.0000000E-14    1.0000000E-14    2.3798719E-04    1.0000000E-14    2.4099809E-05    1.0000000E-30
    4.2300000E+00   -1.9713612E-03    1.0000000E-04    4.7939943E-04    3.2211352E-04    1.0684214E-04    9.0080864E-09    4.4537486E-04    6.3405285E-03    1.3385827E-04    3.5573129E-07    1.7844708E-07    6.6143772E-12    1.0000000E-14    1.0000000E-14    2.5007210E-04    1.0000000E-14    2.5130492E-05    1.0000000E-30
    4.4100000E+00   -2.0399037E-03    1.0000000E-04    5.0029329E-04    3.3570611E-04    1.0316382E-04    8.7477342E-09    4.5275908E-04    6.5337117E-03    1.2849185E-04    3.5572420E-07    1.8687701E-07    6.6008431E-12    1.0000000E-14    1.0000000E-14    2.6213496E-04    1.0000000E-14    2.6178966E-05    1.0000000E-30
    4.5900000E+00   -2.1081847E-03    1.0000000E-04    5.2101290E-04    3.4926803E-04    9.9504409E-05    8.5108661E-09    4.5940023E-04    6.7225288E-03    1.2349231E-04    3.5571713E-07    1.9531012E-07    6.5807246E-12    1.0000000E-14    1.0000000E-14    2.7417536E-04    1.0000000E-14    2.7238254E-05    1.0000000E-30
    4.7700000E+00   -2.1761949E-03    1.0000000E-04    5.4155085E-04    3.6279680E-04    9.5868456E-05    8.2939582E-09    4.6533838E-04    6.9067703E-03    1.1886021E-04    3.5571007E-07    2.0367859E-07    6.5539608E-12    1.0000000E-14    1.0000000E-14    2.8619267E-04    1.0000000E-14    2.8299952E-05    1.0000000E-30
    4.9500000E+00   -2.2439244E-03    1.0000000E-04    5.6189980E-04    3.7628986E-04    9.2260192E-05    8.0940407E-09    4.7061064E-04    7.0862163E-03    1.1459610E-04    3.5570303E-07    2.1190426E-07    6.5204799E-12    1.0000000E-14    1.0000000E-14    2.9818608E-04    1.0000000E-14    2.9354181E-05    1.0000000E-30
    5.1300000E+00   -2.3113624E-03    1.0000000E-04    5.8205246E-04    3.8974460E-04    8.8683560E-05    7.9085859E-09    4.7525145E-04    7.2606360E-03    1.1070057E-04    3.5569600E-07    2.1989835E-07    6.4802006E-12    1.0000000E-14    1.0000000E-14    3.1015459E-04    1.0000000E-14    3.0389594E-05    1.0000000E-30
    5.3100000E+00   -2.3784971E-03    1.0000000E-04    6.0200151E-04    4.0315828E-04    8.5142263E-05    7.7354235E-09    4.7929266E-04    7.4297867E-03    1.0717417E-04    3.5568900E-07    2.2756165E-07    6.4330335E-12    1.0000000E-14    1.0000000E-14    3.2209701E-04    1.0000000E-14    3.1393470E-05    1.0000000E-30
    5.4900000E+00   -2.4453163E-03    1.0000000E-04    6.2173962E-04    4.1652811E-04    8.1639800E-05    7.5726733E-09    4.8276371E-04    7.5934135E-03    1.0401751E-04    3.5568201E-07    2.3478506E-07    6.3788827E-12    1.0000000E-14    1.0000000E-14    3.3401196E-04    1.0000000E-14    3.2351892E-05    1.0000000E-30
    5.6700000E+00   -2.5118066E-03    1.0000000E-04    6.4125935E-04    4.2985117E-04    7.8179493E-05    7.4186927E-09    4.8569180E-04    7.7512485E-03    1.0123117E-04    3.5567505E-07    2.4145070E-07    6.3176469E-12    1.0000000E-14    1.0000000E-14    3.4589790E-04    1.0000000E-14    3.3250037E-05    1.0000000E-30
    5.8500000E+00   -2.5779538E-03    1.0000000E-04    6.6055314E-04    4.4312441E-04    7.4764517E-05    7.2720353E-09    4.8810193E-04    7.9030105E-03    9.8815785E-05    3.5566811E-07    2.4743359E-07    6.2492213E-12    1.0000000E-14    1.0000000E-14    3.5775309E-04    1.0000000E-14    3.4072572E-05    1.0000000E-30
    6.0300000E+00   -2.6437429E-03    1.0000000E-04    6.7961332E-04    4.5634467E-04    7.1397919E-05    7.1314174E-09    4.9001708E-04    8.0484037E-03    9.6771985E-05    3.5566120E-07    2.5260412E-07    6.1734989E-12    1.0000000E-14    1.0000000E-14    3.6957563E-04    1.0000000E-14    3.4804156E-05    1.0000000E-30
    6.2100000E+00   -2.7091577E-03    1.0000000E-04    6.9843198E-04    4.6950862E-04    6.8082639E-05    6.9956917E-09    4.9145829E-04    8.1871174E-03    9.5100423E-05    3.5565431E-07    2.5683111E-07    6.0903723E-12    1.0000000E-14    1.0000000E-14    3.8136339E-04    1.0000000E-14    3.5430033E-05    1.0000000E-30
    6.3900000E+00   -2.7741813E-03    1.0000000E-04    7.1700102E-04    4.8261278E-04    6.4821527E-05    6.8638257E-09    4.9244469E-04    8.3188252E-03    9.3801771E-05    3.5564745E-07    2.5998568E-07    5.9997360E-12    1.0000000E-14    1.0000000E-14    3.9311408E-04    1.0000000E-14    3.5936675E-05    1.0000000E-30
    6.5700000E+00   -2.8387953E-03    1.0000000E-04    7.3531210E-04    4.9565349E-04    6.1617357E-05    6.7348845E-09    4.9299369E-04    8.4431845E-03    9.2876718E-05    3.5564062E-07    2.6194585E-07    5.9014878E-12    1.0000000E-14    1.0000000E-14    4.0482518E-04    1.0000000E-14    3.6312448E-05    1.0000000E-30
    6.7500000E+00   -2.9029805E-03    1.0000000E-04    7.5335657E-04    5.0862689E-04    5.8472835E-05    6.6080169E-09    4.9312095E-04    8.5598352E-03    9.2325964E-05    3.5563383E-07    2.6260163E-07    5.7955317E-12    1.0000000E-14    1.0000000E-14    4.1649393E-04    1.0000000E-14    3.6548222E-05    1.0000000E-30
    6.9300000E+00   -2.9667163E-03    1.0000000E-04    7.7112548E-04    5.2152890E-04    5.5390617E-05    6.4824443E-09    4.9284048E-04    8.6683997E-03    9.2150224E-05    3.5562707E-07    2.6186046E-07    5.6817806E-12    1.0000000E-14    1.0000000E-14    4.2811738E-04    1.0000000E-14    3.6637902E-05    1.0000000E-30
    7.1100000E+00   -3.0299807E-03    1.0000000E-04    7.8860954E-04    5.3435522E-04    5.2373310E-05    6.3574517E-09    4.9216473E-04    8.7684816E-03    9.2350216E-05    3.5562035E-07    2.5965282E-07    5.5601588E-12    1.0000000E-14    1.0000000E-14    4.3969230E-04    1.0000000E-14    3.6578793E-05    1.0000000E-30
    7.2900000E+00   -3.0927505E-03    1.0000000E-04    8.0579908E-04    5.4710129E-04    4.9423481E-05    6.2323813E-09    4.9110458E-04    8.8596652E-03    9.2926660E-05    3.5561367E-07    2.5593747E-07    5.4306058E-12    1.0000000E-14    1.0000000E-14    4.5121517E-04    1.0000000E-14    3.6371786E-05    1.0000000E-30
    7.4700000E+00   -3.1550008E-03    1.0000000E-04    8.2268402E-04    5.5976227E-04    4.6543664E-05    6.1066266E-09    4.8966944E-04    8.9415144E-03    9.3880275E-05    3.5560703E-07    2.5070598E-07    5.2930795E-12    1.0000000E-14    1.0000000E-14    4.6268220E-04    1.0000000E-14    3.6021323E-05    1.0000000E-30
    7.6500000E+00   -3.2167051E-03    1.0000000E-04    8.3925383E-04    5.7233300E-04    4.3736358E-05    5.9796292E-09    4.8786725E-04    9.0135724E-03    9.5211769E-05    3.5560044E-07    2.4398613E-07    5.1475606E-12    1.0000000E-14    1.0000000E-14    4.7408928E-04    1.0000000E-14    3.5535159E-05    1.0000000E-30
    7.8300000E+00   -3.2778351E-03    1.0000000E-04    8.5549754E-04    5.8480799E-04    4.1004048E-05    5.8508767E-09    4.8570447E-04    9.0753599E-03    9.6921839E-05    3.5559389E-07    2.3584368E-07    4.9940566E-12    1.0000000E-14    1.0000000E-14    4.8543193E-04    1.0000000E-14    3.4923928E-05    1.0000000E-30
    8.0100000E+00   -3.3383620E-03    1.0000000E-04    8.7140650E-04    5.9718038E-04    3.8353834E-05    5.7200901E-09    4.8316770E-04    9.1263766E-03    9.9011164E-05    3.5558740E-07    2.2639487E-07    4.8326033E-12    1.0000000E-14    1.0000000E-14    4.9670327E-04    1.0000000E-14    3.4190789E-05    1.0000000E-30
    8.1900000E+00   -3.3991082E-03    1.0000000E-04    8.8800289E-04    6.0916852E-04    3.7411574E-05    5.6365254E-09    4.7334175E-04    9.1668065E-03    1.0149850E-04    3.5558098E-07    2.2317848E-07    4.6601028E-12    1.0000000E-14    1.0000000E-14    5.0726452E-04    1.0000000E-14    4.4823764E-06    1.0000000E-30
    8.3700000E+00   -3.4592249E-03    1.0000000E-04    9.0433544E-04    6.2104319E-04    3.6511280E-05    5.5787040E-09    4.6384268E-04    9.2056086E-03    1.0405842E-04    3.5557462E-07    2.1613950E-07    4.4970325E-12    1.0000000E-14    1.0000000E-14    5.1773916E-04    1.0000000E-14    9.9567993E-07    1.0000000E-30
    8.5500000E+00   -3.5187373E-03    1.0000000E-04    9.2038891E-04    6.3280854E-04    3.5652909E-05    5.5266606E-09    4.5466557E-04    9.2441266E-03    1.0663357E-04    3.5556831E-07    2.0711730E-07    4.3434557E-12    1.0000000E-14    1.0000000E-14    5.2814158E-04    1.0000000E-14    5.8510603E-07    1.0000000E-30
    8.7300000E+00   -3.5776699E-03    1.0000000E-04    9.3616421E-04    6.4447135E-04    3.4834692E-05    5.4800047E-09    4.4580480E-04    9.2825262E-03    1.0921938E-04    3.5556205E-07    1.9728194E-07    4.1988591E-12    1.0000000E-14    1.0000000E-14    5.3847643E-04    1.0000000E-14    5.2788739E-07    1.0000000E-30
    8.9100000E+00   -3.6360449E-03    1.0000000E-04    9.5166853E-04    6.5603612E-04    3.4054817E-05    5.4381894E-09    4.3725375E-04    9.3208497E-03    1.1181534E-04    3.5555583E-07    1.8733612E-07    4.0625928E-12    1.0000000E-14    1.0000000E-14    5.4874694E-04    1.0000000E-14    5.1080374E-07    1.0000000E-30
    9.0900000E+00   -3.6938826E-03    1.0000000E-04    9.6691136E-04    6.6750540E-04    3.3311569E-05    5.4007137E-09    4.2900505E-04    9.3591250E-03    1.1442141E-04    3.5554967E-07    1.7767433E-07    3.9340432E-12    1.0000000E-14    1.0000000E-14    5.5895644E-04    1.0000000E-14    4.9858259E-07    1.0000000E-30
    9.2700000E+00   -3.7512020E-03    1.0000000E-04    9.8190285E-04    6.7887947E-04    3.2603374E-05    5.3671359E-09    4.2105068E-04    9.3973773E-03    1.1703761E-04    3.5554355E-07    1.6849679E-07    3.8126487E-12    1.0000000E-14    1.0000000E-14    5.6910963E-04    1.0000000E-14    4.8731233E-07    1.0000000E-30
    9.4500000E+00   -3.8080206E-03    1.0000000E-04    9.9665304E-04    6.9015542E-04    3.1928864E-05    5.3370637E-09    4.1338223E-04    9.4356317E-03    1.1966394E-04    3.5553747E-07    1.5988697E-07    3.6978978E-12    1.0000000E-14    1.0000000E-14    5.7921381E-04    1.0000000E-14    4.7654553E-07    1.0000000E-30
    9.6300000E+00   -3.8643551E-03    1.0000000E-04    1.0111716E-03    7.0132595E-04    3.1287017E-05    5.3101428E-09    4.0599096E-04    9.4739130E-03    1.2230045E-04    3.5553143E-07    1.5186196E-07    3.5893254E-12    1.0000000E-14    1.0000000E-14    5.8928023E-04    1.0000000E-14    4.6621115E-07    1.0000000E-30
    9.8100000E+00   -3.9202211E-03    1.0000000E-04    1.0254679E-03    7.1237814E-04    3.0677414E-05    5.2860425E-09    3.9886797E-04    9.5122460E-03    1.2494713E-04    3.5552543E-07    1.4440374E-07    3.4865086E-12    1.0000000E-14    1.0000000E-14    5.9932523E-04    1.0000000E-14    4.5627977E-07    1.0000000E-30
    9.9900000E+00   -3.9756336E-03    1.0000000E-04    1.0395506E-03    7.2329269E-04    3.0100704E-05    5.2644368E-09    3.9200422E-04    9.5506557E-03    1.2760403E-04    3.5551947E-07    1.3747784E-07    3.3890627E-12    1.0000000E-14    1.0000000E-14    6.0937083E-04    1.0000000E-14    4.4672798E-07    1.0000000E-30
    1.0170000E+01   -4.0306064E-03    1.0000000E-04    1.0534283E-03    7.3404370E-04    2.9559364E-05    5.2449777E-09    3.8539063E-04    9.5891670E-03    1.3027115E-04    3.5551355E-07    1.3104374E-07    3.2966379E-12    1.0000000E-14    1.0000000E-14    6.1944453E-04    1.0000000E-14    4.3753449E-07    1.0000000E-30
    1.0350000E+01   -4.0851529E-03    1.0000000E-04    1.0671091E-03    7.4459944E-04    2.9058870E-05    5.2272573E-09    3.7901804E-04    9.6278053E-03    1.3294852E-04    3.5550766E-07    1.2506041E-07    3.2089153E-12    1.0000000E-14    1.0000000E-14    6.2957794E-04    1.0000000E-14    4.2867963E-07    1.0000000E-30
    1.0530000E+01   -4.1392855E-03    1.0000000E-04    1.0806006E-03    7.5492394E-04    2.8609384E-05    5.2107556E-09    3.7287722E-04    9.6665959E-03    1.3563617E-04    3.5550181E-07    1.1948899E-07    3.1256043E-12    1.0000000E-14    1.0000000E-14    6.3980428E-04    1.0000000E-14    4.2014511E-07    1.0000000E-30
    1.0710000E+01   -4.1930154E-03    1.0000000E-04    1.0939106E-03    7.6497926E-04    2.8228039E-05    5.1947716E-09    3.6695878E-04    9.7055642E-03    1.3833410E-04    3.5549599E-07    1.1429379E-07    3.0464397E-12    1.0000000E-14    1.0000000E-14    6.5015483E-04    1.0000000E-14    4.1191397E-07    1.0000000E-30
    1.0890000E+01   -4.2463530E-03    1.0000000E-04    1.1070466E-03    7.7472811E-04    2.7941850E-05    5.1783398E-09    3.6125301E-04    9.7447353E-03    1.4104234E-04    3.5549021E-07    1.0944264E-07    2.9711794E-12    1.0000000E-14    1.0000000E-14    6.6065474E-04    1.0000000E-14    4.0397038E-07    1.0000000E-30
    1.1070000E+01   -4.2993070E-03    1.0000000E-04    1.1200162E-03    7.8413627E-04    2.7791216E-05    5.1601412E-09    3.5574972E-04    9.7841340E-03    1.4376092E-04    3.5548446E-07    1.0490669E-07    2.8996019E-12    1.0000000E-14    1.0000000E-14    6.7131866E-04    1.0000000E-14    3.9629963E-07    1.0000000E-30
    1.1250000E+01   -4.3518842E-03    1.0000000E-04    1.1328269E-03    7.9317448E-04    2.7833877E-05    5.1384291E-09    3.5043800E-04    9.8237841E-03    1.4648985E-04    3.5547876E-07    1.0066015E-07    2.8315048E-12    1.0000000E-14    1.0000000E-14    6.8214663E-04    1.0000000E-14    3.8888795E-07    1.0000000E-30
    1.1430000E+01   -4.4040894E-03    1.0000000E-04    1.1454868E-03    8.0181938E-04    2.8149089E-05    5.1110044E-09    3.4530603E-04    9.8637085E-03    1.4922916E-04    3.5547309E-07    9.6679981E-08    2.7667031E-12    1.0000000E-14    1.0000000E-14    6.9312083E-04    1.0000000E-14    3.8172248E-07    1.0000000E-30
    1.1610000E+01   -4.4559253E-03    1.0000000E-04    1.1580043E-03    8.1005340E-04    2.8841662E-05    5.0752918E-09    3.4034100E-04    9.9039285E-03    1.5197886E-04    3.5546747E-07    9.2945539E-08    2.7050270E-12    1.0000000E-14    1.0000026E-14    7.0420350E-04    1.0000000E-14    3.7479117E-07    1.0000000E-30
    1.1790000E+01   -4.5073918E-03    1.0000000E-04    1.1703880E-03    8.1786375E-04    3.0045363E-05    5.0285688E-09    3.3552918E-04    9.9444639E-03    1.5473899E-04    3.5546190E-07    8.9438296E-08    2.6463210E-12    1.0000000E-14    1.0008929E-14    7.1533632E-04    1.0000000E-14    3.6808274E-07    1.0000000E-30
    1.1970000E+01   -4.5584875E-03    1.0000000E-04    1.1826469E-03    8.2524065E-04    3.1925039E-05    4.9683688E-09    3.3085641E-04    9.9853336E-03    1.5750956E-04    3.5545640E-07    8.6141563E-08    2.5904413E-12    1.0000000E-14    1.3121107E-14    7.2644129E-04    1.0000000E-14    3.6158659E-07    1.0000000E-30
    1.2150000E+01   -4.6092094E-03    1.0000000E-04    1.1947902E-03    8.3217549E-04    3.4676625E-05    4.8930070E-09    3.2630893E-04    1.0026556E-02    1.6029059E-04    3.5545096E-07    8.3040286E-08    2.5372547E-12    1.0000000E-14    1.1010108E-12    7.3742319E-04    1.0000000E-14    3.5529276E-07    1.0000000E-30
    1.2330000E+01   -4.6594981E-03    1.0000000E-04    1.2067991E-03    8.3865528E-04    3.8518397E-05    4.8021954E-09    3.2187914E-04    1.0068094E-02    1.6308212E-04    3.5544560E-07    8.0150778E-08    2.4866871E-12    1.0000000E-14    3.8137950E-10    7.4816587E-04    1.0000000E-14    3.4919247E-07    1.0000000E-30
    1.2510000E+01   -4.6893340E-03    1.0000000E-04    1.2089776E-03    8.4312232E-04    4.2288393E-05    2.6282957E-09    3.1924859E-04    1.0089948E-02    1.6590026E-04    3.5544229E-07    1.0760668E-07    2.4594136E-12    1.0000000E-14    1.3384848E-07    7.5575181E-04    1.0000000E-14    3.4582096E-07    1.0000000E-30
    1.2690000E+01   -4.7190152E-03    1.0000000E-04    1.2111455E-03    8.4739152E-04    4.6647298E-05    2.5732640E-09    3.1664446E-04    1.0111755E-02    1.6862961E-04    3.5543902E-07    1.1504092E-07    2.4295609E-12    1.0000000E-14    2.6951349E-07    7.6318809E-04    1.0000000E-14    3.4038868E-07    1.0000000E-30
    1.2870000E+01   -4.7485628E-03    1.0000000E-04    1.2133029E-03    8.5146017E-04    5.1661111E-05    2.5182374E-09    3.1406370E-04    1.0133584E-02    1.7125506E-04    3.5543579E-07    1.1575388E-07    2.3997409E-12    1.0000000E-14    4.0729133E-07    7.7044476E-04    1.0000000E-14    3.3515458E-07    1.0000000E-30
    1.3050000E+01   -4.7779879E-03    1.0000000E-04    1.2154499E-03    8.5532574E-04    5.7396294E-05    2.4627166E-09    3.1150637E-04    1.0155450E-02    1.7377668E-04    3.5543259E-07    1.1431893E-07    2.3704061E-12    1.0000000E-14    5.4709849E-07    7.7749200E-04    1.0000000E-14    3.3026430E-07    1.0000000E-30
    1.3230000E+01   -4.8072958E-03    1.0000000E-04    1.2175867E-03    8.5898588E-04    6.3917803E-05    2.4071779E-09    3.0897261E-04    1.0177361E-02    1.7619463E-04    3.5542944E-07    1.1227296E-07    2.3416989E-12    1.0000000E-14    6.8885160E-07    7.8430053E-04    1.0000000E-14    3.2570626E-07    1.0000000E-30
    1.3410000E+01   -4.8364897E-03    1.0000000E-04    1.2197136E-03    8.6243865E-04    7.1287450E-05    2.3520805E-09    3.0646262E-04    1.0199326E-02    1.7850913E-04    3.5542632E-07    1.1011829E-07    2.3136543E-12    1.0000000E-14    8.3246747E-07    7.9084229E-04    1.0000000E-14    3.2145936E-07    1.0000000E-30
    1.3590000E+01   -4.8655722E-03    1.0000000E-04    1.2218309E-03    8.6568265E-04    7.9562195E-05    2.2978470E-09    3.0397667E-04    1.0221351E-02    1.8072049E-04    3.5542325E-07    1.0801208E-07    2.2862719E-12    1.0000000E-14    9.7786314E-07    7.9709110E-04    1.0000000E-14    3.1750374E-07    1.0000000E-30
    1.3770000E+01   -4.8945455E-03    1.0000000E-04    1.2239387E-03    8.6871729E-04    8.8792383E-05    2.2448507E-09    3.0151506E-04    1.0243445E-02    1.8282913E-04    3.5542023E-07    1.0599892E-07    2.2595401E-12    1.0000000E-14    1.1249560E-06    8.0302331E-04    1.0000000E-14    3.1382129E-07    1.0000000E-30
    1.3950000E+01   -4.9234120E-03    1.0000000E-04    1.2260373E-03    8.7154299E-04    9.9020020E-05    2.1934092E-09    2.9907811E-04    1.0265614E-02    1.8483556E-04    3.5541725E-07    1.0408771E-07    2.2334446E-12    1.0000000E-14    1.2736638E-06    8.0861842E-04    1.0000000E-14    3.1039554E-07    1.0000000E-30
    1.4130000E+01   -4.9521739E-03    1.0000000E-04    1.2281269E-03    8.7416149E-04    1.1027714E-04    2.1437818E-09    2.9666615E-04    1.0287867E-02    1.8674042E-04    3.5541433E-07    1.0227651E-07    2.2079711E-12    1.0000000E-14    1.4239049E-06    8.1385966E-04    1.0000000E-14    3.0721146E-07    1.0000000E-30
