# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.1250000E+01    1.1590070E-07    4.8603918E-08    2.2273688E-06    1.6895440E-06
    1.1430000E+01    1.1645949E-07    4.8848117E-08    2.2220955E-06    1.6944215E-06
    1.1610000E+01    1.1700949E-07    4.9745451E-08    2.2161319E-06    1.6996666E-06
    1.1790000E+01    1.1755241E-07    5.1513921E-08    2.2094967E-06    1.7051508E-06
    1.1970000E+01    1.1809005E-07    5.4419968E-08    2.2022199E-06    1.7107101E-06
    1.2150000E+01    1.1862429E-07    5.8777415E-08    2.1943366E-06    1.7161520E-06
    1.2330000E+01    1.1915476E-07    6.4932066E-08    2.1858888E-06    1.7212615E-06
    1.2510000E+01    7.4329783E-08    4.4390867E-08    1.3625414E-06    1.0781428E-06
    1.2690000E+01    7.4176257E-08    4.8779361E-08    1.3584617E-06    1.0801051E-06
    1.2870000E+01    7.4027477E-08    5.3819748E-08    1.3542441E-06    1.0818771E-06
    1.3050000E+01    7.3883424E-08    5.9574609E-08    1.3498906E-06    1.0834254E-06
    1.3230000E+01    7.3744072E-08    6.6104287E-08    1.3454033E-06    1.0847178E-06
    1.3410000E+01    7.3609383E-08    7.3465282E-08    1.3407841E-06    1.0857243E-06
    1.3590000E+01    7.3479302E-08    8.1708580E-08    1.3360347E-06    1.0864174E-06
    1.3770000E+01    7.3353757E-08    9.0877970E-08    1.3311573E-06    1.0867733E-06
    1.3950000E+01    7.3232652E-08    1.0100841E-07    1.3261543E-06    1.0867719E-06
    1.4130000E+01    7.3115866E-08    1.1212453E-07    1.3210292E-06    1.0863978E-06
    1.4310000E+01    7.3003252E-08    1.2423924E-07    1.3157862E-06    1.0856401E-06
    1.4490000E+01    7.2894636E-08    1.3735266E-07    1.3104309E-06    1.0844935E-06
    1.4670000E+01    7.2789814E-08    1.5145127E-07    1.3049704E-06    1.0829575E-06
    1.4850000E+01    7.2688557E-08    1.6650745E-07    1.2994136E-06    1.0810372E-06
    1.5030000E+01    7.2590609E-08    1.8247935E-07    1.2937714E-06    1.0787429E-06
    1.5210000E+01    7.2495689E-08    1.9931114E-07    1.2880566E-06    1.0760896E-06
    1.5390000E+01    7.2403497E-08    2.1693375E-07    1.2822847E-06    1.0730968E-06
    1.5570000E+01    7.2313715E-08    2.3526582E-07    1.2764732E-06    1.0697875E-06
    1.5750000E+01    7.2226008E-08    2.5421519E-07    1.2706424E-06    1.0661879E-06
    1.5930000E+01    7.2140035E-08    2.7368052E-07    1.2648150E-06    1.0623260E-06
    1.6110000E+01    7.2055447E-08    2.9355325E-07    1.2590168E-06    1.0582305E-06
    1.6290000E+01    7.1971894E-08    3.1371968E-07    1.2532761E-06    1.0539302E-06
    1.6470000E+01    7.1889030E-08    3.3406313E-07    1.2476246E-06    1.0494519E-06
    1.6650000E+01    7.1806515E-08    3.5446610E-07    1.2420968E-06    1.0448199E-06
    1.6830000E+01    7.1724019E-08    3.7481236E-07    1.2367306E-06    1.0400547E-06
    1.7010000E+01    7.1641229E-08    3.9498884E-07    1.2315669E-06    1.0351721E-06
    1.7190000E+01    7.1557844E-08    4.1488741E-07    1.2266496E-06    1.0301823E-06
    1.7370000E+01    7.1473588E-08    4.3440622E-07    1.2220254E-06    1.0250898E-06
    1.7550000E+01    7.1388202E-08    4.5345093E-07    1.2177432E-06    1.0198930E-06
    1.7730000E+01    7.1301454E-08    4.7193536E-07    1.2138531E-06    1.0145848E-06
    1.7910000E+01    7.1213396E-08    4.8973566E-07    1.2104133E-06    1.0091693E-06
