# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    5.4900000E+00    9.8895576E-01   -1.2241189E+00   -4.7869408E+00    1.1679778E+00   -5.5022601E+01    1.2301165E-03    3.4099936E+00   -1.0915382E+01    2.0089457E+00    3.2830716E+00   -5.3807545E+00    1.0840473E+00   -2.0811768E+00   -4.4747877E+03   -6.4603040E+00    3.5510197E-01
    5.6700000E+00    9.9159106E-01   -1.2040643E+00   -4.7307980E+00    1.1558301E+00   -5.4985857E+01    1.2350443E-03    3.3888135E+00   -1.0896072E+01    2.0037644E+00    3.2793098E+00   -5.3472960E+00    1.0866826E+00   -2.0539031E+00   -4.4628861E+03   -6.6959643E+00    3.5058578E-01
    5.8500000E+00    9.9374993E-01   -1.1851193E+00   -4.6758355E+00    1.1425352E+00   -5.4955499E+01    1.2410771E-03    3.3677230E+00   -1.0877801E+01    1.9981279E+00    3.2758320E+00   -5.3153162E+00    1.0888414E+00   -2.0271771E+00   -4.4522642E+03   -6.9055407E+00    3.4668798E-01
    6.0300000E+00    9.9545970E-01   -1.1672039E+00   -4.6219342E+00    1.1281178E+00   -5.4932053E+01    1.2482563E-03    3.3466553E+00   -1.0860830E+01    1.9920345E+00    3.2726012E+00   -5.2847533E+00    1.0905512E+00   -2.0009437E+00   -4.4430289E+03   -7.0868929E+00    3.4336280E-01
    6.2100000E+00    9.9674416E-01   -1.1502461E+00   -4.5689809E+00    1.1125953E+00   -5.4916022E+01    1.2565958E-03    3.3255443E+00   -1.0845421E+01    1.9854790E+00    3.2695816E+00   -5.2555555E+00    1.0918357E+00   -1.9751500E+00   -4.4352794E+03   -7.2380565E+00    3.4056856E-01
    6.3900000E+00    9.9762394E-01   -1.1341810E+00   -4.5168670E+00    1.0959785E+00   -5.4907878E+01    1.2660750E-03    3.3043245E+00   -1.0831834E+01    1.9784529E+00    3.2667382E+00   -5.2276781E+00    1.0927154E+00   -1.9497453E+00   -4.4291041E+03   -7.3573052E+00    3.3826709E-01
    6.5700000E+00    9.9811675E-01   -1.1189501E+00   -4.4654877E+00    1.0782718E+00   -5.4908043E+01    1.2766333E-03    3.2829302E+00   -1.0820324E+01    1.9709444E+00    3.2640362E+00   -5.2010821E+00    1.0932083E+00   -1.9246801E+00   -4.4245776E+03   -7.4432104E+00    3.3642329E-01
    6.7500000E+00    9.9823771E-01   -1.1045006E+00   -4.4147405E+00    1.0594737E+00   -5.4916887E+01    1.2881648E-03    3.2612949E+00   -1.0811142E+01    1.9629385E+00    3.2614409E+00   -5.1757322E+00    1.0933292E+00   -1.8999057E+00   -4.4217580E+03   -7.4946931E+00    3.3500465E-01
    6.9300000E+00    9.9799944E-01   -1.0907847E+00   -4.3645244E+00    1.0395772E+00   -5.4934713E+01    1.3005153E-03    3.2393508E+00   -1.0804529E+01    1.9544165E+00    3.2589168E+00   -5.1515945E+00    1.0930910E+00   -1.8753741E+00   -4.4206848E+03   -7.5110661E+00    3.3398086E-01
    7.1100000E+00    9.9741230E-01   -1.0777588E+00   -4.3147391E+00    1.0185696E+00   -5.4961757E+01    1.3134814E-03    3.2170284E+00   -1.0800710E+01    1.9453569E+00    3.2564277E+00   -5.1286347E+00    1.0925038E+00   -1.8510370E+00   -4.4213773E+03   -7.4920607E+00    3.3332346E-01
    7.2900000E+00    9.9648449E-01   -1.0653837E+00   -4.2652836E+00    9.9643264E-01   -5.4998178E+01    1.3268131E-03    3.1942554E+00   -1.0799897E+01    1.9357340E+00    3.2539360E+00   -5.1068157E+00    1.0915760E+00   -1.8268458E+00   -4.4238333E+03   -7.4378387E+00    3.3300544E-01
    7.4700000E+00    9.9522213E-01   -1.0536236E+00   -4.2160552E+00    9.7314285E-01   -5.5044065E+01    1.3402203E-03    3.1709566E+00   -1.0802274E+01    1.9255189E+00    3.2514023E+00   -5.0860954E+00    1.0903136E+00   -1.8027508E+00   -4.4280297E+03   -7.3489857E+00    3.3300093E-01
    7.6500000E+00    9.9362935E-01   -1.0424457E+00   -4.1669486E+00    9.4867128E-01   -5.5099433E+01    1.3533831E-03    3.1470528E+00   -1.0808000E+01    1.9146784E+00    3.2487845E+00   -5.0664240E+00    1.0887209E+00   -1.7787006E+00   -4.4339225E+03   -7.2264891E+00    3.3328484E-01
    7.8300000E+00    9.9170825E-01   -1.0318204E+00   -4.1178544E+00    9.2298367E-01   -5.5164231E+01    1.3659662E-03    3.1224605E+00   -1.0817200E+01    1.9031751E+00    3.2460377E+00   -5.0477419E+00    1.0867998E+00   -1.7546419E+00   -4.4414492E+03   -7.0716993E+00    3.3383252E-01
    8.0100000E+00    9.8944245E-01   -1.0217541E+00   -4.0686594E+00    8.9605810E-01   -5.5238330E+01    1.3777124E-03    3.0971378E+00   -1.0829898E+01    1.8909740E+00    3.2431089E+00   -5.0299948E+00    1.0845340E+00   -1.7305188E+00   -4.4506548E+03   -6.8862809E+00    3.3463394E-01
    8.1900000E+00    9.8052767E-01   -1.0264999E+00   -4.0195230E+00    8.7234426E-01   -5.5307496E+01    1.3095158E-03    3.0834933E+00   -1.0814784E+01    1.8767429E+00    3.2353487E+00   -5.0191567E+00    1.0756192E+00   -1.7062390E+00   -5.3330473E+03   -6.6706057E+00    3.3966860E-01
    8.3700000E+00    9.7173179E-01   -1.0297101E+00   -3.9715402E+00    8.5066793E-01   -5.5384100E+01    1.3406511E-03    3.0750509E+00   -1.0812102E+01    1.8665007E+00    3.2309908E+00   -5.0104448E+00    1.0668233E+00   -1.6825288E+00   -5.9864276E+03   -6.4540891E+00    3.4628556E-01
    8.5500000E+00    9.6306131E-01   -1.0330627E+00   -3.9248269E+00    8.2936900E-01   -5.5464019E+01    1.3568114E-03    3.0669208E+00   -1.0819225E+01    1.8564788E+00    3.2268187E+00   -5.0046158E+00    1.0581528E+00   -1.6594512E+00   -6.2173046E+03   -6.2415914E+00    3.5286995E-01
    8.7300000E+00    9.5452205E-01   -1.0365391E+00   -3.8793351E+00    8.0845629E-01   -5.5545237E+01    1.3634455E-03    3.0590908E+00   -1.0832203E+01    1.8466781E+00    3.2228229E+00   -5.0006530E+00    1.0496136E+00   -1.6369821E+00   -6.2619899E+03   -6.0333147E+00    3.5941132E-01
    8.9100000E+00    9.4611886E-01   -1.0401172E+00   -3.8350065E+00    7.8793807E-01   -5.5626524E+01    1.3643578E-03    3.0515402E+00   -1.0848488E+01    1.8370939E+00    3.2189842E+00   -4.9978778E+00    1.0412104E+00   -1.6150923E+00   -6.2762691E+03   -5.8291211E+00    3.6589516E-01
    9.0900000E+00    9.3785565E-01   -1.0437763E+00   -3.7917867E+00    7.6782128E-01   -5.5707126E+01    1.3620575E-03    3.0442497E+00   -1.0866465E+01    1.8277213E+00    3.2152841E+00   -4.9958479E+00    1.0329472E+00   -1.5937552E+00   -6.2867781E+03   -5.6288443E+00    3.7230831E-01
    9.2700000E+00    9.2973549E-01   -1.0474976E+00   -3.7496256E+00    7.4811200E-01   -5.5786597E+01    1.3581260E-03    3.0372025E+00   -1.0885142E+01    1.8185563E+00    3.2117058E+00   -4.9942793E+00    1.0248270E+00   -1.5729476E+00   -6.2966999E+03   -5.4323245E+00    3.7863933E-01
    9.4500000E+00    9.2176072E-01   -1.0512648E+00   -3.7084767E+00    7.2881640E-01   -5.5864691E+01    1.3535138E-03    3.0303845E+00   -1.0903936E+01    1.8095959E+00    3.2082338E+00   -4.9929916E+00    1.0168522E+00   -1.5526502E+00   -6.3063951E+03   -5.2394108E+00    3.8487813E-01
    9.6300000E+00    9.1393302E-01   -1.0550643E+00   -3.6682971E+00    7.0994256E-01   -5.5941290E+01    1.3487615E-03    3.0237852E+00   -1.0922525E+01    1.8008386E+00    3.2048529E+00   -4.9918703E+00    1.0090245E+00   -1.5328477E+00   -6.3159091E+03   -5.0499614E+00    3.9101538E-01
    9.8100000E+00    9.0625350E-01   -1.0588858E+00   -3.6290464E+00    6.9150405E-01   -5.6016354E+01    1.3441549E-03    3.0173993E+00   -1.0940752E+01    1.7922857E+00    3.2015465E+00   -4.9908412E+00    1.0013450E+00   -1.5135292E+00   -6.3252529E+03   -4.8638426E+00    3.9704169E-01
    9.9900000E+00    8.9872270E-01   -1.0627233E+00   -3.5906870E+00    6.7352619E-01   -5.6089888E+01    1.3398282E-03    3.0112307E+00   -1.0958561E+01    1.7839426E+00    3.1982942E+00   -4.9898527E+00    9.9381421E-01   -1.4946889E+00   -6.3344333E+03   -4.6809284E+00    4.0294631E-01
    1.0170000E+01    8.9134066E-01   -1.0665770E+00   -3.5531839E+00    6.5605673E-01   -5.6161921E+01    1.3358306E-03    3.0052988E+00   -1.0975958E+01    1.7758221E+00    3.1950677E+00   -4.9888662E+00    9.8643217E-01   -1.4763250E+00   -6.3434566E+03   -4.5010999E+00    4.0871514E-01
    1.0350000E+01    8.8410690E-01   -1.0704560E+00   -3.5165055E+00    6.3918246E-01   -5.6232495E+01    1.3321664E-03    2.9996497E+00   -1.0992991E+01    1.7679487E+00    3.1918253E+00   -4.9878503E+00    9.7919841E-01   -1.4584399E+00   -6.3523286E+03   -4.3242445E+00    4.1432767E-01
    1.0530000E+01    8.7702032E-01   -1.0743829E+00   -3.4806237E+00    6.2305362E-01   -5.6301655E+01    1.3288182E-03    2.9943710E+00   -1.1009745E+01    1.7603657E+00    3.1885024E+00   -4.9867789E+00    9.7211183E-01   -1.4410381E+00   -6.3610547E+03   -4.1502558E+00    4.1975279E-01
    1.0710000E+01    8.7007914E-01   -1.0783997E+00   -3.4455152E+00    6.0791681E-01   -5.6369444E+01    1.3257599E-03    2.9896146E+00   -1.1026343E+01    1.7531440E+00    3.1850003E+00   -4.9856314E+00    9.6517066E-01   -1.4241257E+00   -6.3696401E+03   -3.9790332E+00    4.2494295E-01
    1.0890000E+01    8.6328068E-01   -1.0825755E+00   -3.4111623E+00    5.9415560E-01   -5.6435907E+01    1.3229632E-03    2.9856216E+00   -1.1042956E+01    1.7463940E+00    3.1811717E+00   -4.9843948E+00    9.5837219E-01   -1.4077083E+00   -6.3780897E+03   -3.8104811E+00    4.2982710E-01
    1.1070000E+01    8.5662105E-01   -1.0870149E+00   -3.3775545E+00    5.8233418E-01   -5.6501083E+01    1.3204010E-03    2.9827517E+00   -1.1059822E+01    1.7402768E+00    3.1768040E+00   -4.9830656E+00    9.5171256E-01   -1.3917900E+00   -6.3864083E+03   -3.6445088E+00    4.3430285E-01
    1.1250000E+01    8.5009491E-01   -1.0918662E+00   -3.3446892E+00    5.7323363E-01   -5.6565006E+01    1.3180484E-03    2.9815044E+00   -1.1077250E+01    1.7350133E+00    3.1716049E+00   -4.9816533E+00    9.4518642E-01   -1.3763726E+00   -6.3946003E+03   -3.4810304E+00    4.3822946E-01
    1.1430000E+01    8.4369504E-01   -1.0973254E+00   -3.3125730E+00    5.6786218E-01   -5.6627710E+01    1.3158831E-03    2.9825226E+00   -1.1095635E+01    1.7308833E+00    3.1651948E+00   -4.9801843E+00    9.3878656E-01   -1.3614552E+00   -6.4026698E+03   -3.3199641E+00    4.4142429E-01
    1.1610000E+01    8.3741224E-01   -1.1036332E+00   -3.2812220E+00    5.6741363E-01   -5.6689220E+01    1.3138856E-03    2.9865588E+00   -1.1115450E+01    1.7282072E+00    3.1571140E+00   -4.9787072E+00    9.3250375E-01   -1.3470344E+00   -6.4106211E+03   -3.1612320E+00    4.4366668E-01
    1.1790000E+01    8.3123529E-01   -1.1110594E+00   -3.2506623E+00    5.7314831E-01   -5.6748793E+01    1.3120387E-03    2.9943873E+00   -1.1137209E+01    1.7273005E+00    3.1468539E+00   -4.9772993E+00    9.2632680E-01   -1.3331052E+00   -6.4184580E+03   -3.0047603E+00    4.4471357E-01
    1.1970000E+01    8.2515149E-01   -1.1198707E+00   -3.2209290E+00    5.8618886E-01   -5.6572827E+01    1.3103274E-03    3.0066594E+00   -1.1161412E+01    1.7284039E+00    3.1339178E+00   -4.9760730E+00    9.2024300E-01   -1.3196617E+00   -6.4261842E+03   -2.8504783E+00    4.4432934E-01
    1.2150000E+01    8.1914774E-01   -1.1302871E+00   -3.1920648E+00    6.0726438E-01   -5.2783259E+01    1.3087391E-03    3.0237307E+00   -1.1188461E+01    1.7316026E+00    3.1179061E+00   -4.9751778E+00    9.1423925E-01   -1.3066980E+00   -6.4338033E+03   -2.6983190E+00    4.4232724E-01
    1.2330000E+01    8.1321834E-01   -1.1424227E+00   -3.1641437E+00    6.3643976E-01   -4.7760913E+01    1.3077182E-03    3.0454896E+00   -1.1218239E+01    1.7367583E+00    3.0986308E+00   -4.9747160E+00    9.0830985E-01   -1.2942206E+00   -6.4413181E+03   -2.5482184E+00    4.3861899E-01
    1.2510000E+01    8.0965871E-01   -1.4081572E+00   -3.1463098E+00    4.1048815E-01   -4.2577945E+01    2.0873760E-03    2.3015209E+00   -1.1474659E+01    1.1574733E+00    2.5734945E+00   -5.2229367E+00    9.0475022E-01   -1.2863575E+00   -6.4455274E+03   -2.3993196E+00    1.7961047E-01
    1.2690000E+01    8.0610578E-01   -1.4213981E+00   -3.1288395E+00    4.3908771E-01   -4.1975127E+01    2.2886283E-03    2.3171322E+00   -1.1423991E+01    1.1601554E+00    2.5534003E+00   -5.2049262E+00    9.0119729E-01   -1.2786684E+00   -6.4523995E+03   -2.2575009E+00    1.7311630E-01
    1.2870000E+01    8.0255574E-01   -1.4349320E+00   -3.1117447E+00    4.6913133E-01   -4.1646493E+01    2.3627098E-03    2.3336684E+00   -1.1426619E+01    1.1632142E+00    2.5327928E+00   -5.2003663E+00    8.9764725E-01   -1.2711522E+00   -6.4591253E+03   -2.1232273E+00    1.6636260E-01
    1.3050000E+01    7.9900899E-01   -1.4488517E+00   -3.0950337E+00    5.0017707E-01   -4.1426915E+01    2.3928219E-03    2.3504977E+00   -1.1446270E+01    1.1662208E+00    2.5114829E+00   -5.2003247E+00    8.9410050E-01   -1.2638064E+00   -6.4655048E+03   -1.9961843E+00    1.5925440E-01
    1.3230000E+01    7.9546604E-01   -1.4630832E+00   -3.0787156E+00    5.3193395E-01   -4.1264643E+01    2.4078968E-03    2.3674731E+00   -1.1471449E+01    1.1691212E+00    2.4896155E+00   -5.2019517E+00    8.9055755E-01   -1.2566293E+00   -6.4715363E+03   -1.8760808E+00    1.5186366E-01
    1.3410000E+01    7.9192751E-01   -1.4775485E+00   -3.0627990E+00    5.6411510E-01   -4.1137306E+01    2.4177909E-03    2.3844587E+00   -1.1498298E+01    1.1718698E+00    2.4673429E+00   -5.2043072E+00    8.8701902E-01   -1.2496192E+00   -6.4772324E+03   -1.7626465E+00    1.4426587E-01
    1.3590000E+01    7.8839414E-01   -1.4921693E+00   -3.0472914E+00    5.9644792E-01   -4.1033374E+01    2.4257932E-03    2.4013335E+00   -1.1525462E+01    1.1744310E+00    2.4448181E+00   -5.2070737E+00    8.8348566E-01   -1.2427745E+00   -6.4826057E+03   -1.6556293E+00    1.3653685E-01
    1.3770000E+01    7.8486673E-01   -1.5068695E+00   -3.0321988E+00    6.2868140E-01   -4.0946145E+01    2.4329777E-03    2.4179936E+00   -1.1552417E+01    1.1767784E+00    2.4221899E+00   -5.2101370E+00    8.7995824E-01   -1.2360935E+00   -6.4876683E+03   -1.5547932E+00    1.2875017E-01
    1.3950000E+01    7.8134611E-01   -1.5215767E+00   -3.0175251E+00    6.6059066E-01   -4.0871376E+01    2.4396864E-03    2.4343529E+00   -1.1578919E+01    1.1788949E+00    2.3995988E+00   -5.2134479E+00    8.7643762E-01   -1.2295740E+00   -6.4924315E+03   -1.4599154E+00    1.2097522E-01
    1.4130000E+01    7.7783317E-01   -1.5362246E+00   -3.0032720E+00    6.9197900E-01   -4.0806203E+01    2.4460248E-03    2.4503424E+00   -1.1604821E+01    1.1807713E+00    2.3771740E+00   -5.2169770E+00    8.7292468E-01   -1.2232135E+00   -6.4969059E+03   -1.3707855E+00    1.1327578E-01
    1.4310000E+01    7.7432880E-01   -1.5507530E+00   -2.9894388E+00    7.2267819E-01   -4.0748603E+01    2.4520239E-03    2.4659085E+00   -1.1630014E+01    1.1824049E+00    2.3550322E+00   -5.2207002E+00    8.6942031E-01   -1.2170090E+00   -6.5011016E+03   -1.2872033E+00    1.0570922E-01
    1.4490000E+01    7.7083390E-01   -1.5651086E+00   -2.9760219E+00    7.5254744E-01   -4.0697093E+01    2.4576921E-03    2.4810115E+00   -1.1654413E+01    1.1837984E+00    2.3332762E+00   -5.2245946E+00    8.6592541E-01   -1.2109567E+00   -6.5050284E+03   -1.2089776E+00    9.8326102E-02
    1.4670000E+01    7.6734936E-01   -1.5792454E+00   -2.9630151E+00    7.8147149E-01   -4.0650553E+01    2.4630314E-03    2.4956235E+00   -1.1677944E+01    1.1849590E+00    2.3119950E+00   -5.2286374E+00    8.6244087E-01   -1.2050522E+00   -6.5086954E+03   -1.1359254E+00    9.1170077E-02
    1.4850000E+01    7.6387604E-01   -1.5931239E+00   -2.9504089E+00    8.0935829E-01   -4.0608121E+01    2.4680429E-03    2.5097263E+00   -1.1700551E+01    1.1858964E+00    2.2912644E+00   -5.2328058E+00    8.5896755E-01   -1.1992904E+00   -6.5121116E+03   -1.0678707E+00    8.4278107E-02
    1.5030000E+01    7.6041479E-01   -1.6067114E+00   -2.9381910E+00    8.3613648E-01   -4.0569119E+01    2.4727279E-03    2.5233099E+00   -1.1722188E+01    1.1866227E+00    2.2711473E+00   -5.2370769E+00    8.5550630E-01   -1.1936650E+00   -6.5152855E+03   -1.0046440E+00    7.7680793E-02
