# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0623667E+00   -6.0465321E+00   -3.9999999E+00   -3.7090631E+00   -3.8425129E+00   -3.8149855E+00   -8.7969681E+00   -3.5911887E+00   -2.6107162E+00   -3.6256648E+00   -6.4487641E+00   -7.1787815E+00   -1.5042575E+01   -1.4000000E+01   -1.4000003E+01   -4.0410944E+00   -1.4000000E+01   -6.6174707E+00   -3.0000000E+01   -2.9750078E+00   -8.1945754E+00   -9.0475408E+00   -8.1701320E+00   -1.0665235E+01   -1.1246512E+01   -1.9111388E+01   -2.7511176E+01   -8.3862088E+00   -7.3255076E+00   -9.7725713E+00   -1.2282798E+01   -7.4993123E+00   -1.0430165E+01   -6.4496390E+00
    2.0700000E+00    6.0620425E+00   -6.0456498E+00   -3.9999999E+00   -3.6621586E+00   -3.8027676E+00   -3.8240502E+00   -8.7455078E+00   -3.5544437E+00   -2.5826369E+00   -3.6446399E+00   -6.4487729E+00   -7.1968751E+00   -1.5036864E+01   -1.4000000E+01   -1.4000003E+01   -3.9854146E+00   -1.4000000E+01   -4.8515212E+00   -3.0000000E+01   -2.9466204E+00   -8.1481948E+00   -9.0018086E+00   -8.1215760E+00   -1.0685423E+01   -1.1243705E+01   -1.9134386E+01   -2.7512398E+01   -8.3859035E+00   -7.2955931E+00   -9.7656275E+00   -1.2254078E+01   -7.4914120E+00   -1.0355820E+01   -6.3756019E+00
    2.2500000E+00    6.0620125E+00   -6.0450877E+00   -3.9999999E+00   -3.6199218E+00   -3.7663547E+00   -3.8336922E+00   -8.7835900E+00   -3.5230392E+00   -2.5566671E+00   -3.6636742E+00   -6.4487817E+00   -7.1921364E+00   -1.5031999E+01   -1.4000000E+01   -1.4000003E+01   -3.9362563E+00   -1.4000000E+01   -4.8105305E+00   -3.0000000E+01   -2.9200752E+00   -8.1905608E+00   -9.0442346E+00   -8.1621406E+00   -1.0682406E+01   -1.1241323E+01   -1.9134339E+01   -2.7514151E+01   -8.3853308E+00   -7.2673066E+00   -9.7372663E+00   -1.2227517E+01   -7.4624153E+00   -1.0287664E+01   -6.3080211E+00
    2.4300000E+00    6.0621884E+00   -6.0447548E+00   -3.9999999E+00   -3.5815372E+00   -3.7327634E+00   -3.8438693E+00   -8.8170344E+00   -3.4959010E+00   -2.5324953E+00   -3.6828324E+00   -6.4487905E+00   -7.1787712E+00   -1.5027935E+01   -1.4000000E+01   -1.4000003E+01   -3.8922456E+00   -1.4000000E+01   -4.7901831E+00   -3.0000000E+01   -2.8951459E+00   -8.2276921E+00   -9.0810140E+00   -8.1977480E+00   -1.0670486E+01   -1.1239422E+01   -1.9125475E+01   -2.7516425E+01   -8.3845760E+00   -7.2405014E+00   -9.7015705E+00   -1.2202958E+01   -7.4263138E+00   -1.0224746E+01   -6.2458607E+00
    2.6100000E+00    6.0625656E+00   -6.0446439E+00   -3.9999999E+00   -3.5463888E+00   -3.7015938E+00   -3.8545512E+00   -8.8467119E+00   -3.4722523E+00   -2.5099353E+00   -3.7020877E+00   -6.4487993E+00   -7.1623261E+00   -1.5024652E+01   -1.4000000E+01   -1.4000003E+01   -3.8524030E+00   -1.4000000E+01   -4.7708566E+00   -3.0000000E+01   -2.8716485E+00   -8.2604878E+00   -9.1130552E+00   -8.2292853E+00   -1.0655221E+01   -1.1237999E+01   -1.9113361E+01   -2.7519228E+01   -8.3836416E+00   -7.2149913E+00   -9.6639187E+00   -1.2180224E+01   -7.3884792E+00   -1.0166273E+01   -6.1883254E+00
    2.7900000E+00    6.0631363E+00   -6.0447454E+00   -3.9999999E+00   -3.5139991E+00   -3.6725258E+00   -3.8657151E+00   -8.8732995E+00   -3.4515089E+00   -2.4888276E+00   -3.7214114E+00   -6.4488081E+00   -7.1449046E+00   -1.5022116E+01   -1.4000000E+01   -1.4000003E+01   -3.8160048E+00   -1.4000000E+01   -4.7515348E+00   -3.0000000E+01   -2.8494296E+00   -8.2896559E+00   -9.1410821E+00   -8.2574469E+00   -1.0638729E+01   -1.1237037E+01   -1.9100115E+01   -2.7522549E+01   -8.3825332E+00   -7.1906244E+00   -9.6262789E+00   -1.2159151E+01   -7.3508695E+00   -1.0111625E+01   -6.1347881E+00
    2.9700000E+00    6.0638941E+00   -6.0450513E+00   -3.9999999E+00   -3.4839905E+00   -3.6452994E+00   -3.8773447E+00   -8.8973255E+00   -3.4332206E+00   -2.4690380E+00   -3.7407705E+00   -6.4488169E+00   -7.1273194E+00   -1.5020295E+01   -1.4000000E+01   -1.4000003E+01   -3.7825014E+00   -1.4000000E+01   -4.7321897E+00   -3.0000000E+01   -2.8283595E+00   -8.3157511E+00   -9.1656617E+00   -8.2827758E+00   -1.0621833E+01   -1.1236519E+01   -1.9086563E+01   -2.7526376E+01   -8.3812556E+00   -7.1672726E+00   -9.5893488E+00   -1.2139600E+01   -7.3141745E+00   -1.0060302E+01   -6.0847453E+00
    3.1500000E+00    6.0648340E+00   -6.0455551E+00   -3.9999999E+00   -3.4560591E+00   -3.6197007E+00   -3.8894281E+00   -8.9192118E+00   -3.4170332E+00   -2.4504529E+00   -3.7601271E+00   -6.4488256E+00   -7.1099007E+00   -1.5019162E+01   -1.4000000E+01   -1.4000003E+01   -3.7514655E+00   -1.4000000E+01   -4.7128542E+00   -3.0000000E+01   -2.8083283E+00   -8.3392160E+00   -9.1872469E+00   -8.3057058E+00   -1.0604873E+01   -1.1236429E+01   -1.9073047E+01   -2.7530700E+01   -8.3798123E+00   -7.1448265E+00   -9.5533606E+00   -1.2121451E+01   -7.2786199E+00   -1.0011896E+01   -6.0377855E+00
    3.3300000E+00    6.0659525E+00   -6.0462521E+00   -3.9999999E+00   -3.4299565E+00   -3.5955512E+00   -3.9019580E+00   -8.9393013E+00   -3.4026634E+00   -2.4329755E+00   -3.7794378E+00   -6.4488343E+00   -7.0927967E+00   -1.5018697E+01   -1.4000000E+01   -1.4000004E+01   -3.7225586E+00   -1.4000000E+01   -4.6935696E+00   -3.0000000E+01   -2.7892413E+00   -8.3604106E+00   -9.2062044E+00   -8.3265892E+00   -1.0588005E+01   -1.1236758E+01   -1.9059726E+01   -2.7535514E+01   -8.3782055E+00   -7.1231914E+00   -9.5183779E+00   -1.2104603E+01   -7.2442646E+00   -9.9660691E+00   -5.9935686E+00
    3.5100000E+00    6.0672474E+00   -6.0471390E+00   -3.9999999E+00   -3.4054773E+00   -3.5727007E+00   -3.9149302E+00   -8.9578776E+00   -3.3898810E+00   -2.4165231E+00   -3.7986536E+00   -6.4488431E+00   -7.0760879E+00   -1.5018882E+01   -1.4000000E+01   -1.4000004E+01   -3.6955079E+00   -1.4000000E+01   -4.6743834E+00   -3.0000000E+01   -2.7710170E+00   -8.3796315E+00   -9.2228355E+00   -8.3457174E+00   -1.0571314E+01   -1.1237494E+01   -1.9046688E+01   -2.7540814E+01   -8.3764365E+00   -7.1022845E+00   -9.4844070E+00   -1.2088971E+01   -7.2111116E+00   -9.9225381E+00   -5.9518096E+00
    3.6900000E+00    6.0687177E+00   -6.0482139E+00   -3.9999999E+00   -3.3824496E+00   -3.5510217E+00   -3.9283437E+00   -8.9751793E+00   -3.3784964E+00   -2.4010244E+00   -3.8177190E+00   -6.4488518E+00   -7.0598309E+00   -1.5019706E+01   -1.4000000E+01   -1.4000004E+01   -3.6700904E+00   -1.4000000E+01   -4.6553494E+00   -3.0000000E+01   -2.7535841E+00   -8.3971266E+00   -9.2373901E+00   -8.3633344E+00   -1.0554861E+01   -1.1238634E+01   -1.9033998E+01   -2.7546601E+01   -8.3745053E+00   -7.0820330E+00   -9.4514390E+00   -1.2074481E+01   -7.1791501E+00   -9.8810615E+00   -5.9122672E+00
    3.8700000E+00    6.0703635E+00   -6.0494761E+00   -3.9999999E+00   -3.3607279E+00   -3.5304046E+00   -3.9421998E+00   -8.9914095E+00   -3.3683520E+00   -2.3864181E+00   -3.8365717E+00   -6.4488605E+00   -7.0440760E+00   -1.5021163E+01   -1.4000000E+01   -1.4000004E+01   -3.6461214E+00   -1.4000000E+01   -4.6365280E+00   -3.0000000E+01   -2.7368804E+00   -8.4131056E+00   -9.2500775E+00   -8.3796474E+00   -1.0538698E+01   -1.1240174E+01   -1.9021712E+01   -2.7552878E+01   -8.3724109E+00   -7.0623718E+00   -9.4194662E+00   -1.2061070E+01   -7.1483714E+00   -9.8414324E+00   -5.8747354E+00
    4.0500000E+00    6.0721860E+00   -6.0509261E+00   -3.9999999E+00   -3.3401882E+00   -3.5107550E+00   -3.9565024E+00   -9.0067442E+00   -3.3593154E+00   -2.3726512E+00   -3.8551425E+00   -6.4488692E+00   -7.0288749E+00   -1.5023249E+01   -1.4000000E+01   -1.4000004E+01   -3.6234464E+00   -1.4000000E+01   -4.6179863E+00   -3.0000000E+01   -2.7208511E+00   -8.4277476E+00   -9.2610744E+00   -8.3948348E+00   -1.0522878E+01   -1.1242112E+01   -1.9009888E+01   -2.7559650E+01   -8.3701513E+00   -7.0432428E+00   -9.3884876E+00   -1.2048687E+01   -7.1187754E+00   -9.8034714E+00   -5.8390369E+00
    4.2300000E+00    6.0741875E+00   -6.0525654E+00   -3.9999999E+00   -3.3207242E+00   -3.4919910E+00   -3.9712574E+00   -9.0213374E+00   -3.3512742E+00   -2.3596782E+00   -3.8733547E+00   -6.4488778E+00   -7.0142836E+00   -1.5025965E+01   -1.4000000E+01   -1.4000004E+01   -3.6019347E+00   -1.4000000E+01   -4.5997989E+00   -3.0000000E+01   -2.7054474E+00   -8.4412075E+00   -9.2705313E+00   -8.4090515E+00   -1.0507457E+01   -1.1244452E+01   -1.8998588E+01   -2.7566925E+01   -8.3677237E+00   -7.0245929E+00   -9.3585119E+00   -1.2037287E+01   -7.0903721E+00   -9.7670218E+00   -5.8050179E+00
    4.4100000E+00    6.0763712E+00   -6.0543968E+00   -3.9999999E+00   -3.3022435E+00   -3.4740407E+00   -3.9864725E+00   -9.0353259E+00   -3.3441328E+00   -2.3474595E+00   -3.8911244E+00   -6.4488865E+00   -7.0003640E+00   -1.5029315E+01   -1.4000000E+01   -1.4000004E+01   -3.5814750E+00   -1.4000000E+01   -4.5820475E+00   -3.0000000E+01   -2.6906263E+00   -8.4536202E+00   -9.2785765E+00   -8.4224340E+00   -1.0492496E+01   -1.1247197E+01   -1.8987877E+01   -2.7574716E+01   -8.3651243E+00   -7.0063741E+00   -9.3295573E+00   -1.2026834E+01   -7.0631825E+00   -9.7319456E+00   -5.7725441E+00
    4.5900000E+00    6.0787414E+00   -6.0564239E+00   -3.9999999E+00   -3.2846659E+00   -3.4568411E+00   -4.0021576E+00   -9.0488326E+00   -3.3378087E+00   -2.3359613E+00   -3.9083600E+00   -6.4488951E+00   -6.9871847E+00   -1.5033309E+01   -1.4000000E+01   -1.4000004E+01   -3.5619715E+00   -1.4000000E+01   -4.5648207E+00   -3.0000000E+01   -2.6763490E+00   -8.4651044E+00   -9.2853204E+00   -8.4351037E+00   -1.0478060E+01   -1.1250353E+01   -1.8977829E+01   -2.7583036E+01   -8.3623481E+00   -6.9885420E+00   -9.3016522E+00   -1.2017297E+01   -7.0372387E+00   -9.6981201E+00   -5.7414977E+00
    4.7700000E+00    6.0813032E+00   -6.0586514E+00   -3.9999999E+00   -3.2679210E+00   -3.4403365E+00   -4.0183242E+00   -9.0619697E+00   -3.3322311E+00   -2.3251548E+00   -3.9249635E+00   -6.4489038E+00   -6.9748210E+00   -1.5037956E+01   -1.4000000E+01   -1.4000004E+01   -3.5433414E+00   -1.4000000E+01   -4.5482142E+00   -3.0000000E+01   -2.6625811E+00   -8.4757655E+00   -9.2908579E+00   -8.4471696E+00   -1.0464220E+01   -1.1253929E+01   -1.8968523E+01   -2.7591903E+01   -8.3593897E+00   -6.9710553E+00   -9.2748346E+00   -1.2008653E+01   -7.0125833E+00   -9.6654357E+00   -5.7117747E+00
    4.9500000E+00    6.0840629E+00   -6.0610851E+00   -3.9999999E+00   -3.2519469E+00   -3.4244774E+00   -4.0349856E+00   -9.0748404E+00   -3.3273382E+00   -2.3150154E+00   -3.9408301E+00   -6.4489124E+00   -6.9633555E+00   -1.5043271E+01   -1.4000000E+01   -1.4000005E+01   -3.5255126E+00   -1.4000000E+01   -4.5323300E+00   -3.0000000E+01   -2.6492914E+00   -8.4856980E+00   -9.2952710E+00   -8.4587312E+00   -1.0451055E+01   -1.1257935E+01   -1.8960045E+01   -2.7601336E+01   -8.3562424E+00   -6.9538754E+00   -9.2491519E+00   -1.2000881E+01   -6.9892696E+00   -9.6337936E+00   -5.6832829E+00
    5.1300000E+00    6.0870275E+00   -6.0637319E+00   -3.9999999E+00   -3.2366888E+00   -3.4092198E+00   -4.0521568E+00   -9.0875413E+00   -3.3230765E+00   -2.3055226E+00   -3.9558501E+00   -6.4489209E+00   -6.9528780E+00   -1.5049273E+01   -1.4000000E+01   -1.4000005E+01   -3.5084217E+00   -1.4000000E+01   -4.5172750E+00   -3.0000000E+01   -2.6364518E+00   -8.4949869E+00   -9.2986307E+00   -8.4698796E+00   -1.0438648E+01   -1.1262384E+01   -1.8952488E+01   -2.7611358E+01   -8.3528986E+00   -6.9369660E+00   -9.2246605E+00   -1.1993969E+01   -6.9673607E+00   -9.6031042E+00   -5.6559404E+00
    5.3100000E+00    6.0902054E+00   -6.0665995E+00   -3.9999999E+00   -3.2220983E+00   -3.3945244E+00   -4.0698548E+00   -9.1001636E+00   -3.3193992E+00   -2.2966597E+00   -3.9699098E+00   -6.4489295E+00   -6.9434856E+00   -1.5055982E+01   -1.4000000E+01   -1.4000005E+01   -3.4920133E+00   -1.4000000E+01   -4.5031606E+00   -3.0000000E+01   -2.6240370E+00   -8.5037100E+00   -9.3009980E+00   -8.4806997E+00   -1.0427090E+01   -1.1267291E+01   -1.8945951E+01   -2.7621994E+01   -8.3493497E+00   -6.9202923E+00   -9.2014258E+00   -1.1987907E+01   -6.9469298E+00   -9.5732857E+00   -5.6296737E+00
    5.4900000E+00    6.0936058E+00   -6.0696970E+00   -3.9999999E+00   -3.2081319E+00   -3.3803556E+00   -4.0880980E+00   -9.1127948E+00   -3.3162653E+00   -2.2884131E+00   -3.9828935E+00   -6.4489380E+00   -6.9352823E+00   -1.5063424E+01   -1.4000000E+01   -1.4000005E+01   -3.4762379E+00   -1.4000000E+01   -4.4901003E+00   -3.0000000E+01   -2.6120238E+00   -8.5119386E+00   -9.3024257E+00   -8.4912711E+00   -1.0416475E+01   -1.1272674E+01   -1.8940541E+01   -2.7633273E+01   -8.3455862E+00   -6.9038212E+00   -9.1795209E+00   -1.1982690E+01   -6.9280592E+00   -9.5442627E+00   -5.6044173E+00
    5.6700000E+00    6.0972393E+00   -6.0730346E+00   -3.9999999E+00   -3.1947510E+00   -3.3666818E+00   -4.1069071E+00   -9.1255196E+00   -3.3136392E+00   -2.2807729E+00   -3.9946857E+00   -6.4489465E+00   -6.9283791E+00   -1.5071628E+01   -1.4000000E+01   -1.4000005E+01   -3.4610520E+00   -1.4000000E+01   -4.4782078E+00   -3.0000000E+01   -2.6003916E+00   -8.5197388E+00   -9.3029590E+00   -8.5016696E+00   -1.0406905E+01   -1.1278551E+01   -1.8936372E+01   -2.7645227E+01   -8.3415972E+00   -6.8875203E+00   -9.1590269E+00   -1.1978320E+01   -6.9108402E+00   -9.5159655E+00   -5.5801121E+00
    5.8500000E+00    6.1011174E+00   -6.0766237E+00   -3.9999999E+00   -3.1819209E+00   -3.3534743E+00   -4.1263044E+00   -9.1384212E+00   -3.3114894E+00   -2.2737318E+00   -4.0051736E+00   -6.4489550E+00   -6.9228935E+00   -1.5080626E+01   -1.4000000E+01   -1.4000005E+01   -3.4464166E+00   -1.4000000E+01   -4.4675950E+00   -3.0000000E+01   -2.5891211E+00   -8.5271726E+00   -9.3026365E+00   -8.5119680E+00   -1.0398487E+01   -1.1284946E+01   -1.8933563E+01   -2.7657893E+01   -8.3373708E+00   -6.8713581E+00   -9.1400321E+00   -1.1974800E+01   -6.8953721E+00   -9.4883288E+00   -5.5567049E+00
    6.0300000E+00    6.1052533E+00   -6.0804769E+00   -3.9999999E+00   -3.1696103E+00   -3.3407070E+00   -4.1463144E+00   -9.1515824E+00   -3.3097887E+00   -2.2672857E+00   -4.0142503E+00   -6.4489634E+00   -6.9189491E+00   -1.5090454E+01   -1.4000000E+01   -1.4000005E+01   -3.4322966E+00   -1.4000000E+01   -4.4583688E+00   -3.0000000E+01   -2.5781950E+00   -8.5342985E+00   -9.3014907E+00   -8.5222372E+00   -1.0391332E+01   -1.1291882E+01   -1.8932240E+01   -2.7671309E+01   -8.3328938E+00   -6.8553036E+00   -9.1226305E+00   -1.1972138E+01   -6.8817623E+00   -9.4612915E+00   -5.5341476E+00
    6.2100000E+00    6.1096613E+00   -6.0846087E+00   -3.9999999E+00   -3.1577913E+00   -3.3283564E+00   -4.1669636E+00   -9.1650860E+00   -3.3085133E+00   -2.2614336E+00   -4.0218175E+00   -6.4489718E+00   -6.9166745E+00   -1.5101156E+01   -1.4000000E+01   -1.4000005E+01   -3.4186609E+00   -1.4000000E+01   -4.4506284E+00   -3.0000000E+01   -2.5675975E+00   -8.5411724E+00   -9.2995487E+00   -8.5325469E+00   -1.0385556E+01   -1.1299390E+01   -1.8932532E+01   -2.7685521E+01   -8.3281515E+00   -6.8393259E+00   -9.1069219E+00   -1.1970348E+01   -6.8701244E+00   -9.4347953E+00   -5.5123967E+00
    6.3900000E+00    6.1143574E+00   -6.0890347E+00   -3.9999999E+00   -3.1464385E+00   -3.3164011E+00   -4.1882807E+00   -9.1790165E+00   -3.3076425E+00   -2.2561771E+00   -4.0277889E+00   -6.4489802E+00   -6.9162032E+00   -1.5112775E+01   -1.4000000E+01   -1.4000005E+01   -3.4054813E+00   -1.4000000E+01   -4.4444620E+00   -3.0000000E+01   -2.5573141E+00   -8.5478484E+00   -9.2968323E+00   -8.5429665E+00   -1.0381275E+01   -1.1307498E+01   -1.8934576E+01   -2.7700575E+01   -8.3231277E+00   -6.8233939E+00   -9.0930101E+00   -1.1969448E+01   -6.8605780E+00   -9.4087847E+00   -5.4914129E+00
    6.5700000E+00    6.1193594E+00   -6.0937725E+00   -3.9999999E+00   -3.1355290E+00   -3.3048218E+00   -4.2102969E+00   -9.1934605E+00   -3.3071586E+00   -2.2515208E+00   -4.0320931E+00   -6.4489885E+00   -6.9176716E+00   -1.5125365E+01   -1.4000000E+01   -1.4000005E+01   -3.3927324E+00   -1.4000000E+01   -4.4399444E+00   -3.0000000E+01   -2.5473317E+00   -8.5543789E+00   -9.2933588E+00   -8.5535657E+00   -1.0378609E+01   -1.1316243E+01   -1.8938508E+01   -2.7716527E+01   -8.3178046E+00   -6.8074761E+00   -9.0810016E+00   -1.1969459E+01   -6.8532474E+00   -9.3832060E+00   -5.4711604E+00
    6.7500000E+00    6.1246869E+00   -6.0988416E+00   -3.9999999E+00   -3.1250423E+00   -3.2936006E+00   -4.2330458E+00   -9.2085079E+00   -3.3070465E+00   -2.2474724E+00   -4.0346761E+00   -6.4489968E+00   -6.9212184E+00   -1.5138982E+01   -1.4000000E+01   -1.4000005E+01   -3.3803913E+00   -1.4000000E+01   -4.4371337E+00   -3.0000000E+01   -2.5376380E+00   -8.5608161E+00   -9.2891411E+00   -8.5644157E+00   -1.0377679E+01   -1.1325663E+01   -1.8944469E+01   -2.7733435E+01   -8.3121623E+00   -6.7915404E+00   -9.0710041E+00   -1.1970409E+01   -6.8482595E+00   -9.3580071E+00   -5.4516068E+00
