# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88996713333001E-05   7.24991874492408E-05   3.83429069708818E-09   6.81006979192660E-06   4.32002646549621E-05   1.21001402712959E-05   8.78958400819528E-07   5.27990724708591E-09   5.96996406091561E+00   1.59228571219283E-03   3.43457823875255E-04
  2.59000E-07                2.88995562961869E-05   7.24988984798484E-05   4.18047321751339E-09   6.81001568468652E-06   4.32005232783897E-05   1.21000441374158E-05   8.78917761926768E-07   5.27981662038828E-09   5.96993880401823E+00   1.59235247093324E-03   3.43454843727048E-04
  5.15000E-07                2.88993262623746E-05   7.24983206418676E-05   4.87267092014506E-09   6.80990748986757E-06   4.32010405944147E-05   1.20998519045951E-05   8.78836506743443E-07   5.27963537323297E-09   5.96988836009624E+00   1.59248580946052E-03   3.43448892244211E-04
  1.02700E-06                2.88988663567373E-05   7.24971653698889E-05   6.25669197464584E-09   6.80969117766385E-06   4.32020753816219E-05   1.20994675764503E-05   8.78674086569481E-07   5.27927290388026E-09   5.96978775084333E+00   1.59275177220591E-03   3.43437024442752E-04
  2.05100E-06                2.88979471824874E-05   7.24948564149166E-05   9.02206418383626E-09   6.80925886212403E-06   4.32041446018260E-05   1.20986994689481E-05   8.78349605276273E-07   5.27854806499284E-09   5.96958763901331E+00   1.59328085243847E-03   3.43413428776495E-04
  4.09900E-06                2.88961113585904E-05   7.24902448038064E-05   1.45352684533034E-08   6.80839545468039E-06   4.32082742923178E-05   1.20971654279872E-05   8.77702065375678E-07   5.27709878637966E-09   5.96919178326132E+00   1.59432772739629E-03   3.43366791492460E-04
  8.19500E-06                2.88924495550638E-05   7.24810461528500E-05   2.54357667599859E-08   6.80667340879814E-06   4.32164409934516E-05   1.20941058185957E-05   8.76412571098776E-07   5.27420182491858E-09   5.96841708154852E+00   1.59637708544226E-03   3.43275688421161E-04
  1.63870E-05                2.88851632766709E-05   7.24627420914918E-05   4.63326567172969E-08   6.80324738024894E-06   4.32319971735884E-05   1.20880186857620E-05   8.73855128625557E-07   5.26841427801324E-09   5.96693223777072E+00   1.60030406935246E-03   3.43101824357047E-04
  3.27710E-05                2.88707260606631E-05   7.24264723889251E-05   8.24505165098793E-08   6.79646062643067E-06   4.32579283466874E-05   1.20759603832405E-05   8.68820694802328E-07   5.25686463204051E-09   5.96419686099180E+00   1.60751575386589E-03   3.42784915884417E-04
  6.55390E-05                2.88423208902203E-05   7.23551070541857E-05   1.30789003891769E-07   6.78311215047684E-06   4.32873678250001E-05   1.20522431770032E-05   8.59035475341858E-07   5.23386668359624E-09   5.95952271993944E+00   1.61969725370953E-03   3.42256786654402E-04
  1.31075E-04                2.87870604536921E-05   7.22162514165255E-05   1.73584988408150E-07   6.75715685398301E-06   4.32972040697267E-05   1.20061246497429E-05   8.40376903493039E-07   5.18827260938104E-09   5.95260918888591E+00   1.63719032916489E-03   3.41516574935923E-04
  2.62147E-04                2.86809627573754E-05   7.19495942856180E-05   1.99043316438891E-07   6.70740508002040E-06   4.32693181662490E-05   1.19177191807614E-05   8.05675428380687E-07   5.09866383584373E-09   5.94476785284557E+00   1.65530417311824E-03   3.40780622306645E-04
  5.24291E-04                2.84793998000274E-05   7.14428831379885E-05   2.10727553566916E-07   6.61332225289831E-06   4.31952204414351E-05   1.17505355352086E-05   7.43317441355747E-07   4.92554810736175E-09   5.93920094274146E+00   1.66276579227267E-03   3.40490082580238E-04
  1.04858E-03                2.81038094396287E-05   7.04984822672436E-05   2.14715508425715E-07   6.43972294126744E-06   4.30509138825097E-05   1.14420487327932E-05   6.38573866658162E-07   4.60211268141083E-09   5.93744999482049E+00   1.65152678807028E-03   3.40854551641345E-04
  2.09715E-03                2.74454448213410E-05   6.88424006205423E-05   2.17933511382628E-07   6.14090118501719E-06   4.28181910556772E-05   1.09110367306260E-05   4.86178169771260E-07   4.03513591438303E-09   5.93577868890911E+00   1.62797114096120E-03   3.41510353394633E-04
  4.19431E-03                2.64373167630807E-05   6.63037203219236E-05   2.26267010638588E-07   5.69676398944826E-06   4.26018080114811E-05   1.01217835058354E-05   3.13295426787398E-07   3.15037443041085E-09   5.92936057987770E+00   1.60295117531130E-03   3.42038238293232E-04
  8.38861E-03                2.52171223811224E-05   6.32213585108756E-05   2.38701325283617E-07   5.18047334234278E-06   4.27185404850511E-05   9.20426432693887E-06   1.75819741287919E-07   2.01803903330794E-09   5.91832994417941E+00   1.58068198621775E-03   3.42362228891916E-04
  1.59045E-02                2.42347851878870E-05   6.07156990611955E-05   2.48144212728065E-07   4.78019958411360E-06   4.33207555421122E-05   8.49280047490926E-06   1.08464023645243E-07   1.00700012769254E-09   5.90804578723273E+00   1.56434567548046E-03   3.42526882273125E-04
  2.85175E-02                2.37175381332655E-05   5.93453760716408E-05   2.51815930092733E-07   4.57088635608310E-06   4.40528525425972E-05   8.12049123176472E-06   8.76905759319363E-08   3.75486670034159E-10   5.90195178680499E+00   1.55513955075933E-03   3.42563307155439E-04
  4.87359E-02                2.35608592882699E-05   5.88330979552524E-05   2.52415994173807E-07   4.49877579364249E-06   4.45351783033737E-05   7.99170934709591E-06   8.37802651647922E-08   1.01754559688848E-10   5.89939169467729E+00   1.55194193381278E-03   3.42475075152349E-04
  7.23090E-02                2.35636326948427E-05   5.87003634465500E-05   2.52582315666661E-07   4.48593096215220E-06   4.47370943879979E-05   7.96810210649092E-06   8.34620865267875E-08   2.46456835607598E-11   5.89839503489250E+00   1.55222615007474E-03   3.42318504579814E-04
  9.95067E-02                2.36120633904511E-05   5.86609912246564E-05   2.52942696278860E-07   4.48837162969421E-06   4.48396011266333E-05   7.97151540898967E-06   8.35947089756264E-08   5.36191552332337E-12   5.89767518318140E+00   1.55392460640539E-03   3.42123654210384E-04
  1.35627E-01                2.36878184887176E-05   5.86386990056314E-05   2.53540607325170E-07   4.49614825471609E-06   4.49304163625158E-05   7.98409473074664E-06   8.38207080317987E-08   9.36908827784390E-13   5.89682137534756E+00   1.55663700787835E-03   3.41874416556430E-04
  1.87090E-01                2.37954853336029E-05   5.86095264155920E-05   2.54362237586337E-07   4.50763597133030E-06   4.50393371931342E-05   8.00273155041199E-06   8.41195566687896E-08   1.29062841357827E-13   5.89571927925691E+00   1.56032619755107E-03   3.41558168642009E-04
  2.59937E-01                2.39402408455488E-05   5.85564408826631E-05   2.55347484317591E-07   4.52213238520888E-06   4.51681116864832E-05   8.02596381366692E-06   8.44756866862010E-08   2.12534143411256E-14   5.89441122608940E+00   1.56474650948478E-03   3.41185180370711E-04
  3.61831E-01                2.41276719326041E-05   5.84604139985386E-05   2.56418902364379E-07   4.53910649415976E-06   4.53079644679953E-05   8.05257369314057E-06   8.48625941803328E-08   1.07833596466708E-14   5.89299687732506E+00   1.56953442919761E-03   3.40774853446505E-04
  5.08900E-01                2.43725809444179E-05   5.82927500304701E-05   2.57525368870190E-07   4.55913188609128E-06   4.54518781678712E-05   8.08300517897956E-06   8.52624029275876E-08   1.00387009832233E-14   5.89154658202812E+00   1.57443931231618E-03   3.40335079973969E-04
  7.46294E-01                2.47177586717077E-05   5.79877747035679E-05   2.58660282432881E-07   4.58601121250485E-06   4.55987015117710E-05   8.12240391308350E-06   8.56749153311752E-08   1.00012102239594E-14   5.89007140793101E+00   1.57940851519663E-03   3.39847176672492E-04
  1.19061E+00                2.52398109137453E-05   5.73927680872560E-05   2.59780552745961E-07   4.63192492904608E-06   4.57427142451674E-05   8.18819340910973E-06   8.60906444285675E-08   1.00000205713732E-14   5.88863003794116E+00   1.58419795576235E-03   3.39279873861428E-04
  1.91702E+00                2.58664354886047E-05   5.64474732195896E-05   2.60645325277938E-07   4.71006370489975E-06   4.58528137826579E-05   8.30078010774212E-06   8.64225939503372E-08   1.00000002158478E-14   5.88753238616330E+00   1.58761881924383E-03   3.38730801037794E-04
  2.91702E+00                2.64492041689196E-05   5.52283619238016E-05   2.61220389427043E-07   4.82993364728636E-06   4.59250736749274E-05   8.47657462607951E-06   8.66392958219553E-08   1.00000000016540E-14   5.88681313699003E+00   1.58947114927742E-03   3.38355845342573E-04
  3.91702E+00                2.68411631833341E-05   5.40610553300136E-05   2.61597022894488E-07   4.95918753198745E-06   4.59711353512145E-05   8.66772651086067E-06   8.67657748710994E-08   1.00000000000127E-14   5.88634934924470E+00   1.59018482087129E-03   3.38178213626454E-04
  4.91702E+00                2.71085319329535E-05   5.29447348914874E-05   2.61866979912956E-07   5.09889082422011E-06   4.60038062054702E-05   8.87593293993643E-06   8.68474407170621E-08   1.00000000000001E-14   5.88601886897659E+00   1.59043332269928E-03   3.38094731874725E-04
  5.91702E+00                2.72900630880177E-05   5.18627311740511E-05   2.62089834796005E-07   5.24697174101188E-06   4.60303883545995E-05   9.09742794106955E-06   8.69087318896721E-08   9.99999999999994E-15   5.88574869619121E+00   1.59047065049692E-03   3.38054984026607E-04
  6.91702E+00                2.74123109444965E-05   5.08027775809642E-05   2.62290806592615E-07   5.40166480821565E-06   4.60541021167485E-05   9.32903426663837E-06   8.69604371228308E-08   9.99999999999998E-15   5.88550704527608E+00   1.59040798638210E-03   3.38035750913681E-04
  7.91702E+00                2.74936437420336E-05   4.97564302471482E-05   2.62481566109236E-07   5.56155450478974E-06   4.60764514872712E-05   9.56822754702092E-06   8.70075262225642E-08   1.00000000000000E-14   5.88527922880846E+00   1.59029687302240E-03   3.38026374455770E-04
  8.91702E+00                2.75468091486382E-05   4.87181492797227E-05   2.62667693387198E-07   5.72551585401143E-06   4.60981646970358E-05   9.81302108274068E-06   8.70523567455792E-08   9.99999999999999E-15   5.88505823223338E+00   1.59016202776492E-03   3.38021851317869E-04
  9.91702E+00                2.75806586177240E-05   4.76845098632115E-05   2.62851896012300E-07   5.89264902041281E-06   4.61196017426877E-05   1.00618432103970E-05   8.70960696393101E-08   9.99999999999997E-15   5.88484064735343E+00   1.59001552902040E-03   3.38019764557199E-04
  1.09170E+01                2.76013309090301E-05   4.66535948360246E-05   2.63035489899123E-07   6.06222336951981E-06   4.61409423424541E-05   1.03134337428075E-05   8.71392233341040E-08   9.99999999999994E-15   5.88462480662462E+00   1.58986333660030E-03   3.38018917185630E-04
  1.19170E+01                2.76130739700891E-05   4.56245464404852E-05   2.63219106361564E-07   6.23363329593707E-06   4.61622762594533E-05   1.05667628393846E-05   8.71820920707770E-08   1.00000000000000E-14   5.88440989423312E+00   1.58970840379408E-03   3.38018705531967E-04
  1.29170E+01                2.76188190396617E-05   4.45972422680720E-05   2.63403037263817E-07   6.40636463687019E-06   4.61836477391965E-05   1.08209696741786E-05   8.72248099105666E-08   9.99999999999998E-15   5.88419551358720E+00   1.58955219516784E-03   3.38018821507883E-04
  1.39170E+01                2.76205825370296E-05   4.35720636563179E-05   2.63587405440999E-07   6.57996976447724E-06   4.62050777096434E-05   1.10753171421918E-05   8.72674414215223E-08   9.99999999999994E-15   5.88398147457822E+00   1.58939543552900E-03   3.38019106738746E-04
  1.49170E+01                2.76197472860253E-05   4.25497312008454E-05   2.63772249341108E-07   6.75404950295333E-06   4.62265749904269E-05   1.13291590561331E-05   8.73100167153351E-08   9.99999999999995E-15   5.88376768844591E+00   1.58923848173560E-03   3.38019479477737E-04
  1.59170E+01                2.76172588859704E-05   4.15311882249054E-05   2.63957565179134E-07   6.92824028208106E-06   4.62481420042998E-05   1.15819168438407E-05   8.73525488955268E-08   1.00000000000000E-14   5.88355411578173E+00   1.58908150776161E-03   3.38019897443868E-04
  1.69170E+01                2.76137623822370E-05   4.05175181434799E-05   2.64143327959479E-07   7.10220523601726E-06   4.62697777156133E-05   1.18330633453330E-05   8.73950427546050E-08   9.99999999999997E-15   5.88334074087078E+00   1.58892459685043E-03   3.38020338755055E-04
  1.79170E+01                2.76096970017125E-05   3.95098856003230E-05   2.64329501980098E-07   7.27562822660446E-06   4.62914791610735E-05   1.20821118315195E-05   8.74374991005528E-08   9.99999999999995E-15   5.88312755909403E+00   1.58876778734844E-03   3.38020792093677E-04
  1.89170E+01                2.76053615234170E-05   3.85094942028481E-05   2.64516046111266E-07   7.44820999915316E-06   4.63132422617195E-05   1.23286088016673E-05   8.74799168996240E-08   9.99999999999994E-15   5.88291457079215E+00   1.58861109544731E-03   3.38021251618951E-04
  1.99170E+01                2.76009591709078E-05   3.75175558333101E-05   2.64702916489682E-07   7.61966586476097E-06   4.63350622657025E-05   1.25721294663775E-05   8.75222943307031E-08   9.99999999999995E-15   5.88270177831077E+00   1.58845452643355E-03   3.38021714330586E-04
  2.09170E+01                2.75966282914882E-05   3.65352680606576E-05   2.64890067942120E-07   7.78972445080676E-06   4.63569340000543E-05   1.28122750970920E-05   8.75646292996532E-08   9.99999999999999E-15   5.88248918460125E+00   1.58829808023421E-03   3.38022178701337E-04
  2.19170E+01                2.75924631594142E-05   3.55637972231660E-05   2.65077453313798E-07   7.95812715392205E-06   4.63788518512784E-05   1.30486715982677E-05   8.76069192737022E-08   9.99999999999997E-15   5.88227679436815E+00   1.58814174792106E-03   3.38022643967288E-04
  2.29170E+01                2.75885280454199E-05   3.46042656412748E-05   2.65265022902341E-07   8.12462807006628E-06   4.64008097401329E-05   1.32809689052372E-05   8.76491611008420E-08   9.99999999999996E-15   5.88206461506795E+00   1.58798550860322E-03   3.38023109759476E-04
  2.39170E+01                2.75848672339703E-05   3.36577422540031E-05   2.65452736934111E-07   8.28899441773138E-06   4.64228025989844E-05   1.35088412142955E-05   8.76913544609757E-08   1.00000000000000E-14   5.88185264206925E+00   1.58782938116209E-03   3.38023575912681E-04
  2.49170E+01                2.75815108712178E-05   3.27252346037602E-05   2.65640550651601E-07   8.45100667793739E-06   4.64448246654249E-05   1.37319867667746E-05   8.77334976360011E-08   9.99999999999995E-15   5.88164087712730E+00   1.58767336031041E-03   3.38024042364543E-04
  2.59170E+01                2.75784794244536E-05   3.18076833613982E-05   2.65828420195856E-07   8.61045912400178E-06   4.64668701762485E-05   1.39501282848297E-05   8.77755890934419E-08   9.99999999999997E-15   5.88142932147134E+00   1.58751744078927E-03   3.38024509104832E-04
  2.69170E+01                2.75757865576212E-05   3.09059580812938E-05   2.66016302819188E-07   8.76716024804758E-06   4.64889334081556E-05   1.41630132491532E-05   8.78176274931340E-08   9.99999999999997E-15   5.88121797583590E+00   1.58736161738126E-03   3.38024976148304E-04
  2.79170E+01                2.75734410591153E-05   3.00208541721976E-05   2.66204157062598E-07   8.92093312992994E-06   4.65110087096064E-05   1.43704140948075E-05   8.78596116821558E-08   9.99999999999993E-15   5.88100684050124E+00   1.58720588489724E-03   3.38025443520632E-04
  2.89170E+01                2.75714481408970E-05   2.91530909167798E-05   2.66391942924096E-07   9.07161572075413E-06   4.65330905303822E-05   1.45721282816285E-05   8.79015406907733E-08   9.99999999999997E-15   5.88079591532301E+00   1.58705023819347E-03   3.38025911251084E-04
  2.99170E+01                2.75698103218074E-05   2.83033104116574E-05   2.66579622010111E-07   9.21906102388319E-06   4.65551734483613E-05   1.47679782136726E-05   8.79434137278718E-08   9.99999999999995E-15   5.88058519975999E+00   1.58689467219356E-03   3.38026379368751E-04
  3.09170E+01                2.75685280369437E-05   2.74720773242218E-05   2.66767157667385E-07   9.36313716521686E-06   4.65772521934621E-05   1.49578109968037E-05   8.79852301755399E-08   9.99999999999995E-15   5.88037469290168E+00   1.58673918190966E-03   3.38026847900619E-04
  3.19170E+01                2.75676000669080E-05   2.66598793768197E-05   2.66954515094305E-07   9.50372735088836E-06   4.65993216687833E-05   1.51414980337772E-05   8.80269895827515E-08   9.99999999999997E-15   5.88016439349646E+00   1.58658376246157E-03   3.38027316870641E-04
  3.29170E+01                2.75670238488196E-05   2.58671284774786E-05   2.67141661431317E-07   9.64072971541260E-06   4.66213769689760E-05   1.53189344638328E-05   8.80686916581670E-08   9.99999999999993E-15   5.87995429998061E+00   1.58642840909315E-03   3.38027786299312E-04
  3.39170E+01                2.75667957091933E-05   2.50941624207534E-05   2.67328565830588E-07   9.77405706627025E-06   4.66434133958958E-05   1.54900384582337E-05   8.81103362620912E-08   9.99999999999998E-15   5.87974441050809E+00   1.58627311718525E-03   3.38028256203539E-04
  3.49170E+01                2.75669110450364E-05   2.43412470860083E-05   2.67515199505353E-07   9.90363653355618E-06   4.66654264715846E-05   1.56547503870411E-05   8.81519233976526E-08   9.99999999999998E-15   5.87953472298121E+00   1.58611788226473E-03   3.38028726596647E-04
  3.59170E+01                2.75673644698422E-05   2.36085790624946E-05   2.67701535759784E-07   1.00294091344457E-05   4.66874119486625E-05   1.58130318738058E-05   8.81934532012750E-08   1.00000000000000E-14   5.87932523508209E+00   1.58596270000879E-03   3.38029197488482E-04
  3.69170E+01                2.75681499353713E-05   2.28962886334097E-05   2.67887550000289E-07   1.01513292633331E-05   4.67093658182148E-05   1.59648647562023E-05   8.82349259325229E-08   9.99999999999997E-15   5.87911594430478E+00   1.58580756624417E-03   3.38029668885536E-04
  3.79170E+01                2.75692608360152E-05   2.22044430536782E-05   2.68073219729486E-07   1.02693641187055E-05   4.67312843152877E-05   1.61102499705659E-05   8.82763419633918E-08   9.99999999999994E-15   5.87890684798809E+00   1.58565247694047E-03   3.38030140791117E-04
  3.89170E+01                2.75706901001631E-05   2.15330500595644E-05   2.68258524524108E-07   1.03834930779567E-05   4.67531639221134E-05   1.62492063781530E-05   8.83177017671320E-08   9.99999999999998E-15   5.87869794334898E+00   1.58549742819731E-03   3.38030613205518E-04
  3.99170E+01                2.75724302712645E-05   2.08820615517280E-05   2.68443445998213E-07   1.04937070309231E-05   4.67750013692105E-05   1.63817695499366E-05   8.83590059066848E-08   9.99999999999999E-15   5.87848922751648E+00   1.58534241622478E-03   3.38031086126188E-04
  4.09170E+01                2.75744735804664E-05   2.02513773976285E-05   2.68627967753190E-07   1.06000076826337E-05   4.67967936345089E-05   1.65079905259955E-05   8.84002550228175E-08   9.99999999999996E-15   5.87828069756596E+00   1.58518743731725E-03   3.38031559547926E-04
  4.19170E+01                2.75768120119094E-05   1.96408493034036E-05   2.68812075316134E-07   1.07024068349346E-05   4.68185379406732E-05   1.66279345639892E-05   8.84414498220621E-08   9.99999999999996E-15   5.87807235055362E+00   1.58503248782065E-03   3.38032033463059E-04
  4.29170E+01                2.75794373615530E-05   1.90502847101620E-05   2.68995756068114E-07   1.08009256560605E-05   4.68402317508045E-05   1.67416798900634E-05   8.84825910645657E-08   9.99999999999996E-15   5.87786418355093E+00   1.58487756409383E-03   3.38032507861637E-04
  4.39170E+01                2.75823412900566E-05   1.84794506742816E-05   2.69178999164113E-07   1.08955939462654E-05   4.68618727627217E-05   1.68493164638547E-05   8.85236795520038E-08   9.99999999999999E-15   5.87765619367853E+00   1.58472266246532E-03   3.38032982731630E-04
  4.49170E+01                2.75855153702691E-05   1.79280776962626E-05   2.69361795446333E-07   1.09864494069399E-05   4.68834589020295E-05   1.69509447680369E-05   8.85647161157120E-08   1.00000000000000E-14   5.87744837813922E+00   1.58456777918706E-03   3.38033458059129E-04
  4.59170E+01                2.75889511296680E-05   1.73958634672861E-05   2.69544137352704E-07   1.10735369196146E-05   4.69049883141989E-05   1.70466746311487E-05   8.86057016052425E-08   1.00000000000000E-14   5.87724073424922E+00   1.58441291038744E-03   3.38033933828559E-04
  4.69170E+01                2.75926400881260E-05   1.68824765072915E-05   2.69726018822367E-07   1.11569078404496E-05   4.69264593558854E-05   1.71366240911125E-05   8.86466368775509E-08   9.99999999999997E-15   5.87703325946698E+00   1.58425805202650E-03   3.38034410022891E-04
  4.79170E+01                2.75965737914150E-05   1.63875596728223E-05   2.69907435199919E-07   1.12366193150440E-05   4.69478705857111E-05   1.72209183056150E-05   8.86875227870237E-08   9.99999999999994E-15   5.87682595141880E+00   1.58410319985584E-03   3.38034886623872E-04
  4.89170E+01                2.76007438407022E-05   1.59107335169036E-05   2.70088383140019E-07   1.13127336174360E-05   4.69692207547145E-05   1.72996885140018E-05   8.87283601765418E-08   9.99999999999997E-15   5.87661880792051E+00   1.58394834938616E-03   3.38035363612251E-04
  4.99170E+01                2.76051419184566E-05   1.54515994871959E-05   2.70268860513634E-07   1.13853175166102E-05   4.69905087966502E-05   1.73730710544754E-05   8.87691498697052E-08   9.99999999999996E-15   5.87641182699471E+00   1.58379349586395E-03   3.38035840968012E-04
  5.00000E+01                2.75829183046843E-05   1.53997392171691E-05   2.70436630518676E-07   1.13708262786162E-05   4.70071706012419E-05   1.73478585177160E-05   8.88060207217382E-08   9.99999999999999E-15   5.87621701697382E+00   1.58364668136455E-03   3.38036176973551E-04
