# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    3.8700000E+00    3.8988158E-10    2.0224844E-09    1.4186656E-08    9.6042036E-09
    4.0500000E+00    3.9945973E-10    1.9282833E-09    1.4170601E-08    9.6624052E-09
    4.2300000E+00    4.0873086E-10    1.8391304E-09    1.4156838E-08    9.7159646E-09
    4.4100000E+00    4.1770867E-10    1.7545703E-09    1.4144984E-08    9.7654832E-09
    4.5900000E+00    4.2640532E-10    1.6742121E-09    1.4134727E-08    9.8114615E-09
    4.7700000E+00    4.3483160E-10    1.5977182E-09    1.4125810E-08    9.8543196E-09
    4.9500000E+00    4.4299717E-10    1.5247947E-09    1.4118017E-08    9.8944119E-09
    5.1300000E+00    4.5091066E-10    1.4551847E-09    1.4111171E-08    9.9320403E-09
    5.3100000E+00    4.5857980E-10    1.3886622E-09    1.4105122E-08    9.9674627E-09
    5.4900000E+00    4.6601153E-10    1.3250275E-09    1.4099743E-08    1.0000901E-08
    5.6700000E+00    4.7321207E-10    1.2641031E-09    1.4094927E-08    1.0032548E-08
    5.8500000E+00    4.8018701E-10    1.2057312E-09    1.4090582E-08    1.0062570E-08
    6.0300000E+00    4.8694134E-10    1.1497702E-09    1.4086631E-08    1.0091114E-08
    6.2100000E+00    4.9347954E-10    1.0960931E-09    1.4083006E-08    1.0118305E-08
    6.3900000E+00    4.9980558E-10    1.0445856E-09    1.4079649E-08    1.0144258E-08
    6.5700000E+00    5.0592300E-10    9.9514447E-10    1.4076511E-08    1.0169072E-08
    6.7500000E+00    5.1183489E-10    9.4767598E-10    1.4073549E-08    1.0192833E-08
    6.9300000E+00    5.1754399E-10    9.0209521E-10    1.4070725E-08    1.0215621E-08
    7.1100000E+00    5.2305264E-10    8.5832479E-10    1.4068007E-08    1.0237505E-08
    7.2900000E+00    5.2836284E-10    8.1629417E-10    1.4065367E-08    1.0258546E-08
    7.4700000E+00    5.3347627E-10    7.7593885E-10    1.4062781E-08    1.0278800E-08
    7.6500000E+00    5.3839430E-10    7.3719978E-10    1.4060227E-08    1.0298318E-08
    7.8300000E+00    5.4311798E-10    7.0002281E-10    1.4057688E-08    1.0317142E-08
    8.0100000E+00    5.4764839E-10    6.6436627E-10    1.4055147E-08    1.0335310E-08
    8.1900000E+00    8.8435439E-08    1.0406119E-07    2.2478659E-06    1.6549001E-06
    8.3700000E+00    8.9224843E-08    1.0191527E-07    2.2471672E-06    1.6562883E-06
    8.5500000E+00    8.9984680E-08    9.9866211E-08    2.2464576E-06    1.6576542E-06
    8.7300000E+00    9.0716848E-08    9.7914835E-08    2.2457334E-06    1.6589997E-06
    8.9100000E+00    9.1423065E-08    9.6057469E-08    2.2449944E-06    1.6603261E-06
    9.0900000E+00    9.2104910E-08    9.4289385E-08    2.2442378E-06    1.6616374E-06
    9.2700000E+00    9.2763844E-08    9.2605813E-08    2.2434561E-06    1.6629430E-06
    9.4500000E+00    9.3401228E-08    9.1002240E-08    2.2426329E-06    1.6642605E-06
    9.6300000E+00    9.4018345E-08    8.9474508E-08    2.2417406E-06    1.6656190E-06
    9.8100000E+00    9.4616406E-08    8.8018878E-08    2.2407378E-06    1.6670613E-06
    9.9900000E+00    9.5196569E-08    8.6632114E-08    2.2395684E-06    1.6686443E-06
    1.0170000E+01    9.5759943E-08    8.5311650E-08    2.2381634E-06    1.6704380E-06
    1.0350000E+01    9.6307588E-08    8.4055883E-08    2.2364449E-06    1.6725202E-06
    1.0530000E+01    9.6840514E-08    8.2864659E-08    2.2343330E-06    1.6749706E-06
    1.0710000E+01    9.7359680E-08    8.1740036E-08    2.2317535E-06    1.6778618E-06
    1.0890000E+01    9.7865987E-08    8.0687402E-08    2.2286462E-06    1.6812510E-06
    1.1070000E+01    9.8360280E-08    7.9717026E-08    2.2249721E-06    1.6851713E-06
    1.1250000E+01    9.8843349E-08    7.8846105E-08    2.2207187E-06    1.6896266E-06
    1.1430000E+01    9.9315947E-08    7.8101314E-08    2.2159013E-06    1.6945875E-06
    1.1610000E+01    9.9778801E-08    7.7521834E-08    2.2105627E-06    1.6999916E-06
    1.1790000E+01    1.0023265E-07    7.7162744E-08    2.2047682E-06    1.7057457E-06
    1.1970000E+01    1.0067824E-07    7.7098609E-08    2.1985990E-06    1.7117306E-06
    1.2150000E+01    1.0111643E-07    7.7427008E-08    2.1921446E-06    1.7178079E-06
    1.2330000E+01    1.0154786E-07    7.8271686E-08    2.1854942E-06    1.7238262E-06
    1.2510000E+01    6.3339012E-08    5.0119575E-08    1.3631366E-06    1.0801770E-06
    1.2690000E+01    6.3200429E-08    5.1481303E-08    1.3600369E-06    1.0826649E-06
    1.2870000E+01    6.3064999E-08    5.3043864E-08    1.3569299E-06    1.0850581E-06
    1.3050000E+01    6.2932752E-08    5.4839304E-08    1.3538219E-06    1.0873343E-06
    1.3230000E+01    6.2803724E-08    5.6902560E-08    1.3507171E-06    1.0894719E-06
    1.3410000E+01    6.2677961E-08    5.9271310E-08    1.3476173E-06    1.0914501E-06
    1.3590000E+01    6.2555523E-08    6.1985709E-08    1.3445220E-06    1.0932494E-06
    1.3770000E+01    6.2436474E-08    6.5088034E-08    1.3414283E-06    1.0948514E-06
    1.3950000E+01    6.2320886E-08    6.8622214E-08    1.3383314E-06    1.0962390E-06
    1.4130000E+01    6.2208832E-08    7.2633253E-08    1.3352244E-06    1.0973965E-06
    1.4310000E+01    6.2100385E-08    7.7166545E-08    1.3320987E-06    1.0983098E-06
    1.4490000E+01    6.1995617E-08    8.2267090E-08    1.3289445E-06    1.0989662E-06
    1.4670000E+01    6.1894589E-08    8.7978618E-08    1.3257510E-06    1.0993544E-06
    1.4850000E+01    6.1797355E-08    9.4342635E-08    1.3225071E-06    1.0994649E-06
    1.5030000E+01    6.1703954E-08    1.0139742E-07    1.3192018E-06    1.0992897E-06
    1.5210000E+01    6.1614407E-08    1.0917699E-07    1.3158246E-06    1.0988219E-06
    1.5390000E+01    6.1528716E-08    1.1771002E-07    1.3123667E-06    1.0980563E-06
    1.5570000E+01    6.1446855E-08    1.2701890E-07    1.3088210E-06    1.0969886E-06
    1.5750000E+01    6.1368773E-08    1.3711867E-07    1.3051837E-06    1.0956153E-06
    1.5930000E+01    6.1294390E-08    1.4801625E-07    1.3014544E-06    1.0939332E-06
    1.6110000E+01    6.1223589E-08    1.5970962E-07    1.2976375E-06    1.0919391E-06
    1.6290000E+01    6.1156221E-08    1.7218727E-07    1.2937427E-06    1.0896290E-06
    1.6470000E+01    6.1092100E-08    1.8542781E-07    1.2897862E-06    1.0869976E-06
    1.6650000E+01    6.1031004E-08    1.9939973E-07    1.2857908E-06    1.0840380E-06
    1.6830000E+01    6.0972672E-08    2.1406148E-07    1.2817868E-06    1.0807406E-06
    1.7010000E+01    6.0916811E-08    2.2936172E-07    1.2778120E-06    1.0770936E-06
    1.7190000E+01    6.0863092E-08    2.4523985E-07    1.2739116E-06    1.0730822E-06
    1.7370000E+01    6.0811162E-08    2.6162679E-07    1.2701375E-06    1.0686893E-06
    1.7550000E+01    6.0760640E-08    2.7844593E-07    1.2665475E-06    1.0638956E-06
    1.7730000E+01    6.0711130E-08    2.9561430E-07    1.2632036E-06    1.0586805E-06
    1.7910000E+01    6.0662244E-08    3.1303705E-07    1.2601718E-06    1.0530260E-06
