# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0704352E+00   -6.0564600E+00   -3.9999999E+00   -3.8303133E+00   -3.9726822E+00   -3.9057174E+00   -8.7349908E+00   -3.6662190E+00   -2.7441515E+00   -3.5714421E+00   -6.4487384E+00   -7.0297720E+00   -1.5083603E+01   -1.4000000E+01   -1.4000005E+01   -4.1700142E+00   -1.4000000E+01   -6.4532208E+00   -3.0000000E+01   -3.1024603E+00   -8.1016904E+00   -8.9385188E+00   -8.0914349E+00   -1.0502282E+01   -1.1270820E+01   -1.8946160E+01   -2.7529175E+01   -8.3802179E+00   -7.4510108E+00   -9.7329296E+00   -1.2426383E+01   -7.4698248E+00   -1.0668743E+01   -6.6941997E+00
    2.0700000E+00    6.0715184E+00   -6.0570496E+00   -3.9999999E+00   -3.7845434E+00   -3.9328315E+00   -3.9126185E+00   -8.6825319E+00   -3.6288379E+00   -2.7171902E+00   -3.5831217E+00   -6.4487451E+00   -7.0504914E+00   -1.5082680E+01   -1.4000000E+01   -1.4000004E+01   -4.1133900E+00   -1.4000000E+01   -4.7126657E+00   -3.0000000E+01   -3.0738651E+00   -8.0509874E+00   -8.8856493E+00   -8.0401978E+00   -1.0523474E+01   -1.1271119E+01   -1.8971167E+01   -2.7534356E+01   -8.3785861E+00   -7.4197151E+00   -9.7266201E+00   -1.2400247E+01   -7.4640479E+00   -1.0593838E+01   -6.6209286E+00
    2.2500000E+00    6.0726523E+00   -6.0577130E+00   -3.9999999E+00   -3.7432964E+00   -3.8963711E+00   -3.9200066E+00   -8.7252250E+00   -3.5965131E+00   -2.6921668E+00   -3.5946828E+00   -6.4487518E+00   -7.0567026E+00   -1.5081873E+01   -1.4000000E+01   -1.4000004E+01   -4.0635716E+00   -1.4000000E+01   -4.6611403E+00   -3.0000000E+01   -3.0471810E+00   -8.0951506E+00   -8.9275449E+00   -8.0839485E+00   -1.0530037E+01   -1.1271369E+01   -1.8981477E+01   -2.7539373E+01   -8.3769274E+00   -7.3903508E+00   -9.7075451E+00   -1.2375879E+01   -7.4455798E+00   -1.0525293E+01   -6.5540439E+00
    2.4300000E+00    6.0738467E+00   -6.0584574E+00   -3.9999999E+00   -3.7057804E+00   -3.8627736E+00   -3.9278420E+00   -8.7633271E+00   -3.5682507E+00   -2.6688508E+00   -3.6061496E+00   -6.4487585E+00   -7.0553744E+00   -1.5081408E+01   -1.4000000E+01   -1.4000004E+01   -4.0190971E+00   -1.4000000E+01   -4.6458061E+00   -3.0000000E+01   -3.0221649E+00   -8.1344379E+00   -8.9644434E+00   -8.1229469E+00   -1.0528937E+01   -1.1271801E+01   -1.8984080E+01   -2.7544486E+01   -8.3752292E+00   -7.3626569E+00   -9.6824335E+00   -1.2353277E+01   -7.4211569E+00   -1.0462065E+01   -6.4925160E+00
    2.6100000E+00    6.0751317E+00   -6.0593109E+00   -3.9999999E+00   -3.6713981E+00   -3.8316271E+00   -3.9360947E+00   -8.7976843E+00   -3.5433303E+00   -2.6470792E+00   -3.6175011E+00   -6.4487651E+00   -7.0502946E+00   -1.5081370E+01   -1.4000000E+01   -1.4000004E+01   -3.9789312E+00   -1.4000000E+01   -4.6340171E+00   -3.0000000E+01   -2.9986214E+00   -8.1696519E+00   -8.9970873E+00   -8.1580193E+00   -1.0523939E+01   -1.1272478E+01   -1.8982781E+01   -2.7549801E+01   -8.3734593E+00   -7.3364017E+00   -9.6548583E+00   -1.2332317E+01   -7.3943799E+00   -1.0403333E+01   -6.4355566E+00
    2.7900000E+00    6.0765202E+00   -6.0602846E+00   -3.9999999E+00   -3.6396871E+00   -3.8026035E+00   -3.9447403E+00   -8.8289567E+00   -3.5212072E+00   -2.6267043E+00   -3.6287183E+00   -6.4487718E+00   -7.0434434E+00   -1.5081786E+01   -1.4000000E+01   -1.4000004E+01   -3.9423132E+00   -1.4000000E+01   -4.6227174E+00   -3.0000000E+01   -2.9763883E+00   -8.2014412E+00   -9.0260996E+00   -8.1898218E+00   -1.0517015E+01   -1.1273424E+01   -1.8979573E+01   -2.7555369E+01   -8.3716032E+00   -7.3114049E+00   -9.6266335E+00   -1.2312867E+01   -7.3670740E+00   -1.0348463E+01   -6.3825447E+00
    2.9700000E+00    6.0780212E+00   -6.0613859E+00   -3.9999999E+00   -3.6102820E+00   -3.7754368E+00   -3.9537591E+00   -8.8576604E+00   -3.5014594E+00   -2.6076005E+00   -3.6397818E+00   -6.4487784E+00   -7.0358499E+00   -1.5082673E+01   -1.4000000E+01   -1.4000004E+01   -3.9086677E+00   -1.4000000E+01   -4.6116126E+00   -3.0000000E+01   -2.9553296E+00   -8.2303157E+00   -9.0519721E+00   -8.2188688E+00   -1.0509190E+01   -1.1274655E+01   -1.8975499E+01   -2.7561225E+01   -8.3696504E+00   -7.2875169E+00   -9.5986506E+00   -1.2294814E+01   -7.3401381E+00   -1.0296945E+01   -6.3329816E+00
    3.1500000E+00    6.0796418E+00   -6.0626209E+00   -3.9999999E+00   -3.5828889E+00   -3.7499087E+00   -3.9631354E+00   -8.8842093E+00   -3.4837539E+00   -2.5896609E+00   -3.6506708E+00   -6.4487850E+00   -7.0280561E+00   -1.5084043E+01   -1.4000000E+01   -1.4000004E+01   -3.8775495E+00   -1.4000000E+01   -4.6006892E+00   -3.0000000E+01   -2.9353300E+00   -8.2566848E+00   -9.0751000E+00   -8.2455732E+00   -1.0501003E+01   -1.1276180E+01   -1.8971109E+01   -2.7567394E+01   -8.3675923E+00   -7.2646112E+00   -9.5713353E+00   -1.2278058E+01   -7.3140039E+00   -1.0248364E+01   -6.2864606E+00
    3.3300000E+00    6.0813883E+00   -6.0639945E+00   -3.9999999E+00   -3.5572677E+00   -3.7258378E+00   -3.9728564E+00   -8.9089414E+00   -3.4678232E+00   -2.5727943E+00   -3.6613637E+00   -6.4487916E+00   -7.0203554E+00   -1.5085905E+01   -1.4000000E+01   -1.4000004E+01   -3.8486067E+00   -1.4000000E+01   -4.5899641E+00   -3.0000000E+01   -2.9162907E+00   -8.2808831E+00   -9.0958053E+00   -8.2702722E+00   -1.0492743E+01   -1.1278009E+01   -1.8966708E+01   -2.7573900E+01   -8.3654216E+00   -7.2425798E+00   -9.5448820E+00   -1.2262512E+01   -7.2888708E+00   -1.0202376E+01   -6.2426453E+00
    3.5100000E+00    6.0832662E+00   -6.0655114E+00   -3.9999999E+00   -3.5332200E+00   -3.7030715E+00   -3.9829120E+00   -8.9321375E+00   -3.4534494E+00   -2.5569222E+00   -3.6718379E+00   -6.4487981E+00   -7.0129145E+00   -1.5088268E+01   -1.4000000E+01   -1.4000005E+01   -3.8215567E+00   -1.4000000E+01   -4.5794585E+00   -3.0000000E+01   -2.8981268E+00   -8.3031875E+00   -9.1143539E+00   -8.2932457E+00   -1.0484576E+01   -1.1280150E+01   -1.8962467E+01   -2.7580762E+01   -8.3631319E+00   -7.2213292E+00   -9.5193714E+00   -1.2248104E+01   -7.2648243E+00   -1.0158694E+01   -6.2012544E+00
    3.6900000E+00    6.0852808E+00   -6.0671761E+00   -3.9999999E+00   -3.5105798E+00   -3.6814806E+00   -3.9932945E+00   -8.9540339E+00   -3.4404529E+00   -2.5419771E+00   -3.6820697E+00   -6.4488047E+00   -7.0058345E+00   -1.5091140E+01   -1.4000000E+01   -1.4000005E+01   -3.7961689E+00   -1.4000000E+01   -4.5691949E+00   -3.0000000E+01   -2.8807647E+00   -8.3238306E+00   -9.1309678E+00   -8.3147290E+00   -1.0476599E+01   -1.1282609E+01   -1.8958497E+01   -2.7588000E+01   -8.3607170E+00   -7.2007780E+00   -9.4948299E+00   -1.2234771E+01   -7.2418951E+00   -1.0117072E+01   -6.1620498E+00
    3.8700000E+00    6.0874373E+00   -6.0689932E+00   -3.9999999E+00   -3.4892068E+00   -3.6609542E+00   -4.0039976E+00   -8.9748327E+00   -3.4286839E+00   -2.5279006E+00   -3.6920348E+00   -6.4488112E+00   -6.9991830E+00   -1.5094531E+01   -1.4000000E+01   -1.4000005E+01   -3.7722531E+00   -1.4000000E+01   -4.5591970E+00   -3.0000000E+01   -2.8641401E+00   -8.3430099E+00   -9.1458340E+00   -8.3349224E+00   -1.0468877E+01   -1.1285394E+01   -1.8954869E+01   -2.7595631E+01   -8.3581710E+00   -7.1808544E+00   -9.4712592E+00   -1.2222459E+01   -7.2200893E+00   -1.0077302E+01   -6.1248283E+00
    4.0500000E+00    6.0897412E+00   -6.0709672E+00   -3.9999999E+00   -3.4689815E+00   -3.6413970E+00   -4.0150169E+00   -8.9947089E+00   -3.4180161E+00   -2.5146422E+00   -3.7017077E+00   -6.4488177E+00   -6.9930101E+00   -1.5098451E+01   -1.4000000E+01   -1.4000005E+01   -3.7496502E+00   -1.4000000E+01   -4.5494892E+00   -3.0000000E+01   -2.8481963E+00   -8.3608947E+00   -9.1591111E+00   -8.3539988E+00   -1.0461456E+01   -1.1288514E+01   -1.8951640E+01   -2.7603673E+01   -8.3554877E+00   -7.1614945E+00   -9.4486508E+00   -1.2211121E+01   -7.1994033E+00   -1.0039204E+01   -6.0894152E+00
    4.2300000E+00    6.0921979E+00   -6.0731032E+00   -3.9999999E+00   -3.4498011E+00   -3.6227263E+00   -4.0263493E+00   -9.0138160E+00   -3.4083425E+00   -2.5021580E+00   -3.7110625E+00   -6.4488242E+00   -6.9873576E+00   -1.5102911E+01   -1.4000000E+01   -1.4000005E+01   -3.7282261E+00   -1.4000000E+01   -4.5400966E+00   -3.0000000E+01   -2.8328834E+00   -8.3776320E+00   -9.1709349E+00   -8.3721090E+00   -1.0454375E+01   -1.1291977E+01   -1.8948856E+01   -2.7612145E+01   -8.3526611E+00   -7.1426411E+00   -9.4269939E+00   -1.2200720E+01   -7.1798312E+00   -1.0002619E+01   -6.0556588E+00
    4.4100000E+00    6.0948134E+00   -6.0754066E+00   -3.9999999E+00   -3.4315767E+00   -3.6048696E+00   -4.0379928E+00   -9.0322903E+00   -3.3995717E+00   -2.4904103E+00   -3.7200726E+00   -6.4488307E+00   -6.9822632E+00   -1.5107924E+01   -1.4000000E+01   -1.4000005E+01   -3.7078665E+00   -1.4000000E+01   -4.5310452E+00   -3.0000000E+01   -2.8181573E+00   -8.3933504E+00   -9.1814223E+00   -8.3893859E+00   -1.0447667E+01   -1.1295793E+01   -1.8946559E+01   -2.7621065E+01   -8.3496847E+00   -7.1242424E+00   -9.4062786E+00   -1.2191223E+01   -7.1613684E+00   -9.9674088E+00   -6.0234271E+00
    4.5900000E+00    6.0975941E+00   -6.0778832E+00   -3.9999999E+00   -3.4142307E+00   -3.5877636E+00   -4.0499465E+00   -9.0502543E+00   -3.3916246E+00   -2.4793664E+00   -3.7287111E+00   -6.4488372E+00   -6.9777636E+00   -1.5113506E+01   -1.4000000E+01   -1.4000005E+01   -3.6884735E+00   -1.4000000E+01   -4.5223613E+00   -3.0000000E+01   -2.8039783E+00   -8.4081634E+00   -9.1906740E+00   -8.4059480E+00   -1.0441364E+01   -1.1299973E+01   -1.8944788E+01   -2.7630456E+01   -8.3465518E+00   -7.1062513E+00   -9.3864980E+00   -1.2182604E+01   -7.1440141E+00   -9.9334507E+00   -5.9926041E+00
    4.7700000E+00    6.1005467E+00   -6.0805396E+00   -3.9999999E+00   -3.3976955E+00   -3.5713520E+00   -4.0622103E+00   -9.0678197E+00   -3.3844332E+00   -2.4689982E+00   -3.7369506E+00   -6.4488436E+00   -6.9738955E+00   -1.5119674E+01   -1.4000000E+01   -1.4000005E+01   -3.6699623E+00   -1.4000000E+01   -4.5140716E+00   -3.0000000E+01   -2.7903113E+00   -8.4221723E+00   -9.1987777E+00   -8.4219022E+00   -1.0435496E+01   -1.1304529E+01   -1.8943585E+01   -2.7640337E+01   -8.3432551E+00   -7.0886244E+00   -9.3676489E+00   -1.2174839E+01   -7.1277713E+00   -9.9006351E+00   -5.9630873E+00
    4.9500000E+00    6.1036786E+00   -6.0833826E+00   -3.9999999E+00   -3.3819111E+00   -3.5555852E+00   -4.0747849E+00   -9.0850892E+00   -3.3779381E+00   -2.4592818E+00   -3.7447639E+00   -6.4488500E+00   -6.9706968E+00   -1.5126445E+01   -1.4000000E+01   -1.4000005E+01   -3.6522594E+00   -1.4000000E+01   -4.5062027E+00   -3.0000000E+01   -2.7771245E+00   -8.4354681E+00   -9.2058097E+00   -8.4373457E+00   -1.0430096E+01   -1.1309474E+01   -1.8942990E+01   -2.7650733E+01   -8.3397868E+00   -7.0713214E+00   -9.3497319E+00   -1.2167913E+01   -7.1126477E+00   -9.8688636E+00   -5.9347862E+00
    5.1300000E+00    6.1069979E+00   -6.0864200E+00   -3.9999999E+00   -3.3668248E+00   -3.5404190E+00   -4.0876718E+00   -9.1021589E+00   -3.3720875E+00   -2.4501969E+00   -3.7521239E+00   -6.4488564E+00   -6.9682068E+00   -1.5133841E+01   -1.4000000E+01   -1.4000005E+01   -3.6353003E+00   -1.4000000E+01   -4.4987816E+00   -3.0000000E+01   -2.7643893E+00   -8.4481333E+00   -9.2118363E+00   -8.4523681E+00   -1.0425195E+01   -1.1314823E+01   -1.8943044E+01   -2.7661668E+01   -8.3361385E+00   -7.0543047E+00   -9.3327514E+00   -1.2161813E+01   -7.0986556E+00   -9.8380470E+00   -5.9076200E+00
    5.3100000E+00    6.1105133E+00   -6.0896603E+00   -3.9999999E+00   -3.3523896E+00   -3.5258137E+00   -4.1008730E+00   -9.1191192E+00   -3.3668360E+00   -2.4417270E+00   -3.7590039E+00   -6.4488628E+00   -6.9664670E+00   -1.5141885E+01   -1.4000000E+01   -1.4000005E+01   -3.6190282E+00   -1.4000000E+01   -4.4918344E+00   -3.0000000E+01   -2.7520799E+00   -8.4602436E+00   -9.2169157E+00   -8.4670528E+00   -1.0420828E+01   -1.1320592E+01   -1.8943793E+01   -2.7673170E+01   -8.3323012E+00   -7.0375389E+00   -9.3167160E+00   -1.2156531E+01   -7.0858115E+00   -9.8081042E+00   -5.8815166E+00
    5.4900000E+00    6.1142344E+00   -6.0931126E+00   -3.9999999E+00   -3.3385637E+00   -3.5117339E+00   -4.1143911E+00   -9.1360568E+00   -3.3621438E+00   -2.4338582E+00   -3.7653778E+00   -6.4488691E+00   -6.9655209E+00   -1.5150604E+01   -1.4000000E+01   -1.4000005E+01   -3.6033933E+00   -1.4000000E+01   -4.4853872E+00   -3.0000000E+01   -2.7401730E+00   -8.4718687E+00   -9.2210988E+00   -8.4814782E+00   -1.0417029E+01   -1.1326799E+01   -1.8945281E+01   -2.7685268E+01   -8.3282652E+00   -7.0209904E+00   -9.3016374E+00   -1.2152062E+01   -7.0741369E+00   -9.7789607E+00   -5.8564112E+00
    5.6700000E+00    6.1181714E+00   -6.0967871E+00   -3.9999999E+00   -3.3253095E+00   -3.4981476E+00   -4.1282291E+00   -9.1530552E+00   -3.3579758E+00   -2.4265802E+00   -3.7712205E+00   -6.4488755E+00   -6.9654141E+00   -1.5160027E+01   -1.4000000E+01   -1.4000005E+01   -3.5883509E+00   -1.4000000E+01   -4.4794650E+00   -3.0000000E+01   -2.7286474E+00   -8.4830736E+00   -9.2244296E+00   -8.4957190E+00   -1.0413834E+01   -1.1333464E+01   -1.8947557E+01   -2.7697994E+01   -8.3240198E+00   -7.0046266E+00   -9.2875314E+00   -1.2148406E+01   -7.0636574E+00   -9.7505477E+00   -5.8322457E+00
    5.8500000E+00    6.1223356E+00   -6.1006947E+00   -3.9999999E+00   -3.3125936E+00   -3.4850260E+00   -4.1423904E+00   -9.1701965E+00   -3.3543010E+00   -2.4198849E+00   -3.7765082E+00   -6.4488818E+00   -6.9661950E+00   -1.5170184E+01   -1.4000000E+01   -1.4000005E+01   -3.5738615E+00   -1.4000000E+01   -4.4740916E+00   -3.0000000E+01   -2.7174838E+00   -8.4939194E+00   -9.2269470E+00   -8.5098468E+00   -1.0411282E+01   -1.1340607E+01   -1.8950671E+01   -2.7711382E+01   -8.3195535E+00   -6.9884165E+00   -9.2744166E+00   -1.2145566E+01   -7.0544027E+00   -9.7228013E+00   -5.8089677E+00
    6.0300000E+00    6.1267394E+00   -6.1048476E+00   -3.9999999E+00   -3.3003855E+00   -3.4723430E+00   -4.1568788E+00   -9.1875614E+00   -3.3510924E+00   -2.4137675E+00   -3.7812184E+00   -6.4488880E+00   -6.9679145E+00   -1.5181111E+01   -1.4000000E+01   -1.4000005E+01   -3.5598897E+00   -1.4000000E+01   -4.4692898E+00   -3.0000000E+01   -2.7066645E+00   -8.5044643E+00   -9.2286843E+00   -8.5239314E+00   -1.0409410E+01   -1.1348254E+01   -1.8954674E+01   -2.7725470E+01   -8.3148538E+00   -6.9723294E+00   -9.2623152E+00   -1.2143549E+01   -7.0464070E+00   -9.6956615E+00   -5.7865298E+00
    6.2100000E+00    6.1313961E+00   -6.1092591E+00   -3.9999999E+00   -3.2886581E+00   -3.4600749E+00   -4.1716983E+00   -9.2052313E+00   -3.3483259E+00   -2.4082253E+00   -3.7853305E+00   -6.4488943E+00   -6.9706261E+00   -1.5192847E+01   -1.4000000E+01   -1.4000005E+01   -3.5464037E+00   -1.4000000E+01   -4.4650804E+00   -3.0000000E+01   -2.6961736E+00   -8.5147639E+00   -9.2296704E+00   -8.5380415E+00   -1.0408261E+01   -1.1356430E+01   -1.8959623E+01   -2.7740298E+01   -8.3099071E+00   -6.9563354E+00   -9.2512521E+00   -1.2142366E+01   -7.0397086E+00   -9.6690718E+00   -5.7648889E+00
    6.3900000E+00    6.1363205E+00   -6.1139436E+00   -3.9999999E+00   -3.2773867E+00   -3.4482002E+00   -4.1868532E+00   -9.2232879E+00   -3.3459804E+00   -2.4032587E+00   -3.7888260E+00   -6.4489005E+00   -6.9743863E+00   -1.5205434E+01   -1.4000000E+01   -1.4000005E+01   -3.5333749E+00   -1.4000000E+01   -4.4614825E+00   -3.0000000E+01   -2.6859963E+00   -8.5248722E+00   -9.2299299E+00   -8.5522451E+00   -1.0407875E+01   -1.1365164E+01   -1.8965574E+01   -2.7755912E+01   -8.3046985E+00   -6.9404046E+00   -9.2412553E+00   -1.2142031E+01   -7.0343500E+00   -9.6429784E+00   -5.7440061E+00
    6.5700000E+00    6.1415287E+00   -6.1189170E+00   -3.9999999E+00   -3.2665490E+00   -3.4366994E+00   -4.2023477E+00   -9.2418150E+00   -3.3440376E+00   -2.3988704E+00   -3.7916886E+00   -6.4489067E+00   -6.9792544E+00   -1.5218919E+01   -1.4000000E+01   -1.4000004E+01   -3.5207777E+00   -1.4000000E+01   -4.4585130E+00   -3.0000000E+01   -2.6761193E+00   -8.5348423E+00   -9.2294836E+00   -8.5666108E+00   -1.0408298E+01   -1.1374488E+01   -1.8972589E+01   -2.7772360E+01   -8.2992119E+00   -6.9245069E+00   -9.2323554E+00   -1.2142564E+01   -7.0303776E+00   -9.6173295E+00   -5.7238460E+00
    6.7500000E+00    6.1470382E+00   -6.1241968E+00   -3.9999999E+00   -3.2561247E+00   -3.4255547E+00   -4.2181862E+00   -9.2608992E+00   -3.3424815E+00   -2.3950660E+00   -3.7939045E+00   -6.4489128E+00   -6.9852928E+00   -1.5233353E+01   -1.4000000E+01   -1.4000004E+01   -3.5085887E+00   -1.4000000E+01   -4.4561864E+00   -3.0000000E+01   -2.6665302E+00   -8.5447263E+00   -9.2283487E+00   -8.5812082E+00   -1.0409573E+01   -1.1384435E+01   -1.8980732E+01   -2.7789695E+01   -8.2934294E+00   -6.9086122E+00   -9.2245858E+00   -1.2143987E+01   -7.0278424E+00   -9.5920753E+00   -5.7043764E+00
