# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    6.3878260E-01   -2.5102970E+00   -6.9934729E+00    6.8667136E-01   -5.6375918E+01    1.6332406E-03    3.7254581E+00   -1.0664125E+01    1.6273455E+00    3.3794962E+00   -7.0052352E+00    7.3387411E-01   -3.1326419E+00   -6.4381277E+03    1.7643342E+00    7.5348745E-01
    2.0700000E+00    6.7617105E-01   -2.3005788E+00   -6.8428471E+00    8.4370769E-01   -5.6364413E+01    1.3400376E-03    3.9849804E+00   -1.0565554E+01    1.8864332E+00    3.5567591E+00   -6.7510663E+00    7.7126256E-01   -3.0657549E+00   -4.6975652E+03    1.5308884E+00    8.0473044E-01
    2.2500000E+00    7.0850316E-01   -2.2052702E+00   -6.7059040E+00    8.9037051E-01   -5.6338632E+01    1.2913332E-03    3.9445453E+00   -1.0632217E+01    1.9079019E+00    3.5343254E+00   -6.6338946E+00    8.0359467E-01   -3.0040010E+00   -4.6460326E+03    1.2998132E+00    7.6118146E-01
    2.4300000E+00    7.3677284E-01   -2.1208406E+00   -6.5801743E+00    9.2943795E-01   -5.6305511E+01    1.2663620E-03    3.9064299E+00   -1.0677539E+01    1.9250500E+00    3.5136819E+00   -6.5272833E+00    8.3186435E-01   -2.9466129E+00   -4.6306911E+03    1.0706228E+00    7.2259005E-01
    2.6100000E+00    7.6170043E-01   -2.0452786E+00   -6.4637810E+00    9.6235446E-01   -5.6268996E+01    1.2533084E-03    3.8705294E+00   -1.0709821E+01    1.9389236E+00    3.4947201E+00   -6.4302141E+00    8.5679194E-01   -2.8929638E+00   -4.6188948E+03    8.4373809E-01    6.8818152E-01
    2.7900000E+00    7.8383078E-01   -1.9771137E+00   -6.3553029E+00    9.9015236E-01   -5.6231182E+01    1.2463807E-03    3.8366009E+00   -1.0733717E+01    1.9501794E+00    3.4772544E+00   -6.3415998E+00    8.7892229E-01   -2.8425593E+00   -4.6075879E+03    6.1953723E-01    6.5731833E-01
    2.9700000E+00    8.0358574E-01   -1.9152097E+00   -6.2536235E+00    1.0136220E+00   -5.6193200E+01    1.2427066E-03    3.8044301E+00   -1.0751844E+01    1.9593015E+00    3.4611238E+00   -6.2603758E+00    8.9867725E-01   -2.7949959E+00   -4.5964759E+03    3.9841238E-01    6.2949810E-01
    3.1500000E+00    8.2129842E-01   -1.8586711E+00   -6.1578467E+00    1.0333809E+00   -5.6155697E+01    1.2408403E-03    3.7738272E+00   -1.0765742E+01    1.9666543E+00    3.4461875E+00   -6.1855844E+00    9.1638993E-01   -2.7499393E+00   -4.5855453E+03    1.8077584E-01    6.0431725E-01
    3.3300000E+00    8.3723627E-01   -1.8067798E+00   -6.0672408E+00    1.0499197E+00   -5.6119065E+01    1.2400457E-03    3.7446243E+00   -1.0776372E+01    1.9725168E+00    3.4323215E+00   -6.1163976E+00    9.3232778E-01   -2.7071086E+00   -4.5748131E+03   -3.2939572E-02    5.8144640E-01
    3.5100000E+00    8.5161715E-01   -1.7589516E+00   -5.9811990E+00    1.0636343E+00   -5.6083574E+01    1.2399454E-03    3.7166724E+00   -1.0784381E+01    1.9771064E+00    3.4194167E+00   -6.0521124E+00    9.4670866E-01   -2.6662655E+00   -4.5643004E+03   -2.4228100E-01    5.6061312E-01
    3.6900000E+00    8.6462074E-01   -1.7147052E+00   -5.8992120E+00    1.0748480E+00   -5.6049429E+01    1.2403476E-03    3.6898385E+00   -1.0790232E+01    1.9805941E+00    3.4073763E+00   -5.9921357E+00    9.5971225E-01   -2.6272060E+00   -4.5540297E+03   -4.4677647E-01    5.4158932E-01
    3.8700000E+00    8.7639686E-01   -1.6736390E+00   -5.8208468E+00    1.0838280E+00   -5.6016801E+01    1.2411570E-03    3.6640041E+00   -1.0794282E+01    1.9831165E+00    3.3961141E+00   -5.9359672E+00    9.7148837E-01   -2.5897534E+00   -4.5440248E+03   -6.4593617E-01    5.2418209E-01
    4.0500000E+00    8.8707166E-01   -1.6354153E+00   -5.7457318E+00    1.0907971E+00   -5.5985848E+01    1.2423304E-03    3.6390623E+00   -1.0796818E+01    1.9847833E+00    3.3855528E+00   -5.8831833E+00    9.8216317E-01   -2.5537537E+00   -4.5343099E+03   -8.3925415E-01    5.0822666E-01
    4.2300000E+00    8.9675221E-01   -1.5997470E+00   -5.6735448E+00    1.0959426E+00   -5.5956721E+01    1.2438522E-03    3.6149168E+00   -1.0798083E+01    1.9856836E+00    3.3756228E+00   -5.8334239E+00    9.9184372E-01   -2.5190715E+00   -4.5249104E+03   -1.0262104E+00    4.9358114E-01
    4.4100000E+00    9.0553007E-01   -1.5663883E+00   -5.6040040E+00    1.0994236E+00   -5.5929569E+01    1.2457216E-03    3.5914801E+00   -1.0798288E+01    1.9858899E+00    3.3662609E+00   -5.7863812E+00    1.0006216E+00   -2.4855870E+00   -4.5158520E+03   -1.2062735E+00    4.8012232E-01
    4.5900000E+00    9.1348406E-01   -1.5351270E+00   -5.5368611E+00    1.1013755E+00   -5.5904540E+01    1.2479456E-03    3.5686723E+00   -1.0797620E+01    1.9854617E+00    3.3574093E+00   -5.7417900E+00    1.0085756E+00   -2.4531930E+00   -4.5071611E+03   -1.3789036E+00    4.6774250E-01
    4.7700000E+00    9.2068239E-01   -1.5057791E+00   -5.4718951E+00    1.1019146E+00   -5.5881787E+01    1.2505347E-03    3.5464201E+00   -1.0796251E+01    1.9844476E+00    3.3490147E+00   -5.6994209E+00    1.0157739E+00   -2.4217935E+00   -4.4988645E+03   -1.5435558E+00    4.5634686E-01
    4.9500000E+00    9.2718439E-01   -1.4781839E+00   -5.4089081E+00    1.1011411E+00   -5.5861460E+01    1.2535005E-03    3.5246558E+00   -1.0794339E+01    1.9828875E+00    3.3410277E+00   -5.6590740E+00    1.0222759E+00   -2.3913015E+00   -4.4909887E+03   -1.6996845E+00    4.4585140E-01
    5.1300000E+00    9.3304185E-01   -1.4522003E+00   -5.3477219E+00    1.0991419E+00   -5.5843716E+01    1.2568541E-03    3.5033163E+00   -1.0792031E+01    1.9808142E+00    3.3334023E+00   -5.6205743E+00    1.0281334E+00   -2.3616380E+00   -4.4835607E+03   -1.8467474E+00    4.3618124E-01
    5.3100000E+00    9.3830015E-01   -1.4277039E+00   -5.2881740E+00    1.0959924E+00   -5.5828709E+01    1.2606042E-03    3.4823427E+00   -1.0789465E+01    1.9782540E+00    3.3260949E+00   -5.5837673E+00    1.0333917E+00   -2.3327302E+00   -4.4766068E+03   -1.9842102E+00    4.2726924E-01
    5.4900000E+00    9.4299916E-01   -1.4045846E+00   -5.2301159E+00    1.0917582E+00   -5.5816597E+01    1.2647570E-03    3.4616798E+00   -1.0786775E+01    1.9752283E+00    3.3190642E+00   -5.5485159E+00    1.0380907E+00   -2.3045112E+00   -4.4701528E+03   -2.1115523E+00    4.1905487E-01
    5.6700000E+00    9.4717394E-01   -1.3827445E+00   -5.1734107E+00    1.0864967E+00   -5.5807537E+01    1.2693148E-03    3.4412750E+00   -1.0784088E+01    1.9717537E+00    3.3122704E+00   -5.5146981E+00    1.0422654E+00   -2.2769189E+00   -4.4642238E+03   -2.2282717E+00    4.1148321E-01
    5.8500000E+00    9.5085539E-01   -1.3620965E+00   -5.1179311E+00    1.0802582E+00   -5.5801687E+01    1.2742750E-03    3.4210784E+00   -1.0781526E+01    1.9678431E+00    3.3056753E+00   -5.4822038E+00    1.0459469E+00   -2.2498949E+00   -4.4588437E+03   -2.3338905E+00    4.0450417E-01
    6.0300000E+00    9.5407072E-01   -1.3425624E+00   -5.0635578E+00    1.0730866E+00   -5.5799202E+01    1.2796298E-03    3.4010420E+00   -1.0779207E+01    1.9635057E+00    3.2992411E+00   -5.4509337E+00    1.0491622E+00   -2.2233842E+00   -4.4540352E+03   -2.4279611E+00    3.9807176E-01
    6.2100000E+00    9.5684390E-01   -1.3240723E+00   -5.0101784E+00    1.0650205E+00   -5.5800238E+01    1.2853653E-03    3.3811194E+00   -1.0777249E+01    1.9587477E+00    3.2929310E+00   -5.4207970E+00    1.0519354E+00   -2.1973347E+00   -4.4498191E+03   -2.5100709E+00    3.9214351E-01
    6.3900000E+00    9.5919595E-01   -1.3065636E+00   -4.9576859E+00    1.0560939E+00   -5.5804947E+01    1.2914609E-03    3.3612656E+00   -1.0775763E+01    1.9535724E+00    3.2867079E+00   -5.3917103E+00    1.0542875E+00   -2.1716965E+00   -4.4462146E+03   -2.5798486E+00    3.8667992E-01
    6.5700000E+00    9.6114528E-01   -1.2899797E+00   -4.9059775E+00    1.0463366E+00   -5.5813479E+01    1.2978886E-03    3.3414365E+00   -1.0774863E+01    1.9479804E+00    3.2805347E+00   -5.3635962E+00    1.0562368E+00   -2.1464212E+00   -4.4432386E+03   -2.6369686E+00    3.8164401E-01
    6.7500000E+00    9.6270792E-01   -1.2742698E+00   -4.8549538E+00    1.0357748E+00   -5.5825983E+01    1.3046126E-03    3.3215884E+00   -1.0774656E+01    1.9419698E+00    3.2743737E+00   -5.3363817E+00    1.0577994E+00   -2.1214619E+00   -4.4409054E+03   -2.6811557E+00    3.7700087E-01
    6.9300000E+00    9.6389770E-01   -1.2593880E+00   -4.8045176E+00    1.0244317E+00   -5.5842603E+01    1.3115892E-03    3.3016781E+00   -1.0775251E+01    1.9355364E+00    3.2681861E+00   -5.3099976E+00    1.0589892E+00   -2.0967723E+00   -4.4392272E+03   -2.7121893E+00    3.7271728E-01
    7.1100000E+00    9.6472642E-01   -1.2452931E+00   -4.7545732E+00    1.0123278E+00   -5.5863480E+01    1.3187664E-03    3.2816623E+00   -1.0776755E+01    1.9286735E+00    3.2619317E+00   -5.2843773E+00    1.0598179E+00   -2.0723067E+00   -4.4382128E+03   -2.7299068E+00    3.6876133E-01
    7.2900000E+00    9.6520402E-01   -1.2319478E+00   -4.7050249E+00    9.9948123E-01   -5.5888752E+01    1.3260842E-03    3.2614972E+00   -1.0779271E+01    1.9213723E+00    3.2555683E+00   -5.2594553E+00    1.0602955E+00   -2.0480192E+00   -4.4378685E+03   -2.7342056E+00    3.6510207E-01
    7.4700000E+00    9.6533864E-01   -1.2193186E+00   -4.6557768E+00    9.8590843E-01   -5.5918558E+01    1.3334747E-03    3.2411385E+00   -1.0782904E+01    1.9136216E+00    3.2490517E+00   -5.2351668E+00    1.0604301E+00   -2.0238634E+00   -4.4381973E+03   -2.7250451E+00    3.6170914E-01
    7.6500000E+00    9.6513672E-01   -1.2073752E+00   -4.6067312E+00    9.7162418E-01   -5.5953033E+01    1.3408630E-03    3.2205408E+00   -1.0787757E+01    1.9054078E+00    3.2423344E+00   -5.2114461E+00    1.0602282E+00   -1.9997919E+00   -4.4391994E+03   -2.7024472E+00    3.5855240E-01
    7.8300000E+00    9.6460307E-01   -1.1960905E+00   -4.5577878E+00    9.5664215E-01   -5.5992311E+01    1.3481679E-03    3.1996572E+00   -1.0793929E+01    1.8967149E+00    3.2353655E+00   -5.1882258E+00    1.0596946E+00   -1.9757560E+00   -4.4408715E+03   -2.6664962E+00    3.5560159E-01
    8.0100000E+00    9.6373915E-01   -1.1854436E+00   -4.5088424E+00    9.4097676E-01   -5.6036527E+01    1.3553138E-03    3.1784435E+00   -1.0801512E+01    1.8875248E+00    3.2280894E+00   -5.1654371E+00    1.0588307E+00   -1.9517046E+00   -4.4432292E+03   -2.6173371E+00    3.5282746E-01
    8.1900000E+00    9.5776325E-01   -1.1865062E+00   -4.4601878E+00    9.2667085E-01   -5.6071743E+01    1.2842446E-03    3.1641222E+00   -1.0780902E+01    1.8752739E+00    3.2161222E+00   -5.1467534E+00    1.0528548E+00   -1.9276339E+00   -5.2173190E+03   -2.5547200E+00    3.5281975E-01
    8.3700000E+00    9.5171216E-01   -1.1863066E+00   -4.4126174E+00    9.1396147E-01   -5.6113802E+01    1.3135860E-03    3.1551953E+00   -1.0770414E+01    1.8669690E+00    3.2078024E+00   -5.1299842E+00    1.0468037E+00   -1.9040983E+00   -5.8432512E+03   -2.4897894E+00    3.5471097E-01
    8.5500000E+00    9.4560137E-01   -1.1865261E+00   -4.3662891E+00    9.0123845E-01   -5.6159436E+01    1.3303249E-03    3.1467569E+00   -1.0768354E+01    1.8588225E+00    3.1998655E+00   -5.1161431E+00    1.0406929E+00   -1.8811818E+00   -6.1418343E+03   -2.4247291E+00    3.5685333E-01
    8.7300000E+00    9.3944550E-01   -1.1871311E+00   -4.3211712E+00    8.8854406E-01   -5.6206902E+01    1.3389351E-03    3.1388034E+00   -1.0771402E+01    1.8508454E+00    3.1922946E+00   -5.1043628E+00    1.0345370E+00   -1.8588690E+00   -6.2153946E+03   -2.3598032E+00    3.5922375E-01
    8.9100000E+00    9.3325778E-01   -1.1880846E+00   -4.2772096E+00    8.7590538E-01   -5.6255144E+01    1.3424932E-03    3.1313082E+00   -1.0777436E+01    1.8430372E+00    3.1850627E+00   -5.0940557E+00    1.0283493E+00   -1.8371332E+00   -6.2304350E+03   -2.2950512E+00    3.6179548E-01
    9.0900000E+00    9.2705021E-01   -1.1893519E+00   -4.2343506E+00    8.6334270E-01   -5.6303506E+01    1.3430264E-03    3.1242420E+00   -1.0785118E+01    1.8353948E+00    3.1781440E+00   -5.0848312E+00    1.0221417E+00   -1.8159483E+00   -6.2354851E+03   -2.2304784E+00    3.6454373E-01
    9.2700000E+00    9.2083362E-01   -1.1909013E+00   -4.1925439E+00    8.5087277E-01   -5.6351588E+01    1.3418314E-03    3.1175767E+00   -1.0793618E+01    1.8279152E+00    3.1715154E+00   -5.0764282E+00    1.0159251E+00   -1.7952912E+00   -6.2389842E+03   -2.1660848E+00    3.6744602E-01
    9.4500000E+00    9.1461783E-01   -1.1927040E+00   -4.1517426E+00    8.3851009E-01   -5.6399153E+01    1.3397153E-03    3.1112856E+00   -1.0802431E+01    1.8205954E+00    3.1651555E+00   -5.0686703E+00    1.0097093E+00   -1.7751422E+00   -6.2422412E+03   -2.1018698E+00    3.7048182E-01
    9.6300000E+00    9.0841173E-01   -1.1947338E+00   -4.1119029E+00    8.2626748E-01   -5.6446066E+01    1.3371658E-03    3.1053438E+00   -1.0811264E+01    1.8134331E+00    3.1590441E+00   -5.0614345E+00    1.0035032E+00   -1.7554859E+00   -6.2454541E+03   -2.0378326E+00    3.7363226E-01
    9.8100000E+00    9.0222338E-01   -1.1969675E+00   -4.0729837E+00    8.1415652E-01   -5.6492260E+01    1.3344677E-03    3.0997280E+00   -1.0819957E+01    1.8064265E+00    3.1531625E+00   -5.0546306E+00    9.9731489E-01   -1.7363114E+00   -6.2486527E+03   -1.9739721E+00    3.7687982E-01
    9.9900000E+00    8.9606007E-01   -1.1993840E+00   -4.0349464E+00    8.0218826E-01   -5.6537704E+01    1.3317798E-03    3.0944163E+00   -1.0828430E+01    1.7995745E+00    3.1474925E+00   -5.0481887E+00    9.9115158E-01   -1.7176122E+00   -6.2518415E+03   -1.9102877E+00    3.8020811E-01
    1.0170000E+01    8.8992843E-01   -1.2019649E+00   -3.9977545E+00    7.9037417E-01   -5.6582391E+01    1.3291853E-03    3.0893891E+00   -1.0836651E+01    1.7928769E+00    3.1420161E+00   -5.0420505E+00    9.8501995E-01   -1.6993859E+00   -6.2550211E+03   -1.8467785E+00    3.8360152E-01
    1.0350000E+01    8.8383446E-01   -1.2046944E+00   -3.9613743E+00    7.7872783E-01   -5.6626327E+01    1.3267233E-03    3.0846296E+00   -1.0844618E+01    1.7863349E+00    3.1367150E+00   -5.0361652E+00    9.7892597E-01   -1.6816331E+00   -6.2581916E+03   -1.7834435E+00    3.8704495E-01
    1.0530000E+01    8.7778355E-01   -1.2075592E+00   -3.9257743E+00    7.6726763E-01   -5.6669524E+01    1.3244076E-03    3.0801261E+00   -1.0852348E+01    1.7799511E+00    3.1315699E+00   -5.0304886E+00    9.7287507E-01   -1.6643561E+00   -6.2613532E+03   -1.7202820E+00    3.9052331E-01
    1.0710000E+01    8.7178061E-01   -1.2105496E+00   -3.8909262E+00    7.5602074E-01   -5.6711998E+01    1.3222389E-03    3.0758741E+00   -1.0859867E+01    1.7737307E+00    3.1265589E+00   -5.0249825E+00    9.6687212E-01   -1.6475574E+00   -6.2645057E+03   -1.6572931E+00    3.9402076E-01
    1.0890000E+01    8.6582999E-01   -1.2136596E+00   -3.8568049E+00    7.4502900E-01   -5.6753766E+01    1.3202110E-03    3.0718804E+00   -1.0867208E+01    1.7676823E+00    3.1216556E+00   -5.0196163E+00    9.6092150E-01   -1.6312375E+00   -6.2676494E+03   -1.5944760E+00    3.9751976E-01
    1.1070000E+01    8.5993557E-01   -1.2168890E+00   -3.8233891E+00    7.3435692E-01   -5.6794843E+01    1.3183148E-03    3.0681677E+00   -1.0874417E+01    1.7618202E+00    3.1168262E+00   -5.0143685E+00    9.5502708E-01   -1.6153936E+00   -6.2707841E+03   -1.5318297E+00    4.0099944E-01
    1.1250000E+01    8.5410073E-01   -1.2202452E+00   -3.7906617E+00    7.2410218E-01   -5.6835244E+01    1.3165403E-03    3.0647814E+00   -1.0881549E+01    1.7561664E+00    3.1120250E+00   -5.0092279E+00    9.4919224E-01   -1.6000188E+00   -6.2739101E+03   -1.4693535E+00    4.0443369E-01
    1.1430000E+01    8.4832831E-01   -1.2237455E+00   -3.7586102E+00    7.1440843E-01   -5.6874982E+01    1.3148773E-03    3.0617973E+00   -1.0888676E+01    1.7507540E+00    3.1071898E+00   -5.0041946E+00    9.4341983E-01   -1.5851012E+00   -6.2770272E+03   -1.4070465E+00    4.0778850E-01
    1.1610000E+01    8.4262060E-01   -1.2274205E+00   -3.7272268E+00    7.0547989E-01   -5.6914069E+01    1.3133164E-03    3.0593298E+00   -1.0895891E+01    1.7456308E+00    3.1022355E+00   -4.9992803E+00    9.3771211E-01   -1.5706247E+00   -6.2801356E+03   -1.3449078E+00    4.1101905E-01
    1.1790000E+01    8.3697921E-01   -1.2313171E+00   -3.6965086E+00    6.9759601E-01   -5.6952516E+01    1.3118490E-03    3.0575409E+00   -1.0903317E+01    1.7408625E+00    3.0970476E+00   -4.9945078E+00    9.3207072E-01   -1.5565693E+00   -6.2832353E+03   -1.2829367E+00    4.1406653E-01
    1.1970000E+01    8.3140504E-01   -1.2355018E+00   -3.6664580E+00    6.9112373E-01   -5.6989721E+01    1.3104669E-03    3.0566463E+00   -1.0911109E+01    1.7365357E+00    3.0914769E+00   -4.9899106E+00    9.2649655E-01   -1.5429130E+00   -6.2863263E+03   -1.2211323E+00    4.1685534E-01
    1.2150000E+01    8.2589815E-01   -1.2400625E+00   -3.6370825E+00    6.8652282E-01   -5.6135775E+01    1.3091630E-03    3.0569174E+00   -1.0919460E+01    1.7327586E+00    3.0853352E+00   -4.9855321E+00    9.2098966E-01   -1.5296333E+00   -6.2894088E+03   -1.1594938E+00    4.1929138E-01
    1.2330000E+01    8.2045866E-01   -1.2451084E+00   -3.6083989E+00    6.8434011E-01   -4.9743652E+01    1.3080081E-03    3.0586754E+00   -1.0928547E+01    1.7296579E+00    3.0783969E+00   -4.9814119E+00    9.1555017E-01   -1.5167107E+00   -6.2924826E+03   -1.0980203E+00    4.2126172E-01
    1.2510000E+01    8.1758598E-01   -1.5054705E+00   -3.5900508E+00    4.3538020E-01   -4.2816679E+01    2.0763230E-03    2.2984073E+00   -1.1173635E+01    1.1434843E+00    2.5613433E+00   -5.2275237E+00    9.1267749E-01   -1.5085425E+00   -6.2924835E+03   -1.0363758E+00    1.6560762E-01
    1.2690000E+01    8.1471796E-01   -1.5117659E+00   -3.5719709E+00    4.4167821E-01   -4.2190251E+01    2.3166327E-03    2.3015872E+00   -1.1088535E+01    1.1423963E+00    2.5524892E+00   -5.2005634E+00    9.0980947E-01   -1.5004965E+00   -6.2950241E+03   -9.7762176E-01    1.6404856E-01
    1.2870000E+01    8.1185103E-01   -1.5181472E+00   -3.5541644E+00    4.4921421E-01   -4.1841881E+01    2.4213051E-03    2.3059138E+00   -1.1061334E+01    1.1419338E+00    2.5435459E+00   -5.1880782E+00    9.0694254E-01   -1.4925693E+00   -6.2977701E+03   -9.2199110E-01    1.6244385E-01
    1.3050000E+01    8.0898520E-01   -1.5248420E+00   -3.5366335E+00    4.5788785E-01   -4.1606286E+01    2.4674533E-03    2.3108287E+00   -1.1056855E+01    1.1416456E+00    2.5340556E+00   -5.1814124E+00    9.0407671E-01   -1.4847569E+00   -6.3004124E+03   -8.6938201E-01    1.6056451E-01
    1.3230000E+01    8.0612048E-01   -1.5318760E+00   -3.5193835E+00    4.6778498E-01   -4.1430613E+01    2.4885717E-03    2.3163650E+00   -1.1061872E+01    1.1415363E+00    2.5239653E+00   -5.1772590E+00    9.0121199E-01   -1.4770569E+00   -6.3029141E+03   -8.1969426E-01    1.5838408E-01
    1.3410000E+01    8.0325687E-01   -1.5392711E+00   -3.5024207E+00    4.7897316E-01   -4.1291609E+01    2.4990462E-03    2.3225458E+00   -1.1071082E+01    1.1416067E+00    2.5132306E+00   -5.1742970E+00    8.9834838E-01   -1.4694683E+00   -6.3052744E+03   -7.7282904E-01    1.5588038E-01
    1.3590000E+01    8.0039436E-01   -1.5470436E+00   -3.4857525E+00    4.9149689E-01   -4.1177202E+01    2.5049868E-03    2.3293820E+00   -1.1082314E+01    1.1418531E+00    2.5018181E+00   -5.1719914E+00    8.9548587E-01   -1.4619912E+00   -6.3074976E+03   -7.2868898E-01    1.5303661E-01
    1.3770000E+01    7.9753295E-01   -1.5552036E+00   -3.4693870E+00    5.0537383E-01   -4.1080393E+01    2.5089606E-03    2.3368706E+00   -1.1094678E+01    1.1422667E+00    2.4897070E+00   -5.1701301E+00    8.9262446E-01   -1.4546267E+00   -6.3095884E+03   -6.8717815E-01    1.4984247E-01
    1.3950000E+01    7.9467266E-01   -1.5637535E+00   -3.4533328E+00    5.2059224E-01   -4.0996780E+01    2.5120353E-03    2.3449942E+00   -1.1107808E+01    1.1428337E+00    2.4768916E+00   -5.1686336E+00    8.8976417E-01   -1.4473765E+00   -6.3115516E+03   -6.4820222E-01    1.4629507E-01
    1.4130000E+01    7.9181355E-01   -1.5726879E+00   -3.4375987E+00    5.3711016E-01   -4.0923415E+01    2.5146516E-03    2.3537210E+00   -1.1121547E+01    1.1435361E+00    2.4633822E+00   -5.1674756E+00    8.8690506E-01   -1.4402433E+00   -6.3133917E+03   -6.1166855E-01    1.4239949E-01
    1.4310000E+01    7.8895570E-01   -1.5819932E+00   -3.4221935E+00    5.5485615E-01   -4.0858223E+01    2.5169902E-03    2.3630058E+00   -1.1135813E+01    1.1443520E+00    2.4492054E+00   -5.1666496E+00    8.8404721E-01   -1.4332303E+00   -6.3151135E+03   -5.7748640E-01    1.3816891E-01
    1.4490000E+01    7.8609923E-01   -1.5916479E+00   -3.4071261E+00    5.7373185E-01   -4.0799687E+01    2.5191259E-03    2.3727923E+00   -1.1150546E+01    1.1452567E+00    2.4344032E+00   -5.1661551E+00    8.8119074E-01   -1.4263411E+00   -6.3167214E+03   -5.4556714E-01    1.3362429E-01
    1.4670000E+01    7.8324431E-01   -1.6016233E+00   -3.3924051E+00    5.9361579E-01   -4.0746663E+01    2.5210904E-03    2.3830151E+00   -1.1165686E+01    1.1462242E+00    2.4190322E+00   -5.1659916E+00    8.7833582E-01   -1.4195798E+00   -6.3182197E+03   -5.1582447E-01    1.2879371E-01
    1.4850000E+01    7.8039117E-01   -1.6118844E+00   -3.3780384E+00    6.1436833E-01   -4.0698266E+01    2.5228985E-03    2.3936029E+00   -1.1181168E+01    1.1472281E+00    2.4031612E+00   -5.1661567E+00    8.7548268E-01   -1.4129502E+00   -6.3196127E+03   -4.8817465E-01    1.2371135E-01
    1.5030000E+01    7.7754008E-01   -1.6223914E+00   -3.3640333E+00    6.3583707E-01   -4.0653797E+01    2.5245579E-03    2.4044813E+00   -1.1196920E+01    1.1482425E+00    2.3868687E+00   -5.1666449E+00    8.7263159E-01   -1.4064564E+00   -6.3209045E+03   -4.6253679E-01    1.1841618E-01
