# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.4100000E+00   -1.5203432E-03    1.0000000E-04    3.7113640E-04    2.4838783E-04    9.1623549E-05    9.7089399E-09    3.9849998E-04    4.7539695E-03    1.9051419E-04    3.5576991E-07    1.7356206E-07    5.7052721E-12    1.0000000E-14    1.0000000E-14    1.9594467E-04    1.0000000E-14    2.9441146E-05    1.0000000E-30
    4.5900000E+00   -1.5708706E-03    1.0000000E-04    3.8629086E-04    2.5836662E-04    8.9136061E-05    9.3692379E-09    4.0585916E-04    4.8877543E-03    1.8676215E-04    3.5576462E-07    1.7747740E-07    5.6696937E-12    1.0000000E-14    1.0000000E-14    2.0489270E-04    1.0000000E-14    3.0035759E-05    1.0000000E-30
    4.7700000E+00   -1.6211630E-03    1.0000000E-04    4.0131410E-04    2.6831686E-04    8.6654208E-05    9.0563583E-09    4.1263567E-04    5.0181600E-03    1.8325226E-04    3.5575935E-07    1.8117307E-07    5.6292249E-12    1.0000000E-14    1.0000000E-14    2.1381474E-04    1.0000000E-14    3.0614585E-05    1.0000000E-30
    4.9500000E+00   -1.6712145E-03    1.0000000E-04    4.1620111E-04    2.7823689E-04    8.4181183E-05    8.7665502E-09    4.1885324E-04    5.1450437E-03    1.7998488E-04    3.5575409E-07    1.8461712E-07    5.5838060E-12    1.0000000E-14    1.0000000E-14    2.2271043E-04    1.0000000E-14    3.1174335E-05    1.0000000E-30
    5.1300000E+00   -1.7210184E-03    1.0000000E-04    4.3094687E-04    2.8812500E-04    8.1719956E-05    8.4966371E-09    4.2453400E-04    5.2682564E-03    1.7696037E-04    3.5574885E-07    1.8777668E-07    5.5333771E-12    1.0000000E-14    1.0000000E-14    2.3157928E-04    1.0000000E-14    3.1711616E-05    1.0000000E-30
    5.3100000E+00   -1.7705676E-03    1.0000000E-04    4.4554633E-04    2.9797937E-04    7.9273296E-05    8.2439076E-09    4.2969862E-04    5.3876424E-03    1.7417910E-04    3.5574363E-07    1.9061809E-07    5.4778784E-12    1.0000000E-14    1.0000000E-14    2.4042061E-04    1.0000000E-14    3.2222964E-05    1.0000000E-30
    5.4900000E+00   -1.8198540E-03    1.0000000E-04    4.5999436E-04    3.0779816E-04    7.6843800E-05    8.0060307E-09    4.3436634E-04    5.5030391E-03    1.7164144E-04    3.5573843E-07    1.9310720E-07    5.4172509E-12    1.0000000E-14    1.0000000E-14    2.4923365E-04    1.0000000E-14    3.2704890E-05    1.0000000E-30
    5.6700000E+00   -1.8688691E-03    1.0000000E-04    4.7428576E-04    3.1757940E-04    7.4433912E-05    7.7809885E-09    4.3855513E-04    5.6142766E-03    1.6934775E-04    3.5573324E-07    1.9520966E-07    5.3514364E-12    1.0000000E-14    1.0000000E-14    2.5801744E-04    1.0000000E-14    3.3153925E-05    1.0000000E-30
    5.8500000E+00   -1.9176036E-03    1.0000000E-04    4.8841527E-04    3.2732106E-04    7.2045943E-05    7.5670229E-09    4.4228165E-04    5.7211776E-03    1.6729839E-04    3.5572808E-07    1.9689133E-07    5.2803791E-12    1.0000000E-14    1.0000000E-14    2.6677090E-04    1.0000000E-14    3.3566673E-05    1.0000000E-30
    6.0300000E+00   -1.9660476E-03    1.0000000E-04    5.0237751E-04    3.3702102E-04    6.9682083E-05    7.3625931E-09    4.4556141E-04    5.8235570E-03    1.6549373E-04    3.5572295E-07    1.9811874E-07    5.2040257E-12    1.0000000E-14    1.0000000E-14    2.7549281E-04    1.0000000E-14    3.3939869E-05    1.0000000E-30
    6.2100000E+00   -2.0141903E-03    1.0000000E-04    5.1616699E-04    3.4667705E-04    6.7344420E-05    7.1663410E-09    4.4840878E-04    5.9212215E-03    1.6393414E-04    3.5571783E-07    1.9885958E-07    5.1223265E-12    1.0000000E-14    1.0000000E-14    2.8418180E-04    1.0000000E-14    3.4270431E-05    1.0000000E-30
    6.3900000E+00   -2.0620205E-03    1.0000000E-04    5.2977809E-04    3.5628682E-04    6.5034945E-05    6.9770636E-09    4.5083700E-04    6.0139693E-03    1.6261999E-04    3.5571274E-07    1.9908332E-07    5.0352368E-12    1.0000000E-14    1.0000000E-14    2.9283637E-04    1.0000000E-14    3.4555522E-05    1.0000000E-30
    6.5700000E+00   -2.1095259E-03    1.0000000E-04    5.4320503E-04    3.6584787E-04    6.2755571E-05    6.7936906E-09    4.5285828E-04    6.1015898E-03    1.6155164E-04    3.5570768E-07    1.9876178E-07    4.9427177E-12    1.0000000E-14    1.0000000E-14    3.0145484E-04    1.0000000E-14    3.4792605E-05    1.0000000E-30
    6.7500000E+00   -2.1566936E-03    1.0000000E-04    5.5644189E-04    3.7535762E-04    6.0508134E-05    6.6152657E-09    4.5448382E-04    6.1838633E-03    1.6072946E-04    3.5570264E-07    1.9786981E-07    4.8447374E-12    1.0000000E-14    1.0000000E-14    3.1003540E-04    1.0000000E-14    3.4979495E-05    1.0000000E-30
    6.9300000E+00   -2.2035099E-03    1.0000000E-04    5.6948254E-04    3.8481336E-04    5.8294405E-05    6.4409318E-09    4.5572382E-04    6.2605602E-03    1.6015383E-04    3.5569764E-07    1.9638599E-07    4.7412730E-12    1.0000000E-14    1.0000000E-14    3.1857606E-04    1.0000000E-14    3.5114408E-05    1.0000000E-30
    7.1100000E+00   -2.2499599E-03    1.0000000E-04    5.8232069E-04    3.9421222E-04    5.6116095E-05    6.2699193E-09    4.5658750E-04    6.3314413E-03    1.5982511E-04    3.5569266E-07    1.9429330E-07    4.6323115E-12    1.0000000E-14    1.0000000E-14    3.2707466E-04    1.0000000E-14    3.5195998E-05    1.0000000E-30
    7.2900000E+00   -2.2960282E-03    1.0000000E-04    5.9494981E-04    4.0355117E-04    5.3974864E-05    6.1015356E-09    4.5708318E-04    6.3962564E-03    1.5974368E-04    3.5568772E-07    1.9157982E-07    4.5178521E-12    1.0000000E-14    1.0000000E-14    3.3552886E-04    1.0000000E-14    3.5223395E-05    1.0000000E-30
    7.4700000E+00   -2.3416980E-03    1.0000000E-04    6.0736314E-04    4.1282701E-04    5.1872323E-05    5.9351580E-09    4.5721821E-04    6.4547450E-03    1.5990991E-04    3.5568281E-07    1.8823936E-07    4.3979078E-12    1.0000000E-14    1.0000000E-14    3.4393613E-04    1.0000000E-14    3.5196219E-05    1.0000000E-30
    7.6500000E+00   -2.3869516E-03    1.0000000E-04    6.1955367E-04    4.2203634E-04    4.9810039E-05    5.7702274E-09    4.5699907E-04    6.5066347E-03    1.6032417E-04    3.5567794E-07    1.8427211E-07    4.2725077E-12    1.0000000E-14    1.0000000E-14    3.5229370E-04    1.0000000E-14    3.5114596E-05    1.0000000E-30
    7.8300000E+00   -2.4317702E-03    1.0000000E-04    6.3151412E-04    4.3117555E-04    4.7789540E-05    5.6062437E-09    4.5643134E-04    6.5516414E-03    1.6098682E-04    3.5567311E-07    1.7968515E-07    4.1416990E-12    1.0000000E-14    1.0000000E-14    3.6059862E-04    1.0000000E-14    3.4979157E-05    1.0000000E-30
    8.0100000E+00   -2.4761336E-03    1.0000000E-04    6.4323719E-04    4.4024067E-04    4.5812870E-05    5.4427818E-09    4.5551782E-04    6.5894687E-03    1.6189824E-04    3.5566832E-07    1.7449423E-07    4.0055497E-12    1.0000000E-14    1.0000000E-14    3.6884743E-04    1.0000000E-14    3.4789283E-05    1.0000000E-30
    8.1900000E+00   -2.5206406E-03    1.0000000E-04    6.5549624E-04    4.4894267E-04    4.5281615E-05    5.3095961E-09    4.4928652E-04    6.6203287E-03    1.6306731E-04    3.5566359E-07    1.7442579E-07    3.8615159E-12    1.0000000E-14    1.0000000E-14    3.7653529E-04    1.0000000E-14    5.8526100E-06    1.0000000E-30
    8.3700000E+00   -2.5646669E-03    1.0000000E-04    6.6752086E-04    4.5757450E-04    4.4759625E-05    5.2060249E-09    4.4306380E-04    6.6498149E-03    1.6428859E-04    3.5565890E-07    1.7165226E-07    3.7251212E-12    1.0000000E-14    1.0000000E-14    3.8416825E-04    1.0000000E-14    1.3848776E-06    1.0000000E-30
    8.5500000E+00   -2.6082330E-03    1.0000000E-04    6.7932151E-04    4.6613132E-04    4.4256052E-05    5.1124238E-09    4.3686729E-04    6.6790083E-03    1.6552152E-04    3.5565426E-07    1.6733546E-07    3.5966573E-12    1.0000000E-14    1.0000000E-14    3.9175042E-04    1.0000000E-14    6.9634154E-07    1.0000000E-30
    8.7300000E+00   -2.6513583E-03    1.0000000E-04    6.9090835E-04    4.7461418E-04    4.3773140E-05    5.0280264E-09    4.3071276E-04    6.7080789E-03    1.6676114E-04    3.5564965E-07    1.6222487E-07    3.4757655E-12    1.0000000E-14    1.0000000E-14    3.9928347E-04    1.0000000E-14    5.8783590E-07    1.0000000E-30
    8.9100000E+00   -2.6940605E-03    1.0000000E-04    7.0229092E-04    4.8302498E-04    4.3311057E-05    4.9519220E-09    4.2461386E-04    6.7370690E-03    1.6800670E-04    3.5564508E-07    1.5678630E-07    3.3619022E-12    1.0000000E-14    1.0000000E-14    4.0676908E-04    1.0000000E-14    5.6781884E-07    1.0000000E-30
    9.0900000E+00   -2.7363560E-03    1.0000000E-04    7.1347820E-04    4.9136504E-04    4.2869357E-05    4.8832849E-09    4.1858224E-04    6.7660013E-03    1.6925809E-04    3.5564055E-07    1.5129868E-07    3.2545416E-12    1.0000000E-14    1.0000000E-14    4.1420958E-04    1.0000000E-14    5.6124687E-07    1.0000000E-30
    9.2700000E+00   -2.7782601E-03    1.0000000E-04    7.2447858E-04    4.9963430E-04    4.2447430E-05    4.8213887E-09    4.1262778E-04    6.7948946E-03    1.7051530E-04    3.5563605E-07    1.4592135E-07    3.1532016E-12    1.0000000E-14    1.0000000E-14    4.2160858E-04    1.0000000E-14    5.5673568E-07    1.0000000E-30
    9.4500000E+00   -2.8197869E-03    1.0000000E-04    7.3529998E-04    5.0783045E-04    4.2044646E-05    4.7655943E-09    4.0675881E-04    6.8237669E-03    1.7177834E-04    3.5563159E-07    1.4073923E-07    3.0574443E-12    1.0000000E-14    1.0000000E-14    4.2897180E-04    1.0000000E-14    5.5256885E-07    1.0000000E-30
    9.6300000E+00   -2.8609499E-03    1.0000000E-04    7.4594986E-04    5.1594797E-04    4.1660408E-05    4.7153358E-09    4.0098231E-04    6.8526361E-03    1.7304721E-04    3.5562716E-07    1.3579227E-07    2.9668724E-12    1.0000000E-14    1.0000000E-14    4.3630797E-04    1.0000000E-14    5.4848888E-07    1.0000000E-30
    9.8100000E+00   -2.9017616E-03    1.0000000E-04    7.5643525E-04    5.2397737E-04    4.1294196E-05    4.6701087E-09    3.9530404E-04    6.8815195E-03    1.7432193E-04    3.5562275E-07    1.3109418E-07    2.8811251E-12    1.0000000E-14    1.0000000E-14    4.4362962E-04    1.0000000E-14    5.4445702E-07    1.0000000E-30
    9.9900000E+00   -2.9422341E-03    1.0000000E-04    7.6676283E-04    5.3190467E-04    4.0945619E-05    4.6294604E-09    3.8972869E-04    6.9104347E-03    1.7560249E-04    3.5561838E-07    1.2664400E-07    2.7998750E-12    1.0000000E-14    1.0000000E-14    4.5095357E-04    1.0000000E-14    5.4046711E-07    1.0000000E-30
    1.0170000E+01   -2.9823786E-03    1.0000000E-04    7.7693890E-04    5.3971162E-04    4.0614507E-05    4.5929813E-09    3.8426003E-04    6.9393990E-03    1.7688891E-04    3.5561404E-07    1.2243311E-07    2.7228241E-12    1.0000000E-14    1.0000000E-14    4.5830069E-04    1.0000000E-14    5.3651783E-07    1.0000000E-30
    1.0350000E+01   -3.0222060E-03    1.0000000E-04    7.8696947E-04    5.4737649E-04    4.0301073E-05    4.5602957E-09    3.7890100E-04    6.9684298E-03    1.7818120E-04    3.5560972E-07    1.1844930E-07    2.6497010E-12    1.0000000E-14    1.0000000E-14    4.6569499E-04    1.0000000E-14    5.3260855E-07    1.0000000E-30
    1.0530000E+01   -3.0617266E-03    1.0000000E-04    7.9686024E-04    5.5487569E-04    4.0006170E-05    4.5310536E-09    3.7365381E-04    6.9975445E-03    1.7947936E-04    3.5560543E-07    1.1467907E-07    2.5802582E-12    1.0000000E-14    1.0000000E-14    4.7316193E-04    1.0000000E-14    5.2873876E-07    1.0000000E-30
    1.0710000E+01   -3.1009500E-03    1.0000000E-04    8.0661667E-04    5.6218586E-04    3.9731689E-05    4.5049193E-09    3.6852000E-04    7.0267609E-03    1.8078340E-04    3.5560116E-07    1.1110885E-07    2.5142697E-12    1.0000000E-14    1.0000000E-14    4.8072612E-04    1.0000000E-14    5.2490797E-07    1.0000000E-30
    1.0890000E+01   -3.1398857E-03    1.0000000E-04    8.1624395E-04    5.6928621E-04    3.9481154E-05    4.4815579E-09    3.6350056E-04    7.0560966E-03    1.8209334E-04    3.5559692E-07    1.0772567E-07    2.4515289E-12    1.0000000E-14    1.0000000E-14    4.8840867E-04    1.0000000E-14    5.2111569E-07    1.0000000E-30
    1.1070000E+01   -3.1785425E-03    1.0000000E-04    8.2574709E-04    5.7616068E-04    3.9260534E-05    4.4606180E-09    3.5859591E-04    7.0855694E-03    1.8340917E-04    3.5559271E-07    1.0451736E-07    2.3918463E-12    1.0000000E-14    1.0000000E-14    4.9622458E-04    1.0000000E-14    5.1736144E-07    1.0000000E-30
    1.1250000E+01   -3.2169289E-03    1.0000000E-04    8.3513088E-04    5.8279973E-04    3.9079340E-05    4.4417090E-09    3.5380601E-04    7.1151976E-03    1.8473091E-04    3.5558852E-07    1.0147272E-07    2.3350483E-12    1.0000000E-14    1.0000000E-14    5.0418049E-04    1.0000000E-14    5.1364474E-07    1.0000000E-30
    1.1430000E+01   -3.2550528E-03    1.0000000E-04    8.4439998E-04    5.8920119E-04    3.8951991E-05    4.4243740E-09    3.4913029E-04    7.1449991E-03    1.8605856E-04    3.5558435E-07    9.8581458E-08    2.2809756E-12    1.0000000E-14    1.0000000E-14    5.1227299E-04    1.0000000E-14    5.0996511E-07    1.0000000E-30
    1.1610000E+01   -3.2929215E-03    1.0000000E-04    8.5355893E-04    5.9537030E-04    3.8899471E-05    4.4080591E-09    3.4456773E-04    7.1749925E-03    1.8739214E-04    3.5558020E-07    9.5834147E-08    2.2294813E-12    1.0000000E-14    1.0000000E-14    5.2048779E-04    1.0000000E-14    5.0632209E-07    1.0000000E-30
    1.1790000E+01   -3.3305418E-03    1.0000000E-04    8.6261219E-04    6.0131876E-04    3.8951211E-05    4.3920817E-09    3.4011676E-04    7.2051960E-03    1.8873166E-04    3.5557609E-07    9.3222180E-08    2.1804307E-12    1.0000000E-14    1.0000003E-14    5.2879965E-04    1.0000000E-14    5.0271519E-07    1.0000000E-30
    1.1970000E+01   -3.3679199E-03    1.0000000E-04    8.7156419E-04    6.0706296E-04    3.9147117E-05    4.3756037E-09    3.3577528E-04    7.2356279E-03    1.9007711E-04    3.5557199E-07    9.0737677E-08    2.1336994E-12    1.0000000E-14    1.0007021E-14    5.3717306E-04    1.0000000E-14    4.9914395E-07    1.0000000E-30
    1.2150000E+01   -3.4050612E-03    1.0000000E-04    8.8041937E-04    6.1262163E-04    3.9539625E-05    4.3576169E-09    3.3154062E-04    7.2663065E-03    1.9142853E-04    3.5556793E-07    8.8373429E-08    2.0891728E-12    1.0000000E-14    2.7917306E-14    5.4556355E-04    1.0000000E-14    4.9560791E-07    1.0000000E-30
    1.2330000E+01   -3.4419642E-03    1.0000000E-04    8.8917945E-04    6.1801261E-04    4.0195584E-05    4.3369518E-09    3.2741019E-04    7.2972441E-03    1.9278591E-04    3.5556390E-07    8.6128253E-08    2.0467512E-12    1.0000000E-14    4.5730544E-11    5.5391839E-04    1.0000000E-14    4.9210677E-07    1.0000000E-30
    1.2510000E+01   -3.4638162E-03    1.0000000E-04    8.9074361E-04    6.2176249E-04    4.1336525E-05    2.3935016E-09    3.2524928E-04    7.3136376E-03    1.9415757E-04    3.5556139E-07    1.1612986E-07    2.0239210E-12    1.0000000E-14    1.1714550E-07    5.5983199E-04    1.0000000E-14    4.9210225E-07    1.0000000E-30
    1.2690000E+01   -3.4855577E-03    1.0000000E-04    8.9229841E-04    6.2544932E-04    4.2626037E-05    2.3715820E-09    3.2310611E-04    7.3299997E-03    1.9547394E-04    3.5555891E-07    1.2758438E-07    1.9992248E-12    1.0000000E-14    2.3504006E-07    5.6570023E-04    1.0000000E-14    4.8922825E-07    1.0000000E-30
    1.2870000E+01   -3.5072045E-03    1.0000000E-04    8.9384411E-04    6.2907527E-04    4.4089389E-05    2.3499425E-09    3.2097788E-04    7.3463802E-03    1.9672850E-04    3.5555643E-07    1.3116256E-07    1.9745339E-12    1.0000000E-14    3.5369196E-07    5.7150826E-04    1.0000000E-14    4.8614123E-07    1.0000000E-30
    1.3050000E+01   -3.5287669E-03    1.0000000E-04    8.9538100E-04    6.3264150E-04    4.5755031E-05    2.3273418E-09    3.1886449E-04    7.3627914E-03    1.9792225E-04    3.5555397E-07    1.3146093E-07    1.9501934E-12    1.0000000E-14    4.7306453E-07    5.7724107E-04    1.0000000E-14    4.8318896E-07    1.0000000E-30
    1.3230000E+01   -3.5502498E-03    1.0000000E-04    8.9690938E-04    6.3614797E-04    4.7654180E-05    2.3036638E-09    3.1676585E-04    7.3792408E-03    1.9905630E-04    3.5555153E-07    1.3043568E-07    1.9263420E-12    1.0000000E-14    5.9312177E-07    5.8288339E-04    1.0000000E-14    4.8041022E-07    1.0000000E-30
    1.3410000E+01   -3.5716558E-03    1.0000000E-04    8.9842955E-04    6.3959336E-04    4.9820718E-05    2.2788232E-09    3.1468184E-04    7.3957341E-03    2.0013181E-04    3.5554911E-07    1.2890878E-07    1.9030295E-12    1.0000000E-14    7.1382839E-07    5.8841989E-04    1.0000000E-14    4.7780295E-07    1.0000000E-30
    1.3590000E+01   -3.5929865E-03    1.0000000E-04    8.9994182E-04    6.4297509E-04    5.2290997E-05    2.2527698E-09    3.1261236E-04    7.4122761E-03    2.0115003E-04    3.5554670E-07    1.2722062E-07    1.8802682E-12    1.0000000E-14    8.3514984E-07    5.9383531E-04    1.0000000E-14    4.7535995E-07    1.0000000E-30
    1.3770000E+01   -3.6142432E-03    1.0000000E-04    9.0144650E-04    6.4628925E-04    5.5103554E-05    2.2254933E-09    3.1055729E-04    7.4288715E-03    2.0211225E-04    3.5554431E-07    1.2550947E-07    1.8580550E-12    1.0000000E-14    9.5705235E-07    5.9911456E-04    1.0000000E-14    4.7307369E-07    1.0000000E-30
    1.3950000E+01   -3.6354271E-03    1.0000000E-04    9.0294391E-04    6.4953075E-04    5.8298724E-05    2.1970257E-09    3.0851655E-04    7.4455250E-03    2.0301983E-04    3.5554195E-07    1.2382978E-07    1.8363804E-12    1.0000000E-14    1.0795030E-06    6.0424287E-04    1.0000000E-14    4.7093686E-07    1.0000000E-30
    1.4130000E+01   -3.6565391E-03    1.0000000E-04    9.0443435E-04    6.5269339E-04    6.1918148E-05    2.1674416E-09    3.0649008E-04    7.4622413E-03    2.0387417E-04    3.5553961E-07    1.2220167E-07    1.8152331E-12    1.0000000E-14    1.2024696E-06    6.0920592E-04    1.0000000E-14    4.6894248E-07    1.0000000E-30
