# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.09715E-03                2.45883445836292E-05   6.16787430270716E-05   2.56716918093135E-07   4.92822808435043E-06   3.83010385384273E-05   8.75629466356719E-06   3.96844699109473E-07   2.99559814710443E-09   5.92461103187697E+00   1.18248054152572E-03   3.42459534198981E-04
  4.19431E-03                2.24401098317204E-05   5.62818271244464E-05   2.88471139545142E-07   4.10336185384177E-06   3.63721111516045E-05   7.29058117283437E-06   2.41294917240991E-07   1.84726140380207E-09   5.91198861201208E+00   1.16579180432061E-03   3.42675370569613E-04
  7.88655E-03                2.06806249816243E-05   5.18527843335985E-05   3.14867362428995E-07   3.48326122764592E-06   3.52166387174837E-05   6.18868425972718E-06   1.47555215593745E-07   8.82071403519693E-10   5.90130283415481E+00   1.15380890704921E-03   3.42797645249493E-04
  1.40299E-02                1.96941949420610E-05   4.93518463946676E-05   3.28011224214156E-07   3.15647522843136E-06   3.48407208528985E-05   5.60791614579199E-06   1.09858200394123E-07   3.12775911689588E-10   5.89550600845554E+00   1.14715974949438E-03   3.42849277920882E-04
  2.38488E-02                1.93250974428370E-05   4.83826158095362E-05   3.31923819879001E-07   3.03582531104468E-06   3.48110328597498E-05   5.39333165045326E-06   9.98139454588353E-08   8.00345200657735E-11   5.89340083223813E+00   1.14456918579138E-03   3.42836518625705E-04
  3.49199E-02                1.92471540415496E-05   4.81376692140467E-05   3.32760844036563E-07   3.00761112516945E-06   3.48408639090296E-05   5.34295287419903E-06   9.81481193059149E-08   1.87148031058634E-11   5.89275500517452E+00   1.14429224041014E-03   3.42782704536288E-04
  4.76854E-02                1.92471605888827E-05   4.80804396928223E-05   3.33202511924009E-07   3.00327980157739E-06   3.48741984682868E-05   5.33496505713643E-06   9.79579065591205E-08   3.92408427915457E-12   5.89231284254149E+00   1.14497079443984E-03   3.42702700969967E-04
  6.47290E-02                1.92736948987753E-05   4.80705500317302E-05   3.33789490778022E-07   3.00579863812906E-06   3.49184382988591E-05   5.33904668488727E-06   9.80364090401037E-08   6.57643064239372E-13   5.89172255328994E+00   1.14635840987571E-03   3.42588479905854E-04
  8.91930E-02                1.93184970406407E-05   4.80734403919846E-05   3.34642904844009E-07   3.01155858623869E-06   3.49824757132935E-05   5.34871240135897E-06   9.82030458888511E-08   8.86265407346598E-14   5.89086706180890E+00   1.14849524312148E-03   3.42429507347416E-04
  1.23751E-01                1.93809706656850E-05   4.80762175242770E-05   3.35745015157141E-07   3.01955749845128E-06   3.50661897572834E-05   5.36211769065552E-06   9.84247463428774E-08   1.70080697450226E-14   5.88976044804827E+00   1.15128906502205E-03   3.42227223220216E-04
  1.71441E-01                1.94620772592222E-05   4.80691335034619E-05   3.37023010475144E-07   3.02926464572964E-06   3.51638083967076E-05   5.37824558211464E-06   9.86824452305268E-08   1.04641879114911E-14   5.88847974251686E+00   1.15453397023872E-03   3.41990623409487E-04
  2.38733E-01                1.95671414759281E-05   4.80403671530983E-05   3.38425639719350E-07   3.04064761041464E-06   3.52709080900677E-05   5.39688204639566E-06   9.89646456795567E-08   1.00222265312324E-14   5.88708097568059E+00   1.15808551423865E-03   3.41723775367811E-04
  3.41605E-01                1.97113196838386E-05   4.79682355291197E-05   3.39943004659545E-07   3.05454953611116E-06   3.53863589671607E-05   5.41913997226137E-06   9.92691365202177E-08   1.00007081487237E-14   5.88557768655414E+00   1.16190669624929E-03   3.41420215373773E-04
  5.47350E-01                1.99575283244682E-05   4.77749740007457E-05   3.41710427752537E-07   3.07617382516189E-06   3.55201537645882E-05   5.45264018203931E-06   9.96245092515823E-08   1.00000114679821E-14   5.88384033396987E+00   1.16632489583057E-03   3.41027910083577E-04
  8.69835E-01                2.02744075381332E-05   4.74306181128918E-05   3.43174775301442E-07   3.10474429932735E-06   3.56299821518232E-05   5.49561705944817E-06   9.99209493170490E-08   1.00000001192320E-14   5.88241662024635E+00   1.16987469072886E-03   3.40647386037089E-04
  1.45892E+00                2.07095883183453E-05   4.68029930939068E-05   3.44347362093041E-07   3.15680671797080E-06   3.57173807612028E-05   5.57364881231655E-06   1.00167158331969E-07   1.00000000006821E-14   5.88128607635776E+00   1.17259162450783E-03   3.40236062995581E-04
  2.45892E+00                2.11936755242723E-05   4.58122229009281E-05   3.45139737051035E-07   3.25517187208652E-06   3.57756622304482E-05   5.72299392226389E-06   1.00342067249197E-07   1.00000000000024E-14   5.88053059235922E+00   1.17414919333749E-03   3.39849852358254E-04
  3.45892E+00                2.15080190981617E-05   4.48598743784144E-05   3.45631385771444E-07   3.36089028899932E-06   3.58104761376522E-05   5.88425482199155E-06   1.00438915084633E-07   1.00000000000000E-14   5.88006903498430E+00   1.17465155346693E-03   3.39675064810515E-04
  4.45892E+00                2.17163709967864E-05   4.39508894346780E-05   3.45971600897993E-07   3.47568450543523E-06   3.58341941309486E-05   6.06031315645298E-06   1.00498564793012E-07   1.00000000000000E-14   5.87975018063055E+00   1.17478234224392E-03   3.39604834766594E-04
  5.45892E+00                2.18534520450018E-05   4.30687439715760E-05   3.46253815803660E-07   3.59795555013089E-06   3.58535202505665E-05   6.24823941949015E-06   1.00543377300938E-07   1.00000000000001E-14   5.87948761578711E+00   1.17476572032025E-03   3.39577935194486E-04
  6.45892E+00                2.19424669616850E-05   4.22014106039883E-05   3.46512812171441E-07   3.72633060356378E-06   3.58710514980804E-05   6.44554321240419E-06   1.00582223082269E-07   1.00000000000000E-14   5.87924818241856E+00   1.17468839098014E-03   3.39567864138614E-04
  7.45892E+00                2.19990947452847E-05   4.13407781218071E-05   3.46762714932500E-07   3.85970951274175E-06   3.58878529078863E-05   6.65024501729769E-06   1.00618657355668E-07   9.99999999999999E-15   5.87901842009065E+00   1.17458566829074E-03   3.39564216793659E-04
  8.45892E+00                2.20339688833766E-05   4.04816808730906E-05   3.47009388897243E-07   3.99721634090163E-06   3.59043739466042E-05   6.86078230560559E-06   1.00654114722553E-07   1.00000000000000E-14   5.87879273580972E+00   1.17447229867840E-03   3.39563018578055E-04
  9.45892E+00                2.20543027156134E-05   3.96210681125448E-05   3.47255276407323E-07   4.13814411557766E-06   3.59208071131143E-05   7.07590635358756E-06   1.00689176190647E-07   1.00000000000000E-14   5.87856878912488E+00   1.17435450601271E-03   3.39562756266216E-04
  1.04589E+01                2.20649807403227E-05   3.87573751899613E-05   3.47501378661223E-07   4.28190792264261E-06   3.59372353682560E-05   7.29459581281204E-06   1.00724076005804E-07   1.00000000000000E-14   5.87834560461844E+00   1.17423492496544E-03   3.39562852165005E-04
  1.14589E+01                2.20693008195424E-05   3.78900690780176E-05   3.47748085979165E-07   4.42800856544203E-06   3.59536943077019E-05   7.51599030539783E-06   1.00758906814737E-07   1.00000000000000E-14   5.87812278227574E+00   1.17411466862519E-03   3.39563085100484E-04
  1.24589E+01                2.20694819599153E-05   3.70193269462866E-05   3.47995529144167E-07   4.57600568971292E-06   3.59701987501208E-05   7.73934160995622E-06   1.00793703455381E-07   1.00000000000000E-14   5.87790016401770E+00   1.17399420414801E-03   3.39563370256903E-04
  1.34589E+01                2.20670121879335E-05   3.61458111565892E-05   3.48243728494771E-07   4.72549858032116E-06   3.59867542153598E-05   7.96397892118920E-06   1.00828477325865E-07   1.00000000000000E-14   5.87767769256585E+00   1.17387372507769E-03   3.39563675103823E-04
  1.44589E+01                2.20628864718125E-05   3.52705122116335E-05   3.48492657095455E-07   4.87611290409834E-06   3.60033619233408E-05   8.18928489851089E-06   1.00863230475747E-07   1.00000000000001E-14   5.87745535188062E+00   1.17375330966141E-03   3.39563987187309E-04
  1.54589E+01                2.20577688351559E-05   3.43946387519669E-05   3.48742267387391E-07   5.02749194228386E-06   3.60200209959090E-05   8.41467977643901E-06   1.00897961351064E-07   1.00000000000000E-14   5.87723314222006E+00   1.17363298796089E-03   3.39564301767265E-04
  1.64589E+01                2.20521022563933E-05   3.35195397349053E-05   3.48992502389540E-07   5.17929114675933E-06   3.60367294446171E-05   8.63961138094852E-06   1.00932667109268E-07   1.00000000000000E-14   5.87701106983691E+00   1.17351277012980E-03   3.39564617067772E-04
  1.74589E+01                2.20461827299630E-05   3.26466484558938E-05   3.49243300435560E-07   5.33117511138053E-06   3.60534846287021E-05   8.86354939032539E-06   1.00967344534209E-07   1.00000000000000E-14   5.87678914281256E+00   1.17339265821956E-03   3.39564932451492E-04
  1.84589E+01                2.20402088550347E-05   3.17774413498740E-05   3.49494597260152E-07   5.48281626060224E-06   3.60702834803801E-05   9.08598257887349E-06   1.01001990387773E-07   1.00000000000000E-14   5.87656736942684E+00   1.17327265104542E-03   3.39565247717786E-04
  1.94589E+01                2.20343148169590E-05   3.09134068298694E-05   3.49746327035884E-07   5.63389472508459E-06   3.60871226270644E-05   9.30641809577751E-06   1.01036601540369E-07   1.00000000000000E-14   5.87634575755230E+00   1.17315274615724E-03   3.39565562832711E-04
  2.04589E+01                2.20285921770517E-05   3.00560210307390E-05   3.49998423018904E-07   5.78409900418578E-06   3.61039984673698E-05   9.52438207309704E-06   1.01071175018173E-07   1.00000000000000E-14   5.87612431444783E+00   1.17303294061952E-03   3.39565877825003E-04
  2.14589E+01                2.20231041342350E-05   2.92067283922242E-05   3.50250816446085E-07   5.93312710120825E-06   3.61209071078326E-05   9.73942101772550E-06   1.01105707753222E-07   1.00000000000000E-14   5.87590304822563E+00   1.17291322733660E-03   3.39566192745832E-04
  2.24589E+01                2.20178948521579E-05   2.83669258625661E-05   3.50503436956043E-07   6.08068793634557E-06   3.61378444038797E-05   9.95110365156867E-06   1.01140196584698E-07   1.00000000000000E-14   5.87568196788193E+00   1.17279359506828E-03   3.39566507653182E-04
  2.34589E+01                2.20129957766956E-05   2.75379500578048E-05   3.50756222909978E-07   6.22650294984008E-06   3.61548067191013E-05   1.01590230482142E-05   1.01174639896025E-07   1.00000000000000E-14   5.87546107401172E+00   1.17267405266400E-03   3.39566822605659E-04
  2.44589E+01                2.20084292698316E-05   2.67210661971124E-05   3.51009108791937E-07   6.37030747541608E-06   3.61717900075856E-05   1.03627983784686E-05   1.01209035457229E-07   9.99999999999999E-15   5.87524037117479E+00   1.17255459686446E-03   3.39567137659257E-04
  2.54589E+01                2.20042112510186E-05   2.59174594076689E-05   3.51262030513995E-07   6.51185217558442E-06   3.61887902040715E-05   1.05620767460911E-05   1.01243381237139E-07   1.00000000000000E-14   5.87501986326596E+00   1.17243522443574E-03   3.39567452866697E-04
  2.64589E+01                2.20003528620840E-05   2.51282276668676E-05   3.51514925871400E-07   6.65090426772912E-06   3.62058032589236E-05   1.07565346743013E-05   1.01277675414298E-07   1.00000000000000E-14   5.87479955350617E+00   1.17231593222038E-03   3.39567768276736E-04
  2.74589E+01                2.19968615667839E-05   2.43543763673628E-05   3.51767734918608E-07   6.78724854839795E-06   3.62228251678078E-05   1.09458792623740E-05   1.01311916378803E-07   1.00000000000000E-14   5.87457944446310E+00   1.17219671713288E-03   3.39568083933820E-04
  2.84589E+01                2.19937418939394E-05   2.35968143991054E-05   3.52020400310173E-07   6.92068819430894E-06   3.62398519994472E-05   1.11298489843601E-05   1.01346102733120E-07   1.00000000000000E-14   5.87435953807106E+00   1.17207757616817E-03   3.39568399877879E-04
  2.94589E+01                2.19909959570451E-05   2.28563516515648E-05   3.52272867597278E-07   7.05104533050722E-06   3.62568799209463E-05   1.13082141212977E-05   1.01380233290959E-07   1.00000000000000E-14   5.87413983565500E+00   1.17195850641034E-03   3.39568716144222E-04
  3.04589E+01                2.19886238341636E-05   2.21336978383786E-05   3.52525085475468E-07   7.17816136579013E-06   3.62739052203929E-05   1.14807768335719E-05   1.01414307073879E-07   1.00000000000000E-14   5.87392033796041E+00   1.17183950503698E-03   3.39569032763485E-04
  3.14589E+01                2.19866238602976E-05   2.14294625406151E-05   3.52777005981473E-07   7.30189710296615E-06   3.62909243265648E-05   1.16473708914587E-05   1.01448323305548E-07   1.00000000000000E-14   5.87370104518962E+00   1.17172056931652E-03   3.39569349761646E-04
  3.24589E+01                2.19849928643297E-05   2.07441563574210E-05   3.53028584638880E-07   7.42213263721797E-06   3.63079338256367E-05   1.18078610902693E-05   1.01482281403735E-07   1.00000000000000E-14   5.87348195704448E+00   1.17160169659717E-03   3.39569667160081E-04
  3.34589E+01                2.19837263698406E-05   2.00781930459129E-05   3.53279780553675E-07   7.53876705987782E-06   3.63249304748568E-05   1.19621423820909E-05   1.01516180970155E-07   1.00000000000000E-14   5.87326307277515E+00   1.17148288428648E-03   3.39569984975670E-04
  3.44589E+01                2.19828187712424E-05   1.94318925273522E-05   3.53530556461793E-07   7.65171798775256E-06   3.63419112132263E-05   1.21101387597214E-05   1.01550021778410E-07   1.00000000000000E-14   5.87304439123426E+00   1.17136412982144E-03   3.39570303220932E-04
  3.54589E+01                2.19822634919002E-05   1.88054846344256E-05   3.53780878732077E-07   7.76092093993411E-06   3.63588731692919E-05   1.22518019303395E-05   1.01583803760308E-07   1.00000000000001E-14   5.87282591093545E+00   1.17124543062978E-03   3.39570621904199E-04
  3.64589E+01                2.19820531279569E-05   1.81991134747211E-05   3.54030717328911E-07   7.86632858476753E-06   3.63758136662351E-05   1.23871098167368E-05   1.01617526990957E-07   1.00000000000001E-14   5.87260763011489E+00   1.17112678408480E-03   3.39570941029818E-04
  3.74589E+01                2.19821795800158E-05   1.76128422885813E-05   3.54280045739877E-07   7.96790987982409E-06   3.63927302245180E-05   1.25160649233889E-05   1.01651191673102E-07   1.00000000000000E-14   5.87238954679355E+00   1.17100818745719E-03   3.39571260598374E-04
  3.84589E+01                2.19826341738559E-05   1.70466586846478E-05   3.54528840874459E-07   8.06564912712247E-06   3.64096205624139E-05   1.26386926029325E-05   1.01684798121283E-07   1.00000000000000E-14   5.87217165883798E+00   1.17088963786895E-03   3.39571580606936E-04
  3.94589E+01                2.19834077709473E-05   1.65004801435837E-05   3.54777082940507E-07   8.15954496488852E-06   3.64264825947904E-05   1.27550392564401E-05   1.01718346746407E-07   1.00000000000000E-14   5.87195396401654E+00   1.17077113225526E-03   3.39571901049320E-04
  4.04589E+01                2.19844908692719E-05   1.59741596889497E-05   3.55024755304876E-07   8.24960931570752E-06   3.64433144305354E-05   1.28651704980399E-05   1.01751838041334E-07   1.00000000000000E-14   5.87173646004859E+00   1.17065266734056E-03   3.39572221916367E-04
  4.14589E+01                2.19858736948884E-05   1.54674916337881E-05   3.55271844344425E-07   8.33586630928461E-06   3.64601143689804E-05   1.29691693113600E-05   1.01785272567971E-07   1.00000000000000E-14   5.87151914464409E+00   1.17053423963350E-03   3.39572543196219E-04
  4.24589E+01                2.19875462846519E-05   1.49802173216394E-05   3.55518339292083E-07   8.41835119618330E-06   3.64768808956070E-05   1.30671342219792E-05   1.01818650946182E-07   1.00000000000000E-14   5.87130201553269E+00   1.17041584544357E-03   3.39572864874613E-04
  4.34589E+01                2.19894985604999E-05   1.45120307911766E-05   3.55764232081285E-07   8.49710926700089E-06   3.64936126772165E-05   1.31591775067511E-05   1.01851973844588E-07   1.00000000000000E-14   5.87108507048208E+00   1.17029748091836E-03   3.39573186935159E-04
  4.44589E+01                2.19917203956918E-05   1.40625843040072E-05   3.56009517190231E-07   8.57219478945097E-06   3.65103085566337E-05   1.32454234575249E-05   1.01885241973050E-07   1.00000000000000E-14   5.87086830730727E+00   1.17017914209755E-03   3.39573509359618E-04
  4.54589E+01                2.19942016734011E-05   1.36314936853140E-05   3.56254191486048E-07   8.64366997391148E-06   3.65269675469189E-05   1.33260067136278E-05   1.01918456076465E-07   1.00000000000000E-14   5.87065172387333E+00   1.17006082497650E-03   3.39573832128168E-04
  4.64589E+01                2.19969323380697E-05   1.32183434366124E-05   3.56498254067913E-07   8.71160397615640E-06   3.65435888250089E-05   1.34010706745073E-05   1.01951616929355E-07   1.00000000000000E-14   5.87043531809465E+00   1.16994252557138E-03   3.39574155219659E-04
  4.74589E+01                2.19999024399081E-05   1.28226915888272E-05   3.56741706108221E-07   8.77607194421114E-06   3.65601717247110E-05   1.34707660011107E-05   1.01984725330777E-07   1.00000000000000E-14   5.87021908793383E+00   1.16982423997803E-03   3.39574478611848E-04
  4.84589E+01                2.20031021730277E-05   1.24440742721614E-05   3.56984550691019E-07   8.83715411476100E-06   3.65767157290003E-05   1.35352492122318E-05   1.02017782099147E-07   9.99999999999999E-15   5.87000303140252E+00   1.16970596441848E-03   3.39574802281621E-04
  4.94589E+01                2.20065219076146E-05   1.20820099865300E-05   3.57226792647951E-07   8.89493496298073E-06   3.65932204616453E-05   1.35946813796681E-05   1.02050788066774E-07   1.00000000000000E-14   5.86978714656572E+00   1.16958769527177E-03   3.39575126205200E-04
  5.00000E+01                2.20024662643746E-05   1.18849241816038E-05   3.57465576426202E-07   8.91633031015351E-06   3.66092096044617E-05   1.36117666760645E-05   1.02083754410960E-07   1.00000000000000E-14   5.86957103551364E+00   1.16947012267923E-03   3.39575431400173E-04
