# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -9.3483057E-04    1.0000000E-04    1.2345263E-04    8.1959671E-05    9.7678434E-05    2.5272010E-08    1.9462860E-04    3.2089340E-03    1.5309667E-04    3.5586644E-07    7.6469568E-08    6.5609838E-12    1.0000000E-14    1.0000000E-14    5.2428714E-05    1.0000000E-14    1.9686509E-07    1.0000000E-30
    2.0700000E+00   -9.7608086E-04    1.0000000E-04    1.3626592E-04    8.9621728E-05    9.6469790E-05    2.9371816E-08    2.1163928E-04    3.3556021E-03    1.3440272E-04    3.5586398E-07    7.9685654E-08    6.6442172E-12    1.0000000E-14    1.0000000E-14    5.9580120E-05    1.0000000E-14    1.1505278E-05    1.0000000E-30
    2.2500000E+00   -1.0172376E-03    1.0000000E-04    1.4910768E-04    9.7293758E-05    9.5177032E-05    2.7006633E-08    2.2795475E-04    3.5026433E-03    1.1696353E-04    3.5586149E-07    8.7563093E-08    6.7320688E-12    1.0000000E-14    1.0000000E-14    6.6707625E-05    1.0000000E-14    1.4134637E-05    1.0000000E-30
    2.4300000E+00   -1.0583189E-03    1.0000000E-04    1.6196829E-04    1.0497396E-04    9.3809873E-05    2.5012589E-08    2.4360484E-04    3.6480001E-03    1.0076118E-04    3.5585899E-07    9.8696361E-08    6.8100984E-12    1.0000000E-14    1.0000000E-14    7.3813227E-05    1.0000000E-14    1.6449802E-05    1.0000000E-30
    2.6100000E+00   -1.0993147E-03    1.0000000E-04    1.7483523E-04    1.1265941E-04    9.2376709E-05    2.3302235E-08    2.5860405E-04    3.7909972E-03    8.5812917E-05    3.5585646E-07    1.1270682E-07    6.8756533E-12    1.0000000E-14    1.0000000E-14    8.0897330E-05    1.0000000E-14    1.9250664E-05    1.0000000E-30
    2.7900000E+00   -1.1402118E-03    1.0000000E-04    1.8769457E-04    1.2034681E-04    9.0885362E-05    2.1809034E-08    2.7296268E-04    3.9310019E-03    7.2127603E-05    3.5585391E-07    1.2967619E-07    6.9267345E-12    1.0000000E-14    1.0000000E-14    8.7959759E-05    1.0000000E-14    2.2784553E-05    1.0000000E-30
    2.9700000E+00   -1.1809934E-03    1.0000000E-04    2.0053074E-04    1.2803239E-04    8.9343203E-05    2.0482756E-08    2.8668662E-04    4.0672542E-03    5.9711530E-05    3.5585134E-07    1.4991873E-07    6.9610505E-12    1.0000000E-14    1.0000000E-14    9.4999721E-05    1.0000000E-14    2.7323663E-05    1.0000000E-30
    3.1500000E+00   -1.2216381E-03    1.0000000E-04    2.1332608E-04    1.3571182E-04    8.7757275E-05    1.9284201E-08    2.9977703E-04    4.1988317E-03    4.8568146E-05    3.5584875E-07    1.7388077E-07    6.9759021E-12    1.0000000E-14    1.0000000E-14    1.0201573E-04    1.0000000E-14    3.3252905E-05    1.0000000E-30
    3.3300000E+00   -1.2621189E-03    1.0000000E-04    2.2606055E-04    1.4338007E-04    8.6134412E-05    1.8182042E-08    3.1222999E-04    4.3246332E-03    3.8696879E-05    3.5584616E-07    2.0208388E-07    6.9681921E-12    1.0000000E-14    1.0000000E-14    1.0900556E-04    1.0000000E-14    4.1133952E-05    1.0000000E-30
    3.5100000E+00   -1.3024032E-03    1.0000000E-04    2.3871137E-04    1.5103132E-04    8.4481343E-05    1.7150911E-08    3.2403628E-04    4.4433767E-03    3.0091273E-05    3.5584355E-07    2.3507644E-07    6.9345251E-12    1.0000000E-14    1.0000000E-14    1.1596613E-04    1.0000000E-14    5.1793281E-05    1.0000000E-30
    3.6900000E+00   -1.3424517E-03    1.0000000E-04    2.5125288E-04    1.5865888E-04    8.2804779E-05    1.6170404E-08    3.3518142E-04    4.5536271E-03    2.2736193E-05    3.5584093E-07    2.7337703E-07    6.8714325E-12    1.0000000E-14    1.0000000E-14    1.2289350E-04    1.0000000E-14    6.6444141E-05    1.0000000E-30
    3.8700000E+00   -1.3822187E-03    1.0000000E-04    2.6365670E-04    1.6625516E-04    8.1111465E-05    1.5224813E-08    3.4564623E-04    4.6538713E-03    1.6603732E-05    3.5583832E-07    3.1740280E-07    6.7757825E-12    1.0000000E-14    1.0000000E-14    1.2978288E-04    1.0000000E-14    8.6834810E-05    1.0000000E-30
    4.0500000E+00   -1.4216532E-03    1.0000000E-04    2.7589232E-04    1.7381183E-04    7.9408177E-05    1.4303503E-08    3.5540822E-04    4.7426697E-03    1.1647526E-05    3.5583570E-07    3.6738457E-07    6.6454221E-12    1.0000000E-14    1.0000000E-14    1.3662872E-04    1.0000000E-14    1.1537326E-04    1.0000000E-30
    4.2300000E+00   -1.4607010E-03    1.0000000E-04    2.8792852E-04    1.8132007E-04    7.7701639E-05    1.3401680E-08    3.6444418E-04    4.8188979E-03    7.7956823E-06    3.5583310E-07    4.2328196E-07    6.4800372E-12    1.0000000E-14    1.0000000E-14    1.4342497E-04    1.0000000E-14    1.5509641E-04    1.0000000E-30
    4.4100000E+00   -1.4993083E-03    1.0000000E-04    2.9973554E-04    1.8877114E-04    7.5998338E-05    1.2521069E-08    3.7273407E-04    4.8820623E-03    4.9438916E-06    3.5583051E-07    4.8472536E-07    6.2820550E-12    1.0000000E-14    1.0000000E-14    1.5016559E-04    1.0000000E-14    2.0927200E-04    1.0000000E-30
    4.5900000E+00   -1.5374275E-03    1.0000000E-04    3.1128786E-04    1.9615709E-04    7.4304250E-05    1.1669654E-08    3.8026573E-04    4.9325913E-03    2.9525345E-06    3.5582794E-07    5.5101921E-07    6.0571662E-12    1.0000000E-14    1.0000000E-14    1.5684509E-04    1.0000000E-14    2.8050718E-04    1.0000000E-30
    4.7700000E+00   -1.5750221E-03    1.0000000E-04    3.2256686E-04    2.0347158E-04    7.2624538E-05    1.0859663E-08    3.8703925E-04    4.9719321E-03    1.6530196E-06    3.5582540E-07    6.2122857E-07    5.8139300E-12    1.0000000E-14    1.0000000E-14    1.6345927E-04    1.0000000E-14    3.6965064E-04    1.0000000E-30
    4.9500000E+00   -1.6120707E-03    1.0000000E-04    3.3356246E-04    2.1071038E-04    7.0963326E-05    1.0103897E-08    3.9306912E-04    5.0023140E-03    8.6572080E-07    3.5582288E-07    6.9433309E-07    5.5622646E-12    1.0000000E-14    1.0000000E-14    1.7000560E-04    1.0000000E-14    4.7522321E-04    1.0000000E-30
    5.1300000E+00   -1.6485670E-03    1.0000000E-04    3.4427287E-04    2.1787146E-04    6.9323643E-05    9.4119113E-09    3.9838329E-04    5.0262399E-03    4.2421573E-07    3.5582039E-07    7.6939160E-07    5.3113961E-12    1.0000000E-14    1.0000000E-14    1.7648330E-04    1.0000000E-14    5.9389805E-04    1.0000000E-30
    5.3100000E+00   -1.6845177E-03    1.0000000E-04    3.5470299E-04    2.2495468E-04    6.7707530E-05    8.7878662E-09    4.0301970E-04    5.0459607E-03    1.9489497E-07    3.5581792E-07    8.4565468E-07    5.0682813E-12    1.0000000E-14    1.0000000E-14    1.8289308E-04    1.0000000E-14    7.2170406E-04    1.0000000E-30
    5.4900000E+00   -1.7199379E-03    1.0000000E-04    3.6486206E-04    2.3196122E-04    6.6116251E-05    8.2306941E-09    4.0702192E-04    5.0631714E-03    8.4214641E-08    3.5581549E-07    9.2259869E-07    4.8371117E-12    1.0000000E-14    1.0000000E-14    1.8923663E-04    1.0000000E-14    8.5513641E-04    1.0000000E-30
    5.6700000E+00   -1.7548475E-03    1.0000000E-04    3.7476159E-04    2.3889302E-04    6.4550518E-05    7.7357199E-09    4.1043532E-04    5.0789741E-03    3.4347538E-08    3.5581307E-07    9.9989770E-07    4.6197302E-12    1.0000000E-14    1.0000000E-14    1.9551618E-04    1.0000000E-14    9.9167715E-04    1.0000000E-30
    5.8500000E+00   -1.7892682E-03    1.0000000E-04    3.8441384E-04    2.4575238E-04    6.3010675E-05    7.2965278E-09    4.1330442E-04    5.0940033E-03    1.3269689E-08    3.5581068E-07    1.0773685E-06    4.4164144E-12    1.0000000E-14    1.0000000E-14    2.0173417E-04    1.0000000E-14    1.1297787E-03    1.0000000E-30
    6.0300000E+00   -1.8232217E-03    1.0000000E-04    3.9383093E-04    2.5254169E-04    6.1496825E-05    6.9063499E-09    4.1567152E-04    5.1085898E-03    4.8720498E-09    3.5580831E-07    1.1549168E-06    4.2265928E-12    1.0000000E-14    1.0000000E-14    2.0789302E-04    1.0000000E-14    1.2686010E-03    1.0000000E-30
    6.2100000E+00   -1.8567287E-03    1.0000000E-04    4.0302444E-04    2.5926330E-04    6.0008914E-05    6.5588390E-09    4.1757609E-04    5.1228931E-03    1.7050575E-09    3.5580596E-07    1.2324981E-06    4.0493307E-12    1.0000000E-14    1.0000000E-14    2.1399505E-04    1.0000000E-14    1.4077325E-03    1.0000000E-30
    6.3900000E+00   -1.8898087E-03    1.0000000E-04    4.1200522E-04    2.6591946E-04    5.8546775E-05    6.2483822E-09    4.1905467E-04    5.1369865E-03    5.7029751E-10    3.5580363E-07    1.3100926E-06    3.8835993E-12    1.0000000E-14    1.0000000E-14    2.2004243E-04    1.0000000E-14    1.5469881E-03    1.0000000E-30
    6.5700000E+00   -1.9224798E-03    1.0000000E-04    4.2078339E-04    2.7251228E-04    5.7110170E-05    5.9701533E-09    4.2014095E-04    5.1509031E-03    1.8275072E-10    3.5580131E-07    1.3876920E-06    3.7284013E-12    1.0000000E-14    1.0000000E-14    2.2603720E-04    1.0000000E-14    1.6862905E-03    1.0000000E-30
    6.7500000E+00   -1.9547589E-03    1.0000000E-04    4.2936837E-04    2.7904379E-04    5.5698803E-05    5.7200505E-09    4.2086598E-04    5.1646589E-03    5.6241080E-11    3.5579901E-07    1.4652933E-06    3.5828189E-12    1.0000000E-14    1.0000000E-14    2.3198121E-04    1.0000000E-14    1.8256098E-03    1.0000000E-30
    6.9300000E+00   -1.9866616E-03    1.0000000E-04    4.3776889E-04    2.8551586E-04    5.4312335E-05    5.4945962E-09    4.2125842E-04    5.1782625E-03    1.6670226E-11    3.5579671E-07    1.5428952E-06    3.4460239E-12    1.0000000E-14    1.0000000E-14    2.3787623E-04    1.0000000E-14    1.9649348E-03    1.0000000E-30
    7.1100000E+00   -2.0182026E-03    1.0000000E-04    4.4599310E-04    2.9193027E-04    5.2950402E-05    5.2908371E-09    4.2134470E-04    5.1917194E-03    4.7837896E-12    3.5579443E-07    1.6204972E-06    3.3172745E-12    1.0000000E-14    1.0000000E-14    2.4372386E-04    1.0000000E-14    2.1042617E-03    1.0000000E-30
    7.2900000E+00   -2.0493954E-03    1.0000000E-04    4.5404859E-04    2.9828870E-04    5.1612616E-05    5.1062554E-09    4.2114925E-04    5.2050335E-03    1.3475366E-12    3.5579216E-07    1.6980994E-06    3.1959068E-12    1.0000000E-14    1.0000000E-14    2.4952563E-04    1.0000000E-14    2.2435892E-03    1.0000000E-30
    7.4700000E+00   -2.0802526E-03    1.0000000E-04    4.6194246E-04    3.0459274E-04    5.0298576E-05    4.9386953E-09    4.2069465E-04    5.2182075E-03    3.8957773E-13    3.5578990E-07    1.7757015E-06    3.0813251E-12    1.0000000E-14    1.0000000E-14    2.5528295E-04    1.0000000E-14    2.3829168E-03    1.0000000E-30
    7.6500000E+00   -2.1107862E-03    1.0000000E-04    4.6968131E-04    3.1084389E-04    4.9007879E-05    4.7863016E-09    4.2000179E-04    5.2312431E-03    1.3319617E-13    3.5578765E-07    1.8533037E-06    2.9729935E-12    1.0000000E-14    1.0000000E-14    2.6099713E-04    1.0000000E-14    2.5222440E-03    1.0000000E-30
    7.8300000E+00   -2.1410072E-03    1.0000000E-04    4.7727148E-04    3.1704349E-04    4.7740406E-05    4.6474768E-09    4.1908926E-04    5.2441407E-03    7.6022953E-14    3.5578540E-07    1.9309072E-06    2.8704281E-12    1.0000000E-14    1.0000000E-14    2.6666934E-04    1.0000000E-14    2.6615380E-03    1.0000000E-30
    8.0100000E+00   -2.1709297E-03    1.0000000E-04    4.8472608E-04    3.2318846E-04    4.6514523E-05    4.5212424E-09    4.1792563E-04    5.2569028E-03    1.0517218E-13    3.5578316E-07    2.0085968E-06    2.7731812E-12    1.0000000E-14    1.0000000E-14    2.7229375E-04    1.0000000E-14    2.7987154E-03    1.0000000E-30
    8.1900000E+00   -2.2009495E-03    1.0000000E-04    4.9255578E-04    3.2902918E-04    4.6529858E-05    4.4161738E-09    4.1324184E-04    5.2697887E-03    3.0212431E-13    3.5578096E-07    2.0922310E-06    2.6797405E-12    1.0000000E-14    1.0000000E-14    2.7745691E-04    1.0000000E-14    2.8010381E-03    1.0000000E-30
    8.3700000E+00   -2.2306770E-03    1.0000000E-04    5.0024815E-04    3.3482076E-04    4.6550022E-05    4.3356699E-09    4.0854451E-04    5.2824870E-03    3.4976324E-13    3.5577877E-07    2.1758722E-06    2.5909263E-12    1.0000000E-14    1.0000000E-14    2.8258930E-04    1.0000000E-14    2.8033610E-03    1.0000000E-30
    8.5500000E+00   -2.2601187E-03    1.0000000E-04    5.0780771E-04    3.4056359E-04    4.6575703E-05    4.2616906E-09    4.0384351E-04    5.2950967E-03    3.6102034E-13    3.5577658E-07    2.2595134E-06    2.5065799E-12    1.0000000E-14    1.0000000E-14    2.8769118E-04    1.0000000E-14    2.8056838E-03    1.0000000E-30
    8.7300000E+00   -2.2892831E-03    1.0000000E-04    5.1523939E-04    3.4625880E-04    4.6607219E-05    4.1936826E-09    3.9914737E-04    5.3076281E-03    3.6350036E-13    3.5577440E-07    2.3431547E-06    2.4264030E-12    1.0000000E-14    1.0000000E-14    2.9276304E-04    1.0000000E-14    2.8080067E-03    1.0000000E-30
    8.9100000E+00   -2.3181784E-03    1.0000000E-04    5.2254780E-04    3.5190736E-04    4.6644715E-05    4.1311654E-09    3.9446373E-04    5.3200937E-03    3.6386423E-13    3.5577222E-07    2.4267959E-06    2.3501272E-12    1.0000000E-14    1.0000000E-14    2.9780560E-04    1.0000000E-14    2.8103295E-03    1.0000000E-30
    9.0900000E+00   -2.3468122E-03    1.0000000E-04    5.2973736E-04    3.5750966E-04    4.6688245E-05    4.0737179E-09    3.8979949E-04    5.3325093E-03    3.6371831E-13    3.5577004E-07    2.5104370E-06    2.2775120E-12    1.0000000E-14    1.0000000E-14    3.0282011E-04    1.0000000E-14    2.8126524E-03    1.0000000E-30
    9.2700000E+00   -2.3751920E-03    1.0000000E-04    5.3681225E-04    3.6306507E-04    4.6737822E-05    4.0209719E-09    3.8516085E-04    5.3448945E-03    3.6345043E-13    3.5576786E-07    2.5940782E-06    2.2083430E-12    1.0000000E-14    1.0000000E-14    3.0780882E-04    1.0000000E-14    2.8149752E-03    1.0000000E-30
    9.4500000E+00   -2.4033252E-03    1.0000000E-04    5.4377650E-04    3.6857145E-04    4.6793436E-05    3.9726080E-09    3.8055340E-04    5.3572749E-03    3.6315550E-13    3.5576568E-07    2.6777194E-06    2.1424314E-12    1.0000000E-14    1.0000000E-14    3.1277553E-04    1.0000000E-14    2.8172981E-03    1.0000000E-30
    9.6300000E+00   -2.4312189E-03    1.0000000E-04    5.5063399E-04    3.7402442E-04    4.6855063E-05    3.9283527E-09    3.7598222E-04    5.3696836E-03    3.6286247E-13    3.5576350E-07    2.7613606E-06    2.0796136E-12    1.0000000E-14    1.0000000E-14    3.1772625E-04    1.0000000E-14    2.8196210E-03    1.0000000E-30
    9.8100000E+00   -2.4588800E-03    1.0000000E-04    5.5738849E-04    3.7941691E-04    4.6922675E-05    3.8879770E-09    3.7145194E-04    5.3821638E-03    3.6260387E-13    3.5576132E-07    2.8450017E-06    2.0197526E-12    1.0000000E-14    1.0000000E-14    3.2266970E-04    1.0000000E-14    2.8219438E-03    1.0000000E-30
    9.9900000E+00   -2.4863156E-03    1.0000000E-04    5.6404370E-04    3.8473884E-04    4.6996242E-05    3.8512985E-09    3.6696685E-04    5.3947725E-03    3.6249538E-13    3.5575913E-07    2.9286428E-06    1.9627390E-12    1.0000000E-14    1.0000000E-14    3.2761761E-04    1.0000000E-14    2.8242667E-03    1.0000000E-30
    1.0170000E+01   -2.5135326E-03    1.0000000E-04    5.7060330E-04    3.8997726E-04    4.7075735E-05    3.8181855E-09    3.6253097E-04    5.4075846E-03    3.6301987E-13    3.5575695E-07    3.0122840E-06    1.9084947E-12    1.0000000E-14    1.0000000E-14    3.3258455E-04    1.0000000E-14    2.8265895E-03    1.0000000E-30
    1.0350000E+01   -2.5405381E-03    1.0000000E-04    5.7707101E-04    3.9511709E-04    4.7161134E-05    3.7885642E-09    3.5814818E-04    5.4206996E-03    3.6620943E-13    3.5575476E-07    3.0959251E-06    1.8569767E-12    1.0000000E-14    1.0000000E-14    3.3758729E-04    1.0000000E-14    2.8289124E-03    1.0000000E-30
    1.0530000E+01   -2.5673395E-03    1.0000000E-04    5.8345065E-04    4.0014230E-04    4.7252442E-05    3.7624291E-09    3.5382233E-04    5.4342493E-03    3.8062799E-13    3.5575256E-07    3.1795662E-06    1.8081837E-12    1.0000000E-14    1.0000000E-14    3.4264370E-04    1.0000000E-14    2.8312352E-03    1.0000000E-30
    1.0710000E+01   -2.5939448E-03    1.0000000E-04    5.8974624E-04    4.0503748E-04    4.7349712E-05    3.7398573E-09    3.4955742E-04    5.4484093E-03    4.4238783E-13    3.5575037E-07    3.2632073E-06    1.7621648E-12    1.0000000E-14    1.0000000E-14    3.4777114E-04    1.0000000E-14    2.8335581E-03    1.0000000E-30
    1.0890000E+01   -2.6203629E-03    1.0000000E-04    5.9596209E-04    4.0978965E-04    4.7453089E-05    3.7210286E-09    3.4535774E-04    5.4634132E-03    7.0384304E-13    3.5574816E-07    3.3468483E-06    1.7190320E-12    1.0000000E-14    1.0000000E-14    3.5298482E-04    1.0000000E-14    2.8358809E-03    1.0000000E-30
    1.1070000E+01   -2.6466040E-03    1.0000000E-04    6.0210297E-04    4.1438996E-04    4.7562898E-05    3.7062525E-09    3.4122816E-04    5.4795723E-03    1.8080815E-12    3.5574595E-07    3.4304893E-06    1.6789766E-12    1.0000000E-14    1.0000000E-14    3.5829607E-04    1.0000000E-14    2.8382034E-03    1.0000000E-30
    1.1250000E+01   -2.6726797E-03    1.0000000E-04    6.0817431E-04    4.1883510E-04    4.7679761E-05    3.6960046E-09    3.3717437E-04    5.4973016E-03    6.4709356E-12    3.5574373E-07    3.5141298E-06    1.6422920E-12    1.0000000E-14    1.0000000E-14    3.6371108E-04    1.0000000E-14    2.8405247E-03    1.0000000E-30
    1.1430000E+01   -2.6986043E-03    1.0000000E-04    6.1418241E-04    4.2312821E-04    4.7804786E-05    3.6909755E-09    3.3320332E-04    5.5171545E-03    2.6167371E-11    3.5574150E-07    3.5977686E-06    1.6094043E-12    1.0000000E-14    1.0000001E-14    3.6923004E-04    1.0000000E-14    2.8428413E-03    1.0000000E-30
    1.1610000E+01   -2.7243948E-03    1.0000000E-04    6.2013481E-04    4.2727917E-04    4.7939823E-05    3.6921372E-09    3.2932369E-04    5.5398682E-03    1.0940556E-10    3.5573926E-07    3.6813998E-06    1.5809139E-12    1.0000000E-14    1.0000060E-14    3.7484701E-04    1.0000000E-14    2.8451374E-03    1.0000000E-30
    1.1790000E+01   -2.7500728E-03    1.0000000E-04    6.2604071E-04    4.3130430E-04    4.8087805E-05    3.7008310E-09    3.2554649E-04    5.5664213E-03    4.6134428E-10    3.5573700E-07    3.7649977E-06    1.5576497E-12    1.0000000E-14    1.0003837E-14    3.8055032E-04    1.0000000E-14    2.8473473E-03    1.0000000E-30
    1.1970000E+01   -2.7756650E-03    1.0000000E-04    6.3191151E-04    4.3522546E-04    4.8253194E-05    3.7188715E-09    3.2188591E-04    5.5980991E-03    1.9500687E-09    3.5573473E-07    3.8484507E-06    1.5407347E-12    1.0000000E-14    1.0247038E-14    3.8632368E-04    1.0000000E-14    2.8491920E-03    1.0000000E-30
    1.2150000E+01   -2.8012020E-03    1.0000000E-04    6.3776025E-04    4.3906857E-04    4.8442579E-05    3.7486080E-09    3.1836041E-04    5.6365261E-03    8.2498371E-09    3.5573244E-07    3.9312793E-06    1.5316355E-12    1.0000000E-14    2.5905057E-14    3.9214716E-04    1.0000000E-14    2.8494923E-03    1.0000000E-30
    1.2330000E+01   -2.8265694E-03    1.0000000E-04    6.4353185E-04    4.4284571E-04    4.8669385E-05    3.7924801E-09    3.1501568E-04    5.6833455E-03    3.4907794E-08    3.5573014E-07    4.0116015E-06    1.5321740E-12    1.0000000E-14    1.0340094E-12    3.9797410E-04    1.0000000E-14    2.8433094E-03    1.0000000E-30
    1.2510000E+01   -2.8420370E-03    1.0000000E-04    6.4458002E-04    4.4551746E-04    4.9245930E-05    2.1283068E-09    3.1342606E-04    5.7297982E-03    1.4815230E-07    3.5572885E-07    4.0929131E-06    1.5524243E-12    1.0000000E-14    6.6209119E-11    4.0214503E-04    1.0000000E-14    2.8117913E-03    1.0000000E-30
    1.2690000E+01   -2.8575498E-03    1.0000000E-04    6.4563495E-04    4.4819131E-04    4.9842561E-05    2.1545163E-09    3.1186777E-04    5.7782681E-03    1.7739026E-07    3.5572755E-07    4.1714165E-06    1.5741815E-12    1.0000000E-14    1.4407623E-10    4.0632334E-04    1.0000000E-14    2.7742227E-03    1.0000000E-30
    1.2870000E+01   -2.8731052E-03    1.0000000E-04    6.4669664E-04    4.5087192E-04    5.0463854E-05    2.1822441E-09    3.1033825E-04    5.8272027E-03    1.8649445E-07    3.5572622E-07    4.2489997E-06    1.5962143E-12    1.0000000E-14    2.2590451E-10    4.1050139E-04    1.0000000E-14    2.7352143E-03    1.0000000E-30
    1.3050000E+01   -2.8887035E-03    1.0000000E-04    6.4776507E-04    4.5356339E-04    5.1115662E-05    2.2097897E-09    3.0883702E-04    5.8762632E-03    1.9081726E-07    3.5572488E-07    4.3261148E-06    1.6182466E-12    1.0000000E-14    3.0962179E-10    4.1467191E-04    1.0000000E-14    2.6958605E-03    1.0000000E-30
    1.3230000E+01   -2.9043443E-03    1.0000000E-04    6.4884017E-04    4.5626907E-04    5.1804824E-05    2.2370016E-09    3.0736359E-04    5.9253674E-03    1.9404359E-07    3.5572352E-07    4.4028667E-06    1.6402112E-12    1.0000000E-14    3.9475324E-10    4.1882779E-04    1.0000000E-14    2.6564228E-03    1.0000000E-30
    1.3410000E+01   -2.9200268E-03    1.0000000E-04    6.4992189E-04    4.5899147E-04    5.2539255E-05    2.2637846E-09    3.0591743E-04    5.9744944E-03    1.9706753E-07    3.5572214E-07    4.4792755E-06    1.6620899E-12    1.0000000E-14    4.8121160E-10    4.2296219E-04    1.0000000E-14    2.6169645E-03    1.0000000E-30
    1.3590000E+01   -2.9357502E-03    1.0000000E-04    6.5101019E-04    4.6173217E-04    5.3328045E-05    2.2900503E-09    3.0449804E-04    6.0236374E-03    2.0011016E-07    3.5572074E-07    4.5553402E-06    1.6838764E-12    1.0000000E-14    5.6900547E-10    4.2706861E-04    1.0000000E-14    2.5775008E-03    1.0000000E-30
    1.3770000E+01   -2.9515136E-03    1.0000000E-04    6.5210501E-04    4.6449181E-04    5.4181555E-05    2.3157047E-09    3.0310489E-04    6.0727929E-03    2.0322876E-07    3.5571933E-07    4.6310544E-06    1.7055666E-12    1.0000000E-14    6.5816830E-10    4.3114088E-04    1.0000000E-14    2.5380357E-03    1.0000000E-30
    1.3950000E+01   -2.9673164E-03    1.0000000E-04    6.5320634E-04    4.6726997E-04    5.5111499E-05    2.3406456E-09    3.0173746E-04    6.1219577E-03    2.0644125E-07    3.5571789E-07    4.7064096E-06    1.7271564E-12    1.0000000E-14    7.4874136E-10    4.3517314E-04    1.0000000E-14    2.4985699E-03    1.0000000E-30
    1.4130000E+01   -2.9831576E-03    1.0000000E-04    6.5431414E-04    4.7006525E-04    5.6131016E-05    2.3647626E-09    3.0039521E-04    6.1711278E-03    2.0975580E-07    3.5571645E-07    4.7813969E-06    1.7486409E-12    1.0000000E-14    8.4076945E-10    4.3915988E-04    1.0000000E-14    2.4591038E-03    1.0000000E-30
