# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0433561E+00   -6.0296071E+00   -3.9999999E+00   -3.9092036E+00   -4.0863997E+00   -4.0102013E+00   -8.5725599E+00   -3.7107933E+00   -2.6433529E+00   -3.8150342E+00   -6.4487129E+00   -7.2728866E+00   -1.5004472E+01   -1.4000000E+01   -1.4000003E+01   -4.2804307E+00   -1.4000000E+01   -6.7058312E+00   -3.0000000E+01   -3.0289923E+00   -7.9916203E+00   -8.8826068E+00   -7.9550250E+00   -1.0771764E+01   -1.1217711E+01   -1.9187312E+01   -2.7447248E+01   -8.4075477E+00   -7.4053612E+00   -9.9284436E+00   -1.2298818E+01   -7.6385113E+00   -1.0700996E+01   -6.6991222E+00
    2.0700000E+00    6.0419634E+00   -6.0278279E+00   -3.9999999E+00   -3.8663462E+00   -4.0475866E+00   -4.0156086E+00   -8.5030585E+00   -3.6744037E+00   -2.6236656E+00   -3.8715919E+00   -6.4487159E+00   -7.2602245E+00   -1.4997127E+01   -1.4000000E+01   -1.4000003E+01   -4.2248986E+00   -1.4000000E+01   -4.9391028E+00   -3.0000000E+01   -3.0102675E+00   -7.9279762E+00   -8.8217481E+00   -7.8887240E+00   -1.0761712E+01   -1.1213565E+01   -1.9178002E+01   -2.7444679E+01   -8.4085117E+00   -7.3867649E+00   -9.9005212E+00   -1.2277636E+01   -7.6087660E+00   -1.0641231E+01   -6.6383948E+00
    2.2500000E+00    6.0405474E+00   -6.0260391E+00   -3.9999999E+00   -3.8272629E+00   -4.0119150E+00   -4.0214678E+00   -8.5353647E+00   -3.6421513E+00   -2.6047523E+00   -3.9319495E+00   -6.4487189E+00   -7.2244159E+00   -1.4989582E+01   -1.4000000E+01   -1.4000003E+01   -4.1758245E+00   -1.4000000E+01   -4.8497153E+00   -3.0000000E+01   -2.9923541E+00   -7.9660761E+00   -8.8626800E+00   -7.9241858E+00   -1.0728494E+01   -1.1209176E+01   -1.9145434E+01   -2.7441745E+01   -8.4095131E+00   -7.3690455E+00   -9.8502169E+00   -1.2256967E+01   -7.5566296E+00   -1.0586061E+01   -6.5822247E+00
    2.4300000E+00    6.0394609E+00   -6.0245924E+00   -3.9999999E+00   -3.7913621E+00   -3.9789184E+00   -4.0277514E+00   -8.5650796E+00   -3.6133140E+00   -2.5868980E+00   -3.9967067E+00   -6.4487220E+00   -7.1774762E+00   -1.4983116E+01   -1.4000000E+01   -1.4000003E+01   -4.1318657E+00   -1.4000000E+01   -4.7838392E+00   -3.0000000E+01   -2.9751830E+00   -8.0008255E+00   -8.8996025E+00   -7.9566650E+00   -1.0683778E+01   -1.1205475E+01   -1.9101632E+01   -2.7439739E+01   -8.4101979E+00   -7.3517772E+00   -9.7891306E+00   -1.2237675E+01   -7.4940534E+00   -1.0534474E+01   -6.5299539E+00
    2.6100000E+00    6.0387694E+00   -6.0235524E+00   -3.9999999E+00   -3.7581924E+00   -3.9482325E+00   -4.0344375E+00   -8.5928864E+00   -3.5873646E+00   -2.5701155E+00   -4.0664473E+00   -6.4487251E+00   -7.1247774E+00   -1.4977934E+01   -1.4000000E+01   -1.4000004E+01   -4.0920658E+00   -1.4000000E+01   -4.7155542E+00   -3.0000000E+01   -2.9587006E+00   -8.0327837E+00   -8.9329436E+00   -7.9867837E+00   -1.0632872E+01   -1.1202605E+01   -1.9051977E+01   -2.7438876E+01   -8.4104994E+00   -7.3348382E+00   -9.7225198E+00   -1.2219857E+01   -7.4263597E+00   -1.0485899E+01   -6.4810789E+00
    2.7900000E+00    6.0385217E+00   -6.0229670E+00   -3.9999999E+00   -3.7273986E+00   -3.9195654E+00   -4.0415060E+00   -8.6193975E+00   -3.5638967E+00   -2.5544074E+00   -4.1418984E+00   -6.4487282E+00   -7.0687295E+00   -1.4974182E+01   -1.4000000E+01   -1.4000004E+01   -4.0557159E+00   -1.4000000E+01   -4.6423594E+00   -3.0000000E+01   -2.9428600E+00   -8.0624722E+00   -8.9631277E+00   -8.0151097E+00   -1.0578141E+01   -1.1200668E+01   -1.8998883E+01   -2.7439311E+01   -8.4103685E+00   -7.3181307E+00   -9.6527026E+00   -1.2203569E+01   -7.3559145E+00   -1.0439887E+01   -6.4351995E+00
    2.9700000E+00    6.0387780E+00   -6.0228959E+00   -3.9999999E+00   -3.6986982E+00   -3.8926801E+00   -4.0489384E+00   -8.6451801E+00   -3.5425925E+00   -2.5397946E+00   -4.2239417E+00   -6.4487313E+00   -7.0105089E+00   -1.4972040E+01   -1.4000000E+01   -1.4000005E+01   -4.0222776E+00   -1.4000000E+01   -4.5634610E+00   -3.0000000E+01   -2.9276211E+00   -8.0903425E+00   -8.9904853E+00   -8.0421529E+00   -1.0520701E+01   -1.1199786E+01   -1.8943534E+01   -2.7441233E+01   -8.4097440E+00   -7.3015520E+00   -9.5807582E+00   -1.2188895E+01   -7.2838567E+00   -1.0396055E+01   -6.3919942E+00
    3.1500000E+00    6.0396144E+00   -6.0234145E+00   -3.9999999E+00   -3.6718639E+00   -3.8673823E+00   -4.0567168E+00   -8.6707903E+00   -3.5232016E+00   -2.5263189E+00   -4.3136484E+00   -6.4487345E+00   -6.9508018E+00   -1.4971732E+01   -1.4000000E+01   -1.4000005E+01   -3.9913328E+00   -1.4000000E+01   -4.4781703E+00   -3.0000000E+01   -2.9129492E+00   -8.1168032E+00   -9.0152731E+00   -8.0683964E+00   -1.0461166E+01   -1.1200111E+01   -1.8886619E+01   -2.7444872E+01   -8.4085493E+00   -7.2849901E+00   -9.5072649E+00   -1.2175956E+01   -7.2108401E+00   -1.0354067E+01   -6.3512020E+00
    3.3300000E+00    6.0411234E+00   -6.0246150E+00   -3.9999999E+00   -3.6467116E+00   -3.8435111E+00   -4.0648233E+00   -8.6967921E+00   -3.5055253E+00   -2.5140439E+00   -4.4123240E+00   -6.4487376E+00   -6.8901238E+00   -1.4973533E+01   -1.4000000E+01   -1.4000006E+01   -3.9625513E+00   -1.4000000E+01   -4.3857995E+00   -3.0000000E+01   -2.8988149E+00   -8.1422367E+00   -9.0376886E+00   -8.0943138E+00   -1.0399959E+01   -1.1201828E+01   -1.8828658E+01   -2.7450510E+01   -8.4066916E+00   -7.2683216E+00   -9.4326186E+00   -1.2164909E+01   -7.1373525E+00   -1.0313616E+01   -6.3126104E+00
    3.5100000E+00    6.0434138E+00   -6.0266056E+00   -3.9999999E+00   -3.6230915E+00   -3.8209329E+00   -4.0732391E+00   -8.7237669E+00   -3.4894063E+00   -2.5030540E+00   -4.5215594E+00   -6.4487408E+00   -6.8289615E+00   -1.4977767E+01   -1.4000000E+01   -1.4000007E+01   -3.9356688E+00   -1.4000000E+01   -4.2857265E+00   -3.0000000E+01   -2.8851935E+00   -8.1670099E+00   -9.0578810E+00   -8.1203796E+00   -1.0337459E+01   -1.1205153E+01   -1.8770139E+01   -2.7458473E+01   -8.4040617E+00   -7.2514121E+00   -9.3571742E+00   -1.2155946E+01   -7.0638574E+00   -1.0274420E+01   -6.2760456E+00
    3.6900000E+00    6.0466073E+00   -6.0295079E+00   -3.9999999E+00   -3.6008817E+00   -3.7995356E+00   -4.0819445E+00   -8.7523099E+00   -3.4747200E+00   -2.4934506E+00   -4.6432822E+00   -6.4487440E+00   -6.7678356E+00   -1.4984796E+01   -1.4000000E+01   -1.4000008E+01   -3.9104710E+00   -1.4000000E+01   -4.1775433E+00   -3.0000000E+01   -2.8720646E+00   -8.1914767E+00   -9.0759609E+00   -8.1470689E+00   -1.0274067E+01   -1.1210328E+01   -1.8711586E+01   -2.7469127E+01   -8.4005377E+00   -7.2341187E+00   -9.2813113E+00   -1.2149290E+01   -6.9908559E+00   -1.0236214E+01   -6.2413656E+00
    3.8700000E+00    6.0508306E+00   -6.0334485E+00   -3.9999999E+00   -3.5799817E+00   -3.7792248E+00   -4.0909177E+00   -8.7830077E+00   -3.4613681E+00   -2.4853441E+00   -4.7797942E+00   -6.4487472E+00   -6.7073241E+00   -1.4994997E+01   -1.4000000E+01   -1.4000009E+01   -3.8867825E+00   -1.4000000E+01   -4.0613061E+00   -3.0000000E+01   -2.8594114E+00   -8.2159720E+00   -9.0920095E+00   -8.1748425E+00   -1.0210233E+01   -1.1217605E+01   -1.8653578E+01   -2.7482851E+01   -8.3959926E+00   -7.2162972E+00   -9.2054653E+00   -1.2145176E+01   -6.9189099E+00   -1.0198756E+01   -6.2084537E+00
    4.0500000E+00    6.0562003E+00   -6.0385436E+00   -3.9999999E+00   -3.5603084E+00   -3.7599206E+00   -4.1001347E+00   -8.8163877E+00   -3.4492725E+00   -2.4788369E+00   -4.9337663E+00   -6.4487504E+00   -6.6480591E+00   -1.5008715E+01   -1.4000000E+01   -1.4000011E+01   -3.8644580E+00   -1.4000000E+01   -3.9378948E+00   -3.0000000E+01   -2.8472200E+00   -8.2407912E+00   -9.1060895E+00   -8.2041123E+00   -1.0146474E+01   -1.1227212E+01   -1.8596748E+01   -2.7499992E+01   -8.3903099E+00   -7.1978171E+00   -9.1301387E+00   -1.2143821E+01   -6.8486383E+00   -1.0161831E+01   -6.1772129E+00
    4.2300000E+00    6.0627975E+00   -6.0448744E+00   -3.9999999E+00   -3.5417905E+00   -3.7415541E+00   -4.1095698E+00   -8.8528320E+00   -3.4383689E+00   -2.4739987E+00   -5.1081458E+00   -6.4487536E+00   -6.5907010E+00   -1.5026188E+01   -1.4000000E+01   -1.4000012E+01   -3.8433752E+00   -1.4000000E+01   -3.8093982E+00   -3.0000000E+01   -2.8354785E+00   -8.2661548E+00   -9.1182587E+00   -8.2351797E+00   -1.0083369E+01   -1.1239309E+01   -1.8541757E+01   -2.7520789E+01   -8.3834082E+00   -7.1785850E+00   -9.0558991E+00   -1.2145370E+01   -6.7806899E+00   -1.0125275E+01   -6.1475602E+00
    4.4100000E+00    6.0706357E+00   -6.0524542E+00   -3.9999999E+00   -3.5243638E+00   -3.7240644E+00   -4.1191958E+00   -8.8924625E+00   -3.4286009E+00   -2.4708314E+00   -5.3059310E+00   -6.4487567E+00   -6.5358891E+00   -1.5047451E+01   -1.4000000E+01   -1.4000014E+01   -3.8234295E+00   -1.4000000E+01   -3.6792888E+00   -3.0000000E+01   -2.8241756E+00   -8.2921588E+00   -9.1285862E+00   -8.2681538E+00   -1.0021544E+01   -1.1253915E+01   -1.8489244E+01   -2.7545279E+01   -8.3752741E+00   -7.1585757E+00   -8.9833614E+00   -1.2149834E+01   -6.7156929E+00   -1.0088999E+01   -6.1194201E+00
    4.5900000E+00    6.0796302E+00   -6.0611982E+00   -3.9999999E+00   -3.5079663E+00   -3.7073959E+00   -4.1289863E+00   -8.9350346E+00   -3.4199128E+00   -2.4692381E+00   -5.5298049E+00   -6.4487599E+00   -6.4841738E+00   -1.5072243E+01   -1.4000000E+01   -1.4000016E+01   -3.8045290E+00   -1.4000000E+01   -3.5520560E+00   -3.0000000E+01   -2.8132988E+00   -8.3187290E+00   -9.1371675E+00   -8.3028756E+00   -9.9616358E+00   -1.1270857E+01   -1.8439762E+01   -2.7573200E+01   -8.3659922E+00   -7.1378616E+00   -8.9131488E+00   -1.2157025E+01   -6.6541859E+00   -1.0053014E+01   -6.0927185E+00
    4.7700000E+00    6.0895883E+00   -6.0709137E+00   -3.9999999E+00   -3.4925348E+00   -3.6914962E+00   -4.1389166E+00   -8.9799062E+00   -3.4122449E+00   -2.4690119E+00   -5.7817219E+00   -6.4487630E+00   -6.4359459E+00   -1.5099980E+01   -1.4000000E+01   -1.4000017E+01   -3.7865904E+00   -1.4000000E+01   -3.4322085E+00   -3.0000000E+01   -2.8028339E+00   -8.3456097E+00   -9.1441318E+00   -8.3388962E+00   -9.9042268E+00   -1.1289743E+01   -1.8393702E+01   -2.7603973E+01   -8.3557549E+00   -7.1166202E+00   -8.8458309E+00   -1.2166540E+01   -6.5965455E+00   -1.0017435E+01   -6.0673781E+00
    4.9500000E+00    6.1002368E+00   -6.0813269E+00   -3.9999999E+00   -3.4780029E+00   -3.6763140E+00   -4.1489660E+00   -9.0261393E+00   -3.4055310E+00   -2.4698622E+00   -6.0626221E+00   -6.4487660E+00   -6.3913877E+00   -1.5129839E+01   -1.4000000E+01   -1.4000019E+01   -3.7695367E+00   -1.4000000E+01   -3.3231023E+00   -3.0000000E+01   -2.7927632E+00   -8.3724118E+00   -9.1496369E+00   -8.3755525E+00   -9.8497740E+00   -1.1310026E+01   -1.8351247E+01   -2.7636776E+01   -8.3448354E+00   -7.0951067E+00   -8.7818474E+00   -1.2177814E+01   -6.5429380E+00   -9.9824512E+00   -6.0433155E+00
    5.1300000E+00    6.1112790E+00   -6.0921409E+00   -3.9999999E+00   -3.4643024E+00   -3.6617996E+00   -4.1591186E+00   -9.0727141E+00   -3.3996988E+00   -2.4714728E+00   -6.3724131E+00   -6.4487691E+00   -6.3504698E+00   -1.5160929E+01   -1.4000000E+01   -1.4000021E+01   -3.7532963E+00   -1.4000000E+01   -3.2262881E+00   -3.0000000E+01   -2.7830669E+00   -8.3987112E+00   -9.1538521E+00   -8.4121228E+00   -9.7985455E+00   -1.1331111E+01   -1.8312372E+01   -2.7670721E+01   -8.3335301E+00   -7.0735971E+00   -8.7214470E+00   -1.2190234E+01   -6.4933150E+00   -9.9482720E+00   -6.0204432E+00
    5.3100000E+00    6.1224543E+00   -6.1030950E+00   -3.9999999E+00   -3.4513651E+00   -3.6479049E+00   -4.1693630E+00   -9.1187474E+00   -3.3946737E+00   -2.4735619E+00   -6.7101993E+00   -6.4487721E+00   -6.3129925E+00   -1.5192468E+01   -1.4000000E+01   -1.4000023E+01   -3.7378027E+00   -1.4000000E+01   -3.1416408E+00   -3.0000000E+01   -2.7737235E+00   -8.4241485E+00   -9.1569387E+00   -8.4479861E+00   -9.7506030E+00   -1.1352480E+01   -1.8276879E+01   -2.7705031E+01   -8.3220990E+00   -7.0523290E+00   -8.6646707E+00   -1.2203261E+01   -6.4474568E+00   -9.9150682E+00   -5.9986720E+00
    5.4900000E+00    6.1335730E+00   -6.1139989E+00   -3.9999999E+00   -3.4391256E+00   -3.6345846E+00   -4.1796917E+00   -9.1636172E+00   -3.3903821E+00   -2.4759184E+00   -7.0746123E+00   -6.4487751E+00   -6.2786512E+00   -1.5223887E+01   -1.4000000E+01   -1.4000025E+01   -3.7229947E+00   -1.4000000E+01   -3.0679646E+00   -3.0000000E+01   -2.7647110E+00   -8.4484842E+00   -9.1590370E+00   -8.4827120E+00   -9.7058331E+00   -1.1373754E+01   -1.8244467E+01   -2.7739142E+01   -8.3107315E+00   -7.0314694E+00   -8.6113839E+00   -1.2216497E+01   -6.4050384E+00   -9.8829429E+00   -5.9779156E+00
    5.6700000E+00    6.1445188E+00   -6.1247360E+00   -3.9999999E+00   -3.4275232E+00   -3.6217965E+00   -4.1901002E+00   -9.2069712E+00   -3.3867552E+00   -2.4784050E+00   -7.4641043E+00   -6.4487780E+00   -6.2471015E+00   -1.5254836E+01   -1.4000000E+01   -1.4000026E+01   -3.7088172E+00   -1.4000000E+01   -3.0036297E+00   -3.0000000E+01   -2.7560082E+00   -8.4716015E+00   -9.1602627E+00   -8.5160663E+00   -9.6640085E+00   -1.1394704E+01   -1.8214795E+01   -2.7772709E+01   -8.2995436E+00   -7.0111119E+00   -8.5613389E+00   -1.2229691E+01   -6.3656957E+00   -9.8519307E+00   -5.9580928E+00
    5.8500000E+00    6.1552330E+00   -6.1352471E+00   -3.9999999E+00   -3.4165028E+00   -3.6095022E+00   -4.2005858E+00   -9.2486652E+00   -3.3837299E+00   -2.4809435E+00   -7.8771391E+00   -6.4487809E+00   -6.2180044E+00   -1.5285139E+01   -1.4000000E+01   -1.4000028E+01   -3.6952205E+00   -1.4000000E+01   -2.9470066E+00   -3.0000000E+01   -2.7475952E+00   -8.4934765E+00   -9.1607094E+00   -8.5479651E+00   -9.6248504E+00   -1.1415213E+01   -1.8187526E+01   -2.7805559E+01   -8.2885935E+00   -6.9912943E+00   -8.5142376E+00   -1.2242710E+01   -6.3290713E+00   -9.8220156E+00   -5.9391292E+00
    6.0300000E+00    6.1656936E+00   -6.1455102E+00   -3.9999999E+00   -3.4060152E+00   -3.5976669E+00   -4.2111472E+00   -9.2886854E+00   -3.3812497E+00   -2.4834937E+00   -8.3122882E+00   -6.4487838E+00   -6.1910524E+00   -1.5314729E+01   -1.4000000E+01   -1.4000030E+01   -3.6821600E+00   -1.4000000E+01   -2.8966749E+00   -3.0000000E+01   -2.7394533E+00   -8.5141420E+00   -9.1604536E+00   -8.5784183E+00   -9.5880740E+00   -1.1435235E+01   -1.8162355E+01   -2.7837630E+01   -8.2779029E+00   -6.9720189E+00   -8.4697775E+00   -1.2255490E+01   -6.2948404E+00   -9.7931523E+00   -5.9209579E+00
    6.2100000E+00    6.1758989E+00   -6.1555230E+00   -3.9999999E+00   -3.3960165E+00   -3.5862589E+00   -4.2217842E+00   -9.3270865E+00   -3.3792643E+00   -2.4860373E+00   -8.7682608E+00   -6.4487867E+00   -6.1659779E+00   -1.5343599E+01   -1.4000000E+01   -1.4000031E+01   -3.6695962E+00   -1.4000000E+01   -2.8514798E+00   -3.0000000E+01   -2.7315658E+00   -8.5336586E+00   -9.1595595E+00   -8.6074838E+00   -9.5534145E+00   -1.1454769E+01   -1.8139019E+01   -2.7868917E+01   -8.2674731E+00   -6.9532695E+00   -8.4276775E+00   -1.2268014E+01   -6.2627199E+00   -9.7652819E+00   -5.9035188E+00
    6.3900000E+00    6.1858567E+00   -6.1652930E+00   -3.9999999E+00   -3.3864677E+00   -3.5752498E+00   -4.2324970E+00   -9.3639522E+00   -3.3777293E+00   -2.4885670E+00   -9.2438984E+00   -6.4487895E+00   -6.1425535E+00   -1.5371768E+01   -1.4000000E+01   -1.4000033E+01   -3.6574935E+00   -1.4000000E+01   -2.8105130E+00   -3.0000000E+01   -2.7239172E+00   -8.5520968E+00   -9.1580821E+00   -8.6352387E+00   -9.5206376E+00   -1.1473828E+01   -1.8117291E+01   -2.7899446E+01   -8.2572962E+00   -6.9350222E+00   -8.3876885E+00   -1.2280281E+01   -6.2324681E+00   -9.7383427E+00   -5.8867578E+00
    6.5700000E+00    6.1955784E+00   -6.1748315E+00   -3.9999999E+00   -3.3773341E+00   -3.5646139E+00   -4.2432865E+00   -9.3993744E+00   -3.3766049E+00   -2.4910803E+00   -9.7381408E+00   -6.4487924E+00   -6.1205874E+00   -1.5399270E+01   -1.4000000E+01   -1.4000035E+01   -3.6458200E+00   -1.4000000E+01   -2.7730676E+00   -3.0000000E+01   -2.7164933E+00   -8.5695275E+00   -9.1560696E+00   -8.6617649E+00   -9.4895409E+00   -1.1492434E+01   -1.8096983E+01   -2.7929251E+01   -8.2473604E+00   -6.9172505E+00   -8.3495946E+00   -1.2292301E+01   -6.2038802E+00   -9.7122746E+00   -5.8706269E+00
    6.7500000E+00    6.2050762E+00   -6.1841505E+00   -3.9999999E+00   -3.3685845E+00   -3.5543276E+00   -4.2541541E+00   -9.4334434E+00   -3.3758561E+00   -2.4935771E+00   -1.0249946E+01   -6.4487952E+00   -6.0999178E+00   -1.5426140E+01   -1.4000000E+01   -1.4000036E+01   -3.6345471E+00   -1.4000000E+01   -2.7385920E+00   -3.0000000E+01   -2.7092814E+00   -8.5860182E+00   -9.1535645E+00   -8.6871414E+00   -9.4599509E+00   -1.1510611E+01   -1.8077934E+01   -2.7958370E+01   -8.2376531E+00   -6.8999285E+00   -8.3132097E+00   -1.2304084E+01   -6.1767825E+00   -9.6870216E+00   -5.8550826E+00
