# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.6900000E+00    8.3033379E-01   -1.8505948E+00   -6.1807699E+00    9.4063866E-01   -5.2356326E+01    6.7433121E-04    3.7452561E+00   -1.0304908E+01    1.9560862E+00    3.5284293E+00   -6.1696693E+00    9.2542530E-01   -2.7697611E+00   -4.1623979E+03   -1.9671423E+01    6.3640280E-01
    3.8700000E+00    8.4369111E-01   -1.8063073E+00   -6.1060358E+00    9.5504527E-01   -5.1830265E+01    5.8144910E-04    3.7184831E+00   -1.0197251E+01    1.9601778E+00    3.5139644E+00   -6.0770337E+00    9.3878262E-01   -2.7341105E+00   -4.0461553E+03   -2.2401555E+01    6.1581300E-01
    4.0500000E+00    8.5579214E-01   -1.7650293E+00   -6.0322186E+00    9.6742517E-01   -5.1246530E+01    4.8472881E-04    3.6913453E+00   -1.0087029E+01    1.9625709E+00    3.4986487E+00   -5.9859028E+00    9.5088365E-01   -2.6987393E+00   -3.9227386E+03   -2.5480888E+01    5.9605415E-01
    4.2300000E+00    8.6670103E-01   -1.7265553E+00   -5.9589418E+00    9.7793859E-01   -5.0595629E+01    3.8855787E-04    3.6637246E+00   -9.9754518E+00    1.9633049E+00    3.4823323E+00   -5.8961049E+00    9.6179254E-01   -2.6634859E+00   -3.7942367E+03   -2.8968372E+01    5.7698706E-01
    4.4100000E+00    8.7647437E-01   -1.6907205E+00   -5.8859911E+00    9.8671311E-01   -4.9867734E+01    2.9828613E-04    3.6355832E+00   -9.8638534E+00    1.9624451E+00    3.4649631E+00   -5.8076817E+00    9.7156588E-01   -2.6282651E+00   -3.6641221E+03   -3.2923970E+01    5.5852912E-01
    4.5900000E+00    8.8516769E-01   -1.6573918E+00   -5.8133650E+00    9.9384643E-01   -4.9053838E+01    2.1923616E-04    3.6069975E+00   -9.7536405E+00    1.9601068E+00    3.4466308E+00   -5.7209177E+00    9.8025920E-01   -2.5930941E+00   -3.5368840E+03   -3.7401345E+01    5.4066963E-01
    4.7700000E+00    8.9284067E-01   -1.6264565E+00   -5.7412851E+00    9.9941253E-01   -4.8147107E+01    1.5534394E-04    3.5781677E+00   -9.6461800E+00    1.9564674E+00    3.4275808E+00   -5.6363154E+00    9.8793218E-01   -2.5580993E+00   -3.4170314E+03   -4.2439581E+01    5.2347168E-01
    4.9500000E+00    8.9955967E-01   -1.5978076E+00   -5.6701380E+00    1.0034729E+00   -4.7143890E+01    1.0804695E-04    3.5493861E+00   -9.5426353E+00    1.9517552E+00    3.4081768E+00   -5.5544883E+00    9.9465118E-01   -2.5234867E+00   -3.3079201E+03   -4.8057483E+01    5.0705065E-01
    5.1300000E+00    9.0539686E-01   -1.5713302E+00   -5.6003587E+00    1.0060902E+00   -4.6043889E+01    7.6093179E-05    3.5209693E+00   -9.4438104E+00    1.9462156E+00    3.3888171E+00   -5.4760019E+00    1.0004884E+00   -2.4894847E+00   -3.2111008E+03   -5.4253204E+01    4.9153362E-01
    5.3100000E+00    9.1042697E-01   -1.5468938E+00   -5.5323138E+00    1.0073379E+00   -4.4849524E+01    5.6377414E-05    3.4931884E+00   -9.3500778E+00    1.9400737E+00    3.3698488E+00   -5.4012381E+00    1.0055185E+00   -2.4562861E+00   -3.1264486E+03   -6.1008828E+01    4.7701935E-01
    5.4900000E+00    9.1472337E-01   -1.5243541E+00   -5.4662369E+00    1.0073024E+00   -4.3564905E+01    4.5223970E-05    3.4662282E+00   -9.2614197E+00    1.9335097E+00    3.3515169E+00   -5.3303435E+00    1.0098149E+00   -2.4240154E+00   -3.0527675E+03   -6.8296991E+01    4.6355699E-01
    5.6700000E+00    9.1835511E-01   -1.5035597E+00   -5.4022242E+00    1.0060791E+00   -4.2194877E+01    3.9405604E-05    3.4401844E+00   -9.1775453E+00    1.9266538E+00    3.3339598E+00   -5.2632597E+00    1.0134466E+00   -2.3927273E+00   -2.9884278E+03   -7.6086734E+01    4.5114673E-01
    5.8500000E+00    9.2138518E-01   -1.4843609E+00   -5.3402690E+00    1.0037652E+00   -4.0744364E+01    3.6588878E-05    3.4150837E+00   -9.0980226E+00    1.9195943E+00    3.3172331E+00   -5.1997944E+00    1.0164767E+00   -2.3624240E+00   -2.9318000E+03   -8.4347337E+01    4.3975331E-01
    6.0300000E+00    9.2387008E-01   -1.4666163E+00   -5.2803021E+00    1.0004543E+00   -3.9218019E+01    3.5315630E-05    3.3909096E+00   -9.0223801E+00    1.9123894E+00    3.3013397E+00   -5.1396902E+00    1.0189616E+00   -2.3330759E+00   -2.8814636E+03   -9.3050223E+01    4.2932172E-01
    6.2100000E+00    9.2586008E-01   -1.4501959E+00   -5.2222252E+00    9.9623251E-01   -3.7620092E+01    3.4775196E-05    3.3676229E+00   -8.9501678E+00    1.9050786E+00    3.2862548E+00   -5.0826737E+00    1.0209516E+00   -2.3046378E+00   -2.8362639E+03   -1.0216958E+02    4.1978927E-01
    6.3900000E+00    9.2739971E-01   -1.4349828E+00   -5.1659308E+00    9.9117767E-01   -3.5954431E+01    3.4558715E-05    3.3451753E+00   -8.8809836E+00    1.8976896E+00    3.2719414E+00   -5.0284827E+00    1.0224912E+00   -2.2770596E+00   -2.7952925E+03   -1.1168224E+02    4.1109291E-01
    6.5700000E+00    9.2852856E-01   -1.4208721E+00   -5.1113130E+00    9.8535887E-01   -3.4224580E+01    3.4476491E-05    3.3235163E+00   -8.8144803E+00    1.8902427E+00    3.2583589E+00   -4.9768769E+00    1.0236201E+00   -2.2502912E+00   -2.7578425E+03   -1.2156700E+02    4.0317279E-01
    6.7500000E+00    9.2928185E-01   -1.4077704E+00   -5.0582717E+00    9.7883726E-01   -3.2434051E+01    3.4446723E-05    3.3025963E+00   -8.7503622E+00    1.8827536E+00    3.2454671E+00   -4.9276416E+00    1.0243734E+00   -2.2242853E+00   -2.7233625E+03   -1.3180302E+02    3.9597361E-01
    6.9300000E+00    9.2969104E-01   -1.3955940E+00   -5.0067140E+00    9.7166690E-01   -3.0587131E+01    3.4436368E-05    3.2823684E+00   -8.6883780E+00    1.8752348E+00    3.2332279E+00   -4.8805857E+00    1.0247826E+00   -2.1989978E+00   -2.6914179E+03   -1.4236517E+02    3.8944483E-01
    7.1100000E+00    9.2978437E-01   -1.3842681E+00   -4.9565547E+00    9.6389559E-01   -2.8691602E+01    3.4432845E-05    3.2627883E+00   -8.6283134E+00    1.8676958E+00    3.2216057E+00   -4.8355397E+00    1.0248759E+00   -2.1743881E+00   -2.6616619E+03   -1.5320848E+02    3.8354041E-01
    7.2900000E+00    9.2958719E-01   -1.3737255E+00   -4.9077152E+00    9.5556572E-01   -2.6768371E+01    3.4431619E-05    3.2438143E+00   -8.5699848E+00    1.8601446E+00    3.2105673E+00   -4.7923522E+00    1.0246787E+00   -2.1504187E+00   -2.6338140E+03   -1.6421302E+02    3.7821838E-01
    7.4700000E+00    9.2912244E-01   -1.3639055E+00   -4.8601231E+00    9.4671491E-01   -2.4885087E+01    3.4431135E-05    3.2254076E+00   -8.5132336E+00    1.8525870E+00    3.2000818E+00   -4.7508881E+00    1.0242139E+00   -2.1270549E+00   -2.6076442E+03   -1.7499186E+02    3.7344040E-01
    7.6500000E+00    9.2841083E-01   -1.3547532E+00   -4.8137117E+00    9.3737668E-01   -2.3257153E+01    3.4430883E-05    3.2075313E+00   -8.4579219E+00    1.8450279E+00    3.1901206E+00   -4.7110255E+00    1.0235023E+00   -2.1042649E+00   -2.5829617E+03   -1.8431382E+02    3.6917137E-01
    7.8300000E+00    9.2747043E-01   -1.3462206E+00   -4.7684190E+00    9.2758188E-01   -2.2408512E+01    3.4430706E-05    3.1901529E+00   -8.4039278E+00    1.8374709E+00    3.1806562E+00   -4.6726556E+00    1.0225619E+00   -2.0820188E+00   -2.5596119E+03   -1.8918468E+02    3.6537961E-01
    8.0100000E+00    9.2626708E-01   -1.3383680E+00   -4.7242012E+00    9.1742037E-01   -2.2905925E+01    3.4430570E-05    3.1733844E+00   -8.3510754E+00    1.8299359E+00    3.1716425E+00   -4.6357723E+00    1.0213586E+00   -2.0602933E+00   -2.5377817E+03   -1.8636547E+02    3.6207611E-01
    8.1900000E+00    9.2137645E-01   -1.3398635E+00   -4.6816332E+00    9.0912352E-01   -2.4513244E+01    3.4413422E-05    3.1615424E+00   -8.2978310E+00    1.8196066E+00    3.1583161E+00   -4.6084831E+00    1.0164680E+00   -2.0392182E+00   -2.5374173E+03   -1.7719970E+02    3.6030353E-01
    8.3700000E+00    9.1641561E-01   -1.3400189E+00   -4.6399796E+00    9.0244064E-01   -2.4739466E+01    3.4413329E-05    3.1551384E+00   -8.2426482E+00    1.8132623E+00    3.1486733E+00   -4.5800944E+00    1.0115071E+00   -2.0186016E+00   -2.5370533E+03   -1.7592785E+02    3.6044295E-01
    8.5500000E+00    9.1139336E-01   -1.3405112E+00   -4.5992288E+00    8.9568827E-01   -2.4791557E+01    3.4413221E-05    3.1490722E+00   -8.1888678E+00    1.8070019E+00    3.1393149E+00   -4.5527030E+00    1.0064849E+00   -1.9984375E+00   -2.5366895E+03   -1.7565261E+02    3.6078604E-01
    8.7300000E+00    9.0631751E-01   -1.3413163E+00   -4.5593434E+00    8.8888128E-01   -2.4806145E+01    3.4413112E-05    3.1433261E+00   -8.1364052E+00    1.8008244E+00    3.1302241E+00   -4.5262502E+00    1.0014090E+00   -1.9787069E+00   -2.5363261E+03   -1.7559307E+02    3.6131647E-01
    8.9100000E+00    9.0119527E-01   -1.3424112E+00   -4.5202888E+00    8.8203260E-01   -2.4812060E+01    3.4413005E-05    3.1378846E+00   -8.0851844E+00    1.7947297E+00    3.1213869E+00   -4.5006824E+00    9.9628678E-01   -1.9593926E+00   -2.5359631E+03   -1.7558430E+02    3.6202009E-01
    9.0900000E+00    8.9603338E-01   -1.3437746E+00   -4.4820337E+00    8.7515346E-01   -2.4816029E+01    3.4412900E-05    3.1327337E+00   -8.0351388E+00    1.7887182E+00    3.1127913E+00   -4.4759513E+00    9.9112490E-01   -1.9404794E+00   -2.5356003E+03   -1.7558771E+02    3.6288421E-01
    9.2700000E+00    8.9083814E-01   -1.3453871E+00   -4.4445500E+00    8.6825374E-01   -2.4819646E+01    3.4412797E-05    3.1278605E+00   -7.9862106E+00    1.7827906E+00    3.1044273E+00   -4.4520124E+00    9.8592965E-01   -1.9219554E+00   -2.5352379E+03   -1.7559403E+02    3.6389744E-01
    9.4500000E+00    8.8561547E-01   -1.3472306E+00   -4.4078127E+00    8.6134216E-01   -2.4823281E+01    3.4412694E-05    3.1232536E+00   -7.9383504E+00    1.7769485E+00    3.0962866E+00   -4.4288253E+00    9.8070698E-01   -1.9038118E+00   -2.5348758E+03   -1.7560100E+02    3.6504978E-01
    9.6300000E+00    8.8037099E-01   -1.3492888E+00   -4.3718006E+00    8.5442632E-01   -2.4827029E+01    3.4412591E-05    3.1189032E+00   -7.8915181E+00    1.7711944E+00    3.0883632E+00   -4.4063526E+00    9.7546250E-01   -1.8860444E+00   -2.5345141E+03   -1.7560794E+02    3.6633252E-01
    9.8100000E+00    8.7511011E-01   -1.3515470E+00   -4.3364965E+00    8.4751262E-01   -2.4831001E+01    3.4412489E-05    3.1148012E+00   -7.8456827E+00    1.7655320E+00    3.0806531E+00   -4.3845609E+00    9.7020162E-01   -1.8686541E+00   -2.5341527E+03   -1.7561405E+02    3.6773835E-01
    9.9900000E+00    8.6983808E-01   -1.3539921E+00   -4.3018888E+00    8.4060630E-01   -2.4835651E+01    3.4412389E-05    3.1109414E+00   -7.8008239E+00    1.7599662E+00    3.0731556E+00   -4.3634214E+00    9.6492959E-01   -1.8516474E+00   -2.5337915E+03   -1.7561658E+02    3.6926163E-01
    1.0170000E+01    8.6456009E-01   -1.3566122E+00   -4.2679722E+00    8.3371160E-01   -2.4842970E+01    3.4412292E-05    3.1073212E+00   -7.7569331E+00    1.7545043E+00    3.0658741E+00   -4.3429119E+00    9.5965161E-01   -1.8350370E+00   -2.5334308E+03   -1.7560395E+02    3.7089886E-01
    1.0350000E+01    8.5928144E-01   -1.3593970E+00   -4.2347501E+00    8.2683185E-01   -2.4861365E+01    3.4412199E-05    3.1039423E+00   -7.7140151E+00    1.7491562E+00    3.0588177E+00   -4.3230199E+00    9.5437295E-01   -1.8188416E+00   -2.5330703E+03   -1.7552789E+02    3.7264932E-01
    1.0530000E+01    8.5400762E-01   -1.3623372E+00   -4.2022369E+00    8.1996961E-01   -2.4925089E+01    3.4412117E-05    3.1008132E+00   -7.6720915E+00    1.7439351E+00    3.0520031E+00   -4.3037474E+00    9.4909913E-01   -1.8030858E+00   -2.5327102E+03   -1.7519239E+02    3.7451586E-01
    1.0710000E+01    8.4874456E-01   -1.3654246E+00   -4.1704616E+00    8.1312690E-01   -2.5158539E+01    3.4412086E-05    3.0979508E+00   -7.6312041E+00    1.7388588E+00    3.0454573E+00   -4.2851171E+00    9.4383607E-01   -1.7877999E+00   -2.5323503E+03   -1.7388627E+02    3.7650601E-01
    1.0890000E+01    8.4349887E-01   -1.3686522E+00   -4.1394726E+00    8.0630554E-01   -2.5869072E+01    3.4412274E-05    3.0953840E+00   -7.5914212E+00    1.7339507E+00    3.0392205E+00   -4.2671802E+00    9.3859038E-01   -1.7730203E+00   -2.5319908E+03   -1.6985274E+02    3.7863331E-01
    1.1070000E+01    8.3827814E-01   -1.3720142E+00   -4.1093435E+00    7.9950768E-01   -2.7307535E+01    3.4413439E-05    3.0931578E+00   -7.5528450E+00    1.7292419E+00    3.0333507E+00   -4.2500251E+00    9.3336965E-01   -1.7587910E+00   -2.5316317E+03   -1.6165783E+02    3.8091915E-01
    1.1250000E+01    8.3309142E-01   -1.3755062E+00   -4.0801807E+00    7.9273647E-01   -2.9249576E+01    3.4418916E-05    3.0913382E+00   -7.5156221E+00    1.7247741E+00    3.0279288E+00   -4.2337890E+00    9.2818294E-01   -1.7451662E+00   -2.5312731E+03   -1.5058277E+02    3.8339492E-01
    1.1430000E+01    8.2794976E-01   -1.3791259E+00   -4.0521336E+00    7.8599711E-01   -3.1376652E+01    3.4443366E-05    3.0900186E+00   -7.4799580E+00    1.7206026E+00    3.0230653E+00   -4.2186709E+00    9.2304127E-01   -1.7322145E+00   -2.5309155E+03   -1.3844684E+02    3.8610480E-01
    1.1610000E+01    8.2286696E-01   -1.3828732E+00   -4.0254066E+00    7.7929828E-01   -3.3553579E+01    3.4551020E-05    3.0893282E+00   -7.4461361E+00    1.7168016E+00    3.0189082E+00   -4.2049477E+00    9.1795847E-01   -1.7200257E+00   -2.5305613E+03   -1.2602119E+02    3.8910906E-01
    1.1790000E+01    8.1786054E-01   -1.3867517E+00   -4.0002740E+00    7.7265404E-01   -3.5742015E+01    3.5022286E-05    3.0894419E+00   -7.4145435E+00    1.7134696E+00    3.0156532E+00   -4.1929936E+00    9.1295205E-01   -1.7087183E+00   -2.5302205E+03   -1.1352140E+02    3.9248800E-01
    1.1970000E+01    8.1295301E-01   -1.3907685E+00   -3.9770955E+00    7.6608679E-01   -3.7912042E+01    3.7075401E-05    3.0905893E+00   -7.3857094E+00    1.7107358E+00    3.0135528E+00   -4.1833012E+00    9.0804453E-01   -1.6984492E+00   -2.5299357E+03   -1.0100083E+02    3.9634534E-01
    1.2150000E+01    8.0817361E-01   -1.3949337E+00   -3.9563204E+00    7.5963364E-01   -3.9296726E+01    4.5969037E-05    3.0930580E+00   -7.3603750E+00    1.7087623E+00    3.0129159E+00   -4.1764974E+00    9.0326512E-01   -1.6894173E+00   -2.5298865E+03   -8.8472855E+01    4.0080625E-01
    1.2330000E+01    8.0359022E-01   -1.3992591E+00   -3.9385506E+00    7.5343624E-01   -3.8282693E+01    8.4193782E-05    3.0971677E+00   -7.3397281E+00    1.7077546E+00    3.0140562E+00   -4.1733353E+00    8.9868173E-01   -1.6818908E+00   -2.5308263E+03   -7.5943245E+01    4.0595978E-01
    1.2510000E+01    8.0139538E-01   -1.6602684E+00   -3.9322274E+00    4.9684176E-01   -3.6855697E+01    2.9191444E-04    2.3352944E+00   -7.8421801E+00    1.1204403E+00    2.5043877E+00   -4.4958753E+00    8.9648689E-01   -1.6796970E+00   -2.5356651E+03   -6.3387481E+01    1.5332037E-01
    1.2690000E+01    7.9923301E-01   -1.6654122E+00   -3.9264678E+00    4.9622489E-01   -3.6442622E+01    3.4181598E-04    2.3414277E+00   -7.8344924E+00    1.1218580E+00    2.5068132E+00   -4.4994788E+00    8.9432452E-01   -1.6777724E+00   -2.5415047E+03   -6.1823009E+01    1.5669550E-01
    1.2870000E+01    7.9710005E-01   -1.6702725E+00   -3.9208003E+00    4.9603828E-01   -3.6116752E+01    3.5808821E-04    2.3484008E+00   -7.8269105E+00    1.1239141E+00    2.5097070E+00   -4.5029228E+00    8.9219156E-01   -1.6758751E+00   -2.5476524E+03   -6.1388241E+01    1.6027536E-01
    1.3050000E+01    7.9499634E-01   -1.6751086E+00   -3.9151268E+00    4.9606600E-01   -3.5866753E+01    3.6632583E-04    2.3553795E+00   -7.8197407E+00    1.1259766E+00    2.5124505E+00   -4.5063770E+00    8.9008785E-01   -1.6739510E+00   -2.5539441E+03   -6.1189162E+01    1.6375082E-01
    1.3230000E+01    7.9292164E-01   -1.6799281E+00   -3.9094288E+00    4.9634971E-01   -3.5670501E+01    3.7270098E-04    2.3623701E+00   -7.8129389E+00    1.1280440E+00    2.5150079E+00   -4.5098114E+00    8.8801316E-01   -1.6719859E+00   -2.5603421E+03   -6.1043484E+01    1.6710425E-01
    1.3410000E+01    7.9087570E-01   -1.6847419E+00   -3.9037064E+00    4.9693341E-01   -3.5511499E+01    3.7871750E-04    2.3693932E+00   -7.8065050E+00    1.1301218E+00    2.5173555E+00   -4.5132265E+00    8.8596721E-01   -1.6699759E+00   -2.5668392E+03   -6.0909123E+01    1.7032395E-01
    1.3590000E+01    7.8885823E-01   -1.6895627E+00   -3.8979642E+00    4.9786499E-01   -3.5378996E+01    3.8474931E-04    2.3764740E+00   -7.8004516E+00    1.1322175E+00    2.5194697E+00   -4.5166299E+00    8.8394974E-01   -1.6679201E+00   -2.5734360E+03   -6.0775997E+01    1.7339857E-01
    1.3770000E+01    7.8686892E-01   -1.6944046E+00   -3.8922081E+00    4.9919645E-01   -3.5266077E+01    3.9089457E-04    2.3836401E+00   -7.7947963E+00    1.1343394E+00    2.5213258E+00   -4.5200303E+00    8.8196043E-01   -1.6658189E+00   -2.5801348E+03   -6.0641631E+01    1.7631589E-01
    1.3950000E+01    7.8490746E-01   -1.6992826E+00   -3.8864445E+00    5.0098357E-01   -3.5168184E+01    3.9718490E-04    2.3909207E+00   -7.7895600E+00    1.1364964E+00    2.5228964E+00   -4.5234370E+00    8.7999897E-01   -1.6636736E+00   -2.5869388E+03   -6.0505360E+01    1.7906265E-01
    1.4130000E+01    7.8297349E-01   -1.7042131E+00   -3.8806799E+00    5.0328523E-01   -3.5082196E+01    4.0363553E-04    2.3983461E+00   -7.7847656E+00    1.1386976E+00    2.5241522E+00   -4.5268586E+00    8.7806500E-01   -1.6614864E+00   -2.5938512E+03   -6.0366965E+01    1.8162453E-01
    1.4310000E+01    7.8106666E-01   -1.7092127E+00   -3.8749210E+00    5.0616249E-01   -3.5005898E+01    4.1025809E-04    2.4059472E+00   -7.7804377E+00    1.1409523E+00    2.5250623E+00   -4.5303035E+00    8.7615817E-01   -1.6592601E+00   -2.6008755E+03   -6.0226338E+01    1.8398643E-01
    1.4490000E+01    7.7918657E-01   -1.7142986E+00   -3.8691744E+00    5.0967738E-01   -3.4937667E+01    4.1706404E-04    2.4137546E+00   -7.7766013E+00    1.1432694E+00    2.5255946E+00   -4.5337796E+00    8.7427808E-01   -1.6569982E+00   -2.6080154E+03   -6.0083395E+01    1.8613268E-01
    1.4670000E+01    7.7733282E-01   -1.7194881E+00   -3.8634466E+00    5.1389130E-01   -3.4876279E+01    4.2406569E-04    2.4217978E+00   -7.7732817E+00    1.1456574E+00    2.5257164E+00   -4.5372940E+00    8.7242433E-01   -1.6547044E+00   -2.6152749E+03   -5.9938057E+01    1.8804733E-01
    1.4850000E+01    7.7550496E-01   -1.7247981E+00   -3.8577442E+00    5.1886332E-01   -3.4820789E+01    4.3127658E-04    2.4301044E+00   -7.7705026E+00    1.1481235E+00    2.5253953E+00   -4.5408533E+00    8.7059647E-01   -1.6523827E+00   -2.6226579E+03   -5.9790241E+01    1.8971461E-01
    1.5030000E+01    7.7370252E-01   -1.7302443E+00   -3.8520729E+00    5.2464824E-01   -3.4770457E+01    4.3871181E-04    2.4386987E+00   -7.7682854E+00    1.1506738E+00    2.5245998E+00   -4.5444628E+00    8.6879403E-01   -1.6500371E+00   -2.6301688E+03   -5.9639862E+01    1.9111930E-01
