# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88995245596264E-05   7.24988250811947E-05   3.66174228278939E-09   6.81004512842652E-06   4.31998009028496E-05   1.21001042405597E-05   8.78961234542823E-07   5.27991279070169E-09   5.96995951924155E+00   2.77216887467836E-03   3.43439956172981E-04
  2.59000E-07                2.88993089124597E-05   7.24982847347717E-05   3.83932381359947E-09   6.80994347436560E-06   4.31996064037799E-05   1.20999235934759E-05   8.78923364623236E-07   5.27982758044602E-09   5.96993064959804E+00   2.77229424812017E-03   3.43431235672044E-04
  5.15000E-07                2.88988776492122E-05   7.24972041191372E-05   4.19448976983245E-09   6.80974018308244E-06   4.31992175177068E-05   1.20995623292339E-05   8.78847647815328E-07   5.27965716551957E-09   5.96987297240275E+00   2.77254472521891E-03   3.43413814742907E-04
  1.02700E-06                2.88980152477165E-05   7.24950431984004E-05   4.90481658773740E-09   6.80933366810285E-06   4.31984401776817E-05   1.20988399208556E-05   8.78696306120543E-07   5.27931635800465E-09   5.96975786567039E+00   2.77304460246114E-03   3.43379053001492E-04
  2.05100E-06                2.88962909441510E-05   7.24907225977002E-05   6.32532816676652E-09   6.80852090812943E-06   4.31968870969622E-05   1.20973955838725E-05   8.78393988792492E-07   5.27863483231474E-09   5.96952863805518E+00   2.77404006707759E-03   3.43309848599584E-04
  4.09900E-06                2.88928443204169E-05   7.24820863239220E-05   9.16483414207819E-09   6.80689646116275E-06   4.31937863006931E-05   1.20945088166182E-05   8.77790805551605E-07   5.27727213819984E-09   5.96907408832993E+00   2.77601397917729E-03   3.43172705127322E-04
  8.19500E-06                2.88859589273095E-05   7.24648332922094E-05   1.48307701073654E-08   6.80365182020856E-06   4.31875984260559E-05   1.20887428396864E-05   8.76590144425040E-07   5.27454817826960E-09   5.96818031430639E+00   2.77989485362358E-03   3.42903393142600E-04
  1.63870E-05                2.88722188657566E-05   7.24304035838883E-05   2.60497417017681E-08   6.79717921110769E-06   4.31752172808991E-05   1.20772405130131E-05   8.74210876846860E-07   5.26910596553485E-09   5.96645178653797E+00   2.78739744113960E-03   3.42384002271980E-04
  3.27710E-05                2.88448563646766E-05   7.23618365633667E-05   4.76499926067259E-08   6.78429809777390E-06   4.31500149696198E-05   1.20543497683873E-05   8.69534945842150E-07   5.25824432009289E-09   5.96321395571998E+00   2.80143046309003E-03   3.41417178250999E-04
  6.55390E-05                2.87905656407730E-05   7.22257826234764E-05   8.55456691211020E-08   6.75877447774562E-06   4.30957352292961E-05   1.20089922322294E-05   8.60475509894918E-07   5.23661176318053E-09   5.95749983673030E+00   2.82606022675239E-03   3.39736547065478E-04
  1.31075E-04                2.86835127713834E-05   7.19574789281743E-05   1.38495177906701E-07   6.70857837331033E-06   4.29691405633946E-05   1.19197892833758E-05   8.43301797185846E-07   5.19370652255709E-09   5.94842767332427E+00   2.86441223020338E-03   3.37170084176448E-04
  2.62147E-04                2.84745136665653E-05   7.14335909037803E-05   1.90699559952324E-07   6.61108942224096E-06   4.26773038171027E-05   1.17465410267788E-05   8.11659797710430E-07   5.10931144816202E-09   5.93632958801070E+00   2.91225667897399E-03   3.34095457543472E-04
  5.24291E-04                2.80727398738979E-05   7.04262796010386E-05   2.29029411652887E-07   6.42561142604486E-06   4.20703736237501E-05   1.14169233163707E-05   7.55342508355854E-07   4.94599666340458E-09   5.92380453279433E+00   2.95054118193153E-03   3.31851154182859E-04
  1.04858E-03                2.73207480508220E-05   6.85404453610806E-05   2.56172888228777E-07   6.08543447679323E-06   4.09242302499698E-05   1.08123843009583E-05   6.60477421940023E-07   4.63987452204804E-09   5.91376034283347E+00   2.95278768048319E-03   3.31881916785198E-04
  2.09715E-03                2.59876521297222E-05   6.51961016530645E-05   2.84381692560565E-07   5.50493847284500E-06   3.89543062295123E-05   9.78077441127705E-06   5.18003074334055E-07   4.09985687487270E-09   5.90455143290029E+00   2.91118806448578E-03   3.33854115226482E-04
  4.19431E-03                2.38690122207689E-05   5.98773981587502E-05   3.31523254450555E-07   4.64180621775740E-06   3.60528580748149E-05   8.24691115335484E-06   3.45137980063160E-07   3.24719285046084E-09   5.88991167288122E+00   2.84360522506209E-03   3.36056966563908E-04
  8.38861E-03                2.11088098787738E-05   5.29380413634167E-05   4.10616247193662E-07   3.62659058296365E-06   3.28119815805916E-05   6.44281359935371E-06   1.92485981814099E-07   2.13299212230774E-09   5.86670067553163E+00   2.77192117922780E-03   3.37583775967096E-04
  1.59176E-02                1.86342629137795E-05   4.66955794803460E-05   4.98701716801681E-07   2.82061155197768E-06   3.06199083619797E-05   5.01050714536829E-06   1.05824036310598E-07   1.10484334536436E-09   5.84274792442310E+00   2.71508845853143E-03   3.38476176430716E-04
  2.85212E-02                1.71370397822140E-05   4.28762919669313E-05   5.56364436485579E-07   2.37846866011824E-06   2.98587454909706E-05   4.22464530146338E-06   7.34488265383745E-08   4.34478783555277E-10   5.82681920533573E+00   2.67926679677835E-03   3.38984100426013E-04
  4.80482E-02                1.65449741244975E-05   4.12889657149805E-05   5.76889244787547E-07   2.20806233806430E-06   2.98323587531020E-05   3.92150376497887E-06   6.56023264188405E-08   1.29159184965255E-10   5.82015106645493E+00   2.66100568592815E-03   3.39203599709799E-04
  7.65514E-02                1.64056708366546E-05   4.07885867118968E-05   5.80310690619021E-07   2.15956245131518E-06   2.99067286652866E-05   3.83481406900767E-06   6.43444048652129E-08   2.93009559520268E-11   5.81854447707913E+00   2.65263682299394E-03   3.39161073823569E-04
  1.08232E-01                1.64110528110317E-05   4.06356090839526E-05   5.80035031097378E-07   2.14896675871123E-06   2.99258823651308E-05   3.81542091292774E-06   6.41998456678915E-08   6.18512939965928E-12   5.81849705117398E+00   2.64911277675364E-03   3.38945957097132E-04
  1.43935E-01                1.64510854695035E-05   4.05514908959005E-05   5.79577710720082E-07   2.14647349176797E-06   2.99202890239565E-05   3.81035550983955E-06   6.41851395828587E-08   1.20490717057799E-12   5.81867455807016E+00   2.64735107793117E-03   3.38619526329270E-04
  1.88599E-01                1.65090791892749E-05   4.04713575414690E-05   5.79281975644178E-07   2.14602028382981E-06   2.99105518336730E-05   3.80875583927465E-06   6.42012017296813E-08   2.04251728008750E-13   5.81882914709529E+00   2.64633704220560E-03   3.38168413360905E-04
  2.49033E-01                1.65884377913352E-05   4.03744848537780E-05   5.79116708513513E-07   2.14660947358106E-06   2.99032367220625E-05   3.80872745465162E-06   6.42433852716519E-08   3.46295689773447E-14   5.81892762164782E+00   2.64574813854895E-03   3.37553740276387E-04
  3.31148E-01                1.66930973497061E-05   4.02511603132796E-05   5.79040903896915E-07   2.14824752954141E-06   2.98994364037510E-05   3.81017594087249E-06   6.43106932260882E-08   1.24031311412627E-14   5.81897578272330E+00   2.64544484198496E-03   3.36765695690167E-04
  4.41200E-01                1.68257696925697E-05   4.00940244038330E-05   5.79020157806757E-07   2.15123870793292E-06   2.98981705444820E-05   3.81352880839073E-06   6.43987330851701E-08   1.01812608435869E-14   5.81899061902308E+00   2.64531191805526E-03   3.35820930797071E-04
  5.91900E-01                1.69932519459204E-05   3.98897972788226E-05   5.79028662617791E-07   2.15638980055570E-06   2.98982598125211E-05   3.81998811294725E-06   6.45046085833332E-08   1.00102932828789E-14   5.81898772338307E+00   2.64525765196977E-03   3.34723637558142E-04
  8.15524E-01                1.72136779819830E-05   3.96064573525022E-05   5.79050286584594E-07   2.16594876940236E-06   2.98989240644664E-05   3.83295544533076E-06   6.46262139583759E-08   1.00004051576412E-14   5.81897716794696E+00   2.64521874540985E-03   3.33480396879764E-04
  1.26277E+00                1.75657417674211E-05   3.91027679052116E-05   5.79077402079920E-07   2.19136714078587E-06   2.98997850664223E-05   3.86997220918591E-06   6.47273088223955E-08   1.00000082071375E-14   5.81896412634435E+00   2.64514545610591E-03   3.32461279070845E-04
  1.81836E+00                1.78949185595177E-05   3.85334504914933E-05   5.79150756266191E-07   2.22892941305868E-06   2.99018966383457E-05   3.92635840363991E-06   6.47648102296978E-08   1.00000001354713E-14   5.81892658630485E+00   2.64506020447148E-03   3.32121888951571E-04
  2.35539E+00                1.81366491756394E-05   3.80208660916082E-05   5.79251415653943E-07   2.26977529809252E-06   2.99047988777846E-05   3.98863829488042E-06   6.47784112941462E-08   1.00000000023294E-14   5.81887361587616E+00   2.64498756805706E-03   3.32043280630598E-04
  2.86192E+00                1.83134976181964E-05   3.75661370831115E-05   5.79351653154500E-07   2.31217125607677E-06   2.99077076772148E-05   4.05395713028105E-06   6.47860505562789E-08   1.00000000000428E-14   5.81882027906510E+00   2.64492810100046E-03   3.32025965991789E-04
  3.38949E+00                1.84558923540791E-05   3.71192298532184E-05   5.79447854952094E-07   2.36027359116337E-06   2.99104987512530E-05   4.12864738039555E-06   6.47921502285778E-08   1.00000000000008E-14   5.81876909261890E+00   2.64487572951472E-03   3.32022202556740E-04
  4.09842E+00                1.85936211990211E-05   3.65571299068309E-05   5.79549483532136E-07   2.43107309769297E-06   2.99134472304054E-05   4.23932841889199E-06   6.47982686242505E-08   1.00000000000001E-14   5.81871526104211E+00   2.64482254045977E-03   3.32021639341196E-04
  5.09842E+00                1.87144085281476E-05   3.58003827684344E-05   5.79688428496094E-07   2.53890257992539E-06   2.99173876296429E-05   4.40835414482086E-06   6.48064532500572E-08   1.00000000000000E-14   5.81864260992431E+00   2.64475209694573E-03   3.32022008575911E-04
  6.09842E+00                1.87824906881725E-05   3.50410637962086E-05   5.79886898777577E-07   2.65116286216660E-06   2.99228624357295E-05   4.58387655248219E-06   6.48180134342293E-08   1.00000000000001E-14   5.81854001178528E+00   2.64465384376824E-03   3.32022735661063E-04
  7.09842E+00                1.88211545853231E-05   3.42844095624179E-05   5.80083848248580E-07   2.76874902500506E-06   2.99283508290935E-05   4.76738317708851E-06   6.48295504124117E-08   1.00000000000000E-14   5.81843750773243E+00   2.64455581458521E-03   3.32023498339141E-04
  8.09842E+00                1.88407903246731E-05   3.35248115775709E-05   5.80282216256915E-07   2.89085942405530E-06   2.99338647691752E-05   4.95743079888471E-06   6.48411145145917E-08   1.00000000000000E-14   5.81833494746336E+00   2.64445803756993E-03   3.32024262368776E-04
  9.09842E+00                1.88481782747151E-05   3.27591697325262E-05   5.80481930636627E-07   3.01683398161767E-06   2.99394094315618E-05   5.15284260999324E-06   6.48526990258006E-08   1.00000000000000E-14   5.81823236668312E+00   2.64436046616516E-03   3.32025024034956E-04
  1.00984E+01                1.88477515944424E-05   3.19861304396474E-05   5.80682900992651E-07   3.14611567728035E-06   2.99449877961277E-05   5.35263704948199E-06   6.48642979822592E-08   1.00000000000000E-14   5.81812979288110E+00   2.64426307503462E-03   3.32025783045486E-04
  1.10984E+01                1.88423968281987E-05   3.12055121101630E-05   5.80885037914541E-07   3.27821077624894E-06   2.99506013117732E-05   5.55595594675208E-06   6.48759065122004E-08   1.00000000000001E-14   5.81802724803363E+00   2.64416584682574E-03   3.32026539510702E-04
  1.20984E+01                1.88339860003922E-05   3.04179228412919E-05   5.81088250086348E-07   3.41266212051468E-06   2.99562503114330E-05   5.76201651229591E-06   6.48875204664325E-08   1.00000000000000E-14   5.81792475057841E+00   2.64406876899816E-03   3.32027293567731E-04
  1.30984E+01                1.88237296276008E-05   2.96245042491853E-05   5.81292442379895E-07   3.54903182739538E-06   2.99619342933623E-05   5.97008032886625E-06   6.48991361618137E-08   1.00000000000000E-14   5.81782231663183E+00   2.64397183228660E-03   3.32028045339874E-04
  1.40984E+01                1.88124097107195E-05   2.88267575173463E-05   5.81497514693890E-07   3.68689075884597E-06   2.99676521093694E-05   6.17943443694859E-06   6.49107502111023E-08   1.00000000000001E-14   5.81771996078604E+00   2.64387502966524E-03   3.32028794937130E-04
  1.50984E+01                1.88005324305009E-05   2.80264227298787E-05   5.81703361415985E-07   3.82581287143499E-06   2.99734020933543E-05   6.38938102185030E-06   6.49223594149166E-08   1.00000000000000E-14   5.81761769661970E+00   2.64377835561061E-03   3.32029542460158E-04
  1.60984E+01                1.87884273935640E-05   2.72253925453551E-05   5.81909871418567E-07   3.96537305390141E-06   2.99791821531152E-05   6.59923315330200E-06   6.49339606981124E-08   1.00000000000001E-14   5.81751553700619E+00   2.64368180558171E-03   3.32030288003238E-04
  1.70984E+01                1.87763115580321E-05   2.64256479666638E-05   5.82116928499272E-07   4.10514740647244E-06   2.99849898404622E-05   6.80831468734123E-06   6.49455510775446E-08   1.00000000000000E-14   5.81741349427922E+00   2.64358537566174E-03   3.32031031656035E-04
  1.80984E+01                1.87643300236099E-05   2.56292084482904E-05   5.82324412176458E-07   4.24471516747277E-06   2.99908224091584E-05   7.01596291541924E-06   6.49571276515028E-08   1.00000000000000E-14   5.81731158030008E+00   2.64348906231909E-03   3.32031773504486E-04
  1.90984E+01                1.87525818170366E-05   2.48380915581840E-05   5.82532198751743E-07   4.38366167963974E-06   2.99966768664394E-05   7.22153289671118E-06   6.49686876035828E-08   1.00000000000000E-14   5.81720980645958E+00   2.64339286225454E-03   3.32032513631036E-04
  2.00984E+01                1.87411360506668E-05   2.40542793509682E-05   5.82740162556730E-07   4.52158193021560E-06   3.00025500213444E-05   7.42440267335954E-06   6.49802282155795E-08   1.00000000000000E-14   5.81710818363928E+00   2.64329677231004E-03   3.32033252114471E-04
  2.10984E+01                1.87300418725406E-05   2.32796897677355E-05   5.82948169553721E-07   4.65808427720289E-06   3.00084382459989E-05   7.62397871897052E-06   6.49917462502393E-08   1.00000000000000E-14   5.81700672640704E+00   2.64320076661229E-03   3.32033989029416E-04
  2.20984E+01                1.87193348572621E-05   2.25161525005467E-05   5.83156092325729E-07   4.79279420946927E-06   3.00143380192840E-05   7.81970137116553E-06   6.50032390816648E-08   1.00000000000000E-14   5.81690544548184E+00   2.64310483656829E-03   3.32034724446484E-04
  2.30984E+01                1.87090409602050E-05   2.17653885495806E-05   5.83363816551283E-07   4.92535782175520E-06   3.00202461630044E-05   8.01104973433729E-06   6.50147051379172E-08   1.00000000000000E-14   5.81680434486604E+00   2.64300900581055E-03   3.32035458431311E-04
  2.40984E+01                1.86991787074203E-05   2.10289931805398E-05   5.83571222841722E-07   5.05544479031596E-06   3.00261591695438E-05   8.19754572066292E-06   6.50261423267452E-08   1.00000000000000E-14   5.81670343246856E+00   2.64291327293490E-03   3.32036191043001E-04
  2.50984E+01                1.86897608265180E-05   2.03084226792928E-05   5.83778196038081E-07   5.18275097329740E-06   3.00320735338692E-05   8.37875745054441E-06   6.50375487040825E-08   1.00000000000000E-14   5.81660271562138E+00   2.64281763529758E-03   3.32036922334268E-04
  2.60984E+01                1.86807952978632E-05   1.96049844296902E-05   5.83984626711765E-07   5.30700043048164E-06   3.00379858095467E-05   8.55430169651085E-06   6.50489225251248E-08   1.00000000000001E-14   5.81650220080073E+00   2.64272209030205E-03   3.32037652351038E-04
  2.70984E+01                1.86722861007720E-05   1.89198302727564E-05   5.84190412110928E-07   5.42794686887903E-06   3.00438926442277E-05   8.72384540114020E-06   6.50602622552089E-08   1.00000000000000E-14   5.81640189358764E+00   2.64262663549866E-03   3.32038381132145E-04
  2.80984E+01                1.86642337843603E-05   1.82539529755412E-05   5.84395456916501E-07   5.54537451890250E-06   3.00497908102833E-05   8.88710629479923E-06   6.50715665747703E-08   1.00000000000001E-14   5.81630179865699E+00   2.64253126861277E-03   3.32039108709123E-04
  2.90984E+01                1.86566359356185E-05   1.76081855797260E-05   5.84599673824965E-07   5.65909846528549E-06   3.00556772312337E-05   9.04385266829046E-06   6.50828343804849E-08   1.00000000000001E-14   5.81620191978232E+00   2.64243598756526E-03   3.32039835106112E-04
  3.00984E+01                1.86494875847780E-05   1.69832033518858E-05   5.84802983960905E-07   5.76896447302140E-06   3.00615490038730E-05   9.19390237894730E-06   6.50940647829699E-08   1.00000000000000E-14   5.81610225985423E+00   2.64234079048948E-03   3.32040560339881E-04
  3.10984E+01                1.86427815691930E-05   1.63795280206881E-05   5.85005317126412E-07   5.87484836041081E-06   3.00674034160624E-05   9.33712118492633E-06   6.51052571013996E-08   1.00000000000000E-14   5.81600282091101E+00   2.64224567574490E-03   3.32041284419943E-04
  3.20984E+01                1.86365088662077E-05   1.57975339629570E-05   5.85206611898181E-07   5.97665497894104E-06   3.00732379602779E-05   9.47342051185352E-06   6.51164108554330E-08   1.00000000000001E-14   5.81590360417949E+00   2.64215064192713E-03   3.32042007348774E-04
  3.30984E+01                1.86306588996289E-05   1.52374559908477E-05   5.85406815586484E-07   6.07431686372412E-06   3.00790503430979E-05   9.60275475961460E-06   6.51275257548971E-08   1.00000000000000E-14   5.81580461012448E+00   2.64205568787438E-03   3.32042729122092E-04
  3.40984E+01                1.86252198215929E-05   1.46993983955411E-05   5.85605884072133E-07   6.16779261928376E-06   3.00848384908976E-05   9.72511825619178E-06   6.51386016876712E-08   1.00000000000000E-14   5.81570583850463E+00   2.64196081267058E-03   3.32043449729214E-04
  3.50984E+01                1.86201787702743E-05   1.41833449166574E-05   5.85803781538760E-07   6.25706510387905E-06   3.00906005520770E-05   9.84054196056404E-06   6.51496387062235E-08   1.00000000000000E-14   5.81560728843311E+00   2.64186601564519E-03   3.32044169153460E-04
  3.60984E+01                1.86155221035665E-05   1.36891693291784E-05   5.86000480118121E-07   6.34213947210197E-06   3.00963348961880E-05   9.94909000916994E-06   6.51606370132150E-08   1.00000000000000E-14   5.81550895844119E+00   2.64177129637014E-03   3.32044887372585E-04
  3.70984E+01                1.86112356089642E-05   1.32166463685397E-05   5.86195959465898E-07   6.42304113058689E-06   3.01020401103492E-05   1.00508561909530E-05   6.51715969465673E-08   1.00000000000001E-14   5.81541084654317E+00   2.64167665465420E-03   3.32045604359245E-04
  3.80984E+01                1.86073046900567E-05   1.27654627473561E-05   5.86390206284460E-07   6.49981365566836E-06   3.01077149933428E-05   1.01459604251244E-05   6.51825189643309E-08   1.00000000000001E-14   5.81531295030132E+00   2.64158209053504E-03   3.32046320081470E-04
  3.90984E+01                1.86037145305302E-05   1.23352280524428E-05   5.86583213808137E-07   6.57251671557122E-06   3.01133585477809E-05   1.02345453048272E-05   6.51934036296670E-08   1.00000000000000E-14   5.81521526688963E+00   2.64148760426942E-03   3.32047034503142E-04
  4.00984E+01                1.86004502366675E-05   1.19254853459514E-05   5.86774981264826E-07   6.64122403288258E-06   3.01189699707145E-05   1.03167727583271E-05   6.52042515961882E-08   1.00000000000001E-14   5.81511779315522E+00   2.64139319632187E-03   3.32047747584465E-04
  4.10984E+01                1.85974969597661E-05   1.15357213290244E-05   5.86965513326226E-07   6.70602141673086E-06   3.01245486430313E-05   1.03928208688798E-05   6.52150635938673E-08   1.00000000000000E-14   5.81502052567694E+00   2.64129886735202E-03   3.32048459282418E-04
  4.20984E+01                1.85948399999179E-05   1.11653759585821E-05   5.87154819557364E-07   6.76700488774833E-06   3.01300941179616E-05   1.04628808841486E-05   6.52258404156780E-08   1.00000000000000E-14   5.81492346082018E+00   2.64120461820117E-03   3.32049169551197E-04
  4.30984E+01                1.85924648927378E-05   1.08138514374732E-05   5.87342913874229E-07   6.82427891318043E-06   3.01356061089785E-05   1.05271544369853E-05   6.52365829050846E-08   1.00000000000000E-14   5.81482659478782E+00   2.64111044987804E-03   3.32049878342625E-04
  4.40984E+01                1.85903573603655E-05   1.04805204914503E-05   5.87529804793712E-07   6.87795471795129E-06   3.01410841393205E-05   1.05858509200820E-05   6.52472911966787E-08   1.00000000000000E-14   5.81472992868023E+00   2.64101633674089E-03   3.32050585606407E-04
  4.50984E+01                1.85885035947606E-05   1.01647340457890E-05   5.87715514135592E-07   6.92814887192707E-06   3.01465282305324E-05   1.06391853177689E-05   6.52579662591063E-08   1.00000000000001E-14   5.81463345809683E+00   2.64092228233042E-03   3.32051291291564E-04
  4.60984E+01                1.85868903039174E-05   9.86582808041247E-06   5.87900073622395E-07   6.97498189235800E-06   3.01519387888463E-05   1.06873760871339E-05   6.52686096568784E-08   1.00000000000000E-14   5.81453717475866E+00   2.64082831082797E-03   3.32051995345861E-04
  4.70984E+01                1.85855045714028E-05   9.58312973872016E-06   5.88083510070952E-07   7.01857692488861E-06   3.01573160658622E-05   1.07306431838594E-05   6.52792223767149E-08   1.00000000000000E-14   5.81444107434533E+00   2.64073442532644E-03   3.32052697715287E-04
  4.80984E+01                1.85843339376954E-05   9.31596282169310E-06   5.88265851778618E-07   7.05905866990659E-06   3.01626603913962E-05   1.07692064839827E-05   6.52898053648655E-08   1.00000000000001E-14   5.81434515283143E+00   2.64064062759249E-03   3.32053398345011E-04
  4.90984E+01                1.85833664251228E-05   9.06365258202318E-06   5.88447128588453E-07   7.09655240086494E-06   3.01679721807194E-05   1.08032843617250E-05   6.53003595605480E-08   1.00000000000001E-14   5.81424940626106E+00   2.64054691937848E-03   3.32054097179677E-04
  5.00000E+01                1.85816868078942E-05   8.84671966881540E-06   5.88626800479757E-07   7.12628072281483E-06   3.01732040560923E-05   1.08278808524786E-05   6.53108791301627E-08   1.00000000000001E-14   5.81415385403198E+00   2.64045348577240E-03   3.32054787827901E-04
