# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.6100000E+00    5.9837157E+00   -5.9724223E+00   -3.9999999E+00   -4.1641882E+00   -4.3856915E+00   -4.5255314E+00   -8.0142578E+00   -3.9080315E+00   -2.7149077E+00   -3.4644623E+00   -6.4486927E+00   -7.3811613E+00   -1.4847837E+01   -1.4000000E+01   -1.4000002E+01   -4.5179335E+00   -1.4000000E+01   -3.1449154E+00   -3.0000000E+01   -3.1628899E+00   -7.5330707E+00   -8.5433382E+00   -7.4447941E+00   -1.0931987E+01   -1.1109147E+01   -1.9274470E+01   -2.7260362E+01   -8.4698825E+00   -7.6068585E+00   -1.0217190E+01   -1.2313521E+01   -7.8703200E+00   -1.1146848E+01   -7.0826309E+00
    2.7900000E+00    5.9944953E+00   -5.9830306E+00   -3.9999999E+00   -4.1366609E+00   -4.3598809E+00   -4.5271662E+00   -8.0794675E+00   -3.8817758E+00   -2.7169344E+00   -3.4644875E+00   -6.4486934E+00   -7.4095278E+00   -1.4878652E+01   -1.4000000E+01   -1.4000002E+01   -4.4839969E+00   -1.4000000E+01   -3.1191456E+00   -3.0000000E+01   -3.1539501E+00   -7.5780847E+00   -8.5667928E+00   -7.5000363E+00   -1.0950108E+01   -1.1129993E+01   -1.9304300E+01   -2.7293282E+01   -8.4589164E+00   -7.5865875E+00   -1.0226744E+01   -1.2326164E+01   -7.8904663E+00   -1.1099786E+01   -7.0465356E+00
    2.9700000E+00    6.0049394E+00   -5.9933088E+00   -3.9999999E+00   -4.1113625E+00   -4.3357562E+00   -4.5289958E+00   -8.1410702E+00   -3.8580050E+00   -2.7189347E+00   -3.4645130E+00   -6.4486942E+00   -7.4361099E+00   -1.4908504E+01   -1.4000000E+01   -1.4000002E+01   -4.4528797E+00   -1.4000000E+01   -3.0948196E+00   -3.0000000E+01   -3.1453251E+00   -7.6201193E+00   -8.5879392E+00   -7.5519805E+00   -1.0966764E+01   -1.1150188E+01   -1.9332300E+01   -2.7325174E+01   -8.4482916E+00   -7.5669840E+00   -1.0235135E+01   -1.2338448E+01   -7.9091206E+00   -1.1055598E+01   -7.0129727E+00
    3.1500000E+00    6.0150694E+00   -6.0032780E+00   -3.9999999E+00   -4.0879849E+00   -4.3131183E+00   -4.5310119E+00   -8.1994878E+00   -3.8363621E+00   -2.7209097E+00   -3.4645388E+00   -6.4486950E+00   -7.4611119E+00   -1.4937458E+01   -1.4000000E+01   -1.4000002E+01   -4.4241659E+00   -1.4000000E+01   -3.0717843E+00   -3.0000000E+01   -3.1369943E+00   -7.6595562E+00   -8.6071161E+00   -7.6010289E+00   -1.0982139E+01   -1.1169772E+01   -1.9358678E+01   -2.7356105E+01   -8.4379862E+00   -7.5480046E+00   -1.0242529E+01   -1.2350393E+01   -7.9264681E+00   -1.1013933E+01   -6.9816140E+00
    3.3300000E+00    6.0249051E+00   -6.0129576E+00   -3.9999999E+00   -4.0662785E+00   -4.2918010E+00   -4.5332065E+00   -8.2550663E+00   -3.8165601E+00   -2.7228607E+00   -3.4645648E+00   -6.4486957E+00   -7.4847266E+00   -1.4965568E+01   -1.4000000E+01   -1.4000002E+01   -4.3975241E+00   -1.4000000E+01   -3.0499095E+00   -3.0000000E+01   -3.1289388E+00   -7.6967046E+00   -8.6245932E+00   -7.6475094E+00   -1.0996405E+01   -1.1188785E+01   -1.9383630E+01   -2.7386135E+01   -8.4279802E+00   -7.5296098E+00   -1.0249080E+01   -1.2362023E+01   -7.9426839E+00   -1.0974505E+01   -6.9521919E+00
    3.5100000E+00    6.0344644E+00   -6.0223654E+00   -3.9999999E+00   -4.0460384E+00   -4.2716640E+00   -4.5355716E+00   -8.3080933E+00   -3.7983651E+00   -2.7247888E+00   -3.4645912E+00   -6.4486964E+00   -7.5071283E+00   -1.4992888E+01   -1.4000000E+01   -1.4000002E+01   -4.3726864E+00   -1.4000000E+01   -3.0290838E+00   -3.0000000E+01   -3.1211414E+00   -7.7318186E+00   -8.6405884E+00   -7.6916930E+00   -1.1009722E+01   -1.1207261E+01   -1.9407331E+01   -2.7415319E+01   -8.4182552E+00   -7.5117634E+00   -1.0254929E+01   -1.2373356E+01   -7.9579266E+00   -1.0937072E+01   -6.9244849E+00
    3.6900000E+00    6.0437640E+00   -6.0315175E+00   -3.9999999E+00   -4.0270944E+00   -4.2525884E+00   -4.5380994E+00   -8.3588114E+00   -3.7815839E+00   -2.7266952E+00   -3.4646179E+00   -6.4486972E+00   -7.5284701E+00   -1.5019464E+01   -1.4000000E+01   -1.4000001E+01   -4.3494329E+00   -1.4000000E+01   -3.0092113E+00   -3.0000000E+01   -3.1135865E+00   -7.7651097E+00   -8.6552806E+00   -7.7338071E+00   -1.1022225E+01   -1.1225233E+01   -1.9429937E+01   -2.7443710E+01   -8.4087944E+00   -7.4944325E+00   -1.0260199E+01   -1.2384410E+01   -7.9723345E+00   -1.0901434E+01   -6.8983077E+00
    3.8700000E+00    6.0528199E+00   -6.0404300E+00   -3.9999999E+00   -4.0093039E+00   -4.2344719E+00   -4.5407539E+00   -8.4073367E+00   -3.7660456E+00   -2.7285808E+00   -3.4646449E+00   -6.4486979E+00   -7.5488841E+00   -1.5045344E+01   -1.4000000E+01   -1.4000001E+01   -4.3275817E+00   -1.4000000E+01   -2.9902084E+00   -3.0000000E+01   -3.1062587E+00   -7.7966640E+00   -8.6687230E+00   -7.7739529E+00   -1.1034032E+01   -1.1242733E+01   -1.9451583E+01   -2.7471355E+01   -8.3995814E+00   -7.4775845E+00   -1.0264992E+01   -1.2395202E+01   -7.9860254E+00   -1.0867415E+01   -6.8735027E+00
    4.0500000E+00    6.0616460E+00   -6.0491164E+00   -3.9999999E+00   -3.9925458E+00   -4.2172265E+00   -4.5435244E+00   -8.4539362E+00   -3.7516144E+00   -2.7304468E+00   -3.4646722E+00   -6.4486986E+00   -7.5684814E+00   -1.5070566E+01   -1.4000000E+01   -1.4000001E+01   -4.3069796E+00   -1.4000000E+01   -2.9720023E+00   -3.0000000E+01   -3.0991448E+00   -7.8267222E+00   -8.6811290E+00   -7.8123847E+00   -1.1045241E+01   -1.1259788E+01   -1.9472381E+01   -2.7498298E+01   -8.3906021E+00   -7.4611918E+00   -1.0269392E+01   -1.2405748E+01   -7.9990983E+00   -1.0834869E+01   -6.8499363E+00
    4.2300000E+00    6.0702550E+00   -6.0575892E+00   -3.9999999E+00   -3.9767169E+00   -4.2007753E+00   -4.5464057E+00   -8.4987824E+00   -3.7381763E+00   -2.7322938E+00   -3.4646998E+00   -6.4486993E+00   -7.5873545E+00   -1.5095168E+01   -1.4000000E+01   -1.4000001E+01   -4.2874972E+00   -1.4000000E+01   -2.9545288E+00   -3.0000000E+01   -3.0922329E+00   -7.8554336E+00   -8.6926223E+00   -7.8492634E+00   -1.1055932E+01   -1.1276422E+01   -1.9492426E+01   -2.7524578E+01   -8.3818435E+00   -7.4452292E+00   -1.0273469E+01   -1.2416060E+01   -8.0116345E+00   -1.0803667E+01   -6.8274937E+00
    4.4100000E+00    6.0786584E+00   -6.0658597E+00   -3.9999999E+00   -3.9617282E+00   -4.1850512E+00   -4.5493928E+00   -8.5420089E+00   -3.7256335E+00   -2.7341227E+00   -3.4647278E+00   -6.4487000E+00   -7.6055802E+00   -1.5119182E+01   -1.4000000E+01   -1.4000001E+01   -4.2690235E+00   -1.4000000E+01   -2.9377312E+00   -3.0000000E+01   -3.0855119E+00   -7.8829099E+00   -8.7032918E+00   -7.8847119E+00   -1.1066171E+01   -1.1292658E+01   -1.9511795E+01   -2.7550230E+01   -8.3732941E+00   -7.4296735E+00   -1.0277278E+01   -1.2426151E+01   -8.0237005E+00   -1.0773699E+01   -6.8060752E+00
    4.5900000E+00    6.0868670E+00   -6.0739386E+00   -3.9999999E+00   -3.9475028E+00   -4.1699952E+00   -4.5524813E+00   -8.5837334E+00   -3.7139016E+00   -2.7359343E+00   -3.4647561E+00   -6.4487007E+00   -7.6232223E+00   -1.5142640E+01   -1.4000000E+01   -1.4000001E+01   -4.2514632E+00   -1.4000000E+01   -2.9215592E+00   -3.0000000E+01   -3.0789717E+00   -7.9092487E+00   -8.7132134E+00   -7.9188379E+00   -1.1076011E+01   -1.1308518E+01   -1.9530555E+01   -2.7575287E+01   -8.3649428E+00   -7.4145033E+00   -1.0280863E+01   -1.2436033E+01   -8.0353507E+00   -1.0744866E+01   -6.7855942E+00
    4.7700000E+00    6.0948907E+00   -6.0818355E+00   -3.9999999E+00   -3.9339734E+00   -4.1555551E+00   -4.5556666E+00   -8.6240602E+00   -3.7029070E+00   -2.7377292E+00   -3.4647847E+00   -6.4487014E+00   -7.6403339E+00   -1.5165569E+01   -1.4000000E+01   -1.4000001E+01   -4.2347337E+00   -1.4000000E+01   -2.9059678E+00   -3.0000000E+01   -3.0726029E+00   -7.9345359E+00   -8.7224532E+00   -7.9517367E+00   -1.1085497E+01   -1.1324019E+01   -1.9548760E+01   -2.7599779E+01   -8.3567795E+00   -7.3996988E+00   -1.0284258E+01   -1.2445716E+01   -8.0466296E+00   -1.0717083E+01   -6.7659744E+00
    4.9500000E+00    6.1027387E+00   -6.0895596E+00   -3.9999999E+00   -3.9210812E+00   -4.1416844E+00   -4.5589446E+00   -8.6630823E+00   -3.6925857E+00   -2.7395081E+00   -3.4648138E+00   -6.4487021E+00   -7.6569597E+00   -1.5187996E+01   -1.4000000E+01   -1.4000001E+01   -4.2187629E+00   -1.4000000E+01   -2.8909168E+00   -3.0000000E+01   -3.0663969E+00   -7.9588472E+00   -8.7310686E+00   -7.9834928E+00   -1.1094663E+01   -1.1339180E+01   -1.9566455E+01   -2.7623735E+01   -8.3487950E+00   -7.3852417E+00   -1.0287491E+01   -1.2455209E+01   -8.0575736E+00   -1.0690272E+01   -6.7471485E+00
    5.1300000E+00    6.1104195E+00   -6.0971192E+00   -3.9999999E+00   -3.9087742E+00   -4.1283419E+00   -4.5623114E+00   -8.7008832E+00   -3.6828810E+00   -2.7412717E+00   -3.4648431E+00   -6.4487028E+00   -7.6731376E+00   -1.5209946E+01   -1.4000000E+01   -1.4000001E+01   -4.2034874E+00   -1.4000000E+01   -2.8763700E+00   -3.0000000E+01   -3.0603455E+00   -7.9822501E+00   -8.7391099E+00   -8.0141819E+00   -1.1103541E+01   -1.1354018E+01   -1.9583680E+01   -2.7647180E+01   -8.3409805E+00   -7.3711148E+00   -1.0290585E+01   -1.2464523E+01   -8.0682134E+00   -1.0664365E+01   -6.7290568E+00
    5.3100000E+00    6.1179410E+00   -6.1045221E+00   -3.9999999E+00   -3.8970065E+00   -4.1154903E+00   -4.5657632E+00   -8.7375382E+00   -3.6737430E+00   -2.7430205E+00   -3.4648729E+00   -6.4487035E+00   -7.6889002E+00   -1.5231441E+01   -1.4000000E+01   -1.4000001E+01   -4.1888515E+00   -1.4000000E+01   -2.8622948E+00   -3.0000000E+01   -3.0544413E+00   -8.0048050E+00   -8.7466218E+00   -8.0438718E+00   -1.1112155E+01   -1.1368548E+01   -1.9600467E+01   -2.7670139E+01   -8.3333279E+00   -7.3573025E+00   -1.0293555E+01   -1.2473665E+01   -8.0785744E+00   -1.0639302E+01   -6.7116461E+00
    5.4900000E+00    6.1253108E+00   -6.1117756E+00   -3.9999999E+00   -3.8857371E+00   -4.1030963E+00   -4.5692967E+00   -8.7731153E+00   -3.6651276E+00   -2.7447551E+00   -3.4649030E+00   -6.4487042E+00   -7.7042758E+00   -1.5252502E+01   -1.4000000E+01   -1.4000001E+01   -4.1748058E+00   -1.4000000E+01   -2.8486614E+00   -3.0000000E+01   -3.0486774E+00   -8.0265662E+00   -8.7536434E+00   -8.0726238E+00   -1.1120526E+01   -1.1382784E+01   -1.9616848E+01   -2.7692634E+01   -8.3258298E+00   -7.3437900E+00   -1.0296419E+01   -1.2482643E+01   -8.0886784E+00   -1.0615026E+01   -6.6948688E+00
    5.6700000E+00    6.1325356E+00   -6.1188866E+00   -3.9999999E+00   -3.8749294E+00   -4.0911299E+00   -4.5729085E+00   -8.8076763E+00   -3.6569950E+00   -2.7464761E+00   -3.4649336E+00   -6.4487048E+00   -7.7192890E+00   -1.5273150E+01   -1.4000000E+01   -1.4000001E+01   -4.1613062E+00   -1.4000000E+01   -2.8354429E+00   -3.0000000E+01   -3.0430472E+00   -8.0475823E+00   -8.7602099E+00   -8.1004933E+00   -1.1128672E+01   -1.1396740E+01   -1.9632846E+01   -2.7714687E+01   -8.3184790E+00   -7.3305635E+00   -1.0299186E+01   -1.2491465E+01   -8.0985441E+00   -1.0591488E+01   -6.6786820E+00
    5.8500000E+00    6.1396220E+00   -6.1258614E+00   -3.9999999E+00   -3.8645507E+00   -4.0795636E+00   -4.5765955E+00   -8.8412776E+00   -3.6493100E+00   -2.7481840E+00   -3.4649645E+00   -6.4487055E+00   -7.7339619E+00   -1.5293402E+01   -1.4000000E+01   -1.4000001E+01   -4.1483134E+00   -1.4000000E+01   -2.8226150E+00   -3.0000000E+01   -3.0375448E+00   -8.0678979E+00   -8.7663527E+00   -8.1275308E+00   -1.1136610E+01   -1.1410428E+01   -1.9648485E+01   -2.7736318E+01   -8.3112691E+00   -7.3176102E+00   -1.0301867E+01   -1.2500138E+01   -8.1081880E+00   -1.0568643E+01   -6.6630472E+00
    6.0300000E+00    6.1465760E+00   -6.1327059E+00   -3.9999999E+00   -3.8545714E+00   -4.0683727E+00   -4.5803550E+00   -8.8739708E+00   -3.6420409E+00   -2.7498793E+00   -3.4649958E+00   -6.4487062E+00   -7.7483141E+00   -1.5313276E+01   -1.4000000E+01   -1.4000001E+01   -4.1357921E+00   -1.4000000E+01   -2.8101551E+00   -3.0000000E+01   -3.0321644E+00   -8.0875530E+00   -8.7720999E+00   -8.1537823E+00   -1.1144353E+01   -1.1423860E+01   -1.9663786E+01   -2.7757544E+01   -8.3041938E+00   -7.3049182E+00   -1.0304471E+01   -1.2508668E+01   -8.1176244E+00   -1.0546449E+01   -6.6479294E+00
    6.2100000E+00    6.1534032E+00   -6.1394258E+00   -3.9999999E+00   -3.8449650E+00   -4.0575348E+00   -4.5841842E+00   -8.9058034E+00   -3.6351589E+00   -2.7515624E+00   -3.4650276E+00   -6.4487069E+00   -7.7623633E+00   -1.5332788E+01   -1.4000000E+01   -1.4000001E+01   -4.1237105E+00   -1.4000000E+01   -2.7980427E+00   -3.0000000E+01   -3.0269008E+00   -8.1065846E+00   -8.7774769E+00   -8.1792899E+00   -1.1151913E+01   -1.1437048E+01   -1.9678766E+01   -2.7778384E+01   -8.2972475E+00   -7.2924761E+00   -1.0307005E+01   -1.2517061E+01   -8.1268660E+00   -1.0524870E+01   -6.6332968E+00
    6.3900000E+00    6.1601091E+00   -6.1460262E+00   -3.9999999E+00   -3.8357071E+00   -4.0470290E+00   -4.5880806E+00   -8.9368189E+00   -3.6286381E+00   -2.7532339E+00   -3.4650597E+00   -6.4487076E+00   -7.7761256E+00   -1.5351954E+01   -1.4000000E+01   -1.4000001E+01   -4.1120398E+00   -1.4000000E+01   -2.7862590E+00   -3.0000000E+01   -3.0217490E+00   -8.1250262E+00   -8.7825068E+00   -8.2040923E+00   -1.1159301E+01   -1.1450000E+01   -1.9693443E+01   -2.7798852E+01   -8.2904247E+00   -7.2802735E+00   -1.0309475E+01   -1.2525322E+01   -8.1359244E+00   -1.0503870E+01   -6.6191204E+00
    6.5700000E+00    6.1666985E+00   -6.1525122E+00   -3.9999999E+00   -3.8267760E+00   -4.0368367E+00   -4.5920418E+00   -8.9670577E+00   -3.6224552E+00   -2.7548942E+00   -3.4650923E+00   -6.4487083E+00   -7.7896156E+00   -1.5370787E+01   -1.4000000E+01   -1.4000001E+01   -4.1007541E+00   -1.4000000E+01   -2.7747866E+00   -3.0000000E+01   -3.0167044E+00   -8.1429087E+00   -8.7872105E+00   -8.2282253E+00   -1.1166528E+01   -1.1462728E+01   -1.9707832E+01   -2.7818966E+01   -8.2837202E+00   -7.2683004E+00   -1.0311887E+01   -1.2533458E+01   -8.1448098E+00   -1.0483419E+01   -6.6053740E+00
    6.7500000E+00    6.1731764E+00   -6.1588883E+00   -3.9999999E+00   -3.8181516E+00   -4.0269403E+00   -4.5960656E+00   -8.9965573E+00   -3.6165886E+00   -2.7565437E+00   -3.4651253E+00   -6.4487089E+00   -7.8028469E+00   -1.5389302E+01   -1.4000000E+01   -1.4000001E+01   -4.0898295E+00   -1.4000000E+01   -2.7636095E+00   -3.0000000E+01   -3.0117626E+00   -8.1602608E+00   -8.7916068E+00   -8.2517219E+00   -1.1173602E+01   -1.1475240E+01   -1.9721947E+01   -2.7838739E+01   -8.2771293E+00   -7.2565475E+00   -1.0314244E+01   -1.2541474E+01   -8.1535319E+00   -1.0463487E+01   -6.5920332E+00
