# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    2.5551722E-01   -3.7303243E+00   -8.4891665E+00   -6.7280322E-01   -5.6655005E+01    1.8534302E-03    3.4373554E+00   -1.0914826E+01    8.7602977E-01    3.6843373E+00   -9.0370087E+00    3.5060873E-01   -3.8869652E+00   -3.2516488E+03    3.9050505E+00    1.2891734E+00
    2.0700000E+00    2.9802501E-01   -3.4768281E+00   -8.3571465E+00   -4.6168789E-01   -5.6719631E+01    1.5888349E-03    3.7927403E+00   -1.0754540E+01    1.2167594E+00    3.9136225E+00   -8.7073988E+00    3.9311652E-01   -3.8294593E+00   -3.2178525E+03    3.9046044E+00    1.3613082E+00
    2.2500000E+00    3.3502808E-01   -3.3613526E+00   -8.2363146E+00   -3.8421959E-01   -5.6780727E+01    1.5483296E-03    3.7816693E+00   -1.0829637E+01    1.2682423E+00    3.8990894E+00   -8.5508797E+00    4.3011959E-01   -3.7759360E+00   -3.1864976E+03    3.9041559E+00    1.3170385E+00
    2.4300000E+00    3.6774143E-01   -3.2598409E+00   -8.1245997E+00   -3.1718280E-01   -5.6838582E+01    1.5140622E-03    3.7662942E+00   -1.0899843E+01    1.3099362E+00    3.8821041E+00   -8.4120571E+00    4.6283294E-01   -3.7257767E+00   -3.1572545E+03    3.9037018E+00    1.2758326E+00
    2.6100000E+00    3.9693567E-01   -3.1686931E+00   -8.0205883E+00   -2.5761253E-01   -5.6893411E+01    1.4853093E-03    3.7508135E+00   -1.0963342E+01    1.3462263E+00    3.8654417E+00   -8.2862861E+00    4.9202718E-01   -3.6785571E+00   -3.1298567E+03    3.9032420E+00    1.2383071E+00
    2.7900000E+00    4.2319332E-01   -3.0862174E+00   -7.9231899E+00   -2.0430189E-01   -5.6945459E+01    1.4613273E-03    3.7352856E+00   -1.1020976E+01    1.3780374E+00    3.8491184E+00   -8.1713894E+00    5.1828483E-01   -3.6339316E+00   -3.1040850E+03    3.9027763E+00    1.2038878E+00
    2.9700000E+00    4.4696602E-01   -3.0111059E+00   -7.8315419E+00   -1.5632120E-01   -5.6994982E+01    1.4413855E-03    3.7197268E+00   -1.1073525E+01    1.4060631E+00    3.8331243E+00   -8.0657175E+00    5.4205753E-01   -3.5916144E+00   -3.0797572E+03    3.9023045E+00    1.1721181E+00
    3.1500000E+00    4.6861079E-01   -2.9423187E+00   -7.7449482E+00   -1.1293063E-01   -5.7042233E+01    1.4248064E-03    3.7041556E+00   -1.1121679E+01    1.4308557E+00    3.8174521E+00   -7.9679818E+00    5.6370230E-01   -3.5513659E+00   -3.0567199E+03    3.9018265E+00    1.1426372E+00
    3.3300000E+00    4.8841459E-01   -2.8790160E+00   -7.6628375E+00   -7.3531598E-02   -5.7087447E+01    1.4109889E-03    3.6885912E+00   -1.1166038E+01    1.4528619E+00    3.8020963E+00   -7.8771555E+00    5.8350610E-01   -3.5129830E+00   -3.0348432E+03    3.9013422E+00    1.1151555E+00
    3.5100000E+00    5.0661141E-01   -2.8205093E+00   -7.5847345E+00   -3.7632867E-02   -5.7130838E+01    1.3994175E-03    3.6730521E+00   -1.1207122E+01    1.4724481E+00    3.7870521E+00   -7.7924049E+00    6.0170292E-01   -3.4762919E+00   -3.0140158E+03    3.9008514E+00    1.0894366E+00
    3.6900000E+00    5.2339448E-01   -2.7662281E+00   -7.5102386E+00   -4.8261067E-03   -5.7172596E+01    1.3896617E-03    3.6575558E+00   -1.1245370E+01    1.4899186E+00    3.7723151E+00   -7.7130419E+00    6.1848599E-01   -3.4411428E+00   -2.9941414E+03    3.9003541E+00    1.0652850E+00
    3.8700000E+00    5.3893455E-01   -2.7155713E+00   -7.4390051E+00    2.5382912E-02   -5.7212889E+01    1.3813728E-03    3.6424565E+00   -1.1280952E+01    1.5057945E+00    3.7580870E+00   -7.6383318E+00    6.3402606E-01   -3.4074032E+00   -2.9751368E+03    3.8998500E+00    1.0426309E+00
    4.0500000E+00    5.5336751E-01   -2.6682241E+00   -7.3707410E+00    5.3198912E-02   -5.7251858E+01    1.3742658E-03    3.6275045E+00   -1.1314356E+01    1.5200883E+00    3.7441849E+00   -7.5678972E+00    6.4845902E-01   -3.3749591E+00   -2.9569289E+03    3.8993390E+00    1.0212469E+00
    4.2300000E+00    5.6680734E-01   -2.6238656E+00   -7.3051930E+00    7.8844697E-02   -5.7289623E+01    1.3681141E-03    3.6126491E+00   -1.1345877E+01    1.5329336E+00    3.7305633E+00   -7.5013495E+00    6.6189885E-01   -3.3437102E+00   -2.9394536E+03    3.8988211E+00    1.0009963E+00
    4.4100000E+00    5.7935183E-01   -2.5822024E+00   -7.2421398E+00    1.0252949E-01   -5.7326287E+01    1.3627395E-03    3.5978986E+00   -1.1375728E+01    1.5444846E+00    3.7172171E+00   -7.4383306E+00    6.7444334E-01   -3.3135677E+00   -2.9226543E+03    3.8982961E+00    9.8177863E-01
    4.5900000E+00    5.9108546E-01   -2.5429806E+00   -7.1813871E+00    1.2443486E-01   -5.7361937E+01    1.3580025E-03    3.5832606E+00   -1.1404085E+01    1.5548751E+00    3.7041410E+00   -7.3785277E+00    6.8617697E-01   -3.2844528E+00   -2.9064806E+03    3.8977638E+00    9.6350694E-01
    4.7700000E+00    6.0208168E-01   -2.5059790E+00   -7.1227630E+00    1.4471928E-01   -5.7396648E+01    1.3537939E-03    3.5687415E+00   -1.1431092E+01    1.5642210E+00    3.6913298E+00   -7.3216664E+00    6.9717319E-01   -3.2562945E+00   -2.8908876E+03    3.8972242E+00    9.4610517E-01
    4.9500000E+00    6.1240471E-01   -2.4710038E+00   -7.0661147E+00    1.6352186E-01   -5.7430485E+01    1.3500279E-03    3.5543467E+00   -1.1456875E+01    1.5726241E+00    3.6787786E+00   -7.2675044E+00    7.0749622E-01   -3.2290295E+00   -2.8758349E+03    3.8966770E+00    9.2950649E-01
    5.1300000E+00    6.2211105E-01   -2.4378841E+00   -7.0113059E+00    1.8096528E-01   -5.7463504E+01    1.3466365E-03    3.5400808E+00   -1.1481537E+01    1.5801734E+00    3.6664819E+00   -7.2158269E+00    7.1720256E-01   -3.2026005E+00   -2.8612865E+03    3.8961222E+00    9.1365183E-01
    5.3100000E+00    6.3125062E-01   -2.4064691E+00   -6.9582140E+00    1.9715830E-01   -5.7495756E+01    1.3435658E-03    3.5259475E+00   -1.1505168E+01    1.5869476E+00    3.6544347E+00   -7.1664426E+00    7.2634213E-01   -3.1769555E+00   -2.8472096E+03    3.8955597E+00    8.9848866E-01
    5.4900000E+00    6.3986771E-01   -2.3766244E+00   -6.9067288E+00    2.1219769E-01   -5.7527285E+01    1.3407719E-03    3.5119497E+00   -1.1527845E+01    1.5930163E+00    3.6426317E+00   -7.1191805E+00    7.3495923E-01   -3.1520475E+00   -2.8335746E+03    3.8949892E+00    8.8397008E-01
    5.6700000E+00    6.4800186E-01   -2.3482303E+00   -6.8567504E+00    2.2616996E-01   -5.7558131E+01    1.3382194E-03    3.4980898E+00   -1.1549636E+01    1.5984413E+00    3.6310678E+00   -7.0738871E+00    7.4309337E-01   -3.1278334E+00   -2.8203545E+03    3.8944106E+00    8.7005399E-01
    5.8500000E+00    6.5568841E-01   -2.3211795E+00   -6.8081883E+00    2.3915266E-01   -5.7588331E+01    1.3358787E-03    3.4843694E+00   -1.1570599E+01    1.6032777E+00    3.6197379E+00   -7.0304245E+00    7.5077992E-01   -3.1042741E+00   -2.8075250E+03    3.8938239E+00    8.5670245E-01
    6.0300000E+00    6.6295915E-01   -2.2953755E+00   -6.7609599E+00    2.5121561E-01   -5.7617916E+01    1.3337254E-03    3.4707897E+00   -1.1590789E+01    1.6075749E+00    3.6086367E+00   -6.9886681E+00    7.5805066E-01   -3.0813336E+00   -2.7950636E+03    3.8932287E+00    8.4388114E-01
    6.2100000E+00    6.6984271E-01   -2.2707313E+00   -6.7149900E+00    2.6242183E-01   -5.7646917E+01    1.3317386E-03    3.4573514E+00   -1.1610251E+01    1.6113770E+00    3.5977593E+00   -6.9485050E+00    7.6493422E-01   -3.0589788E+00   -2.7829496E+03    3.8926251E+00    8.3155887E-01
    6.3900000E+00    6.7636499E-01   -2.2471683E+00   -6.6702094E+00    2.7282838E-01   -5.7675362E+01    1.3299009E-03    3.4440547E+00   -1.1629029E+01    1.6147238E+00    3.5871006E+00   -6.9098328E+00    7.7145650E-01   -3.0371792E+00   -2.7711644E+03    3.8920128E+00    8.1970725E-01
    6.5700000E+00    6.8254950E-01   -2.2246150E+00   -6.6265546E+00    2.8248708E-01   -5.7703277E+01    1.3281970E-03    3.4308995E+00   -1.1647161E+01    1.6176511E+00    3.5766557E+00   -6.8725581E+00    7.7764101E-01   -3.0159067E+00   -2.7596905E+03    3.8913917E+00    8.0830029E-01
    6.7500000E+00    6.8841760E-01   -2.2030065E+00   -6.5839672E+00    2.9144509E-01   -5.7730686E+01    1.3266138E-03    3.4178852E+00   -1.1664681E+01    1.6201912E+00    3.5664197E+00   -6.8365958E+00    7.8350911E-01   -2.9951351E+00   -2.7485118E+03    3.8907616E+00    7.9731416E-01
    6.9300000E+00    6.9398879E-01   -2.1822836E+00   -6.5423931E+00    2.9974546E-01   -5.7757610E+01    1.3251399E-03    3.4050111E+00   -1.1681622E+01    1.6223735E+00    3.5563875E+00   -6.8018678E+00    7.8908030E-01   -2.9748404E+00   -2.7376136E+03    3.8901224E+00    7.8672691E-01
    7.1100000E+00    6.9928090E-01   -2.1623919E+00   -6.5017820E+00    3.0742761E-01   -5.7784072E+01    1.3237656E-03    3.3922760E+00   -1.1698013E+01    1.6242243E+00    3.5465545E+00   -6.7683024E+00    7.9437241E-01   -2.9549999E+00   -2.7269822E+03    3.8894739E+00    7.7651828E-01
    7.2900000E+00    7.0431026E-01   -2.1432819E+00   -6.4620873E+00    3.1452767E-01   -5.7810090E+01    1.3224823E-03    3.3796785E+00   -1.1713880E+01    1.6257679E+00    3.5369156E+00   -6.7358335E+00    7.9940177E-01   -2.9355924E+00   -2.7166048E+03    3.8888160E+00    7.6666948E-01
    7.4700000E+00    7.0909186E-01   -2.1249078E+00   -6.4232651E+00    3.2107890E-01   -5.7835686E+01    1.3212826E-03    3.3672167E+00   -1.1729250E+01    1.6270261E+00    3.5274659E+00   -6.7043997E+00    8.0418337E-01   -2.9165982E+00   -2.7064694E+03    3.8881484E+00    7.5716300E-01
    7.6500000E+00    7.1363951E-01   -2.1072275E+00   -6.3852741E+00    3.2711197E-01   -5.7860878E+01    1.3201604E-03    3.3548886E+00   -1.1744143E+01    1.6280186E+00    3.5182000E+00   -6.6739441E+00    8.0873102E-01   -2.8979983E+00   -2.6965652E+03    3.8874710E+00    7.4798240E-01
    7.8300000E+00    7.1796589E-01   -2.0902021E+00   -6.3480750E+00    3.3265535E-01   -5.7885685E+01    1.3191108E-03    3.3426914E+00   -1.1758584E+01    1.6287634E+00    3.5091122E+00   -6.6444128E+00    8.1305741E-01   -2.8797748E+00   -2.6868818E+03    3.8867836E+00    7.3911212E-01
    8.0100000E+00    7.2208088E-01   -2.0738000E+00   -6.3116324E+00    3.3775481E-01   -5.7910109E+01    1.3181947E-03    3.3306406E+00   -1.1772550E+01    1.6292841E+00    3.5001919E+00   -6.6157473E+00    8.1717239E-01   -2.8619112E+00   -2.6774315E+03    3.8860861E+00    7.3053699E-01
    8.1900000E+00    7.2523572E-01   -2.0619381E+00   -6.2768889E+00    3.4856160E-01   -5.7913315E+01    1.2606771E-03    3.3203610E+00   -1.1748977E+01    1.6280215E+00    3.4854152E+00   -6.5812386E+00    8.2032723E-01   -2.8448168E+00   -2.6772740E+03    3.8853732E+00    7.1999378E-01
    8.3700000E+00    7.2819529E-01   -2.0486057E+00   -6.2428002E+00    3.6084859E-01   -5.7928228E+01    1.2859015E-03    3.3162473E+00   -1.1744984E+01    1.6312159E+00    3.4749336E+00   -6.5509556E+00    8.2328680E-01   -2.8280516E+00   -2.6771165E+03    3.8846445E+00    7.1179343E-01
    8.5500000E+00    7.3096962E-01   -2.0358451E+00   -6.2093536E+00    3.7257131E-01   -5.7947965E+01    1.2965492E-03    3.3120973E+00   -1.1750986E+01    1.6341230E+00    3.4646095E+00   -6.5240491E+00    8.2606113E-01   -2.8116074E+00   -2.6769591E+03    3.8839050E+00    7.0385707E-01
    8.7300000E+00    7.3356818E-01   -2.0236292E+00   -6.1765237E+00    3.8375473E-01   -5.7969614E+01    1.3007306E-03    3.3079076E+00   -1.1761153E+01    1.6367527E+00    3.4544335E+00   -6.4990227E+00    8.2865970E-01   -2.7954698E+00   -2.6768017E+03    3.8831544E+00    6.9617050E-01
    8.9100000E+00    7.3599980E-01   -2.0119297E+00   -6.1442865E+00    3.9442569E-01   -5.7991909E+01    1.3020960E-03    3.3036854E+00   -1.1772942E+01    1.6391221E+00    3.4444036E+00   -6.4752022E+00    8.3109132E-01   -2.7796261E+00   -2.6766445E+03    3.8823926E+00    6.8872394E-01
    9.0900000E+00    7.3827271E-01   -2.0007200E+00   -6.1126197E+00    4.0460931E-01   -5.8014303E+01    1.3022645E-03    3.2994376E+00   -1.1785246E+01    1.6412476E+00    3.4345180E+00   -6.4522745E+00    8.3336422E-01   -2.7640645E+00   -2.6764873E+03    3.8816193E+00    6.8150821E-01
    9.2700000E+00    7.4039458E-01   -1.9899754E+00   -6.0815021E+00    4.1432916E-01   -5.8036562E+01    1.3019429E-03    3.2951702E+00   -1.1797588E+01    1.6431444E+00    3.4247745E+00   -6.4300860E+00    8.3548609E-01   -2.7487748E+00   -2.6763301E+03    3.8808343E+00    6.7451460E-01
    9.4500000E+00    7.4237260E-01   -1.9796730E+00   -6.0509135E+00    4.2360741E-01   -5.8058592E+01    1.3014350E-03    3.2908889E+00   -1.1809770E+01    1.6448266E+00    3.4151710E+00   -6.4085539E+00    8.3746411E-01   -2.7337481E+00   -2.6761731E+03    3.8800375E+00    6.6773484E-01
    9.6300000E+00    7.4421351E-01   -1.9697914E+00   -6.0208348E+00    4.3246486E-01   -5.8080358E+01    1.3008684E-03    3.2865988E+00   -1.1821714E+01    1.6463079E+00    3.4057053E+00   -6.3876258E+00    8.3930502E-01   -2.7189771E+00   -2.6760160E+03    3.8792286E+00    6.6116106E-01
    9.8100000E+00    7.4592363E-01   -1.9603107E+00   -5.9912481E+00    4.4092109E-01   -5.8101850E+01    1.3002955E-03    3.2823044E+00   -1.1833392E+01    1.6476012E+00    3.3963748E+00   -6.3672630E+00    8.4101514E-01   -2.7044563E+00   -2.6758591E+03    3.8784074E+00    6.5478571E-01
    9.9900000E+00    7.4750887E-01   -1.9512125E+00   -5.9621361E+00    4.4899449E-01   -5.8123069E+01    1.2997367E-03    3.2780095E+00   -1.1844798E+01    1.6487186E+00    3.3871770E+00   -6.3474319E+00    8.4260038E-01   -2.6901822E+00   -2.6757022E+03    3.8775737E+00    6.4860156E-01
    1.0170000E+01    7.4897482E-01   -1.9424796E+00   -5.9334824E+00    4.5670230E-01   -5.8144019E+01    1.2991989E-03    3.2737176E+00   -1.1855937E+01    1.6496718E+00    3.3781092E+00   -6.3281014E+00    8.4406634E-01   -2.6761532E+00   -2.6755454E+03    3.8767272E+00    6.4260172E-01
    1.0350000E+01    7.5032673E-01   -1.9340959E+00   -5.9052719E+00    4.6406072E-01   -5.8164706E+01    1.2986838E-03    3.2694318E+00   -1.1866814E+01    1.6504722E+00    3.3691688E+00   -6.3092419E+00    8.4541825E-01   -2.6623690E+00   -2.6753887E+03    3.8758677E+00    6.3677959E-01
    1.0530000E+01    7.5156956E-01   -1.9260466E+00   -5.8774905E+00    4.7108493E-01   -5.8185135E+01    1.2981905E-03    3.2651548E+00   -1.1877439E+01    1.6511304E+00    3.3603533E+00   -6.2908250E+00    8.4666107E-01   -2.6488308E+00   -2.6752320E+03    3.8749950E+00    6.3112901E-01
    1.0710000E+01    7.5270798E-01   -1.9183178E+00   -5.8501257E+00    4.7778917E-01   -5.8205309E+01    1.2977174E-03    3.2608896E+00   -1.1887818E+01    1.6516565E+00    3.3516607E+00   -6.2728248E+00    8.4779949E-01   -2.6355402E+00   -2.6750753E+03    3.8741088E+00    6.2564430E-01
    1.0890000E+01    7.5374644E-01   -1.9108966E+00   -5.8231668E+00    4.8418674E-01   -5.8225230E+01    1.2972617E-03    3.2566395E+00   -1.1897960E+01    1.6520604E+00    3.3430899E+00   -6.2552185E+00    8.4883795E-01   -2.6224989E+00   -2.6749188E+03    3.8732089E+00    6.2032045E-01
    1.1070000E+01    7.5468917E-01   -1.9037711E+00   -5.7966058E+00    4.9029004E-01   -5.8244895E+01    1.2968202E-03    3.2524087E+00   -1.1907870E+01    1.6523514E+00    3.3346413E+00   -6.2379883E+00    8.4978069E-01   -2.6097078E+00   -2.6747623E+03    3.8722950E+00    6.1515338E-01
    1.1250000E+01    7.5554025E-01   -1.8969301E+00   -5.7704387E+00    4.9611052E-01   -5.8264296E+01    1.2963883E-03    3.2482029E+00   -1.1917553E+01    1.6525387E+00    3.3263172E+00   -6.2211229E+00    8.5063176E-01   -2.5971674E+00   -2.6746058E+03    3.8713669E+00    6.1014028E-01
    1.1430000E+01    7.5630360E-01   -1.8903636E+00   -5.7446666E+00    5.0165846E-01   -5.8283417E+01    1.2959597E-03    3.2440307E+00   -1.1927012E+01    1.6526318E+00    3.3181238E+00   -6.2046195E+00    8.5139511E-01   -2.5848777E+00   -2.6744495E+03    3.8704243E+00    6.0528021E-01
    1.1610000E+01    7.5698309E-01   -1.8840628E+00   -5.7192985E+00    5.0694275E-01   -5.8302228E+01    1.2955252E-03    3.2399044E+00   -1.1936245E+01    1.6526410E+00    3.3100721E+00   -6.1884860E+00    8.5207460E-01   -2.5728395E+00   -2.6742932E+03    3.8694670E+00    6.0057490E-01
    1.1790000E+01    7.5758263E-01   -1.8780207E+00   -5.6943553E+00    5.1197034E-01   -5.8320551E+01    1.2950710E-03    3.2358425E+00   -1.1945247E+01    1.6525788E+00    3.3021817E+00   -6.1727452E+00    8.5267414E-01   -2.5610567E+00   -2.6741369E+03    3.8684946E+00    5.9603016E-01
    1.1970000E+01    7.5810625E-01   -1.8722326E+00   -5.6698763E+00    5.1674537E-01   -5.8287128E+01    1.2945763E-03    3.2318732E+00   -1.1954003E+01    1.6524617E+00    3.2944846E+00   -6.1574398E+00    8.5319776E-01   -2.5495398E+00   -2.6739807E+03    3.8675070E+00    5.9165797E-01
    1.2150000E+01    7.5855833E-01   -1.8666975E+00   -5.6459293E+00    5.2126784E-01   -5.5493741E+01    1.2940095E-03    3.2280393E+00   -1.1962489E+01    1.6523125E+00    3.2870325E+00   -6.1426415E+00    8.5364985E-01   -2.5383115E+00   -2.6738246E+03    3.8665038E+00    5.8747982E-01
    1.2330000E+01    7.5894230E-01   -1.8614320E+00   -5.6226445E+00    5.2552844E-01   -5.0285957E+01    1.2939884E-03    3.2244116E+00   -1.1970195E+01    1.6521647E+00    3.2799121E+00   -6.1283637E+00    8.5403381E-01   -2.5274242E+00   -2.6736685E+03    3.8654847E+00    5.8353568E-01
    1.2510000E+01    7.5854548E-01   -2.1042760E+00   -5.6077886E+00    2.8550035E-01   -4.4804189E+01    2.5317792E-03    2.4948570E+00   -1.1998134E+01    1.0935555E+00    2.7895919E+00   -6.3082498E+00    8.5363699E-01   -2.5205599E+00   -2.6735130E+03    3.8644433E+00    3.3877240E-01
    1.2690000E+01    7.5814905E-01   -2.1055486E+00   -5.5930555E+00    2.8700818E-01   -4.4157687E+01    2.8687994E-03    2.4900141E+00   -1.1894236E+01    1.0905519E+00    2.7824483E+00   -6.2742526E+00    8.5324056E-01   -2.5137534E+00   -2.6733575E+03    3.8634200E+00    3.3559705E-01
    1.2870000E+01    7.5774763E-01   -2.1056781E+00   -5.5784437E+00    2.8961827E-01   -4.3799025E+01    2.9789339E-03    2.4886268E+00   -1.1865374E+01    1.0901842E+00    2.7776481E+00   -6.2582883E+00    8.5283915E-01   -2.5070005E+00   -2.6732021E+03    3.8624222E+00    3.3359836E-01
    1.3050000E+01    7.5734129E-01   -2.1058131E+00   -5.5639481E+00    2.9218290E-01   -4.3553865E+01    3.0145555E-03    2.4872472E+00   -1.1859292E+01    1.0898087E+00    2.7728911E+00   -6.2481236E+00    8.5243280E-01   -2.5002958E+00   -2.6730467E+03    3.8614505E+00    3.3162621E-01
    1.3230000E+01    7.5693009E-01   -2.1059572E+00   -5.5495658E+00    2.9469943E-01   -4.3368254E+01    3.0258553E-03    2.4858637E+00   -1.1860379E+01    1.0894162E+00    2.7681688E+00   -6.2398501E+00    8.5202161E-01   -2.4936352E+00   -2.6728914E+03    3.8605055E+00    3.2967621E-01
    1.3410000E+01    7.5651412E-01   -2.1061100E+00   -5.5352946E+00    2.9716913E-01   -4.3219178E+01    3.0292699E-03    2.4844774E+00   -1.1863742E+01    1.0890070E+00    2.7634808E+00   -6.2322417E+00    8.5160564E-01   -2.4870152E+00   -2.6727361E+03    3.8595877E+00    3.2774819E-01
    1.3590000E+01    7.5609345E-01   -2.1062713E+00   -5.5211329E+00    2.9959324E-01   -4.3094879E+01    3.0301479E-03    2.4830891E+00   -1.1867809E+01    1.0885814E+00    2.7588271E+00   -6.2249055E+00    8.5118497E-01   -2.4804328E+00   -2.6725809E+03    3.8586977E+00    3.2584203E-01
    1.3770000E+01    7.5566816E-01   -2.1064406E+00   -5.5070787E+00    3.0197294E-01   -4.2988552E+01    3.0302190E-03    2.4817000E+00   -1.1872074E+01    1.0881399E+00    2.7542077E+00   -6.2177154E+00    8.5075967E-01   -2.4738855E+00   -2.6724258E+03    3.8578359E+00    3.2395759E-01
    1.3950000E+01    7.5523831E-01   -2.1066178E+00   -5.4931305E+00    3.0430935E-01   -4.2895892E+01    3.0300386E-03    2.4803107E+00   -1.1876377E+01    1.0876828E+00    2.7496223E+00   -6.2106311E+00    8.5032982E-01   -2.4673708E+00   -2.6722707E+03    3.8570029E+00    3.2209475E-01
    1.4130000E+01    7.5480397E-01   -2.1068025E+00   -5.4792866E+00    3.0660352E-01   -4.2813986E+01    3.0297842E-03    2.4789220E+00   -1.1880664E+01    1.0872107E+00    2.7450708E+00   -6.2036394E+00    8.4989548E-01   -2.4608869E+00   -2.6721156E+03    3.8561992E+00    3.2025334E-01
    1.4310000E+01    7.5436521E-01   -2.1069947E+00   -5.4655452E+00    3.0885650E-01   -4.2740767E+01    3.0295119E-03    2.4775347E+00   -1.1884921E+01    1.0867238E+00    2.7405529E+00   -6.1967361E+00    8.4945672E-01   -2.4544320E+00   -2.6719607E+03    3.8554254E+00    3.1843318E-01
    1.4490000E+01    7.5392211E-01   -2.1071940E+00   -5.4519047E+00    3.1106923E-01   -4.2674713E+01    3.0292395E-03    2.4761492E+00   -1.1889143E+01    1.0862227E+00    2.7360685E+00   -6.1899192E+00    8.4901362E-01   -2.4480050E+00   -2.6718057E+03    3.8546820E+00    3.1663408E-01
    1.4670000E+01    7.5347473E-01   -2.1074003E+00   -5.4383636E+00    3.1324266E-01   -4.2614671E+01    3.0289724E-03    2.4747662E+00   -1.1893327E+01    1.0857079E+00    2.7316172E+00   -6.1831875E+00    8.4856624E-01   -2.4416049E+00   -2.6716509E+03    3.8539697E+00    3.1485582E-01
    1.4850000E+01    7.5302312E-01   -2.1076136E+00   -5.4249203E+00    3.1537767E-01   -4.2559741E+01    3.0287124E-03    2.4733859E+00   -1.1897475E+01    1.0851797E+00    2.7271988E+00   -6.1765396E+00    8.4811463E-01   -2.4352308E+00   -2.6714961E+03    3.8532889E+00    3.1309820E-01
    1.5030000E+01    7.5256737E-01   -2.1078336E+00   -5.4115733E+00    3.1747510E-01   -4.2509214E+01    3.0284599E-03    2.4720089E+00   -1.1901586E+01    1.0846388E+00    2.7228128E+00   -6.1699744E+00    8.4765888E-01   -2.4288823E+00   -2.6713413E+03    3.8526403E+00    3.1136098E-01
