# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.20959E-01                7.87964521378674E-06   1.93695055571289E-05   1.51249162800401E-06   4.88979333585703E-07   1.13175385742916E-05   8.68037758216097E-07   5.47560917141106E-08   1.00252311828332E-14   5.80159448765017E+00   2.53873261930551E-03   3.43459062950873E-04
  1.53534E-01                7.90953594209611E-06   1.93381874506834E-05   1.51247590784718E-06   4.89066756681479E-07   1.13174200917732E-05   8.68066270082893E-07   5.47558789821962E-08   1.00015257143986E-14   5.80159821593115E+00   2.53870830288152E-03   3.43459027017631E-04
  1.95346E-01                7.94661088980228E-06   1.92991386496228E-05   1.51247118537109E-06   4.89231551992208E-07   1.13173714706779E-05   8.68196256017787E-07   5.47557994566712E-08   1.00000729929927E-14   5.80159932758331E+00   2.53869555573242E-03   3.43458983029005E-04
  2.57268E-01                7.99883963152920E-06   1.92437006124001E-05   1.51247344837840E-06   4.89585646555991E-07   1.13173640094097E-05   8.68584077280411E-07   5.47557998421381E-08   1.00000023999836E-14   5.80159879413168E+00   2.53868886547747E-03   3.43458922437292E-04
  3.81112E-01                8.09359212502283E-06   1.91412822537950E-05   1.51248216703633E-06   4.90686328511099E-07   1.13173879276588E-05   8.70055679905935E-07   5.47558648928536E-08   1.00000000401954E-14   5.80159677971089E+00   2.53868492851367E-03   3.43458806860410E-04
  6.28800E-01                8.25054653135103E-06   1.89622966282543E-05   1.51250251636712E-06   4.94105832483602E-07   1.13174527801812E-05   8.75154293040867E-07   5.47560336595586E-08   1.00000000003401E-14   5.80159202451255E+00   2.53868079106849E-03   3.43458549651174E-04
  1.12418E+00                8.47330413782153E-06   1.86758158929095E-05   1.51254315262282E-06   5.04504928245641E-07   1.13175785785033E-05   8.91621266266818E-07   5.47563846779415E-08   1.00000000000015E-14   5.80158235018184E+00   2.53867340449043E-03   3.43457924673877E-04
  2.11493E+00                8.71932476110548E-06   1.82540625687107E-05   1.51262327630867E-06   5.34109073651722E-07   1.13178131041764E-05   9.39886822105638E-07   5.47570933361490E-08   1.00000000000000E-14   5.80156297370387E+00   2.53865878742228E-03   3.43456652681595E-04
  3.11493E+00                8.85290210035365E-06   1.78907476471440E-05   1.51278628113173E-06   5.70038202583353E-07   1.13182757433401E-05   9.98855909567783E-07   5.47584783192332E-08   1.00000000000000E-14   5.80152418999318E+00   2.53862971751196E-03   3.43455540998873E-04
  4.11493E+00                8.92413283567231E-06   1.75605151042449E-05   1.51294938953418E-06   6.11384473474026E-07   1.13187357225196E-05   1.06685762496146E-06   5.47598669546715E-08   1.00000000000000E-14   5.80148512139112E+00   2.53860044495086E-03   3.43454646731412E-04
  5.11493E+00                8.95983861578492E-06   1.72408246385272E-05   1.51311475735037E-06   6.57478199469471E-07   1.13191986077539E-05   1.14263113482827E-06   5.47612618083635E-08   1.00000000000000E-14   5.80144594180317E+00   2.53857123162628E-03   3.43453949482020E-04
  6.11493E+00                8.97531408904953E-06   1.69186640963466E-05   1.51328237116416E-06   7.07930353325038E-07   1.13196657013611E-05   1.22542519817016E-06   5.47626627587449E-08   1.00000000000001E-14   5.80140666334956E+00   2.53854207169774E-03   3.43453413808598E-04
  7.11493E+00                8.97932305632482E-06   1.65866731729650E-05   1.51345218924134E-06   7.62507523999894E-07   1.13201377590044E-05   1.31477180483767E-06   5.47640699169437E-08   1.00000000000000E-14   5.80136729619474E+00   2.53851296163693E-03   3.43453004702216E-04
  8.11493E+00                8.97685805881870E-06   1.62408582622813E-05   1.51362419560359E-06   8.21047014647186E-07   1.13206153067467E-05   1.41033440863485E-06   5.47654835735199E-08   1.00000000000001E-14   5.80132784705538E+00   2.53848389903737E-03   3.43452692599414E-04
  9.11493E+00                8.97074026751492E-06   1.58793009695469E-05   1.51379837784334E-06   8.83401016339716E-07   1.13210987046759E-05   1.51180958445907E-06   5.47669039843899E-08   1.00000000000000E-14   5.80128832125727E+00   2.53845488225617E-03   3.43452454040967E-04
  1.01149E+01                8.96255441471886E-06   1.55014306330810E-05   1.51397471017505E-06   9.49398597453780E-07   1.13215881716630E-05   1.61886132599389E-06   5.47683312630859E-08   1.00000000000000E-14   5.80124872415012E+00   2.53842591015952E-03   3.43452270936039E-04
  1.11149E+01                8.95319268279374E-06   1.51076186234122E-05   1.51415314001248E-06   1.01881999703756E-06   1.13220837879824E-05   1.73107766215594E-06   5.47697653225410E-08   1.00000000000001E-14   5.80120906211109E+00   2.53839698192410E-03   3.43452129531242E-04
  1.21149E+01                8.94316706593073E-06   1.46989513878150E-05   1.51433357739809E-06   1.09138040025618E-06   1.13225854860178E-05   1.84794417661636E-06   5.47712058414392E-08   1.00000000000000E-14   5.80116934328504E+00   2.53836809667102E-03   3.43452019450389E-04
  1.31149E+01                8.93278533146528E-06   1.42770961152679E-05   1.51451588805355E-06   1.16672169492647E-06   1.13230930413796E-05   1.96883143617636E-06   5.47726522545570E-08   1.00000000000000E-14   5.80112957794106E+00   2.53833925376113E-03   3.43451932900984E-04
  1.41149E+01                8.92224760531663E-06   1.38442074824403E-05   1.51469988939407E-06   1.24441131878830E-06   1.13236060648643E-05   2.09299447544081E-06   5.47741037545075E-08   1.00000000000000E-14   5.80108977866367E+00   2.53831045278456E-03   3.43451864049789E-04
  1.51149E+01                8.91169756739409E-06   1.34028458507496E-05   1.51488534950040E-06   1.32394748970711E-06   1.13241239979095E-05   2.21958286869498E-06   5.47755593018237E-08   1.00000000000000E-14   5.80104996043278E+00   2.53828169305299E-03   3.43451808542597E-04
  1.61149E+01                8.90124827651275E-06   1.29558916054427E-05   1.51507199011899E-06   1.40477002231208E-06   1.13246461199692E-05   2.34765983420947E-06   5.47770176541907E-08   1.00000000000001E-14   5.80101014036942E+00   2.53825297378277E-03   3.43451763138956E-04
  1.71149E+01                8.89099424301494E-06   1.25064498653760E-05   1.51525949274768E-06   1.48627569678664E-06   1.13251715641133E-05   2.47622847993407E-06   5.47784774051356E-08   1.00000000000000E-14   5.80097033734466E+00   2.53822429410746E-03   3.43451725435197E-04
  1.81149E+01                8.88101638619366E-06   1.20577461009734E-05   1.51544750752175E-06   1.56783687337863E-06   1.13256993413571E-05   2.60426291005730E-06   5.47799370317255E-08   1.00000000000000E-14   5.80093057145027E+00   2.53819565309417E-03   3.43451693655085E-04
  1.91149E+01                8.87138359644886E-06   1.16130171000638E-05   1.51563566422959E-06   1.64882183591271E-06   1.13262283723011E-05   2.73074162886598E-06   5.47813949483826E-08   1.00000000000000E-14   5.80089086337286E+00   2.53816704976983E-03   3.43451666491888E-04
  2.01149E+01                8.86215293206683E-06   1.11754036971176E-05   1.51582358459644E-06   1.72861526927640E-06   1.13267575237944E-05   2.85468061338440E-06   5.47828495632065E-08   1.00000000000001E-14   5.80085123372205E+00   2.53813848315446E-03   3.43451642989461E-04
  2.11149E+01                8.85336950741389E-06   1.07478520850675E-05   1.51601089488572E-06   1.80663736136516E-06   1.13272856478601E-05   2.97516362537110E-06   5.47842993329792E-08   1.00000000000000E-14   5.80081170236510E+00   2.53810995229716E-03   3.43451622452654E-04
  2.21149E+01                8.84506657103820E-06   1.03330297167716E-05   1.51619723766513E-06   1.88236026121929E-06   1.13278116186781E-05   3.09136777645061E-06   5.47857428107725E-08   1.00000000000001E-14   5.80077228786776E+00   2.53808145605796E-03   3.43451604379408E-04
  2.31149E+01                8.83726595856348E-06   9.93326017455876E-06   1.51638228296884E-06   1.95532098254722E-06   1.13283343712157E-05   3.20258297766180E-06   5.47871786947119E-08   1.00000000000000E-14   5.80073300684397E+00   2.53805299380973E-03   3.43451588408917E-04
  2.41149E+01                8.82997892664756E-06   9.55047934788275E-06   1.51656573641960E-06   2.02513025367455E-06   1.13288529284362E-05   3.30822459305537E-06   5.47886058554791E-08   1.00000000000000E-14   5.80069387366248E+00   2.53802456497221E-03   3.43451574280544E-04
  2.51149E+01                8.82320729407608E-06   9.18621320557680E-06   1.51674734540555E-06   2.09147722449571E-06   1.13293664243888E-05   3.40783928430795E-06   5.47900233576609E-08   1.00000000000000E-14   5.80065490019096E+00   2.53799616903044E-03   3.43451561801667E-04
  2.61149E+01                8.81694477965399E-06   8.84157566166405E-06   1.51692690283926E-06   2.15413029130746E-06   1.13298741203671E-05   3.50110458982330E-06   5.47914304709452E-08   1.00000000000001E-14   5.80061609566131E+00   2.53796780562222E-03   3.43451550822121E-04
  2.71149E+01                8.81117842509790E-06   8.51728370875529E-06   1.51710424847729E-06   2.21293456210893E-06   1.13303754133976E-05   3.58782318430108E-06   5.47928266705581E-08   1.00000000000001E-14   5.80057746667503E+00   2.53793947454793E-03   3.43451541214937E-04
  2.81149E+01                8.80589000698947E-06   8.21368619752282E-06   1.51727926813367E-06   2.26780664432484E-06   1.13308698380001E-05   3.66791299586313E-06   5.47942116290400E-08   1.00000000000001E-14   5.80053901731654E+00   2.53791117576914E-03   3.43451532863647E-04
  2.91149E+01                8.80105736469762E-06   7.93080234988239E-06   1.51745189107611E-06   2.31872749874928E-06   1.13313570616381E-05   3.74139442982211E-06   5.47955852001618E-08   1.00000000000001E-14   5.80050074937238E+00   2.53788290929006E-03   3.43451525655919E-04
  3.01149E+01                8.79665559640154E-06   7.66836621907135E-06   1.51762208640577E-06   2.36573408508901E-06   1.13318368772660E-05   3.80837589251237E-06   5.47969474010595E-08   1.00000000000000E-14   5.80046266254665E+00   2.53785467534176E-03   3.43451519482550E-04
  3.11149E+01                8.79265809579846E-06   7.42587373028060E-06   1.51778985846807E-06   2.40891044763775E-06   1.13323091919324E-05   3.86903866285116E-06   5.47982983902706E-08   1.00000000000000E-14   5.80042475473711E+00   2.53782647443356E-03   3.43451514239433E-04
  3.21149E+01                8.78903741992923E-06   7.20262953007608E-06   1.51795524150536E-06   2.44837877897419E-06   1.13327740115372E-05   3.92362196435022E-06   5.47996384413324E-08   1.00000000000000E-14   5.80038702239267E+00   2.53779830706532E-03   3.43451509830517E-04
  3.31149E+01                8.78576599307790E-06   6.99779153356990E-06   1.51811829451818E-06   2.48429087544651E-06   1.13332314265879E-05   3.97240887903410E-06   5.48009679203490E-08   1.00000000000000E-14   5.80034946079038E+00   2.53777017381884E-03   3.43451506170470E-04
  3.41149E+01                8.78281665827930E-06   6.81041170189204E-06   1.51827909617523E-06   2.51682027495144E-06   1.13336815972899E-05   4.01571353979918E-06   5.48022872638772E-08   1.00000000000000E-14   5.80031206431661E+00   2.53774207534647E-03   3.43451503185645E-04
  3.51149E+01                8.78016309337667E-06   6.63947215813885E-06   1.51843773992223E-06   2.54615525754241E-06   1.13341247383918E-05   4.05386985826238E-06   5.48035969573365E-08   1.00000000000001E-14   5.80027482675310E+00   2.53771401220994E-03   3.43451500813587E-04
  3.61149E+01                8.77778011198943E-06   6.48391622729483E-06   1.51859433001883E-06   2.57249279774593E-06   1.13345611078679E-05   4.08722189817006E-06   5.48048975210188E-08   1.00000000000000E-14   5.80023774142513E+00   2.53768598525221E-03   3.43451499001882E-04
  3.71149E+01                8.77564386663151E-06   6.34267435378379E-06   1.51874897748815E-06   2.59603348465170E-06   1.13349909932490E-05   4.11611588986151E-06   5.48061894918415E-08   1.00000000000000E-14   5.80020080145824E+00   2.53765799526982E-03   3.43451497705714E-04
  3.81149E+01                8.77373197376976E-06   6.21468511799474E-06   1.51890179692522E-06   2.61697737479559E-06   1.13354147012705E-05   4.14089380289614E-06   5.48074734109925E-08   1.00000000000000E-14   5.80016399993280E+00   2.53763004303143E-03   3.43451496886218E-04
  3.91149E+01                8.77202357662801E-06   6.09891174739751E-06   1.51905290381101E-06   2.63552070715276E-06   1.13358325488219E-05   4.16188834081955E-06   5.48087498135417E-08   1.00000000000001E-14   5.80012733001733E+00   2.53760212924896E-03   3.43451496508765E-04
  4.01149E+01                8.77049936013918E-06   5.99435461904218E-06   1.51920241241997E-06   2.65185338930688E-06   1.13362448558794E-05   4.17941919379866E-06   5.48100192211232E-08   1.00000000000000E-14   5.80009078505561E+00   2.53757425463780E-03   3.43451496541751E-04
  4.11149E+01                8.76914152988570E-06   5.90006029318842E-06   1.51935043420657E-06   2.66615715429279E-06   1.13366519399206E-05   4.19379037353266E-06   5.48112821366875E-08   1.00000000000001E-14   5.80005435862685E+00   2.53754641998847E-03   3.43451496955636E-04
  4.21149E+01                8.76793376444258E-06   5.81512761904569E-06   1.51949707639088E-06   2.67860428631772E-06   1.13370541103420E-05   4.20528845638152E-06   5.48125390385599E-08   1.00000000000000E-14   5.80001804463339E+00   2.53751862599519E-03   3.43451497722160E-04
  4.31149E+01                8.76686114975257E-06   5.73871142687204E-06   1.51964244103735E-06   2.68935681829254E-06   1.13374516648332E-05   4.21418157131063E-06   5.48137903774187E-08   1.00000000000000E-14   5.79998183733926E+00   2.53749087323968E-03   3.43451498814263E-04
  4.41149E+01                8.76591010203467E-06   5.67002427586694E-06   1.51978662462047E-06   2.69856611178329E-06   1.13378448878511E-05   4.22071898411718E-06   5.48150365765109E-08   1.00000000000000E-14   5.79994573135118E+00   2.53746316238679E-03   3.43451500206223E-04
  4.51149E+01                8.76506828317383E-06   5.60833667332783E-06   1.51992971752399E-06   2.70637273948267E-06   1.13382340480493E-05   4.22513114667336E-06   5.48162780293635E-08   1.00000000000000E-14   5.79990972165950E+00   2.53743549402499E-03   3.43451501873078E-04
  4.61149E+01                8.76432451307116E-06   5.55297612432758E-06   1.52007180384572E-06   2.71290660140001E-06   1.13386193970312E-05   4.22763009927151E-06   5.48175150993895E-08   1.00000000000001E-14   5.79987380364526E+00   2.53740786862923E-03   3.43451503790938E-04
  4.71149E+01                8.76366868198183E-06   5.50332531511101E-06   1.52021296153845E-06   2.71828721617203E-06   1.13390011697307E-05   4.22841013170048E-06   5.48187481220485E-08   1.00000000000000E-14   5.79983797303914E+00   2.53738028672727E-03   3.43451505937415E-04
  4.81149E+01                8.76309166398453E-06   5.45881968098143E-06   1.52035326238856E-06   2.72262413841945E-06   1.13393795835478E-05   4.22764862481175E-06   5.48199774043414E-08   1.00000000000001E-14   5.79980222593964E+00   2.53735274874747E-03   3.43451508290963E-04
  4.91149E+01                8.76258523386628E-06   5.41894456298396E-06   1.52049277227427E-06   2.72601746260308E-06   1.13397548389603E-05   4.22550701016319E-06   5.48212032266706E-08   1.00000000000001E-14   5.79976655878378E+00   2.53732525508350E-03   3.43451510831511E-04
  5.00000E+01                8.76184845077757E-06   5.38636584141201E-06   1.52063145506619E-06   2.72767531562148E-06   1.13401263994578E-05   4.22159954306671E-06   5.48224252271559E-08   1.00000000000000E-14   5.79973097648451E+00   2.53729781801275E-03   3.43451513526920E-04
