# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -6.2664441E-04    1.0000000E-04    4.9463078E-05    3.0791473E-05    3.0122168E-05    1.0411776E-07    8.9239687E-05    2.5933126E-03    3.4327022E-04    3.5588567E-07    7.3741314E-08    1.0149247E-11    1.0000000E-14    1.0000000E-14    2.0161201E-05    1.0000000E-14    5.4112865E-04    1.0000000E-30
    2.0700000E+00   -6.4205138E-04    1.0000000E-04    5.4438542E-05    3.3423459E-05    3.0069250E-05    1.1729360E-07    9.8415560E-05    2.5989136E-03    3.4325096E-04    3.5588499E-07    6.8027017E-08    9.6088514E-12    1.0000000E-14    1.0000000E-14    2.2757379E-05    1.0000000E-14    5.8491764E-04    1.0000000E-30
    2.2500000E+00   -6.5709381E-04    1.0000000E-04    5.9281632E-05    3.6025335E-05    2.9999988E-05    1.0130744E-07    1.0716792E-04    2.6044464E-03    3.4323164E-04    3.5588432E-07    6.3098359E-08    9.1218853E-12    1.0000000E-14    1.0000000E-14    2.5318713E-05    1.0000000E-14    6.2870606E-04    1.0000000E-30
    2.4300000E+00   -6.7188359E-04    1.0000000E-04    6.4000326E-05    3.8598497E-05    2.9915785E-05    8.8295053E-08    1.1555166E-04    2.6099067E-03    3.4321212E-04    3.5588366E-07    5.8834229E-08    8.6754772E-12    1.0000000E-14    1.0000000E-14    2.7846978E-05    1.0000000E-14    6.7249449E-04    1.0000000E-30
    2.6100000E+00   -6.8643209E-04    1.0000000E-04    6.8601796E-05    4.1144187E-05    2.9817318E-05    7.7752336E-08    1.2358577E-04    2.6152979E-03    3.4319241E-04    3.5588301E-07    5.5127637E-08    8.2649812E-12    1.0000000E-14    1.0000000E-14    3.0343556E-05    1.0000000E-14    7.1628292E-04    1.0000000E-30
    2.7900000E+00   -7.0074947E-04    1.0000000E-04    7.3092574E-05    4.3663553E-05    2.9705287E-05    6.9078378E-08    1.3128774E-04    2.6206229E-03    3.4317248E-04    3.5588237E-07    5.1886042E-08    7.8864181E-12    1.0000000E-14    1.0000000E-14    3.2809761E-05    1.0000000E-14    7.6007136E-04    1.0000000E-30
    2.9700000E+00   -7.1484559E-04    1.0000000E-04    7.7478623E-05    4.6157651E-05    2.9580407E-05    6.1846474E-08    1.3867398E-04    2.6258844E-03    3.4315234E-04    3.5588174E-07    4.9031085E-08    7.5363534E-12    1.0000000E-14    1.0000000E-14    3.5246843E-05    1.0000000E-14    8.0385979E-04    1.0000000E-30
    3.1500000E+00   -7.2872991E-04    1.0000000E-04    8.1765402E-05    4.8627461E-05    2.9443403E-05    5.5747474E-08    1.4575984E-04    2.6310849E-03    3.4313197E-04    3.5588112E-07    4.6497558E-08    7.2118116E-12    1.0000000E-14    1.0000000E-14    3.7655988E-05    1.0000000E-14    8.4764823E-04    1.0000000E-30
    3.3300000E+00   -7.4241143E-04    1.0000000E-04    8.5957924E-05    5.1073894E-05    2.9294995E-05    5.0552343E-08    1.5255970E-04    2.6362269E-03    3.4311138E-04    3.5588051E-07    4.4231910E-08    6.9102048E-12    1.0000000E-14    1.0000000E-14    4.0038317E-05    1.0000000E-14    8.9143667E-04    1.0000000E-30
    3.5100000E+00   -7.5589869E-04    1.0000000E-04    9.0060800E-05    5.3497799E-05    2.9135892E-05    4.6088098E-08    1.5908705E-04    2.6413123E-03    3.4309055E-04    3.5587991E-07    4.2190593E-08    6.6292734E-12    1.0000000E-14    1.0000000E-14    4.2394893E-05    1.0000000E-14    9.3522511E-04    1.0000000E-30
    3.6900000E+00   -7.6919977E-04    1.0000000E-04    9.4078285E-05    5.5899967E-05    2.8966800E-05    4.2221874E-08    1.6535453E-04    2.6463430E-03    3.4306948E-04    3.5587931E-07    4.0338405E-08    6.3670374E-12    1.0000000E-14    1.0000000E-14    4.4726718E-05    1.0000000E-14    9.7901355E-04    1.0000000E-30
    3.8700000E+00   -7.8232408E-04    1.0000000E-04    9.8014302E-05    5.8281134E-05    2.8790289E-05    3.8858340E-08    1.7137773E-04    2.6513222E-03    3.4304817E-04    3.5587872E-07    3.8646910E-08    6.1217280E-12    1.0000000E-14    1.0000000E-14    4.7034690E-05    1.0000000E-14    1.0228020E-03    1.0000000E-30
    4.0500000E+00   -7.9527893E-04    1.0000000E-04    1.0187249E-04    6.0641994E-05    2.8607214E-05    3.5906478E-08    1.7716812E-04    2.6562521E-03    3.4302660E-04    3.5587814E-07    3.7093192E-08    5.8918135E-12    1.0000000E-14    1.0000000E-14    4.9319685E-05    1.0000000E-14    1.0665904E-03    1.0000000E-30
    4.2300000E+00   -8.0807093E-04    1.0000000E-04    1.0565622E-04    6.2983195E-05    2.8418051E-05    3.3299697E-08    1.8273581E-04    2.6611344E-03    3.4300477E-04    3.5587755E-07    3.5658733E-08    5.6759433E-12    1.0000000E-14    1.0000000E-14    5.1582543E-05    1.0000000E-14    1.1103789E-03    1.0000000E-30
    4.4100000E+00   -8.2070630E-04    1.0000000E-04    1.0936865E-04    6.5305351E-05    2.8223255E-05    3.0985761E-08    1.8809032E-04    2.6659709E-03    3.4298268E-04    3.5587698E-07    3.4328467E-08    5.4729167E-12    1.0000000E-14    1.0000000E-14    5.3824056E-05    1.0000000E-14    1.1541673E-03    1.0000000E-30
    4.5900000E+00   -8.3319091E-04    1.0000000E-04    1.1301271E-04    6.7609037E-05    2.8023260E-05    2.8922063E-08    1.9324060E-04    2.6707631E-03    3.4296032E-04    3.5587641E-07    3.3090035E-08    5.2816637E-12    1.0000000E-14    1.0000000E-14    5.6044977E-05    1.0000000E-14    1.1979558E-03    1.0000000E-30
    4.7700000E+00   -8.4553029E-04    1.0000000E-04    1.1659114E-04    6.9894799E-05    2.7818477E-05    2.7073544E-08    1.9819510E-04    2.6755126E-03    3.4293769E-04    3.5587584E-07    3.1933192E-08    5.1012277E-12    1.0000000E-14    1.0000000E-14    5.8246014E-05    1.0000000E-14    1.2417442E-03    1.0000000E-30
    4.9500000E+00   -8.5772969E-04    1.0000000E-04    1.2010650E-04    7.2163152E-05    2.7609297E-05    2.5411129E-08    2.0296179E-04    2.6802208E-03    3.4291477E-04    3.5587527E-07    3.0849359E-08    4.9307509E-12    1.0000000E-14    1.0000000E-14    6.0427842E-05    1.0000000E-14    1.2855327E-03    1.0000000E-30
    5.1300000E+00   -8.6979403E-04    1.0000000E-04    1.2356122E-04    7.4414582E-05    2.7396089E-05    2.3910534E-08    2.0754820E-04    2.6848889E-03    3.4289157E-04    3.5587470E-07    2.9831273E-08    4.7694625E-12    1.0000000E-14    1.0000000E-14    6.2591098E-05    1.0000000E-14    1.3293212E-03    1.0000000E-30
    5.3100000E+00   -8.8172799E-04    1.0000000E-04    1.2695754E-04    7.6649554E-05    2.7179203E-05    2.2551337E-08    2.1196146E-04    2.6895182E-03    3.4286807E-04    3.5587414E-07    2.8872719E-08    4.6166674E-12    1.0000000E-14    1.0000000E-14    6.4736387E-05    1.0000000E-14    1.3731096E-03    1.0000000E-30
    5.4900000E+00   -8.9353599E-04    1.0000000E-04    1.3029760E-04    7.8868504E-05    2.6958968E-05    2.1316262E-08    2.1620831E-04    2.6941100E-03    3.4284428E-04    3.5587358E-07    2.7968328E-08    4.4717379E-12    1.0000000E-14    1.0000000E-14    6.6864281E-05    1.0000000E-14    1.4168981E-03    1.0000000E-30
    5.6700000E+00   -9.0522221E-04    1.0000000E-04    1.3358340E-04    8.1071852E-05    2.6735694E-05    2.0190609E-08    2.2029515E-04    2.6986653E-03    3.4282018E-04    3.5587302E-07    2.7113423E-08    4.3341053E-12    1.0000000E-14    1.0000000E-14    6.8975326E-05    1.0000000E-14    1.4606865E-03    1.0000000E-30
    5.8500000E+00   -9.1679061E-04    1.0000000E-04    1.3681682E-04    8.3259992E-05    2.6509674E-05    1.9161803E-08    2.2422803E-04    2.7031851E-03    3.4279577E-04    3.5587246E-07    2.6303895E-08    4.2032536E-12    1.0000000E-14    1.0000000E-14    7.1070038E-05    1.0000000E-14    1.5044750E-03    1.0000000E-30
    6.0300000E+00   -9.2824495E-04    1.0000000E-04    1.3999965E-04    8.5433304E-05    2.6281184E-05    1.8219035E-08    2.2801272E-04    2.7076705E-03    3.4277104E-04    3.5587190E-07    2.5536114E-08    4.0787133E-12    1.0000000E-14    1.0000000E-14    7.3148907E-05    1.0000000E-14    1.5482635E-03    1.0000000E-30
    6.2100000E+00   -9.3958880E-04    1.0000000E-04    1.4313359E-04    8.7592148E-05    2.6050480E-05    1.7352971E-08    2.3165468E-04    2.7121222E-03    3.4274600E-04    3.5587134E-07    2.4806848E-08    3.9600562E-12    1.0000000E-14    1.0000000E-14    7.5212400E-05    1.0000000E-14    1.5920519E-03    1.0000000E-30
    6.3900000E+00   -9.5082554E-04    1.0000000E-04    1.4622022E-04    8.9736866E-05    2.5817808E-05    1.6555514E-08    2.3515911E-04    2.7165412E-03    3.4272062E-04    3.5587078E-07    2.4113210E-08    3.8468915E-12    1.0000000E-14    1.0000000E-14    7.7260961E-05    1.0000000E-14    1.6358404E-03    1.0000000E-30
    6.5700000E+00   -9.6195838E-04    1.0000000E-04    1.4926106E-04    9.1867789E-05    2.5583394E-05    1.5819610E-08    2.3853098E-04    2.7209280E-03    3.4269491E-04    3.5587022E-07    2.3452606E-08    3.7388609E-12    1.0000000E-14    1.0000000E-14    7.9295013E-05    1.0000000E-14    1.6796289E-03    1.0000000E-30
    6.7500000E+00   -9.7299039E-04    1.0000000E-04    1.5225754E-04    9.3985230E-05    2.5347453E-05    1.5139094E-08    2.4177499E-04    2.7252832E-03    3.4266885E-04    3.5586966E-07    2.2822695E-08    3.6356358E-12    1.0000000E-14    1.0000000E-14    8.1314956E-05    1.0000000E-14    1.7234173E-03    1.0000000E-30
    6.9300000E+00   -9.8392448E-04    1.0000000E-04    1.5521104E-04    9.6089488E-05    2.5110186E-05    1.4508553E-08    2.4489565E-04    2.7296071E-03    3.4264245E-04    3.5586910E-07    2.2221357E-08    3.5369138E-12    1.0000000E-14    1.0000000E-14    8.3321175E-05    1.0000000E-14    1.7672058E-03    1.0000000E-30
    7.1100000E+00   -9.9476341E-04    1.0000000E-04    1.5812284E-04    9.8180851E-05    2.4871781E-05    1.3923218E-08    2.4789723E-04    2.7338998E-03    3.4261569E-04    3.5586854E-07    2.1646664E-08    3.4424158E-12    1.0000000E-14    1.0000000E-14    8.5314034E-05    1.0000000E-14    1.8109943E-03    1.0000000E-30
    7.2900000E+00   -1.0055098E-03    1.0000000E-04    1.6099417E-04    1.0025959E-04    2.4632415E-05    1.3378872E-08    2.5078385E-04    2.7381607E-03    3.4258857E-04    3.5586797E-07    2.1096850E-08    3.3518831E-12    1.0000000E-14    1.0000000E-14    8.7293880E-05    1.0000000E-14    1.8547827E-03    1.0000000E-30
    7.4700000E+00   -1.0161662E-03    1.0000000E-04    1.6382621E-04    1.0232598E-04    2.4392253E-05    1.2871771E-08    2.5355939E-04    2.7423887E-03    3.4256108E-04    3.5586740E-07    2.0570294E-08    3.2650744E-12    1.0000000E-14    1.0000000E-14    8.9261045E-05    1.0000000E-14    1.8985712E-03    1.0000000E-30
    7.6500000E+00   -1.0267350E-03    1.0000000E-04    1.6662007E-04    1.0438026E-04    2.4151451E-05    1.2398577E-08    2.5622758E-04    2.7465817E-03    3.4253322E-04    3.5586683E-07    2.0065495E-08    3.1817635E-12    1.0000000E-14    1.0000000E-14    9.1215843E-05    1.0000000E-14    1.9423597E-03    1.0000000E-30
    7.8300000E+00   -1.0372184E-03    1.0000000E-04    1.6937680E-04    1.0642266E-04    2.3910157E-05    1.1956296E-08    2.5879199E-04    2.7507357E-03    3.4250497E-04    3.5586626E-07    1.9581045E-08    3.1017349E-12    1.0000000E-14    1.0000000E-14    9.3158572E-05    1.0000000E-14    1.9861479E-03    1.0000000E-30
    8.0100000E+00   -1.0476189E-03    1.0000000E-04    1.7209783E-04    1.0845305E-04    2.3669875E-05    1.1542216E-08    2.6125486E-04    2.7548445E-03    3.4247634E-04    3.5586568E-07    1.9116558E-08    3.0247795E-12    1.0000000E-14    1.0000000E-14    9.5089114E-05    1.0000000E-14    2.0298339E-03    1.0000000E-30
    8.1900000E+00   -1.0581056E-03    1.0000000E-04    1.7498341E-04    1.1032402E-04    2.4008058E-05    1.1093786E-08    2.6315874E-04    2.7590203E-03    3.4244711E-04    3.5586512E-07    1.9596987E-08    2.9492238E-12    1.0000000E-14    1.0000000E-14    9.6849826E-05    1.0000000E-14    2.0305637E-03    1.0000000E-30
    8.3700000E+00   -1.0685051E-03    1.0000000E-04    1.7783175E-04    1.1218085E-04    2.4339894E-05    1.0724613E-08    2.6495735E-04    2.7631417E-03    3.4241728E-04    3.5586455E-07    1.9546528E-08    2.8770879E-12    1.0000000E-14    1.0000000E-14    9.8603250E-05    1.0000000E-14    2.0312936E-03    1.0000000E-30
    8.5500000E+00   -1.0788199E-03    1.0000000E-04    1.8064382E-04    1.1402435E-04    2.4665462E-05    1.0378112E-08    2.6665450E-04    2.7672378E-03    3.4238704E-04    3.5586399E-07    1.9271973E-08    2.8076366E-12    1.0000000E-14    1.0000000E-14    1.0034912E-04    1.0000000E-14    2.0320234E-03    1.0000000E-30
    8.7300000E+00   -1.0890523E-03    1.0000000E-04    1.8342061E-04    1.1585518E-04    2.4984842E-05    1.0052404E-08    2.6825393E-04    2.7713092E-03    3.4235636E-04    3.5586342E-07    1.8909428E-08    2.7407760E-12    1.0000000E-14    1.0000000E-14    1.0208730E-04    1.0000000E-14    2.0327533E-03    1.0000000E-30
    8.9100000E+00   -1.0992047E-03    1.0000000E-04    1.8616306E-04    1.1767389E-04    2.5298117E-05    9.7458859E-09    2.6975925E-04    2.7753567E-03    3.4232526E-04    3.5586284E-07    1.8518162E-08    2.6763904E-12    1.0000000E-14    1.0000000E-14    1.0381776E-04    1.0000000E-14    2.0334831E-03    1.0000000E-30
    9.0900000E+00   -1.1092790E-03    1.0000000E-04    1.8887206E-04    1.1948090E-04    2.5605374E-05    9.4571049E-09    2.7117390E-04    2.7793808E-03    3.4229371E-04    3.5586226E-07    1.8123368E-08    2.6143601E-12    1.0000000E-14    1.0000000E-14    1.0554059E-04    1.0000000E-14    2.0342130E-03    1.0000000E-30
    9.2700000E+00   -1.1192771E-03    1.0000000E-04    1.9154846E-04    1.2127644E-04    2.5906707E-05    9.1847450E-09    2.7250119E-04    2.7833820E-03    3.4226171E-04    3.5586168E-07    1.7735360E-08    2.5545679E-12    1.0000000E-14    1.0000000E-14    1.0725601E-04    1.0000000E-14    2.0349428E-03    1.0000000E-30
    9.4500000E+00   -1.1292008E-03    1.0000000E-04    1.9419310E-04    1.2306049E-04    2.6202220E-05    8.9276099E-09    2.7374430E-04    2.7873611E-03    3.4222926E-04    3.5586110E-07    1.7358060E-08    2.4969023E-12    1.0000000E-14    1.0000000E-14    1.0896451E-04    1.0000000E-14    2.0356726E-03    1.0000000E-30
    9.6300000E+00   -1.1390519E-03    1.0000000E-04    1.9680677E-04    1.2483269E-04    2.6492025E-05    8.6846101E-09    2.7490629E-04    2.7913186E-03    3.4219634E-04    3.5586050E-07    1.6992700E-08    2.4412583E-12    1.0000000E-14    1.0000000E-14    1.1066684E-04    1.0000000E-14    2.0364025E-03    1.0000000E-30
    9.8100000E+00   -1.1488320E-03    1.0000000E-04    1.9939023E-04    1.2659230E-04    2.6776238E-05    8.4547520E-09    2.7599007E-04    2.7952555E-03    3.4216295E-04    3.5585991E-07    1.6639414E-08    2.3875377E-12    1.0000000E-14    1.0000000E-14    1.1236418E-04    1.0000000E-14    2.0371323E-03    1.0000000E-30
    9.9900000E+00   -1.1585428E-03    1.0000000E-04    2.0194421E-04    1.2833805E-04    2.7054987E-05    8.2371277E-09    2.7699849E-04    2.7991726E-03    3.4212907E-04    3.5585931E-07    1.6297904E-08    2.3356488E-12    1.0000000E-14    1.0000000E-14    1.1405813E-04    1.0000000E-14    2.0378622E-03    1.0000000E-30
    1.0170000E+01   -1.1681859E-03    1.0000000E-04    2.0446943E-04    1.3006824E-04    2.7328402E-05    8.0309078E-09    2.7793423E-04    2.8030714E-03    3.4209470E-04    3.5585870E-07    1.5967727E-08    2.2855066E-12    1.0000000E-14    1.0000000E-14    1.1575079E-04    1.0000000E-14    2.0385920E-03    1.0000000E-30
    1.0350000E+01   -1.1777626E-03    1.0000000E-04    2.0696656E-04    1.3178071E-04    2.7596619E-05    7.8353351E-09    2.7879993E-04    2.8069537E-03    3.4205983E-04    3.5585808E-07    1.5648406E-08    2.2370328E-12    1.0000000E-14    1.0000000E-14    1.1744465E-04    1.0000000E-14    2.0393218E-03    1.0000000E-30
    1.0530000E+01   -1.1872746E-03    1.0000000E-04    2.0943627E-04    1.3347302E-04    2.7859778E-05    7.6497199E-09    2.7959808E-04    2.8108221E-03    3.4202444E-04    3.5585746E-07    1.5339478E-08    2.1901560E-12    1.0000000E-14    1.0000000E-14    1.1914246E-04    1.0000000E-14    2.0400517E-03    1.0000000E-30
    1.0710000E+01   -1.1967231E-03    1.0000000E-04    2.1187920E-04    1.3514266E-04    2.8118020E-05    7.4734379E-09    2.8033113E-04    2.8146807E-03    3.4198854E-04    3.5585684E-07    1.5040521E-08    2.1448124E-12    1.0000000E-14    1.0000000E-14    1.2084704E-04    1.0000000E-14    2.0407815E-03    1.0000000E-30
    1.0890000E+01   -1.2061096E-03    1.0000000E-04    2.1429599E-04    1.3678731E-04    2.8371486E-05    7.3059295E-09    2.8100142E-04    2.8185355E-03    3.4195211E-04    3.5585620E-07    1.4751166E-08    2.1009474E-12    1.0000000E-14    1.0000000E-14    1.2256104E-04    1.0000000E-14    2.0415114E-03    1.0000000E-30
    1.1070000E+01   -1.2154353E-03    1.0000000E-04    2.1668725E-04    1.3840509E-04    2.8620315E-05    7.1467031E-09    2.8161124E-04    2.8223961E-03    3.4191514E-04    3.5585556E-07    1.4471115E-08    2.0585179E-12    1.0000000E-14    1.0000000E-14    1.2428663E-04    1.0000000E-14    2.0422412E-03    1.0000000E-30
    1.1250000E+01   -1.2247018E-03    1.0000000E-04    2.1905360E-04    1.3999483E-04    2.8864643E-05    6.9953415E-09    2.8216283E-04    2.8262771E-03    3.4187761E-04    3.5585491E-07    1.4200167E-08    2.0174961E-12    1.0000000E-14    1.0000000E-14    1.2602526E-04    1.0000000E-14    2.0429710E-03    1.0000000E-30
    1.1430000E+01   -1.2339102E-03    1.0000000E-04    2.2139566E-04    1.4155626E-04    2.9104603E-05    6.8515150E-09    2.8265840E-04    2.8302015E-03    3.4183953E-04    3.5585426E-07    1.3938252E-08    1.9778755E-12    1.0000000E-14    1.0000000E-14    1.2777753E-04    1.0000000E-14    2.0437009E-03    1.0000000E-30
    1.1610000E+01   -1.2430622E-03    1.0000000E-04    2.2371410E-04    1.4309012E-04    2.9340317E-05    6.7150030E-09    2.8310018E-04    2.8342056E-03    3.4180087E-04    3.5585359E-07    1.3685497E-08    1.9396813E-12    1.0000000E-14    1.0000003E-14    1.2954304E-04    1.0000000E-14    2.0444307E-03    1.0000000E-30
    1.1790000E+01   -1.2521593E-03    1.0000000E-04    2.2600962E-04    1.4459818E-04    2.9571900E-05    6.5857307E-09    2.8349046E-04    2.8383463E-03    3.4176164E-04    3.5585292E-07    1.3442314E-08    1.9029854E-12    1.0000000E-14    1.0001439E-14    1.3132040E-04    1.0000000E-14    2.0451606E-03    1.0000000E-30
    1.1970000E+01   -1.2612032E-03    1.0000000E-04    2.2828304E-04    1.4608317E-04    2.9799453E-05    6.4638267E-09    2.8383166E-04    2.8427134E-03    3.4172181E-04    3.5585224E-07    1.3209561E-08    1.8679313E-12    1.0000000E-14    1.0611438E-14    1.3310733E-04    1.0000000E-14    2.0458904E-03    1.0000000E-30
    1.2150000E+01   -1.2701963E-03    1.0000000E-04    2.3053531E-04    1.4754863E-04    3.0023062E-05    6.3497163E-09    2.8412647E-04    2.8474487E-03    3.4168138E-04    3.5585155E-07    1.2988774E-08    1.8347718E-12    1.0000000E-14    2.6988194E-13    1.3490087E-04    1.0000000E-14    2.0466202E-03    1.0000000E-30
    1.2330000E+01   -1.2791326E-03    1.0000000E-04    2.3276344E-04    1.4899775E-04    3.0242863E-05    6.2443547E-09    2.8437698E-04    2.8527671E-03    3.4164034E-04    3.5585085E-07    1.2789455E-08    1.8039544E-12    1.0000000E-14    1.1047031E-10    1.3669638E-04    1.0000000E-14    2.0473501E-03    1.0000000E-30
    1.2510000E+01   -1.2842671E-03    1.0000000E-04    2.3315977E-04    1.5000530E-04    3.0491237E-05    3.5376704E-09    2.8411676E-04    2.8552667E-03    3.4159878E-04    3.5585052E-07    2.1565655E-08    1.7904359E-12    1.0000000E-14    4.7159301E-08    1.3797603E-04    1.0000000E-14    2.0480799E-03    1.0000000E-30
    1.2690000E+01   -1.2893842E-03    1.0000000E-04    2.3355401E-04    1.5100846E-04    3.0738789E-05    3.4959299E-09    2.8385705E-04    2.8577459E-03    3.4155795E-04    3.5585018E-07    2.4267528E-08    1.7734354E-12    1.0000000E-14    9.4203079E-08    1.3925496E-04    1.0000000E-14    2.0488097E-03    1.0000000E-30
    1.2870000E+01   -1.2944835E-03    1.0000000E-04    2.3394619E-04    1.5200830E-04    3.0985071E-05    3.4642782E-09    2.8359431E-04    2.8602168E-03    3.4151812E-04    3.5584984E-07    2.4981539E-08    1.7557828E-12    1.0000000E-14    1.4124146E-07    1.4053191E-04    1.0000000E-14    2.0495396E-03    1.0000000E-30
    1.3050000E+01   -1.2995677E-03    1.0000000E-04    2.3433632E-04    1.5300586E-04    3.1230092E-05    3.4333348E-09    2.8332860E-04    2.8626810E-03    3.4147933E-04    3.5584949E-07    2.5050745E-08    1.7381015E-12    1.0000000E-14    1.8827457E-07    1.4180588E-04    1.0000000E-14    2.0502694E-03    1.0000000E-30
    1.3230000E+01   -1.3046378E-03    1.0000000E-04    2.3472442E-04    1.5400217E-04    3.1473866E-05    3.4030466E-09    2.8305998E-04    2.8651390E-03    3.4144159E-04    3.5584914E-07    2.4913681E-08    1.7205910E-12    1.0000000E-14    2.3530258E-07    1.4307589E-04    1.0000000E-14    2.0509993E-03    1.0000000E-30
    1.3410000E+01   -1.3096942E-03    1.0000000E-04    2.3511051E-04    1.5499819E-04    3.1716405E-05    3.3733969E-09    2.8278851E-04    2.8675909E-03    3.4140493E-04    3.5584878E-07    2.4712581E-08    1.7033122E-12    1.0000000E-14    2.8232562E-07    1.4434103E-04    1.0000000E-14    2.0517291E-03    1.0000000E-30
    1.3590000E+01   -1.3147371E-03    1.0000000E-04    2.3549461E-04    1.5599478E-04    3.1957721E-05    3.3443699E-09    2.8251424E-04    2.8700368E-03    3.4136936E-04    3.5584841E-07    2.4493251E-08    1.6862812E-12    1.0000000E-14    3.2934384E-07    1.4560045E-04    1.0000000E-14    2.0524589E-03    1.0000000E-30
    1.3770000E+01   -1.3197666E-03    1.0000000E-04    2.3587675E-04    1.5699273E-04    3.2197826E-05    3.3159508E-09    2.8223723E-04    2.8724769E-03    3.4133491E-04    3.5584804E-07    2.4270317E-08    1.6694994E-12    1.0000000E-14    3.7635740E-07    1.4685342E-04    1.0000000E-14    2.0531888E-03    1.0000000E-30
    1.3950000E+01   -1.3247829E-03    1.0000000E-04    2.3625693E-04    1.5799274E-04    3.2436734E-05    3.2881250E-09    2.8195754E-04    2.8749112E-03    3.4130160E-04    3.5584766E-07    2.4048390E-08    1.6529640E-12    1.0000000E-14    4.2336645E-07    1.4809928E-04    1.0000000E-14    2.0539186E-03    1.0000000E-30
    1.4130000E+01   -1.3297860E-03    1.0000000E-04    2.3663519E-04    1.5899537E-04    3.2674458E-05    3.2608782E-09    2.8167522E-04    2.8773397E-03    3.4126944E-04    3.5584727E-07    2.3828885E-08    1.6366706E-12    1.0000000E-14    4.7037116E-07    1.4933749E-04    1.0000000E-14    2.0546485E-03    1.0000000E-30
