# Time          5.0000E+01
# Units: Bars
    Distance        CO2(g)           O2(g)            CH4(g)          
    1.0350000E+01    3.1601567E-02    2.0918967E-01    1.9002402E-04
    1.0530000E+01    3.1492310E-02    2.0916865E-01    1.9002426E-04
    1.0710000E+01    3.1384089E-02    2.0914731E-01    1.9002448E-04
    1.0890000E+01    3.1276997E-02    2.0912564E-01    1.9002470E-04
    1.1070000E+01    3.1171190E-02    2.0910364E-01    1.9002491E-04
    1.1250000E+01    3.1066928E-02    2.0908130E-01    1.9002512E-04
    1.1430000E+01    3.0964629E-02    2.0905861E-01    1.9002532E-04
    1.1610000E+01    3.0864968E-02    2.0903557E-01    1.9002551E-04
    1.1790000E+01    3.0769019E-02    2.0901217E-01    1.9002569E-04
    1.1970000E+01    3.0678490E-02    2.0898841E-01    1.9002586E-04
    1.2150000E+01    3.0596087E-02    2.0896427E-01    1.9002603E-04
    1.2330000E+01    3.0526093E-02    2.0893976E-01    1.9002619E-04
    1.2510000E+01    3.0474985E-02    2.0891471E-01    1.9002635E-04
    1.2690000E+01    3.0423924E-02    2.0889010E-01    1.9002649E-04
    1.2870000E+01    3.0373050E-02    2.0886610E-01    1.9002664E-04
    1.3050000E+01    3.0322337E-02    2.0884274E-01    1.9002678E-04
    1.3230000E+01    3.0271775E-02    2.0882002E-01    1.9002692E-04
    1.3410000E+01    3.0221362E-02    2.0879795E-01    1.9002706E-04
    1.3590000E+01    3.0171095E-02    2.0877656E-01    1.9002719E-04
    1.3770000E+01    3.0120972E-02    2.0875584E-01    1.9002731E-04
    1.3950000E+01    3.0070993E-02    2.0873583E-01    1.9002743E-04
    1.4130000E+01    3.0021157E-02    2.0871651E-01    1.9002755E-04
    1.4310000E+01    2.9971462E-02    2.0869792E-01    1.9002766E-04
    1.4490000E+01    2.9921908E-02    2.0868006E-01    1.9002777E-04
    1.4670000E+01    2.9872495E-02    2.0866295E-01    1.9002788E-04
    1.4850000E+01    2.9823224E-02    2.0864659E-01    1.9002798E-04
    1.5030000E+01    2.9774096E-02    2.0863101E-01    1.9002807E-04
    1.5210000E+01    2.9725113E-02    2.0861622E-01    1.9002816E-04
    1.5390000E+01    2.9676282E-02    2.0860223E-01    1.9002824E-04
    1.5570000E+01    2.9627611E-02    2.0858906E-01    1.9002832E-04
    1.5750000E+01    2.9579116E-02    2.0857672E-01    1.9002840E-04
    1.5930000E+01    2.9530820E-02    2.0856524E-01    1.9002847E-04
    1.6110000E+01    2.9482763E-02    2.0855461E-01    1.9002853E-04
    1.6290000E+01    2.9435009E-02    2.0854486E-01    1.9002859E-04
    1.6470000E+01    2.9387657E-02    2.0853602E-01    1.9002865E-04
    1.6650000E+01    2.9340869E-02    2.0852808E-01    1.9002869E-04
    1.6830000E+01    2.9294896E-02    2.0852107E-01    1.9002874E-04
    1.7010000E+01    2.9250144E-02    2.0851501E-01    1.9002877E-04
    1.7190000E+01    2.9207250E-02    2.0850992E-01    1.9002880E-04
    1.7370000E+01    2.9167229E-02    2.0850580E-01    1.9002883E-04
    1.7550000E+01    2.9131687E-02    2.0850269E-01    1.9002885E-04
    1.7730000E+01    2.9103170E-02    2.0850059E-01    1.9002886E-04
    1.7910000E+01    2.9085714E-02    2.0849954E-01    1.9002887E-04
