# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    8.3700000E+00    5.3316007E-08    1.1545889E-07    2.2132309E-06    1.7021206E-06
    8.5500000E+00    5.3918666E-08    1.1515573E-07    2.2119665E-06    1.7031993E-06
    8.7300000E+00    5.4498675E-08    1.1483115E-07    2.2107567E-06    1.7042479E-06
    8.9100000E+00    5.5056983E-08    1.1448794E-07    2.2095995E-06    1.7052664E-06
    9.0900000E+00    5.5594655E-08    1.1412835E-07    2.2084918E-06    1.7062563E-06
    9.2700000E+00    5.6112786E-08    1.1375428E-07    2.2074286E-06    1.7072207E-06
    9.4500000E+00    5.6612444E-08    1.1336741E-07    2.2064030E-06    1.7081651E-06
    9.6300000E+00    5.7094654E-08    1.1296925E-07    2.2054053E-06    1.7090979E-06
    9.8100000E+00    5.7560381E-08    1.1256117E-07    2.2044215E-06    1.7100316E-06
    9.9900000E+00    5.8010534E-08    1.1214444E-07    2.2034337E-06    1.7109831E-06
    1.0170000E+01    5.8445966E-08    1.1172026E-07    2.2024189E-06    1.7119741E-06
    1.0350000E+01    5.8867480E-08    1.1128973E-07    2.2013501E-06    1.7130306E-06
    1.0530000E+01    5.9275831E-08    1.1085386E-07    2.2001975E-06    1.7141815E-06
    1.0710000E+01    5.9671731E-08    1.1041362E-07    2.1989300E-06    1.7154568E-06
    1.0890000E+01    6.0055849E-08    1.0996985E-07    2.1975180E-06    1.7168854E-06
    1.1070000E+01    6.0428815E-08    1.0952334E-07    2.1959360E-06    1.7184919E-06
    1.1250000E+01    6.0791220E-08    1.0907475E-07    2.1941652E-06    1.7202945E-06
    1.1430000E+01    6.1143622E-08    1.0862468E-07    2.1921952E-06    1.7223029E-06
    1.1610000E+01    6.1486547E-08    1.0817359E-07    2.1900257E-06    1.7245167E-06
    1.1790000E+01    6.1820495E-08    1.0772184E-07    2.1876672E-06    1.7269252E-06
    1.1970000E+01    6.2145943E-08    1.0726968E-07    2.1851399E-06    1.7295077E-06
    1.2150000E+01    6.2463359E-08    1.0681724E-07    2.1824730E-06    1.7322345E-06
    1.2330000E+01    6.2772744E-08    1.0636526E-07    2.1797031E-06    1.7350687E-06
    1.2510000E+01    3.9151985E-08    6.6653028E-08    1.3611290E-06    1.0860362E-06
    1.2690000E+01    3.9064936E-08    6.6813631E-08    1.3596754E-06    1.0874535E-06
    1.2870000E+01    3.8979286E-08    6.6971690E-08    1.3582221E-06    1.0888701E-06
    1.3050000E+01    3.8895010E-08    6.7127293E-08    1.3567762E-06    1.0902798E-06
    1.3230000E+01    3.8812063E-08    6.7280495E-08    1.3553443E-06    1.0916762E-06
    1.3410000E+01    3.8730404E-08    6.7431351E-08    1.3539325E-06    1.0930530E-06
    1.3590000E+01    3.8649990E-08    6.7579915E-08    1.3525469E-06    1.0944042E-06
    1.3770000E+01    3.8570785E-08    6.7726237E-08    1.3511926E-06    1.0957246E-06
    1.3950000E+01    3.8492751E-08    6.7870371E-08    1.3498747E-06    1.0970091E-06
    1.4130000E+01    3.8415854E-08    6.8012366E-08    1.3485972E-06    1.0982538E-06
    1.4310000E+01    3.8340059E-08    6.8152274E-08    1.3473638E-06    1.0994548E-06
    1.4490000E+01    3.8265336E-08    6.8290147E-08    1.3461774E-06    1.1006094E-06
    1.4670000E+01    3.8191656E-08    6.8426037E-08    1.3450400E-06    1.1017153E-06
    1.4850000E+01    3.8118989E-08    6.8559998E-08    1.3439534E-06    1.1027710E-06
    1.5030000E+01    3.8047310E-08    6.8692085E-08    1.3429185E-06    1.1037755E-06
    1.5210000E+01    3.7976594E-08    6.8822352E-08    1.3419358E-06    1.1047283E-06
    1.5390000E+01    3.7906817E-08    6.8950856E-08    1.3410052E-06    1.1056292E-06
    1.5570000E+01    3.7837955E-08    6.9077656E-08    1.3401267E-06    1.1064785E-06
    1.5750000E+01    3.7769988E-08    6.9202809E-08    1.3393002E-06    1.1072762E-06
    1.5930000E+01    3.7702894E-08    6.9326377E-08    1.3385258E-06    1.1080222E-06
    1.6110000E+01    3.7636650E-08    6.9448417E-08    1.3378041E-06    1.1087158E-06
    1.6290000E+01    3.7571237E-08    6.9568990E-08    1.3371368E-06    1.1093553E-06
    1.6470000E+01    3.7506630E-08    6.9688154E-08    1.3365271E-06    1.1099375E-06
    1.6650000E+01    3.7442807E-08    6.9805966E-08    1.3359798E-06    1.1104576E-06
    1.6830000E+01    3.7379743E-08    6.9922479E-08    1.3355023E-06    1.1109083E-06
    1.7010000E+01    3.7317408E-08    7.0037744E-08    1.3351045E-06    1.1112794E-06
    1.7190000E+01    3.7255774E-08    7.0151807E-08    1.3347999E-06    1.1115577E-06
    1.7370000E+01    3.7194807E-08    7.0264711E-08    1.3346050E-06    1.1117265E-06
    1.7550000E+01    3.7134471E-08    7.0376492E-08    1.3345405E-06    1.1117652E-06
    1.7730000E+01    3.7074728E-08    7.0487181E-08    1.3346306E-06    1.1116495E-06
    1.7910000E+01    3.7015596E-08    7.0596695E-08    1.3349024E-06    1.1113525E-06
