# Time          5.0000E+01
# Units: Bars
    Distance        CO2(g)           O2(g)            CH4(g)          
    8.1900000E+00    3.8408672E-02    2.4407409E-02    1.9001807E-04
    8.3700000E+00    3.8403218E-02    2.5833614E-02    1.9001833E-04
    8.5500000E+00    3.8336353E-02    2.7387086E-02    1.9001859E-04
    8.7300000E+00    3.8233848E-02    2.9024291E-02    1.9001884E-04
    8.9100000E+00    3.8111630E-02    3.0718748E-02    1.9001908E-04
    9.0900000E+00    3.7979266E-02    3.2454817E-02    1.9001932E-04
    9.2700000E+00    3.7842324E-02    3.4223561E-02    1.9001955E-04
    9.4500000E+00    3.7703947E-02    3.6020063E-02    1.9001978E-04
    9.6300000E+00    3.7565853E-02    3.7841742E-02    1.9002000E-04
    9.8100000E+00    3.7428964E-02    3.9687325E-02    1.9002021E-04
    9.9900000E+00    3.7293776E-02    4.1556253E-02    1.9002042E-04
    1.0170000E+01    3.7160580E-02    4.3448348E-02    1.9002062E-04
    1.0350000E+01    3.7029580E-02    4.5363623E-02    1.9002081E-04
    1.0530000E+01    3.6900968E-02    4.7302190E-02    1.9002100E-04
    1.0710000E+01    3.6774969E-02    4.9264211E-02    1.9002118E-04
    1.0890000E+01    3.6651875E-02    5.1249871E-02    1.9002135E-04
    1.1070000E+01    3.6532075E-02    5.3259369E-02    1.9002152E-04
    1.1250000E+01    3.6416086E-02    5.5292911E-02    1.9002168E-04
    1.1430000E+01    3.6304597E-02    5.7350706E-02    1.9002184E-04
    1.1610000E+01    3.6198516E-02    5.9432971E-02    1.9002199E-04
    1.1790000E+01    3.6099039E-02    6.1539921E-02    1.9002213E-04
    1.1970000E+01    3.6007731E-02    6.3671778E-02    1.9002227E-04
    1.2150000E+01    3.5926640E-02    6.5828765E-02    1.9002240E-04
    1.2330000E+01    3.5858436E-02    6.8011109E-02    1.9002252E-04
    1.2510000E+01    3.5806311E-02    7.0231362E-02    1.9002264E-04
    1.2690000E+01    3.5754248E-02    7.2401325E-02    1.9002276E-04
    1.2870000E+01    3.5702472E-02    7.4508188E-02    1.9002287E-04
    1.3050000E+01    3.5650972E-02    7.6551361E-02    1.9002298E-04
    1.3230000E+01    3.5599740E-02    7.8530243E-02    1.9002309E-04
    1.3410000E+01    3.5548772E-02    8.0444223E-02    1.9002319E-04
    1.3590000E+01    3.5498065E-02    8.2292687E-02    1.9002329E-04
    1.3770000E+01    3.5447619E-02    8.4075016E-02    1.9002338E-04
    1.3950000E+01    3.5397436E-02    8.5790584E-02    1.9002347E-04
    1.4130000E+01    3.5347520E-02    8.7438763E-02    1.9002356E-04
    1.4310000E+01    3.5297877E-02    8.9018919E-02    1.9002364E-04
    1.4490000E+01    3.5248517E-02    9.0530414E-02    1.9002372E-04
    1.4670000E+01    3.5199453E-02    9.1972607E-02    1.9002380E-04
    1.4850000E+01    3.5150705E-02    9.3344855E-02    1.9002387E-04
    1.5030000E+01    3.5102297E-02    9.4646510E-02    1.9002394E-04
    1.5210000E+01    3.5054264E-02    9.5876924E-02    1.9002401E-04
    1.5390000E+01    3.5006649E-02    9.7035446E-02    1.9002407E-04
    1.5570000E+01    3.4959512E-02    9.8121425E-02    1.9002413E-04
    1.5750000E+01    3.4912931E-02    9.9134208E-02    1.9002418E-04
    1.5930000E+01    3.4867005E-02    1.0007314E-01    1.9002423E-04
    1.6110000E+01    3.4821869E-02    1.0093757E-01    1.9002427E-04
    1.6290000E+01    3.4777694E-02    1.0172683E-01    1.9002432E-04
    1.6470000E+01    3.4734708E-02    1.0244027E-01    1.9002435E-04
    1.6650000E+01    3.4693205E-02    1.0307722E-01    1.9002439E-04
    1.6830000E+01    3.4653570E-02    1.0363701E-01    1.9002442E-04
    1.7010000E+01    3.4616302E-02    1.0411896E-01    1.9002444E-04
    1.7190000E+01    3.4582055E-02    1.0452238E-01    1.9002446E-04
    1.7370000E+01    3.4551676E-02    1.0484658E-01    1.9002448E-04
    1.7550000E+01    3.4526270E-02    1.0509084E-01    1.9002449E-04
    1.7730000E+01    3.4507275E-02    1.0525442E-01    1.9002450E-04
    1.7910000E+01    3.4496561E-02    1.0533660E-01    1.9002451E-04
