# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.27710E-05                2.85740439853521E-05   7.16831332813559E-05   7.94268379632487E-08   6.65737797090957E-06   4.26347690429394E-05   1.18288144443235E-05   8.56951001325986E-07   5.18482967271475E-09   5.95479475577728E+00   8.47396497821613E-04   3.42596426899200E-04
  6.55390E-05                2.82557723973860E-05   7.08854690072538E-05   1.33494488039273E-07   6.50983488773934E-06   4.20685781024919E-05   1.15666428608498E-05   8.36245881230707E-07   5.09194169254405E-09   5.94228778017395E+00   8.61270948414609E-04   3.41903372767520E-04
  1.31075E-04                2.76401640883096E-05   6.93424810860439E-05   1.97793782732985E-07   6.22911493321732E-06   4.09490472513915E-05   1.10678273394195E-05   7.97977080172570E-07   4.91271148134112E-09   5.92290920900545E+00   8.81330972411738E-04   3.40901466756168E-04
  2.62147E-04                2.64849110385210E-05   6.64464872775211E-05   2.66668336879226E-07   5.71893526752100E-06   3.88475341209701E-05   1.01612832589943E-05   7.30735070437849E-07   4.57865013120272E-09   5.89760234168632E+00   9.02635841508666E-04   3.39812429448460E-04
  5.24291E-04                2.44351984638309E-05   6.13070703107914E-05   3.51745462281506E-07   4.86725982499264E-06   3.52264930417648E-05   8.64794345706286E-06   6.21717286548044E-07   3.99567443396763E-09   5.87026908636619E+00   9.13014671836779E-04   3.39139204131859E-04
  1.04858E-03                2.11572993880100E-05   5.30852612268259E-05   4.82342797386895E-07   3.64774985775493E-06   2.97802061327559E-05   6.48103664083336E-06   4.67804737292614E-07   3.09326479000466E-09   5.84306317508318E+00   9.03148183148139E-04   3.39183345315082E-04
  2.09715E-03                1.68060318835039E-05   4.21658900433263E-05   7.09911555312403E-07   2.29999432875588E-06   2.32595062375915E-05   4.08632098657433E-06   2.94976098043126E-07   1.95375650061130E-09   5.81452492875657E+00   8.79555597194522E-04   3.39637326888058E-04
  3.99166E-03                1.27619815292774E-05   3.20111189388408E-05   1.02801181992103E-06   1.32467230870184E-06   1.80111925440706E-05   2.35340656623580E-06   1.62094277208652E-07   9.51572685082141E-10   5.78985189519619E+00   8.58030666358744E-04   3.40048121554555E-04
  7.06668E-03                1.02464974464488E-05   2.56869608627650E-05   1.30015062143279E-06   8.52655328452900E-07   1.52154942535181E-05   1.51476635305166E-06   9.30721342493723E-08   3.51355974384610E-10   5.77580800428201E+00   8.44941778805002E-04   3.40306594461403E-04
  1.18139E-02                9.16947633890416E-06   2.29656600554715E-05   1.43269444004178E-06   6.81668789843915E-07   1.41547695224518E-05   1.21096287536889E-06   6.78672451458297E-08   9.66581385108173E-11   5.77096496674571E+00   8.38134154680941E-04   3.40459758614598E-04
  1.74726E-02                8.86362183698567E-06   2.21749928503360E-05   1.46808753696329E-06   6.35840261616291E-07   1.38630007682208E-05   1.12951501459867E-06   6.16205584219983E-08   2.33617905547119E-11   5.77035731269764E+00   8.34948904906697E-04   3.40533022657805E-04
  2.38526E-02                8.79114704144956E-06   2.19663354617966E-05   1.47411126520517E-06   6.24330646217950E-07   1.37808065433132E-05   1.10903440835480E-06   6.02697243896108E-08   5.15813939431917E-12   5.77072713658624E+00   8.33236382222483E-04   3.40558515713738E-04
  3.15578E-02                8.77914015404201E-06   2.19036817148267E-05   1.47372265823131E-06   6.21274661915736E-07   1.37501135000063E-05   1.10356527831437E-06   5.99862537613602E-08   9.87469916064729E-13   5.77119515503813E+00   8.32137975374275E-04   3.40549935444992E-04
  4.18602E-02                8.78463307210103E-06   2.18742292938855E-05   1.47235774880484E-06   6.20278685651509E-07   1.37336427138572E-05   1.10174231581329E-06   5.99229047359396E-08   1.55893112223385E-13   5.77159009414143E+00   8.31357165232305E-04   3.40504944279088E-04
  5.59077E-02                8.79822643576325E-06   2.18500460826787E-05   1.47121727217055E-06   6.19827162354934E-07   1.37233840469235E-05   1.10086715893921E-06   5.99047822586433E-08   2.66454603021544E-14   5.77187263525411E+00   8.30822392412004E-04   3.40416039828353E-04
  7.45590E-02                8.81828801638090E-06   2.18241444888714E-05   1.47048787444382E-06   6.19578425805192E-07   1.37172697468358E-05   1.10032840253394E-06   5.98990525223322E-08   1.14730828982121E-14   5.77204744258277E+00   8.30493192110753E-04   3.40279890133587E-04
  9.89669E-02                8.84519031298688E-06   2.17937768380960E-05   1.47009070801562E-06   6.19450496775217E-07   1.37140035346799E-05   1.09997444306337E-06   5.98996289571220E-08   1.01018329003988E-14   5.77214174665674E+00   8.30312986987456E-04   3.40095468924347E-04
  1.31483E-01                8.88075902002007E-06   2.17558809410009E-05   1.46990947589686E-06   6.19420788326571E-07   1.37125085783161E-05   1.09975296594569E-06   5.99045866526557E-08   1.00053818137030E-14   5.77218468482702E+00   8.30226421399204E-04   3.39858010722858E-04
  1.77032E-01                8.92914641775155E-06   2.17052709412780E-05   1.46985201835046E-06   6.19511077695778E-07   1.37120066566195E-05   1.09967712873791E-06   5.99130871782217E-08   1.00002063581804E-14   5.77219841160773E+00   8.30191584462775E-04   3.39554824878816E-04
  2.67667E-01                9.01912050364692E-06   2.16110017895474E-05   1.46985474511110E-06   6.20026585849906E-07   1.37119791231274E-05   1.10012269338633E-06   5.99280781549910E-08   1.00000040577599E-14   5.77219804259412E+00   8.30178982327693E-04   3.39063407360327E-04
  4.10764E-01                9.14605695774948E-06   2.14734468466197E-05   1.46989550445409E-06   6.21420743882219E-07   1.37122130386929E-05   1.10185553100138E-06   5.99461016710434E-08   1.00000000509546E-14   5.77218885129747E+00   8.30169696448287E-04   3.38486437444514E-04
  6.63687E-01                9.33224410802146E-06   2.12604520844033E-05   1.46995718176421E-06   6.25478118306767E-07   1.37125679970533E-05   1.10773814937680E-06   5.99672710411461E-08   1.00000000003644E-14   5.77217484880079E+00   8.30153884153831E-04   3.37813069210448E-04
  1.16953E+00                9.59733479865841E-06   2.09177710914681E-05   1.47007182967190E-06   6.38232549450593E-07   1.37132250453997E-05   1.12767531908270E-06   5.99917549773097E-08   1.00000000000013E-14   5.77214880183687E+00   8.30128067875493E-04   3.37047411964629E-04
  2.16953E+00                9.88936852374719E-06   2.04116483739238E-05   1.47033491979842E-06   6.74514618167286E-07   1.37147504612439E-05   1.18634929043569E-06   6.00157885578252E-08   9.99999999999997E-15   5.77208898730212E+00   8.30090094377144E-04   3.36343117064818E-04
  3.16953E+00                1.00491031999120E-05   1.99752134254347E-05   1.47092174517526E-06   7.18129999728926E-07   1.37181832303622E-05   1.25742687120098E-06   6.00318015390963E-08   9.99999999999998E-15   5.77195688516191E+00   8.30039878752497E-04   3.36001924511598E-04
  4.16953E+00                1.01361875846318E-05   1.95767852993722E-05   1.47151799778684E-06   7.68268073142678E-07   1.37216861021705E-05   1.33934608144850E-06   6.00427046535716E-08   9.99999999999995E-15   5.77182238432234E+00   8.29994119101077E-04   3.35831316512689E-04
  5.16953E+00                1.01813157120546E-05   1.91909751635977E-05   1.47212458451382E-06   8.24006827125141E-07   1.37252363668018E-05   1.43038380280762E-06   6.00512306943403E-08   1.00000000000000E-14   5.77168642754785E+00   8.29950802859802E-04   3.35740971695720E-04
  6.16953E+00                1.02022644018006E-05   1.88032378961824E-05   1.47273835938143E-06   8.84785780272852E-07   1.37288159200941E-05   1.52947522340852E-06   6.00586191295444E-08   9.99999999999997E-15   5.77154967300370E+00   8.29908806127779E-04   3.35689351440987E-04
  7.16953E+00                1.02093530275945E-05   1.84053908212171E-05   1.47335767076437E-06   9.50239544374225E-07   1.37324157086239E-05   1.63591264753185E-06   6.00654320279373E-08   1.00000000000000E-14   5.77141246162729E+00   8.29867555459198E-04   3.35657541397895E-04
  8.16953E+00                1.02085435376732E-05   1.79930808074469E-05   1.47398164937074E-06   1.02009545988756E-06   1.37360313134373E-05   1.74916202251893E-06   6.00719307418266E-08   9.99999999999996E-15   5.77127496949276E+00   8.29826762493216E-04   3.35636710148945E-04
  9.16953E+00                1.02032552240384E-05   1.75643325518597E-05   1.47460979386792E-06   1.09410754704358E-06   1.37396604617489E-05   1.86874616687480E-06   6.00782440219822E-08   1.00000000000000E-14   5.77113729306538E+00   8.29786276670771E-04   3.35622483741424E-04
  1.01695E+01                1.01954375369054E-05   1.71187136785667E-05   1.47524175907162E-06   1.17201281104257E-06   1.37433018098121E-05   1.99416887935119E-06   6.00844404220411E-08   9.99999999999997E-15   5.77099949119080E+00   8.29746013664081E-04   3.35612513364728E-04
  1.11695E+01                1.01862024255196E-05   1.66568545271129E-05   1.47587724386445E-06   1.25350293295920E-06   1.37469543314188E-05   2.12486687092472E-06   6.00905593613422E-08   9.99999999999997E-15   5.77086160616504E+00   8.29705920096388E-04   3.35605426008930E-04
  1.21695E+01                1.01761928774884E-05   1.61801676866993E-05   1.47651595110944E-06   1.33820757922650E-06   1.37506171490586E-05   2.26018233424724E-06   6.00966250690620E-08   1.00000000000000E-14   5.77072366980330E+00   8.29665964463545E-04   3.35600358024303E-04
  1.31695E+01                1.01657938824279E-05   1.56906738508663E-05   1.47715754475182E-06   1.42568706286785E-06   1.37542892951643E-05   2.39935175347727E-06   6.01026529135516E-08   1.00000000000000E-14   5.77058571125236E+00   8.29626123922359E-04   3.35596735362642E-04
  1.41695E+01                1.01552504772371E-05   1.51908785487621E-05   1.47780163871932E-06   1.51543284475014E-06   1.37579696614418E-05   2.54150798989712E-06   6.01086527383803E-08   9.99999999999997E-15   5.77044775865276E+00   8.29586381665243E-04   3.35594161650287E-04
  1.51695E+01                1.01447318582743E-05   1.46836680145936E-05   1.47844779320997E-06   1.60687460739061E-06   1.37616569704848E-05   2.68569320207405E-06   6.01146307179672E-08   9.99999999999997E-15   5.77030984012765E+00   8.29546724960859E-04   3.35592356177587E-04
  1.61695E+01                1.01343648913534E-05   1.41722079668798E-05   1.47909551760772E-06   1.69939265828064E-06   1.37653497704543E-05   2.83088029246454E-06   6.01205904914437E-08   1.00000000000000E-14   5.77017198418336E+00   8.29507143823188E-04   3.35591116795445E-04
  1.71695E+01                1.01242507541583E-05   1.36598390570862E-05   1.47974427892656E-06   1.79233431503253E-06   1.37690464504845E-05   2.97600047995183E-06   6.01265339156431E-08   1.00000000000000E-14   5.77003421965454E+00   8.29467630169100E-04   3.35590296292611E-04
  1.81695E+01                1.01144726505830E-05   1.31499690313226E-05   1.48039351436954E-06   1.88503280347547E-06   1.37727452721866E-05   3.11997447346903E-06   6.01324615985559E-08   9.99999999999999E-15   5.76989657535173E+00   8.29428177280553E-04   3.35589786645237E-04
  1.91695E+01                1.01050990872216E-05   1.26459652716712E-05   1.48104264658557E-06   1.97682714012447E-06   1.37764444127068E-05   3.26174469499740E-06   6.01383732955641E-08   9.99999999999998E-15   5.76975907953078E+00   8.29388779461772E-04   3.35589508164207E-04
  2.01695E+01                1.00961851778822E-05   1.21510530210076E-05   1.48169110020618E-06   2.06708151919645E-06   1.37801420147427E-05   3.40030614506393E-06   6.01442682127560E-08   9.99999999999998E-15   5.76962175927993E+00   8.29349431823889E-04   3.35589401842432E-04
  2.11695E+01                1.00877732700631E-05   1.16682247558809E-05   1.48233831830752E-06   2.15520289543192E-06   1.37838362389986E-05   3.53473383854502E-06   6.01501452422262E-08   1.00000000000000E-14   5.76948463990331E+00   8.29310130152709E-04   3.35589423869902E-04
  2.21695E+01                1.00798935190074E-05   1.12001652993505E-05   1.48298377760019E-06   2.24065573106623E-06   1.37875253149308E-05   3.66420523204891E-06   6.01560031440710E-08   1.00000000000000E-14   5.76934774436338E+00   8.29270870829080E-04   3.35589541656367E-04
  2.31695E+01                1.00725646497503E-05   1.07491957650894E-05   1.48362699630936E-06   2.32297321763210E-06   1.37912075502701E-05   3.78801664719133E-06   6.01618406308911E-08   9.99999999999996E-15   5.76921109396627E+00   8.29231648694619E-04   3.35589730922544E-04
  2.41695E+01                1.00657950200217E-05   1.03172377205117E-05   1.48426755871815E-06   2.40176466836069E-06   1.37948814712725E-05   3.90559332955911E-06   6.01676566208866E-08   1.00000000000000E-14   5.76907470480151E+00   8.29192462958509E-04   3.35589973559986E-04
  2.51695E+01                1.00595838317135E-05   9.90579716796433E-06   1.48490510908678E-06   2.47671907428026E-06   1.37985457591876E-05   4.01649326037008E-06   6.01734501701080E-08   9.99999999999996E-15   5.76893859047848E+00   8.29153311828786E-04   3.35590256047821E-04
  2.61695E+01                1.00539225020873E-05   9.51596666923473E-06   1.48553935825434E-06   2.54760515688211E-06   1.38021992897227E-05   4.12040537295010E-06   6.01792205457004E-08   9.99999999999998E-15   5.76880276142240E+00   8.29114193717056E-04   3.35590568278983E-04
  2.71695E+01                1.00487960711024E-05   9.14844282913276E-06   1.48617008488936E-06   2.61426841386297E-06   1.38058411461707E-05   4.21714306671336E-06   6.01849672523257E-08   9.99999999999999E-15   5.76866722482995E+00   8.29075107458530E-04   3.35590902687993E-04
  2.81695E+01                1.00441845701375E-05   8.80355581580227E-06   1.48679713355272E-06   2.67662578538088E-06   1.38094706196771E-05   4.30663409639682E-06   6.01906900349066E-08   9.99999999999997E-15   5.76853198485791E+00   8.29036052294098E-04   3.35591253602646E-04
  2.91695E+01                1.00400642950717E-05   8.48130742076929E-06   1.48742041062749E-06   2.73465860689743E-06   1.38130872018467E-05   4.38890794989984E-06   6.01963888677230E-08   9.99999999999996E-15   5.76839704289840E+00   8.28997027835378E-04   3.35591616762448E-04
  3.01695E+01                1.00364089458548E-05   8.18141431476127E-06   1.48803987870060E-06   2.78840449026029E-06   1.38166905715032E-05   4.46408176463554E-06   6.02020639341234E-08   9.99999999999999E-15   5.76826239790750E+00   8.28958034025975E-04   3.35591988961234E-04
  3.11695E+01                1.00331906105867E-05   7.90335353755109E-06   1.48865554912412E-06   2.83794870494238E-06   1.38202805714903E-05   4.53234570016282E-06   6.02077155917952E-08   1.00000000000000E-14   5.76812804694371E+00   8.28919070768582E-04   3.35592367781848E-04
  3.21695E+01                1.00303805871485E-05   7.64640777636781E-06   1.48926747280534E-06   2.88341553572540E-06   1.38238571739765E-05   4.59394851608693E-06   6.02133443219459E-08   9.99999999999995E-15   5.76799398599160E+00   8.28880137043045E-04   3.35592751398827E-04
  3.31695E+01                1.00279500815910E-05   7.40970856425731E-06   1.48987574365037E-06   2.92495999669153E-06   1.38274205347217E-05   4.64918393892808E-06   6.02189508109884E-08   9.99999999999996E-15   5.76786020793139E+00   8.28841235232823E-04   3.35593138431578E-04
  3.41695E+01                1.00258707137214E-05   7.19227603846790E-06   1.49048047986610E-06   2.96276014142286E-06   1.38309708890021E-05   4.69837817166253E-06   6.02245357994532E-08   1.00000000000000E-14   5.76772670547627E+00   8.28802366310580E-04   3.35593527833393E-04
  3.51695E+01                1.00241149273046E-05   6.99305446259810E-06   1.49108182095320E-06   2.99701016681204E-06   1.38345085562352E-05   4.74187882869160E-06   6.02301000923584E-08   9.99999999999996E-15   5.76759347066776E+00   8.28763531279342E-04   3.35593918808762E-04
  3.61695E+01                1.00226562861754E-05   6.81094307577596E-06   1.49167992200935E-06   3.02791438585006E-06   1.38380339220628E-05   4.78004538409956E-06   6.02356445377282E-08   9.99999999999997E-15   5.76746049508544E+00   8.28724731240462E-04   3.35594310750930E-04
  3.71695E+01                1.00214696786727E-05   6.64482218416796E-06   1.49227494844596E-06   3.05568209752831E-06   1.38415474211882E-05   4.81324114766846E-06   6.02411700055530E-08   9.99999999999997E-15   5.76732777006920E+00   8.28685967366875E-04   3.35594703194825E-04
  3.81695E+01                1.00205314398493E-05   6.49357464665716E-06   1.49286706863000E-06   3.08052332955224E-06   1.38450495014061E-05   4.84182670269071E-06   6.02466773405880E-08   1.00000000000000E-14   5.76719528754009E+00   8.28647239722464E-04   3.35595095781531E-04
  3.91695E+01                1.00198194351245E-05   6.35610308277336E-06   1.49345645628516E-06   3.10264540729631E-06   1.38485406540494E-05   4.86615470766740E-06   6.02521674123905E-08   9.99999999999999E-15   5.76706303877112E+00   8.28608549769127E-04   3.35595488232074E-04
  4.01695E+01                1.00193130804360E-05   6.23134321031368E-06   1.49404328559892E-06   3.12225026002669E-06   1.38520213899726E-05   4.88656590085268E-06   6.02576410851816E-08   1.00000000000000E-14   5.76693101490794E+00   8.28569899612285E-04   3.35595880327253E-04
  4.11695E+01                1.00189933206282E-05   6.11827379033393E-06   1.49462772524251E-06   3.13953238254104E-06   1.38554922054279E-05   4.90338616159550E-06   6.02630991726472E-08   9.99999999999999E-15   5.76679920783712E+00   8.28531290563735E-04   3.35596271892578E-04
  4.21695E+01                1.00188425930999E-05   6.01592366722234E-06   1.49520993826413E-06   3.15467736685783E-06   1.38589535872623E-05   4.91692448023645E-06   6.02685424502254E-08   9.99999999999997E-15   5.76666760984997E+00   8.28492723866450E-04   3.35596662787407E-04
  4.31695E+01                1.00188447639908E-05   5.92337636546881E-06   1.49579007835094E-06   3.16786090836378E-06   1.38624059906274E-05   4.92747167551772E-06   6.02739716266438E-08   1.00000000000000E-14   5.76653621420355E+00   8.28454199740123E-04   3.35597052896702E-04
  4.41695E+01                1.00189850688843E-05   5.83977268722034E-06   1.49636829396199E-06   3.17924821227747E-06   1.38658498707170E-05   4.93529973477595E-06   6.02793873942586E-08   1.00000000000000E-14   5.76640501401072E+00   8.28415719455010E-04   3.35597442125369E-04
  4.51695E+01                1.00192500334952E-05   5.76431169477601E-06   1.49694472690945E-06   3.18899371503310E-06   1.38692856740414E-05   4.94066163707966E-06   6.02847904195351E-08   1.00000000000000E-14   5.76627400243040E+00   8.28377285000115E-04   3.35597830393539E-04
  4.61695E+01                1.00196273815869E-05   5.69625042717024E-06   1.49751950828753E-06   3.19724105674801E-06   1.38727138100429E-05   4.94379155517709E-06   6.02901813043035E-08   9.99999999999997E-15   5.76614317349407E+00   8.28338897571357E-04   3.35598217632951E-04
  4.71695E+01                1.00201059474231E-05   5.63490265222769E-06   1.49809275771574E-06   3.20412325163953E-06   1.38761346453520E-05   4.94490535032411E-06   6.02955605798273E-08   1.00000000000000E-14   5.76601252223794E+00   8.28300557316525E-04   3.35598603784618E-04
  4.81695E+01                1.00206756043218E-05   5.57963690626523E-06   1.49866458882908E-06   3.20976300939092E-06   1.38795485414864E-05   4.94420128484584E-06   6.03009287640375E-08   9.99999999999998E-15   5.76588204348935E+00   8.28262265529479E-04   3.35598988797583E-04
  4.91695E+01                1.00213271804266E-05   5.52987402162607E-06   1.49923510775860E-06   3.21427315686401E-06   1.38829558426677E-05   4.94186087291006E-06   6.03062863453838E-08   9.99999999999999E-15   5.76575173223463E+00   8.28224023941943E-04   3.35599372627234E-04
  5.00000E+01                1.00214100571383E-05   5.49110821263980E-06   1.49980425280386E-06   3.21608981260032E-06   1.38863539947879E-05   4.93703377243722E-06   6.03116324132756E-08   1.00000000000000E-14   5.76562159941936E+00   8.28185892732225E-04   3.35599724239496E-04
