# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.2500000E+00    3.3604811E-01   -3.3187211E+00   -8.6059695E+00   -2.5119261E-01   -5.5961730E+01    1.2964931E-03    3.8238330E+00   -1.0348279E+01    1.3172704E+00    3.8102661E+00   -8.2075088E+00    4.3113962E-01   -3.9584441E+00   -4.8605617E+03   -8.2087752E-01    1.2716069E+00
    2.4300000E+00    3.6818368E-01   -3.2248929E+00   -8.4953785E+00   -1.9188366E-01   -5.5872347E+01    1.2361113E-03    3.8132999E+00   -1.0380082E+01    1.3584211E+00    3.8046952E+00   -8.0863116E+00    4.6327519E-01   -3.9091831E+00   -4.8225048E+03   -1.3155046E+00    1.2366859E+00
    2.6100000E+00    3.9764406E-01   -3.1387073E+00   -8.3925213E+00   -1.3811699E-01   -5.5775190E+01    1.1916000E-03    3.8026084E+00   -1.0398095E+01    1.3952927E+00    3.7991578E+00   -7.9731809E+00    4.9273558E-01   -3.8628429E+00   -4.7948158E+03   -1.8225484E+00    1.2044568E+00
    2.7900000E+00    4.2480369E-01   -3.0590867E+00   -8.2962680E+00   -8.9116249E-02   -5.5671995E+01    1.1571509E-03    3.7917711E+00   -1.0405961E+01    1.4285202E+00    3.7936390E+00   -7.8672132E+00    5.1989520E-01   -3.8190598E+00   -4.7687824E+03   -2.3421931E+00    1.1745378E+00
    2.9700000E+00    4.4996334E-01   -2.9851750E+00   -8.2057605E+00   -4.4270321E-02   -5.5563902E+01    1.1290096E-03    3.7808036E+00   -1.0406288E+01    1.4586047E+00    3.7881449E+00   -7.7676797E+00    5.4505485E-01   -3.7775530E+00   -4.7426529E+03   -2.8746869E+00    1.1466310E+00
    3.1500000E+00    4.7336859E-01   -2.9162722E+00   -8.1203101E+00   -3.0810556E-03   -5.5451674E+01    1.1047647E-03    3.7697237E+00   -1.0400901E+01    1.4859540E+00    3.7826863E+00   -7.6739357E+00    5.6846010E-01   -3.7380893E+00   -4.7160499E+03   -3.4202551E+00    1.1204965E+00
    3.3300000E+00    4.9524013E-01   -2.8516167E+00   -8.0393385E+00    3.5083437E-02   -5.5335835E+01    1.0828666E-03    3.7590187E+00   -1.0390801E+01    1.5112799E+00    3.7775598E+00   -7.5851691E+00    5.9033164E-01   -3.7004646E+00   -4.6888883E+03   -3.9790672E+00    1.0960617E+00
    3.5100000E+00    5.1574631E-01   -2.7908602E+00   -7.9623728E+00    7.0433372E-02   -5.5216746E+01    1.0622928E-03    3.7483005E+00   -1.0377174E+01    1.5345506E+00    3.7725041E+00   -7.5010397E+00    6.1083782E-01   -3.6645087E+00   -4.6611514E+03   -4.5512123E+00    1.0730276E+00
    3.6900000E+00    5.3502805E-01   -2.7336100E+00   -7.8890131E+00    1.0324158E-01   -5.5094674E+01    1.0423717E-03    3.7375401E+00   -1.0360708E+01    1.5559654E+00    3.7674989E+00   -7.4211178E+00    6.3011956E-01   -3.6300746E+00   -4.6328424E+03   -5.1366725E+00    1.0512433E+00
    3.8700000E+00    5.5320557E-01   -2.6795188E+00   -7.8189178E+00    1.3375227E-01   -5.4969840E+01    1.0226656E-03    3.7267466E+00   -1.0341901E+01    1.5757192E+00    3.7625497E+00   -7.3450103E+00    6.4829708E-01   -3.5970336E+00   -4.6039747E+03   -5.7352898E+00    1.0305912E+00
    4.0500000E+00    5.7038221E-01   -2.6282879E+00   -7.7517921E+00    1.6217552E-01   -5.4842444E+01    1.0028970E-03    3.7159278E+00   -1.0321138E+01    1.5939791E+00    3.7576610E+00   -7.2723720E+00    6.6547372E-01   -3.5652727E+00   -4.5745709E+03   -6.3467266E+00    1.0109702E+00
    4.2300000E+00    5.8664749E-01   -2.5796579E+00   -7.6873802E+00    1.8869330E-01   -5.4712698E+01    9.8290354E-04    3.7050906E+00   -1.0298730E+01    1.6108888E+00    3.7528365E+00   -7.2029011E+00    6.8173900E-01   -3.5346921E+00   -4.5446640E+03   -6.9704150E+00    9.9229271E-01
    4.4100000E+00    6.0207944E-01   -2.5334029E+00   -7.6254587E+00    2.1346416E-01   -5.4580843E+01    9.6261056E-04    3.6942408E+00   -1.0274934E+01    1.6265730E+00    3.7480798E+00   -7.1363345E+00    6.9717095E-01   -3.5052033E+00   -4.5142989E+03   -7.6054965E+00    9.7448238E-01
    4.5900000E+00    6.1674650E-01   -2.4893243E+00   -7.5658312E+00    2.3662701E-01   -5.4447174E+01    9.4201504E-04    3.6833834E+00   -1.0249980E+01    1.6411407E+00    3.7433937E+00   -7.0724438E+00    7.1183801E-01   -3.4767276E+00   -4.4835354E+03   -8.2507467E+00    9.5747228E-01
    4.7700000E+00    6.3070905E-01   -2.4472473E+00   -7.5083244E+00    2.5830421E-01   -5.4312054E+01    9.2117704E-04    3.6725229E+00   -1.0224072E+01    1.6546873E+00    3.7387811E+00   -7.0110309E+00    7.2580056E-01   -3.4491947E+00   -4.4524505E+03   -8.9044865E+00    9.4120344E-01
    4.9500000E+00    6.4402060E-01   -2.4070166E+00   -7.4527847E+00    2.7860402E-01   -5.4175945E+01    9.0021607E-04    3.6616632E+00   -1.0197405E+01    1.6672974E+00    3.7342447E+00   -6.9519250E+00    7.3911211E-01   -3.4225416E+00   -4.4211417E+03   -9.5644753E+00    9.2562365E-01
    5.1300000E+00    6.5672886E-01   -2.3684941E+00   -7.3990751E+00    2.9762267E-01   -5.4039423E+01    8.7931079E-04    3.6508074E+00   -1.0170166E+01    1.6790455E+00    3.7297867E+00   -6.8949789E+00    7.5182037E-01   -3.3967118E+00   -4.3897303E+03   -1.0227787E+01    9.1068643E-01
    5.3100000E+00    6.6887650E-01   -2.3315562E+00   -7.3470729E+00    3.1544613E-01   -5.3903212E+01    8.5870094E-04    3.6399583E+00   -1.0142538E+01    1.6899982E+00    3.7254095E+00   -6.8400663E+00    7.6396801E-01   -3.3716540E+00   -4.3583652E+03   -1.0890673E+01    8.9635017E-01
    5.4900000E+00    6.8050183E-01   -2.2960919E+00   -7.2966668E+00    3.3215154E-01   -5.3768211E+01    8.3869078E-04    3.6291179E+00   -1.0114706E+01    1.7002148E+00    3.7211143E+00   -6.7870788E+00    7.7559334E-01   -3.3473213E+00   -4.3272264E+03   -1.1548408E+01    8.8257724E-01
    5.6700000E+00    6.9163938E-01   -2.2620006E+00   -7.2477546E+00    3.4780853E-01   -5.3635517E+01    8.1965342E-04    3.6182869E+00   -1.0086855E+01    1.7097480E+00    3.7169014E+00   -6.7359223E+00    7.8673090E-01   -3.3236702E+00   -4.2965288E+03   -1.2195140E+01    8.6933324E-01
    5.8500000E+00    7.0232030E-01   -2.2291913E+00   -7.2002406E+00    3.6248039E-01   -5.3506461E+01    8.0203562E-04    3.6074643E+00   -1.0059172E+01    1.7186447E+00    3.7127689E+00   -6.6865138E+00    7.9741181E-01   -3.3006595E+00   -4.2665256E+03   -1.2823752E+01    8.5658606E-01
    6.0300000E+00    7.1257267E-01   -2.1975806E+00   -7.1540322E+00    3.7622516E-01   -5.3382619E+01    7.8636273E-04    3.5966468E+00   -1.0031844E+01    1.7269460E+00    3.7087113E+00   -6.6387772E+00    8.0766418E-01   -3.2782486E+00   -4.2375110E+03   -1.3425762E+01    8.4430492E-01
    6.2100000E+00    7.2242174E-01   -2.1670917E+00   -7.1090360E+00    3.8909670E-01   -5.3265827E+01    7.7324360E-04    3.5858270E+00   -1.0005055E+01    1.7346872E+00    3.7047181E+00   -6.5926378E+00    8.1751325E-01   -3.2563960E+00   -4.2098218E+03   -1.3991302E+01    8.3245921E-01
    6.3900000E+00    7.3189009E-01   -2.1376533E+00   -7.0651532E+00    4.0114577E-01   -5.3158165E+01    7.6337528E-04    3.5749918E+00   -9.9789819E+00    1.7418974E+00    3.7007705E+00   -6.5480165E+00    8.2698160E-01   -3.2350567E+00   -4.1838374E+03   -1.4509215E+01    8.2101709E-01
    6.5700000E+00    7.4099758E-01   -2.1091984E+00   -7.0222739E+00    4.1242111E-01   -5.3061915E+01    7.5754789E-04    3.5641204E+00   -9.9537924E+00    1.7485986E+00    3.6968388E+00   -6.5048219E+00    8.3608909E-01   -3.2141798E+00   -4.1599776E+03   -1.4967329E+01    8.0994374E-01
    6.7500000E+00    7.4976131E-01   -2.0816633E+00   -6.9802698E+00    4.2297068E-01   -5.2979488E+01    7.5665018E-04    3.5531812E+00   -9.9296337E+00    1.7548047E+00    3.6928774E+00   -6.4629411E+00    8.4485282E-01   -3.1937045E+00   -4.1386971E+03   -1.5352942E+01    7.9919931E-01
    6.9300000E+00    7.5819540E-01   -2.0549866E+00   -6.9389856E+00    4.3284294E-01   -5.2913305E+01    7.6167704E-04    3.5421274E+00   -9.9066261E+00    1.7605195E+00    3.6888196E+00   -6.4222279E+00    8.5328692E-01   -3.1735563E+00   -4.1204769E+03   -1.5653541E+01    7.8873631E-01
    7.1100000E+00    7.6631065E-01   -2.0291078E+00   -6.8982283E+00    4.4208838E-01   -5.2865652E+01    7.7374126E-04    3.5308933E+00   -9.8848521E+00    1.7657350E+00    3.6845705E+00   -6.3824898E+00    8.6140216E-01   -3.1536415E+00   -4.1058103E+03   -1.5857721E+01    7.7849652E-01
    7.2900000E+00    7.7411401E-01   -2.0039668E+00   -6.8577543E+00    4.5076111E-01   -5.2838513E+01    7.9409292E-04    3.5193873E+00   -9.8643449E+00    1.7704276E+00    3.6799985E+00   -6.3434710E+00    8.6920552E-01   -3.1338407E+00   -4.0951850E+03   -1.5956217E+01    7.6840717E-01
    7.4700000E+00    7.8160802E-01   -1.9795022E+00   -6.8172535E+00    4.5892097E-01   -5.2833427E+01    8.2415231E-04    3.5074852E+00   -9.8450755E+00    1.7745551E+00    3.6749246E+00   -6.3048337E+00    8.7669953E-01   -3.1140009E+00   -4.0890587E+03   -1.5942882E+01    7.5837619E-01
    7.6500000E+00    7.8878990E-01   -1.9556499E+00   -6.7763289E+00    4.6663597E-01   -5.2851377E+01    8.6556523E-04    3.4950202E+00   -9.8269393E+00    1.7780516E+00    3.6691083E+00   -6.2661329E+00    8.8388141E-01   -3.0939257E+00   -4.0878311E+03   -1.5815439E+01    7.4828620E-01
    7.8300000E+00    7.9565059E-01   -1.9323413E+00   -6.7344707E+00    4.7398565E-01   -5.2892779E+01    9.2029491E-04    3.4817702E+00   -9.8097412E+00    1.7808203E+00    3.6622300E+00   -6.2267864E+00    8.9074210E-01   -3.0733616E+00   -4.0918117E+03   -1.5575821E+01    7.3798634E-01
    8.0100000E+00    8.0217254E-01   -1.9095018E+00   -6.6910199E+00    4.8107355E-01   -5.2957551E+01    9.9078061E-04    3.4674472E+00   -9.7931748E+00    1.7827280E+00    3.6538630E+00   -6.1860325E+00    8.9726405E-01   -3.0519806E+00   -4.1012884E+03   -1.5230040E+01    7.2728088E-01
    8.1900000E+00    8.0752030E-01   -1.8908280E+00   -6.6457629E+00    4.9343053E-01   -5.3043287E+01    9.9350666E-04    3.4527603E+00   -9.7757231E+00    1.7817008E+00    3.6375146E+00   -6.1452245E+00    9.0261181E-01   -3.0296318E+00   -4.3314392E+03   -1.4784503E+01    7.1375894E-01
    8.3700000E+00    8.1248532E-01   -1.8708394E+00   -6.5995571E+00    5.0724501E-01   -5.3142382E+01    1.0936103E-03    3.4433470E+00   -9.7574642E+00    1.7845453E+00    3.6242169E+00   -6.1019135E+00    9.0757683E-01   -3.0067997E+00   -4.5687208E+03   -1.4291234E+01    7.0214505E-01
    8.5500000E+00    8.1707782E-01   -1.8517376E+00   -6.5532755E+00    5.2032339E-01   -5.3248084E+01    1.1999059E-03    3.4334228E+00   -9.7438994E+00    1.7866872E+00    3.6103993E+00   -6.0599843E+00    9.1216933E-01   -2.9839205E+00   -4.8112957E+03   -1.3784020E+01    6.9064376E-01
    8.7300000E+00    8.2131489E-01   -1.8335750E+00   -6.5074443E+00    5.3261339E-01   -5.3356886E+01    1.3080847E-03    3.4232548E+00   -9.7358168E+00    1.7882577E+00    3.5964155E+00   -6.0201876E+00    9.1640640E-01   -2.9612574E+00   -5.0551294E+03   -1.3279704E+01    6.7941479E-01
    8.9100000E+00    8.2521649E-01   -1.8163514E+00   -6.4623622E+00    5.4411056E-01   -5.3466916E+01    1.4144560E-03    3.4130178E+00   -9.7336191E+00    1.7893584E+00    3.5824845E+00   -5.9829231E+00    9.2030800E-01   -2.9389598E+00   -5.2931558E+03   -1.2786867E+01    6.6854771E-01
    9.0900000E+00    8.2880330E-01   -1.8000395E+00   -6.4181848E+00    5.5483562E-01   -5.3577243E+01    1.5158764E-03    3.4028189E+00   -9.7374662E+00    1.7900643E+00    3.5687342E+00   -5.9483734E+00    9.2389482E-01   -2.9171060E+00   -5.5147457E+03   -1.2309354E+01    6.5808571E-01
    9.2700000E+00    8.3209555E-01   -1.7845980E+00   -6.3749799E+00    5.6482251E-01   -5.3687461E+01    1.6097146E-03    3.3927217E+00   -9.7473617E+00    1.7904314E+00    3.5552346E+00   -5.9165873E+00    9.2718706E-01   -2.8957308E+00   -5.7070397E+03   -1.1848433E+01    6.4804367E-01
    9.4500000E+00    8.3511236E-01   -1.7699798E+00   -6.3327635E+00    5.7411114E-01   -5.3797435E+01    1.6938349E-03    3.3827630E+00   -9.7632060E+00    1.7905029E+00    3.5420209E+00   -5.8875330E+00    9.3020387E-01   -2.8748435E+00   -5.8595900E+03   -1.1404047E+01    6.3841999E-01
    9.6300000E+00    8.3787161E-01   -1.7561364E+00   -6.2915228E+00    5.8274303E-01   -5.3907153E+01    1.7665917E-03    3.3729631E+00   -9.7848275E+00    1.7903134E+00    3.5291076E+00   -5.8611308E+00    9.3296312E-01   -2.8544400E+00   -5.9700537E+03   -1.0975514E+01    6.2920409E-01
    9.8100000E+00    8.4038980E-01   -1.7430206E+00   -6.2512303E+00    5.9075896E-01   -5.4016649E+01    1.8268297E-03    3.3633328E+00   -9.8119990E+00    1.7898914E+00    3.5164977E+00   -5.8372724E+00    9.3548131E-01   -2.8345092E+00   -6.0451071E+03   -1.0561900E+01    6.2038098E-01
    9.9900000E+00    8.4268213E-01   -1.7305878E+00   -6.2118521E+00    5.9819766E-01   -5.4125959E+01    1.8738829E-03    3.3538774E+00   -9.8444454E+00    1.7892612E+00    3.5041882E+00   -5.8158312E+00    9.3777364E-01   -2.8150382E+00   -6.0955384E+03   -1.0162209E+01    6.1193392E-01
    1.0170000E+01    8.4476259E-01   -1.7187967E+00   -6.1733523E+00    6.0509531E-01   -5.4235096E+01    1.9075652E-03    3.3445991E+00   -9.8818451E+00    1.7884445E+00    3.4921733E+00   -5.7966678E+00    9.3985410E-01   -2.7960141E+00   -6.1310335E+03   -9.7754714E+00    6.0384598E-01
    1.0350000E+01    8.4664408E-01   -1.7076089E+00   -6.1356959E+00    6.1148533E-01   -5.4344041E+01    1.9281472E-03    3.3354988E+00   -9.9238304E+00    1.7874606E+00    3.4804459E+00   -5.7796326E+00    9.4173559E-01   -2.7774253E+00   -6.1581847E+03   -9.4007822E+00    5.9610082E-01
    1.0530000E+01    8.4833852E-01   -1.6969893E+00   -6.0988504E+00    6.1739844E-01   -5.4452739E+01    1.9363166E-03    3.3265766E+00   -9.9699866E+00    1.7863273E+00    3.4689995E+00   -5.7645672E+00    9.4343003E-01   -2.7592621E+00   -6.1808294E+03   -9.0373118E+00    5.8868317E-01
    1.0710000E+01    8.4985693E-01   -1.6869058E+00   -6.0627862E+00    6.2286278E-01   -5.4561095E+01    1.9331204E-03    3.3178328E+00   -1.0019852E+01    1.7850614E+00    3.4578282E+00   -5.7513059E+00    9.4494845E-01   -2.7415166E+00   -6.2010083E+03   -8.6843062E+00    5.8157909E-01
    1.0890000E+01    8.5120959E-01   -1.6773289E+00   -6.0274778E+00    6.2790406E-01   -5.4668974E+01    1.9198926E-03    3.3092683E+00   -1.0072919E+01    1.7836783E+00    3.4469277E+00   -5.7396772E+00    9.4630110E-01   -2.7241827E+00   -6.2197521E+03   -8.3410813E+00    5.7477618E-01
    1.1070000E+01    8.5240608E-01   -1.6682315E+00   -5.9929043E+00    6.3254573E-01   -5.4776207E+01    1.8981703E-03    3.3008850E+00   -1.0128643E+01    1.7821932E+00    3.4362957E+00   -5.7295061E+00    9.4749759E-01   -2.7072553E+00   -6.2375690E+03   -8.0070165E+00    5.6826372E-01
    1.1250000E+01    8.5345540E-01   -1.6595889E+00   -5.9590495E+00    6.3680909E-01   -5.4882594E+01    1.8696050E-03    3.2926868E+00   -1.0186444E+01    1.7806206E+00    3.4259328E+00   -5.7206175E+00    9.4854691E-01   -2.6907308E+00   -6.2547106E+03   -7.6815478E+00    5.6203294E-01
    1.1430000E+01    8.5436607E-01   -1.6513786E+00   -5.9259038E+00    6.4071339E-01   -5.4987905E+01    1.8358743E-03    3.2846798E+00   -1.0245723E+01    1.7789749E+00    3.4158428E+00   -5.7128399E+00    9.4945758E-01   -2.6746064E+00   -6.2713066E+03   -7.3641614E+00    5.5607727E-01
    1.1610000E+01    8.5514622E-01   -1.6435799E+00   -5.8934641E+00    6.4427588E-01   -5.5091894E+01    1.7985996E-03    3.2768731E+00   -1.0305877E+01    1.7772710E+00    3.4060340E+00   -5.7060108E+00    9.5023773E-01   -2.6588805E+00   -6.2874297E+03   -7.0543881E+00    5.5039268E-01
    1.1790000E+01    8.5580367E-01   -1.6361741E+00   -5.8617360E+00    6.4751176E-01   -5.5194297E+01    1.7592764E-03    3.2692799E+00   -1.0366311E+01    1.7755245E+00    3.3965198E+00   -5.6999824E+00    9.5089518E-01   -2.6435535E+00   -6.3031261E+03   -6.7517981E+00    5.4497817E-01
    1.1970000E+01    8.5634606E-01   -1.6291447E+00   -5.8307355E+00    6.5043410E-01   -5.5292988E+01    1.7192183E-03    3.2619186E+00   -1.0426464E+01    1.7737528E+00    3.3873209E+00   -5.6946278E+00    9.5143757E-01   -2.6286287E+00   -6.3184290E+03   -6.4559973E+00    5.3983633E-01
    1.2150000E+01    8.5678094E-01   -1.6224770E+00   -5.8004908E+00    6.5305362E-01   -5.4427581E+01    1.6795196E-03    3.2548138E+00   -1.0485819E+01    1.7719753E+00    3.3784664E+00   -5.6898474E+00    9.5187245E-01   -2.6141136E+00   -6.3333650E+03   -6.1666227E+00    5.3497416E-01
    1.2330000E+01    8.5711523E-01   -1.6161647E+00   -5.7710571E+00    6.5537862E-01   -4.8914431E+01    1.6411413E-03    3.2480025E+00   -1.0543865E+01    1.7702160E+00    3.3699986E+00   -5.6855687E+00    9.5220675E-01   -2.6000275E+00   -6.3479561E+03   -5.8833398E+00    5.3040600E-01
    1.2510000E+01    8.5662551E-01   -1.8642097E+00   -5.7526116E+00    4.0937104E-01   -4.3003276E+01    2.0388519E-03    2.5010015E+00   -1.1016051E+01    1.1985264E+00    2.8680258E+00   -5.9792600E+00    9.5171702E-01   -2.5913176E+00   -6.3598447E+03   -5.6043150E+00    2.7990932E-01
    1.2690000E+01    8.5613328E-01   -1.8651020E+00   -5.7343439E+00    4.1049052E-01   -4.2439964E+01    2.1371802E-03    2.4955085E+00   -1.1007912E+01    1.1953109E+00    2.8604288E+00   -5.9676613E+00    9.5122479E-01   -2.5826990E+00   -6.3727398E+03   -5.3400066E+00    2.7660307E-01
    1.2870000E+01    8.5563344E-01   -1.8650745E+00   -5.7162623E+00    4.1249746E-01   -4.2128910E+01    2.2114992E-03    2.4928561E+00   -1.1007824E+01    1.1942512E+00    2.8547699E+00   -5.9575016E+00    9.5072496E-01   -2.5741731E+00   -6.3854575E+03   -5.0908569E+00    2.7427341E-01
    1.3050000E+01    8.5512616E-01   -1.8650644E+00   -5.6983621E+00    4.1445542E-01   -4.1921473E+01    2.2666680E-03    2.4902305E+00   -1.1014747E+01    1.1931899E+00    2.8491717E+00   -5.9492226E+00    9.5021767E-01   -2.5657353E+00   -6.3976227E+03   -4.8558785E+00    2.7198163E-01
    1.3230000E+01    8.5461158E-01   -1.8650737E+00   -5.6806392E+00    4.1636335E-01   -4.1770520E+01    2.3069142E-03    2.4876242E+00   -1.1026537E+01    1.1921211E+00    2.8436284E+00   -5.9422899E+00    9.4970309E-01   -2.5573810E+00   -6.4091398E+03   -4.6341981E+00    2.6972452E-01
    1.3410000E+01    8.5408986E-01   -1.8651017E+00   -5.6630896E+00    4.1822275E-01   -4.1654790E+01    2.3357998E-03    2.4850377E+00   -1.1041597E+01    1.1910450E+00    2.8381390E+00   -5.9363023E+00    9.4918137E-01   -2.5491062E+00   -6.4200060E+03   -4.4250396E+00    2.6750154E-01
    1.3590000E+01    8.5356115E-01   -1.8651478E+00   -5.6457097E+00    4.2003505E-01   -4.1562813E+01    2.3562357E-03    2.4824713E+00   -1.1058728E+01    1.1899618E+00    2.8327029E+00   -5.9309597E+00    9.4865266E-01   -2.5409069E+00   -6.4302466E+03   -4.2277120E+00    2.6531222E-01
    1.3770000E+01    8.5302558E-01   -1.8652115E+00   -5.6284963E+00    4.2180161E-01   -4.1487686E+01    2.3705342E-03    2.4799257E+00   -1.1077039E+01    1.1888718E+00    2.8273196E+00   -5.9260388E+00    9.4811709E-01   -2.5327795E+00   -6.4398929E+03   -4.0415977E+00    2.6315613E-01
    1.3950000E+01    8.5248331E-01   -1.8652921E+00   -5.6114461E+00    4.2352375E-01   -4.1424941E+01    2.3804825E-03    2.4774014E+00   -1.1095878E+01    1.1877754E+00    2.8219885E+00   -5.9213754E+00    9.4757482E-01   -2.5247208E+00   -6.4489758E+03   -3.8661444E+00    2.6103288E-01
    1.4130000E+01    8.5193446E-01   -1.8653893E+00   -5.5945562E+00    4.2520269E-01   -4.1371532E+01    2.3874257E-03    2.4748987E+00   -1.1114773E+01    1.1866728E+00    2.8167092E+00   -5.9168511E+00    9.4702597E-01   -2.5167276E+00   -6.4575236E+03   -3.7008568E+00    2.5894208E-01
    1.4310000E+01    8.5137917E-01   -1.8655026E+00   -5.5778236E+00    4.2683961E-01   -4.1325303E+01    2.3923485E-03    2.4724182E+00   -1.1133394E+01    1.1855643E+00    2.8114813E+00   -5.9123824E+00    9.4647068E-01   -2.5087974E+00   -6.4655618E+03   -3.5452906E+00    2.5688339E-01
    1.4490000E+01    8.5081757E-01   -1.8656315E+00   -5.5612459E+00    4.2843563E-01   -4.1284684E+01    2.3959512E-03    2.4699605E+00   -1.1151516E+01    1.1844504E+00    2.8063043E+00   -5.9079127E+00    9.4590908E-01   -2.5009277E+00   -6.4731134E+03   -3.3990468E+00    2.5485650E-01
    1.4670000E+01    8.5024978E-01   -1.8657757E+00   -5.5448205E+00    4.2999180E-01   -4.1248501E+01    2.3987157E-03    2.4675259E+00   -1.1168996E+01    1.1833316E+00    2.8011779E+00   -5.9034050E+00    9.4534129E-01   -2.4931167E+00   -6.4801987E+03   -3.2617669E+00    2.5286110E-01
    1.4850000E+01    8.4967594E-01   -1.8659349E+00   -5.5285451E+00    4.3150911E-01   -4.1215863E+01    2.4009610E-03    2.4651149E+00   -1.1185747E+01    1.1822081E+00    2.7961020E+00   -5.8988368E+00    9.4476745E-01   -2.4853624E+00   -6.4868360E+03   -3.1331292E+00    2.5089696E-01
    1.5030000E+01    8.4909616E-01   -1.8661088E+00   -5.5124177E+00    4.3298850E-01   -4.1186078E+01    2.4028875E-03    2.4627281E+00   -1.1201724E+01    1.1810807E+00    2.7910762E+00   -5.8941958E+00    9.4418767E-01   -2.4776637E+00   -6.4930416E+03   -3.0128448E+00    2.4896388E-01
