# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7656216E+00   -5.7596920E+00   -3.9999999E+00   -4.9991849E+00   -5.3065338E+00   -5.2603399E+00   -6.4914847E+00   -4.8574117E+00   -3.1657064E+00   -3.4741784E+00   -6.4486670E+00   -7.2500229E+00   -1.3910318E+01   -1.4000000E+01   -1.4000003E+01   -5.4926718E+00   -1.4000000E+01   -4.1203178E+00   -3.0000000E+01   -3.8375069E+00   -6.4037557E+00   -7.8502112E+00   -6.1143463E+00   -1.1002370E+01   -1.0363953E+01   -1.9098262E+01   -2.6257341E+01   -8.6936904E+00   -8.5165307E+00   -1.0950786E+01   -1.2220303E+01   -8.3915453E+00   -1.2868875E+01   -8.5808398E+00
    2.7000000E-01    5.8092356E+00   -5.8028734E+00   -3.9999999E+00   -4.8089080E+00   -5.0515993E+00   -5.1962990E+00   -6.8259128E+00   -4.6108327E+00   -3.1589934E+00   -3.4893434E+00   -6.4486682E+00   -7.1582182E+00   -1.4369447E+01   -1.4000000E+01   -1.4000004E+01   -5.2299504E+00   -1.4000000E+01   -4.9512699E+00   -3.0000000E+01   -3.7867269E+00   -6.6544060E+00   -8.0136335E+00   -6.4072635E+00   -1.0868276E+01   -1.0781570E+01   -1.9010041E+01   -2.6721725E+01   -8.6496240E+00   -8.4207898E+00   -1.0766816E+01   -1.2588938E+01   -8.2507363E+00   -1.2584655E+01   -8.3406865E+00
    4.5000000E-01    5.8548041E+00   -5.8480485E+00   -3.9999999E+00   -4.6882027E+00   -4.9027643E+00   -5.1064907E+00   -7.1391213E+00   -4.4652582E+00   -3.1604169E+00   -3.5043413E+00   -6.4486694E+00   -7.1118864E+00   -1.4502320E+01   -1.4000000E+01   -1.4000004E+01   -5.0820232E+00   -1.4000000E+01   -5.7423812E+00   -3.0000000E+01   -3.7421686E+00   -6.8796147E+00   -8.1477053E+00   -6.6768126E+00   -1.0777583E+01   -1.0870785E+01   -1.8966976E+01   -2.6859383E+01   -8.6036427E+00   -8.3294347E+00   -1.0632388E+01   -1.2635233E+01   -8.1614640E+00   -1.2374233E+01   -8.1762470E+00
    6.3000000E-01    5.8953604E+00   -5.8882502E+00   -3.9999999E+00   -4.6012115E+00   -4.8014525E+00   -5.0015337E+00   -7.3859204E+00   -4.3645872E+00   -3.1621365E+00   -3.5198906E+00   -6.4486704E+00   -7.0938921E+00   -1.4620546E+01   -1.4000000E+01   -1.4000005E+01   -4.9824992E+00   -1.4000000E+01   -6.3847221E+00   -3.0000000E+01   -3.7029583E+00   -7.0481289E+00   -8.2351068E+00   -6.8847733E+00   -1.0720122E+01   -1.0950172E+01   -1.8951933E+01   -2.6981924E+01   -8.5627133E+00   -8.2485583E+00   -1.0536462E+01   -1.2676891E+01   -8.1057203E+00   -1.2207847E+01   -8.0507905E+00
    8.1000000E-01    5.9304113E+00   -5.9229817E+00   -3.9999999E+00   -4.5337563E+00   -4.7269847E+00   -4.8929742E+00   -7.5846602E+00   -4.2892042E+00   -3.1628103E+00   -3.5361444E+00   -6.4486714E+00   -7.0941669E+00   -1.4722636E+01   -1.4000000E+01   -1.4000005E+01   -4.9098036E+00   -1.4000000E+01   -6.6944722E+00   -3.0000000E+01   -3.6682441E+00   -7.1793126E+00   -8.2961888E+00   -7.0500064E+00   -1.0686328E+01   -1.1018755E+01   -1.8954870E+01   -2.7087903E+01   -8.5273258E+00   -8.1777919E+00   -1.0468626E+01   -1.2712096E+01   -8.0725980E+00   -1.2070962E+01   -7.9492933E+00
    9.9000000E-01    5.9603620E+00   -5.9526424E+00   -3.9999999E+00   -4.4788674E+00   -4.6693554E+00   -4.7892759E+00   -7.7487605E+00   -4.2296811E+00   -3.1619785E+00   -3.5531807E+00   -6.4486723E+00   -7.1057396E+00   -1.4809755E+01   -1.4000000E+01   -1.4000004E+01   -4.8538072E+00   -1.4000000E+01   -6.7592135E+00   -3.0000000E+01   -3.6371546E+00   -7.2858229E+00   -8.3427978E+00   -7.1855564E+00   -1.0668843E+01   -1.1077324E+01   -1.8968865E+01   -2.7178556E+01   -8.4970685E+00   -8.1158406E+00   -1.0420663E+01   -1.2740792E+01   -8.0542789E+00   -1.1955338E+01   -7.8639269E+00
    1.1700000E+00    5.9855232E+00   -5.9775370E+00   -3.9999999E+00   -4.4326211E+00   -4.6227778E+00   -4.6950301E+00   -7.8853652E+00   -4.1808441E+00   -3.1592459E+00   -3.5710729E+00   -6.4486732E+00   -7.1232236E+00   -1.4882776E+01   -1.4000000E+01   -1.4000004E+01   -4.8087024E+00   -1.4000000E+01   -6.7559631E+00   -3.0000000E+01   -3.6089780E+00   -7.3742299E+00   -8.3808823E+00   -7.2982855E+00   -1.0661987E+01   -1.1126469E+01   -1.8988579E+01   -2.7254827E+01   -8.4716250E+00   -8.0616639E+00   -1.0386194E+01   -1.2762880E+01   -8.0446888E+00   -1.1856034E+01   -7.7900677E+00
    1.3500000E+00    6.0059878E+00   -5.9977532E+00   -3.9999999E+00   -4.3925839E+00   -4.5835571E+00   -4.6118672E+00   -7.9982004E+00   -4.1395613E+00   -3.1541494E+00   -3.5899031E+00   -6.4486739E+00   -7.1422196E+00   -1.4941919E+01   -1.4000000E+01   -1.4000004E+01   -4.7707831E+00   -1.4000000E+01   -6.7398008E+00   -3.0000000E+01   -3.5831530E+00   -7.4481146E+00   -8.4138378E+00   -7.3918521E+00   -1.0661284E+01   -1.1166343E+01   -1.9009655E+01   -2.7316998E+01   -8.4508969E+00   -8.0145915E+00   -1.0360193E+01   -1.2777974E+01   -8.0388877E+00   -1.1769970E+01   -7.7247314E+00
    1.5300000E+00    6.0216410E+00   -6.0131721E+00   -3.9999999E+00   -4.3571274E+00   -4.5492357E+00   -4.5396330E+00   -8.0889707E+00   -4.1037828E+00   -3.1461302E+00   -3.6097648E+00   -6.4486747E+00   -7.1590875E+00   -1.4986788E+01   -1.4000000E+01   -1.4000004E+01   -4.7375770E+00   -1.4000000E+01   -6.7206741E+00   -3.0000000E+01   -3.5592310E+00   -7.5094455E+00   -8.4438623E+00   -7.4680965E+00   -1.0663222E+01   -1.1196687E+01   -1.9028489E+01   -2.7364727E+01   -8.4349945E+00   -7.9742765E+00   -1.0338706E+01   -1.2785383E+01   -8.0328047E+00   -1.1695186E+01   -7.6658502E+00
    1.7100000E+00    6.0321877E+00   -6.0234950E+00   -3.9999999E+00   -4.3250887E+00   -4.5181679E+00   -4.4772897E+00   -8.1580476E+00   -4.0720746E+00   -3.1345292E+00   -3.6307664E+00   -6.4486754E+00   -7.1708701E+00   -1.5016456E+01   -1.4000000E+01   -1.4000004E+01   -4.7074208E+00   -1.4000000E+01   -6.7001433E+00   -3.0000000E+01   -3.5368444E+00   -7.5592126E+00   -8.4725358E+00   -7.5277025E+00   -1.0665150E+01   -1.1216884E+01   -1.9042152E+01   -2.7397129E+01   -8.4242093E+00   -7.9406354E+00   -1.0318723E+01   -1.2784138E+01   -8.0231295E+00   -1.1630451E+01   -7.6119008E+00
