# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.7900000E+00   -3.8323870E-04    1.0000000E-04    7.4469651E-05    4.6520724E-05    3.7086216E-05    5.4844217E-08    1.3177986E-04    1.3413072E-03    1.6721625E-04    3.5589207E-07    8.1406675E-08    6.2417525E-12    1.0000000E-14    1.0000000E-14    3.4743321E-05    1.0000000E-14    1.6450208E-05    1.0000000E-30
    2.9700000E+00   -3.9897833E-04    1.0000000E-04    7.9243274E-05    4.9345196E-05    3.6908068E-05    5.1588794E-08    1.3963895E-04    1.3966656E-03    1.5727209E-04    3.5589114E-07    8.5141423E-08    6.2744512E-12    1.0000000E-14    1.0000000E-14    3.7492070E-05    1.0000000E-14    1.7470235E-05    1.0000000E-30
    3.1500000E+00   -4.1469953E-04    1.0000000E-04    8.4019888E-05    5.2170676E-05    3.6712930E-05    4.8716327E-08    1.4737020E-04    1.4519049E-03    1.4769681E-04    3.5589020E-07    8.9424353E-08    6.3058493E-12    1.0000000E-14    1.0000000E-14    4.0236480E-05    1.0000000E-14    1.8573753E-05    1.0000000E-30
    3.3300000E+00   -4.3040480E-04    1.0000000E-04    8.8798956E-05    5.4997052E-05    3.6504410E-05    4.6175580E-08    1.5498123E-04    1.5070165E-03    1.3849317E-04    3.5588925E-07    9.4202394E-08    6.3358422E-12    1.0000000E-14    1.0000000E-14    4.2976499E-05    1.0000000E-14    1.9772387E-05    1.0000000E-30
    3.5100000E+00   -4.4609384E-04    1.0000000E-04    9.3579948E-05    5.7824215E-05    3.6283177E-05    4.3900690E-08    1.6247373E-04    1.5619900E-03    1.2966387E-04    3.5588830E-07    9.9445597E-08    6.3644280E-12    1.0000000E-14    1.0000000E-14    4.5712144E-05    1.0000000E-14    2.1076277E-05    1.0000000E-30
    3.6900000E+00   -4.6176621E-04    1.0000000E-04    9.8362339E-05    6.0652050E-05    3.6049637E-05    4.1850645E-08    1.6984891E-04    1.6168148E-03    1.2121151E-04    3.5588734E-07    1.0513919E-07    6.3916119E-12    1.0000000E-14    1.0000000E-14    4.8443448E-05    1.0000000E-14    2.2495767E-05    1.0000000E-30
    3.8700000E+00   -4.7742155E-04    1.0000000E-04    1.0314561E-04    6.3480449E-05    3.5804197E-05    3.9993422E-08    1.7710799E-04    1.6714806E-03    1.1313862E-04    3.5588637E-07    1.1127830E-07    6.4173983E-12    1.0000000E-14    1.0000000E-14    5.1170452E-05    1.0000000E-14    2.4041767E-05    1.0000000E-30
    4.0500000E+00   -4.9305955E-04    1.0000000E-04    1.0792924E-04    6.6309298E-05    3.5547270E-05    3.8302820E-08    1.8425220E-04    1.7259771E-03    1.0544765E-04    3.5588539E-07    1.1786432E-07    6.4417931E-12    1.0000000E-14    1.0000000E-14    5.3893201E-05    1.0000000E-14    2.5725748E-05    1.0000000E-30
    4.2300000E+00   -5.0867993E-04    1.0000000E-04    1.1271272E-04    6.9138487E-05    3.5279268E-05    3.6757200E-08    1.9128276E-04    1.7802945E-03    9.8140974E-05    3.5588440E-07    1.2490231E-07    6.4648056E-12    1.0000000E-14    1.0000000E-14    5.6611744E-05    1.0000000E-14    2.7559596E-05    1.0000000E-30
    4.4100000E+00   -5.2428245E-04    1.0000000E-04    1.1749554E-04    7.1967908E-05    3.5000604E-05    3.5338547E-08    1.9820092E-04    1.8344237E-03    9.1220862E-05    3.5588341E-07    1.3239903E-07    6.4864505E-12    1.0000000E-14    1.0000000E-14    5.9326134E-05    1.0000000E-14    2.9555330E-05    1.0000000E-30
    4.5900000E+00   -5.3986688E-04    1.0000000E-04    1.2227722E-04    7.4797452E-05    3.4711685E-05    3.4031757E-08    2.0500791E-04    1.8883566E-03    8.4689496E-05    3.5588240E-07    1.4036129E-07    6.5067501E-12    1.0000000E-14    1.0000000E-14    6.2036424E-05    1.0000000E-14    3.1724678E-05    1.0000000E-30
    4.7700000E+00   -5.5543302E-04    1.0000000E-04    1.2705726E-04    7.7627017E-05    3.4412916E-05    3.2824077E-08    2.1170497E-04    1.9420862E-03    7.8548961E-05    3.5588139E-07    1.4879455E-07    6.5257344E-12    1.0000000E-14    1.0000000E-14    6.4742674E-05    1.0000000E-14    3.4078465E-05    1.0000000E-30
    4.9500000E+00   -5.7098070E-04    1.0000000E-04    1.3183519E-04    8.0456500E-05    3.4104699E-05    3.1704677E-08    2.1829335E-04    1.9956068E-03    7.2801260E-05    3.5588037E-07    1.5770155E-07    6.5434417E-12    1.0000000E-14    1.0000000E-14    6.7444942E-05    1.0000000E-14    3.6625767E-05    1.0000000E-30
    5.1300000E+00   -5.8650976E-04    1.0000000E-04    1.3661057E-04    8.3285806E-05    3.3787427E-05    3.0664288E-08    2.2477430E-04    2.0489134E-03    6.7448328E-05    3.5587934E-07    1.6708101E-07    6.5599161E-12    1.0000000E-14    1.0000000E-14    7.0143292E-05    1.0000000E-14    3.9372771E-05    1.0000000E-30
    5.3100000E+00   -6.0202004E-04    1.0000000E-04    1.4138296E-04    8.6114840E-05    3.3461489E-05    2.9694914E-08    2.3114909E-04    2.1020020E-03    6.2492053E-05    3.5587830E-07    1.7692622E-07    6.5752021E-12    1.0000000E-14    1.0000000E-14    7.2837789E-05    1.0000000E-14    4.2321298E-05    1.0000000E-30
    5.4900000E+00   -6.1751143E-04    1.0000000E-04    1.4615192E-04    8.8943513E-05    3.3127265E-05    2.8789573E-08    2.3741897E-04    2.1548675E-03    5.7934324E-05    3.5587725E-07    1.8722361E-07    6.5893357E-12    1.0000000E-14    1.0000000E-14    7.5528497E-05    1.0000000E-14    4.5466937E-05    1.0000000E-30
    5.6700000E+00   -6.3298375E-04    1.0000000E-04    1.5091705E-04    9.1771737E-05    3.2785131E-05    2.7942071E-08    2.4358518E-04    2.2075023E-03    5.3777081E-05    3.5587619E-07    1.9795115E-07    6.6023289E-12    1.0000000E-14    1.0000000E-14    7.8215481E-05    1.0000000E-14    4.8796785E-05    1.0000000E-30
    5.8500000E+00   -6.4843679E-04    1.0000000E-04    1.5567790E-04    9.4599419E-05    3.2435454E-05    2.7146772E-08    2.4964892E-04    2.2598928E-03    5.0022400E-05    3.5587513E-07    2.0907674E-07    6.6141466E-12    1.0000000E-14    1.0000000E-14    8.0898800E-05    1.0000000E-14    5.2286830E-05    1.0000000E-30
    6.0300000E+00   -6.6387021E-04    1.0000000E-04    1.6043400E-04    9.7426456E-05    3.2078595E-05    2.6398376E-08    2.5561124E-04    2.3120145E-03    4.6672592E-05    3.5587405E-07    2.2055640E-07    6.6246729E-12    1.0000000E-14    1.0000000E-14    8.3578499E-05    1.0000000E-14    5.5899100E-05    1.0000000E-30
    6.2100000E+00   -6.7928349E-04    1.0000000E-04    1.6518478E-04    1.0025272E-04    3.1714912E-05    2.5691671E-08    2.6147305E-04    2.3638243E-03    4.3730340E-05    3.5587296E-07    2.3233240E-07    6.6336636E-12    1.0000000E-14    1.0000000E-14    8.6254601E-05    1.0000000E-14    5.9578822E-05    1.0000000E-30
    6.3900000E+00   -6.9467572E-04    1.0000000E-04    1.6992955E-04    1.0307806E-04    3.1344759E-05    2.5021268E-08    2.6723491E-04    2.4152505E-03    4.1198852E-05    3.5587187E-07    2.4433127E-07    6.6406828E-12    1.0000000E-14    1.0000000E-14    8.8927086E-05    1.0000000E-14    6.3251991E-05    1.0000000E-30
    6.5700000E+00   -7.1004550E-04    1.0000000E-04    1.7466732E-04    1.0590223E-04    3.0968493E-05    2.4381295E-08    2.7289689E-04    2.4661786E-03    3.9082048E-05    3.5587077E-07    2.5646168E-07    6.6450197E-12    1.0000000E-14    1.0000000E-14    9.1595876E-05    1.0000000E-14    6.6823917E-05    1.0000000E-30
    6.7500000E+00   -7.2539059E-04    1.0000000E-04    1.7939677E-04    1.0872492E-04    3.0586477E-05    2.3765059E-08    2.7845835E-04    2.5164322E-03    3.7384757E-05    3.5586965E-07    2.6861222E-07    6.6455825E-12    1.0000000E-14    1.0000000E-14    9.4260795E-05    1.0000000E-14    7.0179504E-05    1.0000000E-30
    6.9300000E+00   -7.4070764E-04    1.0000000E-04    1.8411600E-04    1.1154565E-04    3.0199089E-05    2.3164664E-08    2.8391756E-04    2.5657492E-03    3.6112915E-05    3.5586853E-07    2.8064902E-07    6.6407685E-12    1.0000000E-14    1.0000000E-14    9.6921529E-05    1.0000000E-14    7.3186072E-05    1.0000000E-30
    7.1100000E+00   -7.5599165E-04    1.0000000E-04    1.8882233E-04    1.1436375E-04    2.9806732E-05    2.2570603E-08    2.8927135E-04    2.6137509E-03    3.5273736E-05    3.5586740E-07    2.9241304E-07    6.6283093E-12    1.0000000E-14    1.0000000E-14    9.9577573E-05    1.0000000E-14    7.5699485E-05    1.0000000E-30
    7.2900000E+00   -7.7123547E-04    1.0000000E-04    1.9351203E-04    1.1717827E-04    2.9409846E-05    2.1971325E-08    2.9451452E-04    2.6599047E-03    3.4875834E-05    3.5586626E-07    3.0371697E-07    6.6050919E-12    1.0000000E-14    1.0000000E-14    1.0222815E-04    1.0000000E-14    7.7574007E-05    1.0000000E-30
    7.4700000E+00   -7.8642897E-04    1.0000000E-04    1.9817990E-04    1.1998786E-04    2.9008928E-05    2.1352810E-08    2.9963922E-04    2.7034775E-03    3.4929251E-05    3.5586512E-07    3.1434140E-07    6.5669601E-12    1.0000000E-14    1.0000000E-14    1.0487214E-04    1.0000000E-14    7.8675669E-05    1.0000000E-30
    7.6500000E+00   -8.0155816E-04    1.0000000E-04    2.0281884E-04    1.2279069E-04    2.8604556E-05    2.0698178E-08    3.0463407E-04    2.7434805E-03    3.5445361E-05    3.5586397E-07    3.2402965E-07    6.5085022E-12    1.0000000E-14    1.0000000E-14    1.0750792E-04    1.0000000E-14    7.8897987E-05    1.0000000E-30
    7.8300000E+00   -8.1660400E-04    1.0000000E-04    2.0741931E-04    1.2558422E-04    2.8197416E-05    1.9987391E-08    3.0948323E-04    2.7786014E-03    3.6436633E-05    3.5586281E-07    3.3248060E-07    6.4228354E-12    1.0000000E-14    1.0000000E-14    1.1013326E-04    1.0000000E-14    7.8177785E-05    1.0000000E-30
    8.0100000E+00   -8.3154117E-04    1.0000000E-04    2.1196892E-04    1.2836487E-04    2.7789005E-05    1.9197092E-08    3.1416445E-04    2.8071219E-03    3.7916238E-05    3.5586166E-07    3.3934024E-07    6.3013997E-12    1.0000000E-14    1.0000000E-14    1.1274491E-04    1.0000000E-14    7.6489986E-05    1.0000000E-30
    8.1900000E+00   -8.4661607E-04    1.0000000E-04    2.1678090E-04    1.3095931E-04    2.8008969E-05    1.8201559E-08    3.1805542E-04    2.8271332E-03    3.9911687E-05    3.5586051E-07    3.4646612E-07    6.1288834E-12    1.0000000E-14    1.0000000E-14    1.1516632E-04    1.0000000E-14    4.5024800E-05    1.0000000E-30
    8.3700000E+00   -8.6151786E-04    1.0000000E-04    2.2150988E-04    1.3353406E-04    2.8215466E-05    1.7280172E-08    3.2171093E-04    2.8417293E-03    4.2243664E-05    3.5585938E-07    3.5113185E-07    5.9367219E-12    1.0000000E-14    1.0000000E-14    1.1757144E-04    1.0000000E-14    2.6071627E-05    1.0000000E-30
    8.5500000E+00   -8.7623921E-04    1.0000000E-04    2.2615232E-04    1.3608819E-04    2.8409535E-05    1.6385881E-08    3.2512949E-04    2.8529790E-03    4.4783733E-05    3.5585825E-07    3.5318471E-07    5.7377439E-12    1.0000000E-14    1.0000000E-14    1.1995902E-04    1.0000000E-14    1.4913904E-05    1.0000000E-30
    8.7300000E+00   -8.9077927E-04    1.0000000E-04    2.3070784E-04    1.3862156E-04    2.8592044E-05    1.5540750E-08    3.2831557E-04    2.8622104E-03    4.7460699E-05    3.5585713E-07    3.5257782E-07    5.5401552E-12    1.0000000E-14    1.0000000E-14    1.2232854E-04    1.0000000E-14    8.5065928E-06    1.0000000E-30
    8.9100000E+00   -9.0514074E-04    1.0000000E-04    2.3517783E-04    1.4113442E-04    2.8763736E-05    1.4753764E-08    3.3127691E-04    2.8702474E-03    5.0231264E-05    3.5585601E-07    3.4935505E-07    5.3483918E-12    1.0000000E-14    1.0000000E-14    1.2467998E-04    1.0000000E-14    4.9173075E-06    1.0000000E-30
    9.0900000E+00   -9.1932829E-04    1.0000000E-04    2.3956463E-04    1.4362717E-04    2.8925268E-05    1.4026548E-08    3.3402278E-04    2.8775880E-03    5.3069849E-05    3.5585490E-07    3.4363762E-07    5.1646073E-12    1.0000000E-14    1.0000000E-14    1.2701365E-04    1.0000000E-14    2.9521307E-06    1.0000000E-30
    9.2700000E+00   -9.3334758E-04    1.0000000E-04    2.4387105E-04    1.4610021E-04    2.9077232E-05    1.3356920E-08    3.3656306E-04    2.8845250E-03    5.5961843E-05    3.5585379E-07    3.3561159E-07    4.9896299E-12    1.0000000E-14    1.0000000E-14    1.2933009E-04    1.0000000E-14    1.8960057E-06    1.0000000E-30
    9.4500000E+00   -9.4720468E-04    1.0000000E-04    2.4810001E-04    1.4855382E-04    2.9220175E-05    1.2740959E-08    3.3890767E-04    2.8912265E-03    5.8899205E-05    3.5585269E-07    3.2551567E-07    4.8235586E-12    1.0000000E-14    1.0000000E-14    1.3163010E-04    1.0000000E-14    1.3344046E-06    1.0000000E-30
    9.6300000E+00   -9.6090578E-04    1.0000000E-04    2.5225446E-04    1.5098804E-04    2.9354606E-05    1.2174150E-08    3.4106630E-04    2.8977871E-03    6.1877711E-05    3.5585159E-07    3.1362923E-07    4.6661197E-12    1.0000000E-14    1.0000000E-14    1.3391473E-04    1.0000000E-14    1.0347180E-06    1.0000000E-30
    9.8100000E+00   -9.7445694E-04    1.0000000E-04    2.5633726E-04    1.5340254E-04    2.9481004E-05    1.1651972E-08    3.4304822E-04    2.9042605E-03    6.4895281E-05    3.5585049E-07    3.0026018E-07    4.5168726E-12    1.0000000E-14    1.0000000E-14    1.3618536E-04    1.0000000E-14    8.7049585E-07    1.0000000E-30
    9.9900000E+00   -9.8786404E-04    1.0000000E-04    2.6035115E-04    1.5579658E-04    2.9599820E-05    1.1170184E-08    3.4486228E-04    2.9106781E-03    6.7951003E-05    3.5584940E-07    2.8573299E-07    4.3753211E-12    1.0000000E-14    1.0000000E-14    1.3844376E-04    1.0000000E-14    7.7505700E-07    1.0000000E-30
    1.0170000E+01   -1.0011328E-03    1.0000000E-04    2.6429875E-04    1.5816897E-04    2.9711482E-05    1.0724928E-08    3.4651686E-04    2.9170605E-03    7.1044583E-05    3.5584831E-07    2.7037677E-07    4.2409720E-12    1.0000000E-14    1.0000000E-14    1.4069214E-04    1.0000000E-14    7.1422770E-07    1.0000000E-30
    1.0350000E+01   -1.0142685E-03    1.0000000E-04    2.6818252E-04    1.6051802E-04    2.9816395E-05    1.0312760E-08    3.4801991E-04    2.9234236E-03    7.4176043E-05    3.5584722E-07    2.5451404E-07    4.1133628E-12    1.0000000E-14    1.0000000E-14    1.4293309E-04    1.0000000E-14    6.7094014E-07    1.0000000E-30
    1.0530000E+01   -1.0272764E-03    1.0000000E-04    2.7200486E-04    1.6284168E-04    2.9914941E-05    9.9306306E-09    3.4937898E-04    2.9297825E-03    7.7345567E-05    3.5584613E-07    2.3845045E-07    3.9920739E-12    1.0000000E-14    1.0000000E-14    1.4516958E-04    1.0000000E-14    6.3685024E-07    1.0000000E-30
    1.0710000E+01   -1.0401614E-03    1.0000000E-04    2.7576801E-04    1.6513765E-04    3.0007482E-05    9.5758583E-09    3.5060124E-04    2.9361537E-03    8.0553417E-05    3.5584505E-07    2.2246584E-07    3.8767327E-12    1.0000000E-14    1.0000000E-14    1.4740476E-04    1.0000000E-14    6.0793429E-07    1.0000000E-30
    1.0890000E+01   -1.0529281E-03    1.0000000E-04    2.7947415E-04    1.6740361E-04    3.0094357E-05    9.2460941E-09    3.5169353E-04    2.9425568E-03    8.3799898E-05    3.5584396E-07    2.0680720E-07    3.7670146E-12    1.0000000E-14    1.0000000E-14    1.4964182E-04    1.0000000E-14    5.8225219E-07    1.0000000E-30
    1.1070000E+01   -1.0655810E-03    1.0000000E-04    2.8312538E-04    1.6963740E-04    3.0175883E-05    8.9392918E-09    3.5266240E-04    2.9490162E-03    8.7085333E-05    3.5584287E-07    1.9168366E-07    3.6626429E-12    1.0000000E-14    1.0000000E-14    1.5188370E-04    1.0000000E-14    5.5884650E-07    1.0000000E-30
    1.1250000E+01   -1.0781245E-03    1.0000000E-04    2.8672375E-04    1.7183734E-04    3.0252357E-05    8.6536824E-09    3.5351413E-04    2.9555631E-03    9.0410059E-05    3.5584179E-07    1.7726363E-07    3.5633892E-12    1.0000000E-14    1.0000000E-14    1.5413291E-04    1.0000000E-14    5.3721635E-07    1.0000000E-30
    1.1430000E+01   -1.0905626E-03    1.0000000E-04    2.9027127E-04    1.7400237E-04    3.0324048E-05    8.3877544E-09    3.5425482E-04    2.9622370E-03    9.3774420E-05    3.5584070E-07    1.6367420E-07    3.4690746E-12    1.0000000E-14    1.0000000E-14    1.5639132E-04    1.0000000E-14    5.1707260E-07    1.0000000E-30
    1.1610000E+01   -1.1028995E-03    1.0000000E-04    2.9376993E-04    1.7613231E-04    3.0391206E-05    8.1402410E-09    3.5489039E-04    2.9690889E-03    9.7178766E-05    3.5583961E-07    1.5100251E-07    3.3795736E-12    1.0000000E-14    1.0000000E-14    1.5865994E-04    1.0000000E-14    4.9822639E-07    1.0000000E-30
    1.1790000E+01   -1.1151392E-03    1.0000000E-04    2.9722176E-04    1.7822789E-04    3.0454052E-05    7.9101138E-09    3.5542669E-04    2.9761843E-03    1.0062345E-04    3.5583852E-07    1.3929889E-07    3.2948190E-12    1.0000000E-14    1.0000023E-14    1.6093892E-04    1.0000000E-14    4.8053907E-07    1.0000000E-30
    1.1970000E+01   -1.1272858E-03    1.0000000E-04    3.0062881E-04    1.8029083E-04    3.0512782E-05    7.6965844E-09    3.5586950E-04    2.9836082E-03    1.0410884E-04    3.5583742E-07    1.2858129E-07    3.2148107E-12    1.0000000E-14    1.0021478E-14    1.6322746E-04    1.0000000E-14    4.6389979E-07    1.0000000E-30
    1.2150000E+01   -1.1393438E-03    1.0000000E-04    3.0399327E-04    1.8232377E-04    3.0567561E-05    7.4991151E-09    3.5622469E-04    2.9914704E-03    1.0763529E-04    3.5583632E-07    1.1884076E-07    3.1396275E-12    1.0000000E-14    3.0398420E-14    1.6552393E-04    1.0000000E-14    4.4821513E-07    1.0000000E-30
    1.2330000E+01   -1.1513124E-03    1.0000000E-04    3.0731460E-04    1.8432954E-04    3.0618688E-05    7.3175096E-09    3.5649766E-04    2.9999079E-03    1.1120318E-04    3.5583522E-07    1.1005552E-07    3.0694696E-12    1.0000000E-14    1.9383350E-11    1.6782531E-04    1.0000000E-14    4.3340488E-07    1.0000000E-30
    1.2510000E+01   -1.1581673E-03    1.0000000E-04    3.0790491E-04    1.8571974E-04    3.0821517E-05    4.0762518E-09    3.5609507E-04    3.0040725E-03    1.1483320E-04    3.5583463E-07    1.1245886E-07    3.0311054E-12    1.0000000E-14    1.8476924E-08    1.6948691E-04    1.0000000E-14    4.2170054E-07    1.0000000E-30
    1.2690000E+01   -1.1650039E-03    1.0000000E-04    3.0849114E-04    1.8710066E-04    3.1023343E-05    4.0123532E-09    3.5569088E-04    3.0082162E-03    1.1838097E-04    3.5583403E-07    1.1308083E-07    2.9914626E-12    1.0000000E-14    3.7504724E-08    1.7114876E-04    1.0000000E-14    4.0936258E-07    1.0000000E-30
    1.2870000E+01   -1.1718129E-03    1.0000000E-04    3.0907335E-04    1.8847331E-04    3.1223638E-05    3.9588389E-09    3.5528094E-04    3.0123473E-03    1.2182555E-04    3.5583343E-07    1.1241742E-07    2.9525249E-12    1.0000000E-14    5.7086119E-08    1.7280970E-04    1.0000000E-14    3.9754790E-07    1.0000000E-30
    1.3050000E+01   -1.1785955E-03    1.0000000E-04    3.0965160E-04    1.8983877E-04    3.1422431E-05    3.9068518E-09    3.5486539E-04    3.0164663E-03    1.2516598E-04    3.5583283E-07    1.1086264E-07    2.9143005E-12    1.0000000E-14    7.7204369E-08    1.7446876E-04    1.0000000E-14    3.8656566E-07    1.0000000E-30
    1.3230000E+01   -1.1853526E-03    1.0000000E-04    3.1022594E-04    1.9119813E-04    3.1619750E-05    3.8563109E-09    3.5444437E-04    3.0205736E-03    1.2840128E-04    3.5583222E-07    1.0872167E-07    2.8767938E-12    1.0000000E-14    9.7842576E-08    1.7612496E-04    1.0000000E-14    3.7644816E-07    1.0000000E-30
    1.3410000E+01   -1.1920849E-03    1.0000000E-04    3.1079644E-04    1.9255245E-04    3.1815623E-05    3.8071631E-09    3.5401803E-04    3.0246699E-03    1.3153045E-04    3.5583161E-07    1.0622480E-07    2.8400057E-12    1.0000000E-14    1.1898368E-07    1.7777733E-04    1.0000000E-14    3.6714529E-07    1.0000000E-30
    1.3590000E+01   -1.1987931E-03    1.0000000E-04    3.1136315E-04    1.9390278E-04    3.2010076E-05    3.7593590E-09    3.5358651E-04    3.0287556E-03    1.3455248E-04    3.5583099E-07    1.0354106E-07    2.8039329E-12    1.0000000E-14    1.4061048E-07    1.7942492E-04    1.0000000E-14    3.5858856E-07    1.0000000E-30
    1.3770000E+01   -1.2054778E-03    1.0000000E-04    3.1192612E-04    1.9525011E-04    3.2203135E-05    3.7128521E-09    3.5314995E-04    3.0328314E-03    1.3746636E-04    3.5583037E-07    1.0079081E-07    2.7685694E-12    1.0000000E-14    1.6270557E-07    1.8106683E-04    1.0000000E-14    3.5071081E-07    1.0000000E-30
    1.3950000E+01   -1.2121394E-03    1.0000000E-04    3.1248541E-04    1.9659539E-04    3.2394828E-05    3.6675984E-09    3.5270848E-04    3.0368976E-03    1.4027108E-04    3.5582975E-07    9.8056752E-08    2.7339062E-12    1.0000000E-14    1.8525142E-07    1.8270221E-04    1.0000000E-14    3.4345140E-07    1.0000000E-30
    1.4130000E+01   -1.2187784E-03    1.0000000E-04    3.1304107E-04    1.9793946E-04    3.2585179E-05    3.6235566E-09    3.5226223E-04    3.0409550E-03    1.4296560E-04    3.5582912E-07    9.5393210E-08    2.6999322E-12    1.0000000E-14    2.0823031E-07    1.8433031E-04    1.0000000E-14    3.3675690E-07    1.0000000E-30
