# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.3590000E+01    1.9968486E-08    7.6961528E-08    1.3365458E-06    1.1150831E-06
    1.3770000E+01    1.9931162E-08    7.7490677E-08    1.3357626E-06    1.1156200E-06
    1.3950000E+01    1.9894259E-08    7.8008828E-08    1.3350406E-06    1.1161008E-06
    1.4130000E+01    1.9857768E-08    7.8516226E-08    1.3343769E-06    1.1165286E-06
    1.4310000E+01    1.9821682E-08    7.9013112E-08    1.3337686E-06    1.1169061E-06
    1.4490000E+01    1.9785992E-08    7.9499719E-08    1.3332135E-06    1.1172352E-06
    1.4670000E+01    1.9750689E-08    7.9976273E-08    1.3327114E-06    1.1175163E-06
    1.4850000E+01    1.9715765E-08    8.0442987E-08    1.3322641E-06    1.1177472E-06
    1.5030000E+01    1.9681208E-08    8.0900060E-08    1.3318780E-06    1.1179216E-06
    1.5210000E+01    1.9647002E-08    8.1347669E-08    1.3315648E-06    1.1180277E-06
    1.5390000E+01    1.9613129E-08    8.1785962E-08    1.3313437E-06    1.1180461E-06
    1.5570000E+01    1.9579567E-08    8.2215055E-08    1.3312435E-06    1.1179481E-06
    1.5750000E+01    1.9546285E-08    8.2635024E-08    1.3313039E-06    1.1176940E-06
    1.5930000E+01    1.9513249E-08    8.3045899E-08    1.3315769E-06    1.1172316E-06
    1.6110000E+01    1.9480416E-08    8.3447665E-08    1.3321275E-06    1.1164961E-06
    1.6290000E+01    1.9447737E-08    8.3840256E-08    1.3330326E-06    1.1154106E-06
    1.6470000E+01    1.9415158E-08    8.4223567E-08    1.3343800E-06    1.1138875E-06
    1.6650000E+01    1.9382621E-08    8.4597458E-08    1.3362647E-06    1.1118317E-06
    1.6830000E+01    1.9350067E-08    8.4961763E-08    1.3387857E-06    1.1091445E-06
    1.7010000E+01    1.9317437E-08    8.5316311E-08    1.3420405E-06    1.1057284E-06
    1.7190000E+01    1.9284676E-08    8.5660939E-08    1.3461198E-06    1.1014927E-06
    1.7370000E+01    1.9251737E-08    8.5995514E-08    1.3511023E-06    1.0963591E-06
    1.7550000E+01    1.9218582E-08    8.6319945E-08    1.3570491E-06    1.0902664E-06
    1.7730000E+01    1.9185184E-08    8.6634203E-08    1.3639996E-06    1.0831752E-06
    1.7910000E+01    1.9151531E-08    8.6938317E-08    1.3719678E-06    1.0750716E-06
