# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.5100000E+00   -2.8176966E-04    1.0000000E-04    4.7299955E-05    3.1047585E-05    1.4672659E-05    5.0886633E-08    8.5592852E-05    8.1245302E-04    3.4327028E-04    3.5589533E-07    6.4167468E-08    3.4418453E-12    1.0000000E-14    1.0000000E-14    2.4296743E-05    1.0000000E-14    7.6757252E-04    1.0000000E-30
    3.6900000E+00   -2.8839828E-04    1.0000000E-04    4.9054926E-05    3.2280373E-05    1.4658140E-05    4.6428691E-08    8.8739414E-05    8.1515025E-04    3.4325939E-04    3.5589488E-07    5.9620861E-08    3.2446649E-12    1.0000000E-14    1.0000000E-14    2.5519274E-05    1.0000000E-14    7.9311566E-04    1.0000000E-30
    3.8700000E+00   -2.9491577E-04    1.0000000E-04    5.0760933E-05    3.3497850E-05    1.4641445E-05    4.2577280E-08    9.1764742E-05    8.1780624E-04    3.4324846E-04    3.5589443E-07    5.5407939E-08    3.0645651E-12    1.0000000E-14    1.0000000E-14    2.6725873E-05    1.0000000E-14    8.1865881E-04    1.0000000E-30
    4.0500000E+00   -3.0132736E-04    1.0000000E-04    5.2420821E-05    3.4700657E-05    1.4622673E-05    3.9226572E-08    9.4675358E-05    8.2042309E-04    3.4323747E-04    3.5589398E-07    5.1538109E-08    2.8995561E-12    1.0000000E-14    1.0000000E-14    2.7917200E-05    1.0000000E-14    8.4420195E-04    1.0000000E-30
    4.2300000E+00   -3.0763790E-04    1.0000000E-04    5.4037183E-05    3.5889386E-05    1.4601917E-05    3.6292969E-08    9.7477247E-05    8.2300269E-04    3.4322643E-04    3.5589354E-07    4.8007899E-08    2.7479362E-12    1.0000000E-14    1.0000000E-14    2.9093869E-05    1.0000000E-14    8.6974510E-04    1.0000000E-30
    4.4100000E+00   -3.1385185E-04    1.0000000E-04    5.5612384E-05    3.7064585E-05    1.4579267E-05    3.3709704E-08    1.0017592E-04    8.2554678E-04    3.4321533E-04    3.5589311E-07    4.4804157E-08    2.6082427E-12    1.0000000E-14    1.0000000E-14    3.0256449E-05    1.0000000E-14    8.9528824E-04    1.0000000E-30
    4.5900000E+00   -3.1997335E-04    1.0000000E-04    5.7148589E-05    3.8226766E-05    1.4554813E-05    3.1422919E-08    1.0277646E-04    8.2805696E-04    3.4320418E-04    3.5589268E-07    4.1906998E-08    2.4792113E-12    1.0000000E-14    1.0000000E-14    3.1405473E-05    1.0000000E-14    9.2083139E-04    1.0000000E-30
    4.7700000E+00   -3.2600625E-04    1.0000000E-04    5.8647788E-05    3.9376403E-05    1.4528638E-05    2.9388770E-08    1.0528357E-04    8.3053470E-04    3.4319297E-04    3.5589226E-07    3.9292376E-08    2.3597446E-12    1.0000000E-14    1.0000000E-14    3.2541436E-05    1.0000000E-14    9.4637454E-04    1.0000000E-30
    4.9500000E+00   -3.3195410E-04    1.0000000E-04    6.0111811E-05    4.0513940E-05    1.4500823E-05    2.7571266E-08    1.0770161E-04    8.3298132E-04    3.4318170E-04    3.5589184E-07    3.6934210E-08    2.2488856E-12    1.0000000E-14    1.0000000E-14    3.3664805E-05    1.0000000E-14    9.7191768E-04    1.0000000E-30
    5.1300000E+00   -3.3782024E-04    1.0000000E-04    6.1542350E-05    4.1639792E-05    1.4471446E-05    2.5940632E-08    1.1003464E-04    8.3539809E-04    3.4317037E-04    3.5589142E-07    3.4806037E-08    2.1457963E-12    1.0000000E-14    1.0000000E-14    3.4776016E-05    1.0000000E-14    9.9746083E-04    1.0000000E-30
    5.3100000E+00   -3.4360778E-04    1.0000000E-04    6.2940968E-05    4.2754349E-05    1.4440583E-05    2.4472064E-08    1.1228644E-04    8.3778615E-04    3.4315897E-04    3.5589101E-07    3.2882223E-08    2.0497407E-12    1.0000000E-14    1.0000000E-14    3.5875479E-05    1.0000000E-14    1.0230040E-03    1.0000000E-30
    5.4900000E+00   -3.4931963E-04    1.0000000E-04    6.4309115E-05    4.3857974E-05    1.4408306E-05    2.3144759E-08    1.1446053E-04    8.4014655E-04    3.4314751E-04    3.5589061E-07    3.1138772E-08    1.9600696E-12    1.0000000E-14    1.0000000E-14    3.6963578E-05    1.0000000E-14    1.0485471E-03    1.0000000E-30
    5.6700000E+00   -3.5495853E-04    1.0000000E-04    6.5648139E-05    4.4951012E-05    1.4374683E-05    2.1941163E-08    1.1656021E-04    8.4248027E-04    3.4313599E-04    3.5589020E-07    2.9553805E-08    1.8762084E-12    1.0000000E-14    1.0000000E-14    3.8040679E-05    1.0000000E-14    1.0740903E-03    1.0000000E-30
    5.8500000E+00   -3.6052704E-04    1.0000000E-04    6.6959293E-05    4.6033786E-05    1.4339783E-05    2.0846378E-08    1.1858856E-04    8.4478823E-04    3.4312440E-04    3.5588980E-07    2.8107782E-08    1.7976474E-12    1.0000000E-14    1.0000000E-14    3.9107125E-05    1.0000000E-14    1.0996334E-03    1.0000000E-30
    6.0300000E+00   -3.6602760E-04    1.0000000E-04    6.8243748E-05    4.7106602E-05    1.4303669E-05    1.9847696E-08    1.2054849E-04    8.4707126E-04    3.4311274E-04    3.5588940E-07    2.6783526E-08    1.7239327E-12    1.0000000E-14    1.0000000E-14    4.0163239E-05    1.0000000E-14    1.1251766E-03    1.0000000E-30
    6.2100000E+00   -3.7146248E-04    1.0000000E-04    6.9502596E-05    4.8169748E-05    1.4266403E-05    1.8934218E-08    1.2244271E-04    8.4933011E-04    3.4310101E-04    3.5588900E-07    2.5566115E-08    1.6546590E-12    1.0000000E-14    1.0000000E-14    4.1209330E-05    1.0000000E-14    1.1507197E-03    1.0000000E-30
    6.3900000E+00   -3.7683383E-04    1.0000000E-04    7.0736860E-05    4.9223496E-05    1.4228043E-05    1.8096556E-08    1.2427379E-04    8.5156547E-04    3.4308921E-04    3.5588861E-07    2.4442702E-08    1.5894634E-12    1.0000000E-14    1.0000000E-14    4.2245687E-05    1.0000000E-14    1.1762629E-03    1.0000000E-30
    6.5700000E+00   -3.8214370E-04    1.0000000E-04    7.1947498E-05    5.0268106E-05    1.4188648E-05    1.7326585E-08    1.2604415E-04    8.5377796E-04    3.4307734E-04    3.5588822E-07    2.3402283E-08    1.5280202E-12    1.0000000E-14    1.0000000E-14    4.3272586E-05    1.0000000E-14    1.2018060E-03    1.0000000E-30
    6.7500000E+00   -3.8739402E-04    1.0000000E-04    7.3135410E-05    5.1303821E-05    1.4148270E-05    1.6617245E-08    1.2775605E-04    8.5596811E-04    3.4306540E-04    3.5588783E-07    2.2435463E-08    1.4700359E-12    1.0000000E-14    1.0000000E-14    4.4290291E-05    1.0000000E-14    1.2273492E-03    1.0000000E-30
    6.9300000E+00   -3.9258660E-04    1.0000000E-04    7.4301440E-05    5.2330875E-05    1.4106964E-05    1.5962376E-08    1.2941167E-04    8.5813636E-04    3.4305338E-04    3.5588744E-07    2.1534218E-08    1.4152458E-12    1.0000000E-14    1.0000000E-14    4.5299048E-05    1.0000000E-14    1.2528923E-03    1.0000000E-30
    7.1100000E+00   -3.9772317E-04    1.0000000E-04    7.5446385E-05    5.3349488E-05    1.4064778E-05    1.5356584E-08    1.3101302E-04    8.6028305E-04    3.4304129E-04    3.5588705E-07    2.0691686E-08    1.3634100E-12    1.0000000E-14    1.0000000E-14    4.6299096E-05    1.0000000E-14    1.2784355E-03    1.0000000E-30
    7.2900000E+00   -4.0280539E-04    1.0000000E-04    7.6570992E-05    5.4359870E-05    1.4021760E-05    1.4795126E-08    1.3256204E-04    8.6240841E-04    3.4302913E-04    3.5588667E-07    1.9901975E-08    1.3143108E-12    1.0000000E-14    1.0000000E-14    4.7290658E-05    1.0000000E-14    1.3039786E-03    1.0000000E-30
    7.4700000E+00   -4.0783480E-04    1.0000000E-04    7.7675969E-05    5.5362220E-05    1.3977958E-05    1.4273820E-08    1.3406056E-04    8.6451251E-04    3.4301688E-04    3.5588628E-07    1.9160002E-08    1.2677502E-12    1.0000000E-14    1.0000000E-14    4.8273949E-05    1.0000000E-14    1.3295218E-03    1.0000000E-30
    7.6500000E+00   -4.1281288E-04    1.0000000E-04    7.8761979E-05    5.6356728E-05    1.3933416E-05    1.3788963E-08    1.3551031E-04    8.6659524E-04    3.4300457E-04    3.5588590E-07    1.8461354E-08    1.2235470E-12    1.0000000E-14    1.0000000E-14    4.9249174E-05    1.0000000E-14    1.3550649E-03    1.0000000E-30
    7.8300000E+00   -4.1774103E-04    1.0000000E-04    7.9829652E-05    5.7343574E-05    1.3888175E-05    1.3337265E-08    1.3691293E-04    8.6865628E-04    3.4299217E-04    3.5588552E-07    1.7802173E-08    1.1815353E-12    1.0000000E-14    1.0000000E-14    5.0216524E-05    1.0000000E-14    1.3806081E-03    1.0000000E-30
    8.0100000E+00   -4.2262058E-04    1.0000000E-04    8.0879583E-05    5.8322921E-05    1.3842297E-05    1.2915793E-08    1.3826998E-04    8.7069502E-04    3.4297969E-04    3.5588514E-07    1.7179080E-08    1.1415624E-12    1.0000000E-14    1.0000000E-14    5.1176183E-05    1.0000000E-14    1.4061499E-03    1.0000000E-30
    8.1900000E+00   -4.2752339E-04    1.0000000E-04    8.1987711E-05    5.9159401E-05    1.4179581E-05    1.2438785E-08    1.3951279E-04    8.7276146E-04    3.4296706E-04    3.5588477E-07    1.7255299E-08    1.1028378E-12    1.0000000E-14    1.0000000E-14    5.2069040E-05    1.0000000E-14    1.4065756E-03    1.0000000E-30
    8.3700000E+00   -4.3237629E-04    1.0000000E-04    8.3077934E-05    5.9980590E-05    1.4518979E-05    1.2056040E-08    1.4070623E-04    8.7479565E-04    3.4295426E-04    3.5588441E-07    1.7030482E-08    1.0661655E-12    1.0000000E-14    1.0000000E-14    5.2960290E-05    1.0000000E-14    1.4070014E-03    1.0000000E-30
    8.5500000E+00   -4.3718067E-04    1.0000000E-04    8.4150818E-05    6.0788963E-05    1.4860352E-05    1.1697902E-08    1.4185189E-04    8.7681338E-04    3.4294138E-04    3.5588405E-07    1.6653235E-08    1.0312167E-12    1.0000000E-14    1.0000000E-14    5.3847895E-05    1.0000000E-14    1.4074271E-03    1.0000000E-30
    8.7300000E+00   -4.4193795E-04    1.0000000E-04    8.5206897E-05    6.1586450E-05    1.5203419E-05    1.1362054E-08    1.4295135E-04    8.7881536E-04    3.4292842E-04    3.5588368E-07    1.6206009E-08    9.9789383E-13    1.0000000E-14    1.0000000E-14    5.4730423E-05    1.0000000E-14    1.4078528E-03    1.0000000E-30
    8.9100000E+00   -4.4664940E-04    1.0000000E-04    8.6246682E-05    6.2374514E-05    1.5547834E-05    1.1046737E-08    1.4400615E-04    8.8080231E-04    3.4291537E-04    3.5588332E-07    1.5733421E-08    9.6610238E-13    1.0000000E-14    1.0000000E-14    5.5606934E-05    1.0000000E-14    1.4082785E-03    1.0000000E-30
    9.0900000E+00   -4.5131624E-04    1.0000000E-04    8.7270658E-05    6.3154164E-05    1.5893229E-05    1.0750369E-08    1.4501775E-04    8.8277498E-04    3.4290224E-04    3.5588296E-07    1.5258867E-08    9.3575257E-13    1.0000000E-14    1.0000000E-14    5.6476934E-05    1.0000000E-14    1.4087043E-03    1.0000000E-30
    9.2700000E+00   -4.5593958E-04    1.0000000E-04    8.8279290E-05    6.3925985E-05    1.6239232E-05    1.0471524E-08    1.4598756E-04    8.8473420E-04    3.4288902E-04    3.5588260E-07    1.4794083E-08    9.0676039E-13    1.0000000E-14    1.0000000E-14    5.7340350E-05    1.0000000E-14    1.4091300E-03    1.0000000E-30
    9.4500000E+00   -4.6052051E-04    1.0000000E-04    8.9273023E-05    6.4690143E-05    1.6585481E-05    1.0208913E-08    1.4691694E-04    8.8668095E-04    3.4287571E-04    3.5588224E-07    1.4344542E-08    8.7904783E-13    1.0000000E-14    1.0000000E-14    5.8197510E-05    1.0000000E-14    1.4095557E-03    1.0000000E-30
    9.6300000E+00   -4.6506007E-04    1.0000000E-04    9.0252283E-05    6.5446420E-05    1.6931625E-05    9.9613684E-09    1.4780719E-04    8.8861633E-04    3.4286232E-04    3.5588188E-07    1.3912441E-08    8.5254297E-13    1.0000000E-14    1.0000000E-14    5.9049111E-05    1.0000000E-14    1.4099815E-03    1.0000000E-30
    9.8100000E+00   -4.6955924E-04    1.0000000E-04    9.1217480E-05    6.6194253E-05    1.7277330E-05    9.7278310E-09    1.4865958E-04    8.9054169E-04    3.4284883E-04    3.5588152E-07    1.3498315E-08    8.2717981E-13    1.0000000E-14    1.0000000E-14    5.9896180E-05    1.0000000E-14    1.4104072E-03    1.0000000E-30
    9.9900000E+00   -4.7401901E-04    1.0000000E-04    9.2169009E-05    6.6932825E-05    1.7622281E-05    9.5073410E-09    1.4947531E-04    8.9245872E-04    3.4283526E-04    3.5588116E-07    1.3101903E-08    8.0289814E-13    1.0000000E-14    1.0000000E-14    6.0739977E-05    1.0000000E-14    1.4108329E-03    1.0000000E-30
    1.0170000E+01   -4.7844030E-04    1.0000000E-04    9.3107253E-05    6.7661199E-05    1.7966182E-05    9.2990285E-09    1.5025556E-04    8.9436947E-04    3.4282159E-04    3.5588081E-07    1.2722598E-08    7.7964346E-13    1.0000000E-14    1.0000000E-14    6.1581869E-05    1.0000000E-14    1.4112586E-03    1.0000000E-30
    1.0350000E+01   -4.8282404E-04    1.0000000E-04    9.4032583E-05    6.8378489E-05    1.8308757E-05    9.1021066E-09    1.5100148E-04    8.9627657E-04    3.4280784E-04    3.5588045E-07    1.2359669E-08    7.5736689E-13    1.0000000E-14    1.0000000E-14    6.2423156E-05    1.0000000E-14    1.4116844E-03    1.0000000E-30
    1.0530000E+01   -4.8717114E-04    1.0000000E-04    9.4945360E-05    6.9084039E-05    1.8649755E-05    8.9158667E-09    1.5171417E-04    8.9818337E-04    3.4279399E-04    3.5588009E-07    1.2012387E-08    7.3602533E-13    1.0000000E-14    1.0000000E-14    6.3264892E-05    1.0000000E-14    1.4121101E-03    1.0000000E-30
    1.0710000E+01   -4.9148248E-04    1.0000000E-04    9.5845942E-05    6.9777596E-05    1.8988944E-05    8.7396738E-09    1.5239472E-04    9.0009418E-04    3.4278004E-04    3.5587973E-07    1.1680074E-08    7.1558169E-13    1.0000000E-14    1.0000000E-14    6.4107716E-05    1.0000000E-14    1.4125358E-03    1.0000000E-30
    1.0890000E+01   -4.9575896E-04    1.0000000E-04    9.6734678E-05    7.0459422E-05    1.9326122E-05    8.5729643E-09    1.5304420E-04    9.0201455E-04    3.4276600E-04    3.5587937E-07    1.1362143E-08    6.9600528E-13    1.0000000E-14    1.0000000E-14    6.4951742E-05    1.0000000E-14    1.4129616E-03    1.0000000E-30
    1.1070000E+01   -5.0000149E-04    1.0000000E-04    9.7611922E-05    7.1130349E-05    1.9661111E-05    8.4152436E-09    1.5366365E-04    9.0395170E-04    3.4275187E-04    3.5587901E-07    1.1058118E-08    6.7727256E-13    1.0000000E-14    1.0000000E-14    6.5796503E-05    1.0000000E-14    1.4133873E-03    1.0000000E-30
    1.1250000E+01   -5.0421098E-04    1.0000000E-04    9.8478030E-05    7.1791752E-05    1.9993765E-05    8.2660861E-09    1.5425414E-04    9.0591504E-04    3.4273764E-04    3.5587865E-07    1.0767647E-08    6.5936803E-13    1.0000000E-14    1.0000000E-14    6.6640983E-05    1.0000000E-14    1.4138130E-03    1.0000000E-30
    1.1430000E+01   -5.0838842E-04    1.0000000E-04    9.9333367E-05    7.2445453E-05    2.0323980E-05    8.1251358E-09    1.5481671E-04    9.0791685E-04    3.4272331E-04    3.5587829E-07    1.0490531E-08    6.4228566E-13    1.0000000E-14    1.0000000E-14    6.7483712E-05    1.0000000E-14    1.4142387E-03    1.0000000E-30
    1.1610000E+01   -5.1253493E-04    1.0000000E-04    1.0017832E-04    7.3093605E-05    2.0651724E-05    7.9927191E-09    1.5535272E-04    9.0997331E-04    3.4270887E-04    3.5587793E-07    1.0226743E-08    6.2603042E-13    1.0000000E-14    1.0000000E-14    6.8322933E-05    1.0000000E-14    1.4146645E-03    1.0000000E-30
    1.1790000E+01   -5.1665165E-04    1.0000000E-04    1.0101329E-04    7.3738512E-05    2.0976849E-05    7.8680649E-09    1.5586328E-04    9.1210548E-04    3.4269434E-04    3.5587756E-07    9.9764738E-09    6.1062146E-13    1.0000000E-14    1.0000000E-14    6.9156771E-05    1.0000000E-14    1.4150902E-03    1.0000000E-30
    1.1970000E+01   -5.2073978E-04    1.0000000E-04    1.0183873E-04    7.4382456E-05    2.1299207E-05    7.7509796E-09    1.5634958E-04    9.1434098E-04    3.4267971E-04    3.5587720E-07    9.7401740E-09    5.9609507E-13    1.0000000E-14    1.0000004E-14    6.9983408E-05    1.0000000E-14    1.4155159E-03    1.0000000E-30
    1.2150000E+01   -5.2480073E-04    1.0000000E-04    1.0265514E-04    7.5027555E-05    2.1618663E-05    7.6414602E-09    1.5681285E-04    9.1671601E-04    3.4266497E-04    3.5587684E-07    9.5186213E-09    5.8250914E-13    1.0000000E-14    1.0075101E-14    7.0801235E-05    1.0000000E-14    1.4159416E-03    1.0000000E-30
    1.2330000E+01   -5.2883601E-04    1.0000000E-04    1.0346305E-04    7.5675646E-05    2.1935092E-05    7.5396292E-09    1.5725446E-04    9.1927800E-04    3.4265013E-04    3.5587647E-07    9.3131229E-09    5.6994918E-13    1.0000000E-14    1.4442595E-12    7.1608974E-05    1.0000000E-14    1.4163674E-03    1.0000000E-30
    1.2510000E+01   -5.3120761E-04    1.0000000E-04    1.0360602E-04    7.6128144E-05    2.2193685E-05    4.9861150E-09    1.5730508E-04    9.2045023E-04    3.4263525E-04    3.5587626E-07    1.5162638E-08    5.6324944E-13    1.0000000E-14    2.7525434E-08    7.2167002E-05    1.0000000E-14    1.4167931E-03    1.0000000E-30
    1.2690000E+01   -5.3357037E-04    1.0000000E-04    1.0374802E-04    7.6582180E-05    2.2449991E-05    4.9135107E-09    1.5735501E-04    9.2160851E-04    3.4262067E-04    3.5587606E-07    1.7198366E-08    5.5564479E-13    1.0000000E-14    5.5048282E-08    7.2720789E-05    1.0000000E-14    1.4172188E-03    1.0000000E-30
    1.2870000E+01   -5.3592078E-04    1.0000000E-04    1.0388908E-04    7.7037979E-05    2.2703265E-05    4.8633363E-09    1.5740034E-04    9.2276103E-04    3.4260649E-04    3.5587585E-07    1.7797191E-08    5.4790982E-13    1.0000000E-14    8.2570014E-08    7.3270028E-05    1.0000000E-14    1.4176446E-03    1.0000000E-30
    1.3050000E+01   -5.3826070E-04    1.0000000E-04    1.0402919E-04    7.7495704E-05    2.2953539E-05    4.8148371E-09    1.5744114E-04    9.2390904E-04    3.4259273E-04    3.5587565E-07    1.7861295E-08    5.4022184E-13    1.0000000E-14    1.1009066E-07    7.3814594E-05    1.0000000E-14    1.4180703E-03    1.0000000E-30
    1.3230000E+01   -5.4059091E-04    1.0000000E-04    1.0416838E-04    7.7955450E-05    2.3200854E-05    4.7677814E-09    1.5747754E-04    9.2505308E-04    3.4257939E-04    3.5587544E-07    1.7730044E-08    5.3264509E-13    1.0000000E-14    1.3761026E-07    7.4354423E-05    1.0000000E-14    1.4184960E-03    1.0000000E-30
    1.3410000E+01   -5.4291179E-04    1.0000000E-04    1.0430666E-04    7.8417255E-05    2.3445250E-05    4.7221154E-09    1.5750963E-04    9.2619339E-04    3.4256648E-04    3.5587523E-07    1.7529912E-08    5.2520111E-13    1.0000000E-14    1.6512885E-07    7.4889509E-05    1.0000000E-14    1.4189217E-03    1.0000000E-30
    1.3590000E+01   -5.4522354E-04    1.0000000E-04    1.0444403E-04    7.8881106E-05    2.3686766E-05    4.6777920E-09    1.5753753E-04    9.2733015E-04    3.4255399E-04    3.5587502E-07    1.7307570E-08    5.1789558E-13    1.0000000E-14    1.9264645E-07    7.5419898E-05    1.0000000E-14    1.4193475E-03    1.0000000E-30
    1.3770000E+01   -5.4752631E-04    1.0000000E-04    1.0458051E-04    7.9346942E-05    2.3925443E-05    4.6347656E-09    1.5756134E-04    9.2846350E-04    3.4254194E-04    3.5587480E-07    1.7080044E-08    5.1072841E-13    1.0000000E-14    2.2016311E-07    7.5945677E-05    1.0000000E-14    1.4197732E-03    1.0000000E-30
    1.3950000E+01   -5.4982021E-04    1.0000000E-04    1.0471610E-04    7.9814674E-05    2.4161321E-05    4.5929921E-09    1.5758116E-04    9.2959360E-04    3.4253033E-04    3.5587459E-07    1.6853447E-08    5.0369749E-13    1.0000000E-14    2.4767885E-07    7.6466965E-05    1.0000000E-14    1.4201989E-03    1.0000000E-30
    1.4130000E+01   -5.5210535E-04    1.0000000E-04    1.0485081E-04    8.0284194E-05    2.4394440E-05    4.5524314E-09    1.5759708E-04    9.3072062E-04    3.4251916E-04    3.5587437E-07    1.6629916E-08    4.9680009E-13    1.0000000E-14    2.7519372E-07    7.6983896E-05    1.0000000E-14    1.4206247E-03    1.0000000E-30
