# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    6.7259108E-03   -4.4114440E+00   -9.6387931E+00   -1.4288937E+00   -5.6536502E+01    1.7671445E-03    3.1199410E+00   -9.9029252E+00    3.6275928E-01    3.6254308E+00   -9.5341202E+00    1.0181742E-01   -4.4601289E+00   -3.2544483E+03    3.9069575E+00    1.5085114E+00
    2.0700000E+00    4.5538185E-02   -4.1667351E+00   -9.4928987E+00   -1.2186929E+00   -5.6594041E+01    1.6341010E-03    3.4788757E+00   -9.6738808E+00    7.0239228E-01    3.8517892E+00   -9.1868849E+00    1.4062970E-01   -4.3950038E+00   -3.2342907E+03    3.9067117E+00    1.5828783E+00
    2.2500000E+00    7.9271019E-02   -4.0569790E+00   -9.3589223E+00   -1.1397247E+00   -5.6652640E+01    1.6919649E-03    3.4769739E+00   -9.6905334E+00    7.5763905E-01    3.8383850E+00   -9.0129951E+00    1.7436253E-01   -4.3344926E+00   -3.2150274E+03    3.9064662E+00    1.5424434E+00
    2.4300000E+00    1.0917996E-01   -3.9617641E+00   -9.2345755E+00   -1.0722595E+00   -5.6712438E+01    1.7336952E-03    3.4653781E+00   -9.7184987E+00    7.9954835E-01    3.8191417E+00   -8.8611406E+00    2.0427147E-01   -4.2777749E+00   -3.1965822E+03    3.9062192E+00    1.5029128E+00
    2.6100000E+00    1.3595077E-01   -3.8758608E+00   -9.1184887E+00   -1.0115893E+00   -5.6773214E+01    1.7601511E-03    3.4539215E+00   -9.7508466E+00    8.3669598E-01    3.8005567E+00   -8.7242967E+00    2.3104229E-01   -4.2243920E+00   -3.1788886E+03    3.9059708E+00    1.4668495E+00
    2.7900000E+00    1.6009966E-01   -3.7977233E+00   -9.0095823E+00   -9.5657150E-01   -5.6834714E+01    1.7727510E-03    3.4427886E+00   -9.7869405E+00    8.7000699E-01    3.7827038E+00   -8.6001019E+00    2.5519117E-01   -4.1739672E+00   -3.1618876E+03    3.9057208E+00    1.4337741E+00
    2.9700000E+00    1.8202823E-01   -3.7262087E+00   -8.9069818E+00   -9.0638013E-01   -5.6896660E+01    1.7732943E-03    3.4319179E+00   -9.8262123E+00    9.0004571E-01    3.7654988E+00   -8.4867366E+00    2.7711974E-01   -4.1261845E+00   -3.1455271E+03    3.9054695E+00    1.4032431E+00
    3.1500000E+00    2.0205475E-01   -3.6604047E+00   -8.8099674E+00   -8.6035678E-01   -5.6958759E+01    1.7638069E-03    3.4212612E+00   -9.8680256E+00    9.2726124E-01    3.7488717E+00   -8.3827002E+00    2.9714626E-01   -4.0807758E+00   -3.1297606E+03    3.9052167E+00    1.3749030E+00
    3.3300000E+00    2.2043544E-01   -3.5995713E+00   -8.7179385E+00   -8.1796708E-01   -5.7020709E+01    1.7463965E-03    3.4107834E+00   -9.9117054E+00    9.5201920E-01    3.7327656E+00   -8.2867330E+00    3.1552695E-01   -4.0375118E+00   -3.1145464E+03    3.9049624E+00    1.3484693E+00
    3.5100000E+00    2.3737940E-01   -3.5431000E+00   -8.6303888E+00   -7.7877162E-01   -5.7082211E+01    1.7231250E-03    3.4004587E+00   -9.9565691E+00    9.7462098E-01    3.7171334E+00   -8.1977660E+00    3.3247091E-01   -3.9961949E+00   -3.0998472E+03    3.9047066E+00    1.3237092E+00
    3.6900000E+00    2.5305936E-01   -3.4904850E+00   -8.5468867E+00   -7.4240483E-01   -5.7142979E+01    1.6959060E-03    3.3902675E+00   -1.0001955E+01    9.9531778E-01    3.7019353E+00   -8.1148843E+00    3.4815087E-01   -3.9566539E+00   -3.0856292E+03    3.9044492E+00    1.3004302E+00
    3.8700000E+00    2.6761955E-01   -3.4413012E+00   -8.4670614E+00   -7.0855940E-01   -5.7202751E+01    1.6664307E-03    3.3801949E+00   -1.0047246E+01    1.0143210E+00    3.6871377E+00   -8.0373029E+00    3.6271106E-01   -3.9187390E+00   -3.0718619E+03    3.9041904E+00    1.2784712E+00
    4.0500000E+00    2.8118154E-01   -3.3951885E+00   -8.3905916E+00   -6.7697461E-01   -5.7261296E+01    1.6361226E-03    3.3702293E+00   -1.0091895E+01    1.0318103E+00    3.6727113E+00   -7.9643482E+00    3.7627305E-01   -3.8823188E+00   -3.0585176E+03    3.9039299E+00    1.2576961E+00
    4.2300000E+00    2.9384870E-01   -3.3518388E+00   -8.3171970E+00   -6.4742738E-01   -5.7318428E+01    1.6061191E-03    3.3603618E+00   -1.0135437E+01    1.0479392E+00    3.6586309E+00   -7.8954441E+00    3.8894021E-01   -3.8472771E+00   -3.0455711E+03    3.9036678E+00    1.2379887E+00
    4.4100000E+00    3.0570963E-01   -3.3109872E+00   -8.2466315E+00   -6.1972536E-01   -5.7374003E+01    1.5772757E-03    3.3505851E+00   -1.0177503E+01    1.0628406E+00    3.6448740E+00   -7.8301011E+00    4.0080114E-01   -3.8135110E+00   -3.0329993E+03    3.9034041E+00    1.2192493E+00
    4.5900000E+00    3.1684078E-01   -3.2724037E+00   -8.1786777E+00   -5.9370162E-01   -5.7427926E+01    1.5501875E-03    3.3408937E+00   -1.0217824E+01    1.0766294E+00    3.6314212E+00   -7.7679062E+00    4.1193229E-01   -3.7809284E+00   -3.0207812E+03    3.9031387E+00    1.2013917E+00
    4.7700000E+00    3.2730856E-01   -3.2358878E+00   -8.1131427E+00   -5.6921029E-01   -5.7480149E+01    1.5252223E-03    3.3312830E+00   -1.0256224E+01    1.0894063E+00    3.6182547E+00   -7.7085136E+00    4.2240007E-01   -3.7494471E+00   -3.0088975E+03    3.9028716E+00    1.1843407E+00
    4.9500000E+00    3.3717098E-01   -3.2012635E+00   -8.0498543E+00   -5.4612325E-01   -5.7530665E+01    1.5025604E-03    3.3217494E+00   -1.0292620E+01    1.1012596E+00    3.6053589E+00   -7.6516358E+00    4.3226249E-01   -3.7189930E+00   -2.9973302E+03    3.9026027E+00    1.1680304E+00
    5.1300000E+00    3.4647903E-01   -3.1683757E+00   -7.9886582E+00   -5.2432729E-01   -5.7579502E+01    1.4822358E-03    3.3122900E+00   -1.0326999E+01    1.1122674E+00    3.5927197E+00   -7.5970345E+00    4.4157054E-01   -3.6894994E+00   -2.9860630E+03    3.9023321E+00    1.1524027E+00
    5.3100000E+00    3.5527771E-01   -3.1370869E+00   -7.9294155E+00   -5.0372196E-01   -5.7626716E+01    1.4641758E-03    3.3029024E+00   -1.0359411E+01    1.1224989E+00    3.5803241E+00   -7.5445129E+00    4.5036922E-01   -3.6609057E+00   -2.9750808E+03    3.9020597E+00    1.1374063E+00
    5.4900000E+00    3.6360694E-01   -3.1072748E+00   -7.8720009E+00   -4.8421768E-01   -5.7672385E+01    1.4482359E-03    3.2935848E+00   -1.0389948E+01    1.1320158E+00    3.5681607E+00   -7.4939070E+00    4.5869845E-01   -3.6331570E+00   -2.9643694E+03    3.9017854E+00    1.1229953E+00
    5.6700000E+00    3.7150228E-01   -3.0788298E+00   -7.8163006E+00   -4.6573424E-01   -5.7716597E+01    1.4342289E-03    3.2843356E+00   -1.0418732E+01    1.1408734E+00    3.5562187E+00   -7.4450799E+00    4.6659379E-01   -3.6062029E+00   -2.9539157E+03    3.9015093E+00    1.1091290E+00
    5.8500000E+00    3.7899554E-01   -3.0516540E+00   -7.7622112E+00   -4.4819955E-01   -5.7759448E+01    1.4219485E-03    3.2751534E+00   -1.0445901E+01    1.1491211E+00    3.5444883E+00   -7.3979147E+00    4.7408705E-01   -3.5799978E+00   -2.9437078E+03    3.9012313E+00    1.0957705E+00
    6.0300000E+00    3.8611527E-01   -3.0256588E+00   -7.7096382E+00   -4.3154859E-01   -5.7801035E+01    1.4111862E-03    3.2660372E+00   -1.0471597E+01    1.1568038E+00    3.5329606E+00   -7.3523110E+00    4.8120679E-01   -3.5544995E+00   -2.9337343E+03    3.9009514E+00    1.0828870E+00
    6.2100000E+00    3.9288720E-01   -3.0007645E+00   -7.6584953E+00   -4.1572249E-01   -5.7841450E+01    1.4017423E-03    3.2569861E+00   -1.0495959E+01    1.1639616E+00    3.5216273E+00   -7.3081799E+00    4.8797871E-01   -3.5296694E+00   -2.9239847E+03    3.9006696E+00    1.0704484E+00
    6.3900000E+00    3.9933456E-01   -2.9768986E+00   -7.6087032E+00   -4.0066780E-01   -5.7880784E+01    1.3934338E-03    3.2479993E+00   -1.0519119E+01    1.1706314E+00    3.5104805E+00   -7.2654420E+00    4.9442607E-01   -3.5054720E+00   -2.9144491E+03    3.9003858E+00    1.0584276E+00
    6.5700000E+00    4.0547843E-01   -2.9539954E+00   -7.5601888E+00   -3.8633587E-01   -5.7919117E+01    1.3860978E-03    3.2390760E+00   -1.0541198E+01    1.1768463E+00    3.4995131E+00   -7.2240248E+00    5.0056994E-01   -3.4818742E+00   -2.9051184E+03    3.9001000E+00    1.0468000E+00
    6.7500000E+00    4.1133796E-01   -2.9319949E+00   -7.5128850E+00   -3.7268222E-01   -5.7956524E+01    1.3795922E-03    3.2302158E+00   -1.0562304E+01    1.1826368E+00    3.4887182E+00   -7.1838616E+00    5.0642947E-01   -3.4588456E+00   -2.8959839E+03    3.8998123E+00    1.0355431E+00
    6.9300000E+00    4.1693062E-01   -2.9108423E+00   -7.4667292E+00   -3.5966614E-01   -5.7993071E+01    1.3737958E-03    3.2214179E+00   -1.0582532E+01    1.1880304E+00    3.4780896E+00   -7.1448899E+00    5.1202213E-01   -3.4363580E+00   -2.8870376E+03    3.8995225E+00    1.0246361E+00
    7.1100000E+00    4.2227236E-01   -2.8904872E+00   -7.4216638E+00   -3.4725026E-01   -5.8028820E+01    1.3686058E-03    3.2126817E+00   -1.0601965E+01    1.1930526E+00    3.4676210E+00   -7.1070512E+00    5.1736388E-01   -3.4143849E+00   -2.8782718E+03    3.8992307E+00    1.0140601E+00
    7.2900000E+00    4.2737780E-01   -2.8708837E+00   -7.3776348E+00   -3.3540014E-01   -5.8063824E+01    1.3639366E-03    3.2040068E+00   -1.0620676E+01    1.1977267E+00    3.4573068E+00   -7.0702903E+00    5.2246932E-01   -3.3929017E+00   -2.8696794E+03    3.8989368E+00    1.0037975E+00
    7.4700000E+00    4.3226036E-01   -2.8519890E+00   -7.3345920E+00   -3.2408401E-01   -5.8098131E+01    1.3597167E-03    3.1953923E+00   -1.0638727E+01    1.2020740E+00    3.4471413E+00   -7.0345549E+00    5.2735187E-01   -3.3718855E+00   -2.8612537E+03    3.8986408E+00    9.9383222E-01
    7.6500000E+00    4.3693235E-01   -2.8337640E+00   -7.2924882E+00   -3.1327247E-01   -5.8131786E+01    1.3558869E-03    3.1868375E+00   -1.0656172E+01    1.2061141E+00    3.4371190E+00   -6.9997953E+00    5.3202387E-01   -3.3513144E+00   -2.8529884E+03    3.8983428E+00    9.8414908E-01
    7.8300000E+00    4.4140517E-01   -2.8161723E+00   -7.2512789E+00   -3.0293822E-01   -5.8164830E+01    1.3523980E-03    3.1783417E+00   -1.0673058E+01    1.2098652E+00    3.4272345E+00   -6.9659644E+00    5.3649668E-01   -3.3311680E+00   -2.8448774E+03    3.8980426E+00    9.7473403E-01
    8.0100000E+00    4.4568928E-01   -2.7991803E+00   -7.2109223E+00   -2.9305526E-01   -5.8197299E+01    1.3492110E-03    3.1699042E+00   -1.0689426E+01    1.2133441E+00    3.4174823E+00   -6.9330165E+00    5.4078079E-01   -3.3114268E+00   -2.8369155E+03    3.8977402E+00    9.6557382E-01
    8.1900000E+00    4.4957608E-01   -2.7857539E+00   -7.1725260E+00   -2.7508089E-01   -5.8212310E+01    1.2773309E-03    3.1643719E+00   -1.0676648E+01    1.2164099E+00    3.4017492E+00   -6.8945119E+00    5.4466759E-01   -3.2928960E+00   -2.8367834E+03    3.8974336E+00    9.5382046E-01
    8.3700000E+00    4.5327604E-01   -2.7706438E+00   -7.1348820E+00   -2.5543244E-01   -5.8234704E+01    1.3018169E-03    3.1655568E+00   -1.0674643E+01    1.2243623E+00    3.3906856E+00   -6.8578925E+00    5.4836755E-01   -3.2747696E+00   -2.8366513E+03    3.8971226E+00    9.4458869E-01
    8.5500000E+00    4.5679847E-01   -2.7561153E+00   -7.0979884E+00   -2.3638096E-01   -5.8260877E+01    1.3142150E-03    3.1666037E+00   -1.0680856E+01    1.2319501E+00    3.3797259E+00   -6.8242670E+00    5.5188998E-01   -3.2570286E+00   -2.8365193E+03    3.8968093E+00    9.3558639E-01
    8.7300000E+00    4.6015226E-01   -2.7421506E+00   -7.0618150E+00   -2.1791795E-01   -5.8288900E+01    1.3199066E-03    3.1674785E+00   -1.0691426E+01    1.2391580E+00    3.3688453E+00   -6.7926507E+00    5.5524377E-01   -3.2396453E+00   -2.8363873E+03    3.8964938E+00    9.2679230E-01
    8.9100000E+00    4.6334567E-01   -2.7287217E+00   -7.0263330E+00   -2.0002550E-01   -5.8317719E+01    1.3219694E-03    3.1681828E+00   -1.0704219E+01    1.2459985E+00    3.3580440E+00   -6.7624796E+00    5.5843718E-01   -3.2225969E+00   -2.8362553E+03    3.8961761E+00    9.1819823E-01
    9.0900000E+00    4.6638642E-01   -2.7158022E+00   -6.9915150E+00   -1.8268719E-01   -5.8346758E+01    1.3221293E-03    3.1687181E+00   -1.0718063E+01    1.2524842E+00    3.3473224E+00   -6.7334288E+00    5.6147794E-01   -3.2058652E+00   -2.8361234E+03    3.8958560E+00    9.0979672E-01
    9.2700000E+00    4.6928174E-01   -2.7033678E+00   -6.9573354E+00   -1.6588747E-01   -5.8375710E+01    1.3213347E-03    3.1690862E+00   -1.0732323E+01    1.2586277E+00    3.3366814E+00   -6.7053065E+00    5.6437325E-01   -3.1894357E+00   -2.8359916E+03    3.8955337E+00    9.0158089E-01
    9.4500000E+00    4.7203839E-01   -2.6913954E+00   -6.9237697E+00   -1.4961142E-01   -5.8404416E+01    1.3200949E-03    3.1692892E+00   -1.0746663E+01    1.2644422E+00    3.3261217E+00   -6.6779939E+00    5.6712990E-01   -3.1732980E+00   -2.8358597E+03    3.8952090E+00    8.9354438E-01
    9.6300000E+00    4.7466269E-01   -2.6798636E+00   -6.8907951E+00   -1.3384463E-01   -5.8432795E+01    1.3186765E-03    3.1693298E+00   -1.0760906E+01    1.2699408E+00    3.3156441E+00   -6.6514128E+00    5.6975420E-01   -3.1574448E+00   -2.8357280E+03    3.8948820E+00    8.8568131E-01
    9.8100000E+00    4.7716062E-01   -2.6687526E+00   -6.8583907E+00   -1.1857310E-01   -5.8460812E+01    1.3172145E-03    3.1692113E+00   -1.0774969E+01    1.2751368E+00    3.3052499E+00   -6.6255068E+00    5.7225213E-01   -3.1418716E+00   -2.8355963E+03    3.8945526E+00    8.7798628E-01
    9.9900000E+00    4.7953779E-01   -2.6580438E+00   -6.8265372E+00   -1.0378325E-01   -5.8488450E+01    1.3157737E-03    3.1689374E+00   -1.0788809E+01    1.2800437E+00    3.2949405E+00   -6.6002319E+00    5.7462930E-01   -3.1265765E+00   -2.8354646E+03    3.8942207E+00    8.7045439E-01
    1.0170000E+01    4.8179948E-01   -2.6477199E+00   -6.7952174E+00   -8.9461896E-02   -5.8515705E+01    1.3143824E-03    3.1685125E+00   -1.0802413E+01    1.2846746E+00    3.2847177E+00   -6.5755521E+00    5.7689099E-01   -3.1115588E+00   -2.8353330E+03    3.8938865E+00    8.6308128E-01
    1.0350000E+01    4.8395072E-01   -2.6377648E+00   -6.7644167E+00   -7.5596249E-02   -5.8542574E+01    1.3130504E-03    3.1679421E+00   -1.0815775E+01    1.2890426E+00    3.2745841E+00   -6.5514381E+00    5.7904223E-01   -3.0968183E+00   -2.8352014E+03    3.8935498E+00    8.5586324E-01
    1.0530000E+01    4.8599626E-01   -2.6281637E+00   -6.7341230E+00   -6.2173915E-02   -5.8569054E+01    1.3117779E-03    3.1672326E+00   -1.0828897E+01    1.2931601E+00    3.2645433E+00   -6.5278670E+00    5.8108777E-01   -3.0823541E+00   -2.8350698E+03    3.8932107E+00    8.4879733E-01
    1.0710000E+01    4.8794062E-01   -2.6189027E+00   -6.7043279E+00   -4.9182922E-02   -5.8595141E+01    1.3105603E-03    3.1663921E+00   -1.0841781E+01    1.2970393E+00    3.2546005E+00   -6.5048230E+00    5.8303213E-01   -3.0681645E+00   -2.8349383E+03    3.8928691E+00    8.4188156E-01
    1.0890000E+01    4.8978815E-01   -2.6099692E+00   -6.6750267E+00   -3.6611747E-02   -5.8620822E+01    1.3093905E-03    3.1654302E+00   -1.0854429E+01    1.3006919E+00    3.2447626E+00   -6.4822983E+00    5.8487966E-01   -3.0542458E+00   -2.8348069E+03    3.8925249E+00    8.3511507E-01
    1.1070000E+01    4.9154301E-01   -2.6013519E+00   -6.6462194E+00   -2.4449442E-02   -5.8646081E+01    1.3082596E-03    3.1643592E+00   -1.0866842E+01    1.3041295E+00    3.2350390E+00   -6.4602940E+00    5.8663452E-01   -3.0405934E+00   -2.8346755E+03    3.8921782E+00    8.2849840E-01
    1.1250000E+01    4.9320925E-01   -2.5930404E+00   -6.6179117E+00   -1.2685741E-02   -5.8670888E+01    1.3071571E-03    3.1631937E+00   -1.0879019E+01    1.3073637E+00    3.2254423E+00   -6.4388200E+00    5.8830077E-01   -3.0272022E+00   -2.8345441E+03    3.8918289E+00    8.2203381E-01
    1.1430000E+01    4.9479084E-01   -2.5850264E+00   -6.5901165E+00   -1.3111605E-03   -5.8695205E+01    1.3060708E-03    3.1619520E+00   -1.0890955E+01    1.3104069E+00    3.2159892E+00   -6.4178960E+00    5.8988235E-01   -3.0140682E+00   -2.8344128E+03    3.8914771E+00    8.1572567E-01
    1.1610000E+01    4.9629240E-01   -2.5772678E+00   -6.5628548E+00    9.7187220E-03   -5.8718973E+01    1.3049867E-03    3.1607588E+00   -1.0902575E+01    1.3133520E+00    3.2067692E+00   -6.3975073E+00    5.9138392E-01   -3.0011901E+00   -2.8342815E+03    3.8911226E+00    8.0961413E-01
    1.1790000E+01    4.9771793E-01   -2.5697895E+00   -6.5361594E+00    2.0378333E-02   -5.8742115E+01    1.3038872E-03    3.1595500E+00   -1.0913926E+01    1.3161446E+00    3.1977519E+00   -6.3777330E+00    5.9280944E-01   -2.9885721E+00   -2.8341503E+03    3.8907655E+00    8.0367993E-01
    1.1970000E+01    4.9907138E-01   -2.5625945E+00   -6.5100777E+00    3.0664195E-02   -5.8764524E+01    1.3027510E-03    3.1583431E+00   -1.0924997E+01    1.3187907E+00    3.1889660E+00   -6.3586342E+00    5.9416289E-01   -2.9762264E+00   -2.8340191E+03    3.8904057E+00    7.9793355E-01
    1.2150000E+01    5.0035687E-01   -2.5556844E+00   -6.4846763E+00    4.0574174E-02   -5.8779556E+01    1.3015515E-03    3.1571778E+00   -1.0935761E+01    1.3213107E+00    3.1804617E+00   -6.3402834E+00    5.9544838E-01   -2.9641765E+00   -2.8338879E+03    3.8900432E+00    7.9239591E-01
    1.2330000E+01    5.0157875E-01   -2.5490651E+00   -6.4600468E+00    5.0101622E-02   -5.4487220E+01    1.3002713E-03    3.1561045E+00   -1.0946169E+01    1.3237298E+00    3.1723047E+00   -6.3227724E+00    5.9667026E-01   -2.9524604E+00   -2.8337568E+03    3.8896780E+00    7.8709552E-01
    1.2510000E+01    5.0171887E-01   -2.7241021E+00   -6.4439890E+00   -1.2044390E-01   -4.5722561E+01    2.4668928E-03    2.6270017E+00   -1.0869216E+01    9.1930769E-01    2.8140276E+00   -6.4238078E+00    5.9681039E-01   -2.9448245E+00   -2.8336260E+03    3.8893077E+00    6.0781685E-01
    1.2690000E+01    5.0185704E-01   -2.7259864E+00   -6.4280665E+00   -1.1793506E-01   -4.5072984E+01    2.8292255E-03    2.6173173E+00   -1.0759902E+01    9.1310236E-01    2.8021107E+00   -6.3871630E+00    5.9694856E-01   -2.9372338E+00   -2.8334951E+03    3.8889449E+00    6.0172024E-01
    1.2870000E+01    5.0198247E-01   -2.7260569E+00   -6.4122784E+00   -1.1372221E-01   -4.4713072E+01    2.9656285E-03    2.6130928E+00   -1.0726621E+01    9.1106681E-01    2.7939242E+00   -6.3683432E+00    5.9707398E-01   -2.9296870E+00   -2.8333643E+03    3.8885924E+00    5.9750158E-01
    1.3050000E+01    5.0209538E-01   -2.7261174E+00   -6.3966162E+00   -1.0960559E-01   -4.4468724E+01    3.0163459E-03    2.6089141E+00   -1.0719887E+01    9.0905060E-01    2.7858547E+00   -6.3562968E+00    5.9718689E-01   -2.9221793E+00   -2.8332336E+03    3.8882504E+00    5.9335389E-01
    1.3230000E+01    5.0219610E-01   -2.7261828E+00   -6.3810753E+00   -1.0559617E-01   -4.4285156E+01    3.0348427E-03    2.6047366E+00   -1.0722652E+01    9.0701989E-01    2.7778693E+00   -6.3467585E+00    5.9728762E-01   -2.9147086E+00   -2.8331029E+03    3.8879190E+00    5.8926045E-01
    1.3410000E+01    5.0228495E-01   -2.7262528E+00   -6.3656526E+00   -1.0169017E-01   -4.4138735E+01    3.0413337E-03    2.6005617E+00   -1.0728842E+01    9.0497582E-01    2.7699660E+00   -6.3382025E+00    5.9737646E-01   -2.9072737E+00   -2.8329722E+03    3.8875984E+00    5.8521999E-01
    1.3590000E+01    5.0236221E-01   -2.7263269E+00   -6.3503459E+00   -9.7883773E-02   -4.4017360E+01    3.0433957E-03    2.5963914E+00   -1.0736231E+01    9.0292021E-01    2.7621439E+00   -6.3300673E+00    5.9745372E-01   -2.8998740E+00   -2.8328416E+03    3.8872886E+00    5.8123167E-01
    1.3770000E+01    5.0242817E-01   -2.7264049E+00   -6.3351532E+00   -9.4173449E-02   -4.3914061E+01    3.0438430E-03    2.5922277E+00   -1.0743999E+01    9.0085466E-01    2.7544018E+00   -6.3221443E+00    5.9751969E-01   -2.8925094E+00   -2.8327110E+03    3.8869898E+00    5.7729463E-01
    1.3950000E+01    5.0248313E-01   -2.7264865E+00   -6.3200726E+00   -9.0555939E-02   -4.3824458E+01    3.0437115E-03    2.5880718E+00   -1.0751845E+01    8.9878052E-01    2.7467383E+00   -6.3143554E+00    5.9757464E-01   -2.8851801E+00   -2.8325805E+03    3.8867021E+00    5.7340796E-01
    1.4130000E+01    5.0252734E-01   -2.7265715E+00   -6.3051025E+00   -8.7027961E-02   -4.3745607E+01    3.0433790E-03    2.5839259E+00   -1.0759661E+01    8.9669953E-01    2.7391528E+00   -6.3066702E+00    5.9761885E-01   -2.8778862E+00   -2.8324500E+03    3.8864255E+00    5.6957099E-01
    1.4310000E+01    5.0256107E-01   -2.7266597E+00   -6.2902414E+00   -8.3586476E-02   -4.3675430E+01    3.0429814E-03    2.5797914E+00   -1.0767410E+01    8.9461316E-01    2.7316443E+00   -6.2990764E+00    5.9765258E-01   -2.8706281E+00   -2.8323195E+03    3.8861603E+00    5.6578302E-01
    1.4490000E+01    5.0258458E-01   -2.7267510E+00   -6.2754881E+00   -8.0228601E-02   -4.3612397E+01    3.0425673E-03    2.5756701E+00   -1.0775077E+01    8.9252277E-01    2.7242122E+00   -6.2915687E+00    5.9767609E-01   -2.8634058E+00   -2.8321891E+03    3.8859065E+00    5.6204343E-01
    1.4670000E+01    5.0259811E-01   -2.7268451E+00   -6.2608415E+00   -7.6951589E-02   -4.3555351E+01    3.0421530E-03    2.5715636E+00   -1.0782659E+01    8.9042960E-01    2.7168557E+00   -6.2841447E+00    5.9768962E-01   -2.8562190E+00   -2.8320587E+03    3.8856642E+00    5.5835169E-01
    1.4850000E+01    5.0260191E-01   -2.7269419E+00   -6.2463011E+00   -7.3752787E-02   -4.3503390E+01    3.0417437E-03    2.5674739E+00   -1.0790155E+01    8.8833483E-01    2.7095748E+00   -6.2768043E+00    5.9769342E-01   -2.8490665E+00   -2.8319284E+03    3.8854335E+00    5.5470743E-01
    1.5030000E+01    5.0259621E-01   -2.7270414E+00   -6.2318666E+00   -7.0629713E-02   -4.3455803E+01    3.0413405E-03    2.5634030E+00   -1.0797564E+01    8.8623928E-01    2.7023695E+00   -6.2695497E+00    5.9768772E-01   -2.8419461E+00   -2.8317981E+03    3.8852146E+00    5.5111044E-01
