# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.02115E-02                5.94951777101242E-06   1.48887645508793E-05   1.94279349752800E-06   2.86166444355439E-07   7.85233929477561E-06   5.08352978163443E-07   5.32717082360041E-08   1.75056195005973E-13   5.78223774591226E+00   7.55179007465157E-04   3.43473327558724E-04
  1.32571E-02                5.95216220142041E-06   1.48825062839176E-05   1.94250480766190E-06   2.86032308462053E-07   7.85012340748484E-06   5.08108153719991E-07   5.32549453324959E-08   3.12528977979253E-14   5.78232593075232E+00   7.55029125163761E-04   3.43473324742884E-04
  1.73159E-02                5.95662890648995E-06   1.48766075925110E-05   1.94208476370942E-06   2.85947427616339E-07   7.84839300352948E-06   5.07948664272798E-07   5.32517901584142E-08   1.21216904092781E-14   5.78241388502286E+00   7.54886681811450E-04   3.43473320397359E-04
  2.26154E-02                5.96267765620508E-06   1.48695848382433E-05   1.94168918161886E-06   2.85862581649996E-07   7.84688582337077E-06   5.07786586609909E-07   5.32505282607694E-08   1.01661135463713E-14   5.78249351611262E+00   7.54758457648675E-04   3.43473314196253E-04
  2.94292E-02                5.97054427740715E-06   1.48609992807011E-05   1.94135151224654E-06   2.85770333964290E-07   7.84561355487085E-06   5.07608128628797E-07   5.32496070419642E-08   1.00102947357776E-14   5.78256118813230E+00   7.54649366367475E-04   3.43473305735623E-04
  3.83347E-02                5.98085509058876E-06   1.48502182679523E-05   1.94107572343375E-06   2.85666308837808E-07   7.84457762313642E-06   5.07404288721182E-07   5.32488684205330E-08   1.00004953848745E-14   5.78261641744184E+00   7.54560026258960E-04   3.43473294427144E-04
  5.06445E-02                5.99504063837798E-06   1.48358330549065E-05   1.94085783522293E-06   2.85541677396798E-07   7.84376036012142E-06   5.07156589605217E-07   5.32482872478939E-08   1.00000174790692E-14   5.78266002807493E+00   7.54489008567125E-04   3.43473279105567E-04
  7.52641E-02                6.02286388520260E-06   1.48083202220525E-05   1.94067175769093E-06   2.85338085077821E-07   7.84306269537441E-06   5.06742397435483E-07   5.32477922428166E-08   1.00000003139178E-14   5.78269726542829E+00   7.54427703183818E-04   3.43473251044001E-04
  1.24503E-01                6.07577253716561E-06   1.47563275687689E-05   1.94056721824669E-06   2.85037413860748E-07   7.84266681185792E-06   5.06103455671620E-07   5.32475147156418E-08   1.00000000028446E-14   5.78271809442909E+00   7.54390939993365E-04   3.43473201996252E-04
  2.22982E-01                6.17119202783956E-06   1.46615668127609E-05   1.94054198291834E-06   2.84755882895784E-07   7.84255952552042E-06   5.05394219240113E-07   5.32474477038728E-08   1.00000000000130E-14   5.78272292385020E+00   7.54376298706980E-04   3.43473103736716E-04
  4.19938E-01                6.32798162305486E-06   1.45007763019635E-05   1.94056764651402E-06   2.85195516727080E-07   7.84262728014136E-06   5.05756656648649E-07   5.32475160664136E-08   1.00000000000000E-14   5.78271733161217E+00   7.54371387859739E-04   3.43472858234494E-04
  8.13852E-01                6.54801226520108E-06   1.42572176228516E-05   1.94063681500245E-06   2.88886344464578E-07   7.84282767313711E-06   5.11461835222655E-07   5.32477019729503E-08   9.99999999999999E-15   5.78270252687366E+00   7.54367354458957E-04   3.43472288287105E-04
  1.60168E+00                6.78847183578953E-06   1.39335706503182E-05   1.94077739338590E-06   3.02816479882654E-07   7.84323325789145E-06   5.34391972165920E-07   5.32480808681946E-08   9.99999999999999E-15   5.78267241487056E+00   7.54360066905035E-04   3.43471317376679E-04
  2.60168E+00                6.93698178926984E-06   1.36376351220892E-05   1.94106136981900E-06   3.26892182978827E-07   7.84404496448385E-06   5.74564727547728E-07   5.32488356096917E-08   9.99999999999996E-15   5.78261205468974E+00   7.54345595863179E-04   3.43470462710893E-04
  3.60168E+00                7.00748306331176E-06   1.33878841806883E-05   1.94142423085773E-06   3.55927636509396E-07   7.84507780594871E-06   6.23150399382288E-07   5.32497930496341E-08   9.99999999999999E-15   5.78253535781349E+00   7.54327276585468E-04   3.43469898260441E-04
  4.60168E+00                7.03895760471363E-06   1.31537462332034E-05   1.94178897102104E-06   3.89352504476826E-07   7.84611270942202E-06   6.79068191053570E-07   5.32507517488501E-08   9.99999999999996E-15   5.78245860483229E+00   7.54309000681377E-04   3.43469531045763E-04
  5.60168E+00                7.05056454283950E-06   1.29178501043717E-05   1.94215669348229E-06   4.26866289279086E-07   7.84715185615719E-06   7.41726391507691E-07   5.32517135104408E-08   9.99999999999999E-15   5.78238174601773E+00   7.54290764070869E-04   3.43469292150989E-04
  6.60168E+00                7.05209395215344E-06   1.26711400863010E-05   1.94252729330572E-06   4.68356267780635E-07   7.84819528828022E-06   8.10870589184631E-07   5.32526783593536E-08   1.00000000000000E-14   5.78230479231590E+00   7.54272564853504E-04   3.43469135696161E-04
  7.60168E+00                7.04850031339389E-06   1.24090065685236E-05   1.94290075793008E-06   5.13778628039107E-07   7.84924311975301E-06   8.86372212895709E-07   5.32536463856604E-08   1.00000000000000E-14   5.78222774856421E+00   7.54254401769676E-04   3.43469031857711E-04
  8.60168E+00                7.04226068962051E-06   1.21293490664269E-05   1.94327710155771E-06   5.63081887985838E-07   7.85029546445340E-06   9.68094499986147E-07   5.32546176633890E-08   9.99999999999999E-15   5.78215061758124E+00   7.54236273915936E-04   3.43468961460610E-04
  9.60168E+00                7.03460843946370E-06   1.18316297200506E-05   1.94365631707718E-06   6.16153969395213E-07   7.85135237286988E-06   1.05580180367926E-06   5.32555921960173E-08   1.00000000000000E-14   5.78207340302832E+00   7.54218180552432E-04   3.43468912236895E-04
  1.06017E+01                7.02617110972440E-06   1.15164321298458E-05   1.94403833977041E-06   6.72785346067765E-07   7.85241377743432E-06   1.14909806844386E-06   5.32565698773078E-08   1.00000000000000E-14   5.78199611147892E+00   7.54200120936407E-04   3.43468876363131E-04
  1.16017E+01                7.01729256440515E-06   1.11852608773491E-05   1.94442302007971E-06   7.32645714873177E-07   7.85347944736156E-06   1.24738932336925E-06   5.32575504631219E-08   1.00000000000000E-14   5.78191875389942E+00   7.54182094178572E-04   3.43468848869398E-04
  1.26017E+01                7.00818991702314E-06   1.08404336926635E-05   1.94481010537394E-06   7.95273951855888E-07   7.85454895627961E-06   1.34986916831894E-06   5.32585335543797E-08   9.99999999999997E-15   5.78184134657668E+00   7.54164099139973E-04   3.43468826619383E-04
  1.36017E+01                6.99902575137389E-06   1.04849845852744E-05   1.94519923163244E-06   8.60081775071745E-07   7.85562166620204E-06   1.45552743150380E-06   5.32595185926196E-08   9.99999999999995E-15   5.78176391147960E+00   7.54146134360277E-04   3.43468807658111E-04
  1.46017E+01                6.98993805182802E-06   1.01225371705809E-05   1.94558992614877E-06   9.26370983238440E-07   7.85669673119556E-06   1.56318130370398E-06   5.32605048698871E-08   9.99999999999995E-15   5.78168647600999E+00   7.54128198046758E-04   3.43468790793888E-04
  1.56017E+01                6.98104989233664E-06   9.75713489839801E-06   1.94598162151886E-06   9.93362786175935E-07   7.85777312195318E-06   1.67152605578594E-06   5.32614915532660E-08   1.00000000000000E-14   5.78160907215140E+00   7.54110288122410E-04   3.43468775328299E-04
  1.66017E+01                6.97247024027109E-06   9.39303407441395E-06   1.94637367976488E-06   1.06023611265800E-06   7.85884966940126E-06   1.77919982979944E-06   5.32624777222065E-08   1.00000000000000E-14   5.78153173511125E+00   7.54092402293899E-04   3.43468760879707E-04
  1.76017E+01                6.96429167811591E-06   9.03447796990374E-06   1.94676542418957E-06   1.12617044050461E-06   7.85992512333688E-06   1.88485490865975E-06   5.32634624153137E-08   9.99999999999997E-15   5.78145450157999E+00   7.54074538165324E-04   3.43468747266867E-04
  1.86017E+01                6.95658792720800E-06   8.68547608034861E-06   1.94715617520659E-06   1.19038809396056E-06   7.86099821914172E-06   1.98722704507437E-06   5.32644446812738E-08   9.99999999999999E-15   5.78137740781983E+00   7.54056693369133E-04   3.43468734432117E-04
  1.96017E+01                6.94941246455243E-06   8.34961207087361E-06   1.94754528584914E-06   1.25219128847891E-06   7.86206774447141E-06   2.08519515299642E-06   5.32654236279632E-08   9.99999999999995E-15   5.78130048781805E+00   7.54038865682641E-04   3.43468722391061E-04
  2.06017E+01                6.94279861966087E-06   8.02989842589134E-06   1.94793217306869E-06   1.31099036360475E-06   7.86313259874562E-06   2.17782571689595E-06   5.32663984646514E-08   9.99999999999995E-15   5.78122377169105E+00   7.54021053146193E-04   3.43468711199884E-04
  2.16017E+01                6.93676103133535E-06   7.72868744494734E-06   1.94831634171025E-06   1.36632129108947E-06   7.86419183929454E-06   2.26439906915086E-06   5.32673685331677E-08   1.00000000000000E-14   5.78114728450839E+00   7.54003254140797E-04   3.43468700933320E-04
  2.26017E+01                6.93129809653788E-06   7.44763939004117E-06   1.94869739960045E-06   1.41785225501084E-06   7.86524471118577E-06   2.34441751933791E-06   5.32683333263016E-08   9.99999999999998E-15   5.78107104559707E+00   7.53985467442559E-04   3.43468691667646E-04
  2.36017E+01                6.92639497137298E-06   7.18774125327647E-06   1.94907506350220E-06   1.46538051482426E-06   7.86629066000830E-06   2.41759760989791E-06   5.32692924933982E-08   1.00000000000000E-14   5.78099506833390E+00   7.53967692239222E-04   3.43468683463671E-04
  2.46017E+01                6.92202672311297E-06   6.94936488699138E-06   1.94944915694404E-06   1.50882167591710E-06   7.86732932938443E-06   2.48385020355908E-06   5.32702458348597E-08   1.00000000000000E-14   5.78091936035903E+00   7.53949928120206E-04   3.43468676348291E-04
  2.56017E+01                6.91816132732090E-06   6.73235132738047E-06   1.94981960165809E-06   1.54819386796845E-06   7.86836054630370E-06   2.54325264050392E-06   5.32711932880925E-08   9.99999999999998E-15   5.78084392411472E+00   7.53932175040580E-04   3.43468670299537E-04
  2.66017E+01                6.91476231431924E-06   6.53610858233090E-06   1.95018640472066E-06   1.58359925777143E-06   7.86938429816747E-06   2.59601700218107E-06   5.32721349078676E-08   9.99999999999999E-15   5.78076875759151E+00   7.53914433273579E-04   3.43468665244246E-04
  2.76017E+01                6.91179096822069E-06   6.35971215101042E-06   1.95054964338611E-06   1.61520495068439E-06   7.87040070519829E-06   2.64245784316629E-06   5.32730708438308E-08   9.99999999999997E-15   5.78069385517948E+00   7.53896703350393E-04   3.43468661072239E-04
  2.86017E+01                6.90920805737547E-06   6.20200027691468E-06   1.95090944935198E-06   1.64322481930551E-06   7.87140999152263E-06   2.68296186307306E-06   5.32740013176298E-08   9.99999999999999E-15   5.78061920853011E+00   7.53878986001435E-04   3.43468657660356E-04
  2.96017E+01                6.90697512491560E-06   6.06165875049374E-06   1.95126599373012E-06   1.66790326437675E-06   7.87241245732517E-06   2.71796109172618E-06   5.32749266014426E-08   1.00000000000000E-14   5.78054480736623E+00   7.53861282099342E-04   3.43468654894399E-04
  3.06017E+01                6.90505539563795E-06   5.93729254885220E-06   1.95161947357356E-06   1.68950144235508E-06   7.87340845371636E-06   2.74791038169425E-06   5.32758469990673E-08   9.99999999999997E-15   5.78047064019778E+00   7.53843592607413E-04   3.43468652681291E-04
  3.16017E+01                6.90341436639177E-06   5.82748352521120E-06   1.95197010042031E-06   1.70828612586438E-06   7.87439836123645E-06   2.77326940231483E-06   5.32767628301324E-08   1.00000000000000E-14   5.78039669492200E+00   7.53825918536599E-04   3.43468650951078E-04
  3.26017E+01                6.90202014708972E-06   5.73083470134323E-06   1.95231809100175E-06   1.72452110529560E-06   7.87538257231503E-06   2.79448891680904E-06   5.32776744175196E-08   1.00000000000000E-14   5.78032295930344E+00   7.53808260910686E-04   3.43468649652666E-04
  3.36017E+01                6.90084361322719E-06   5.64600253432478E-06   1.95266366005082E-06   1.73846088100813E-06   7.87636147760663E-06   2.81200087692283E-06   5.32785820778070E-08   1.00000000000000E-14   5.78024942133962E+00   7.53790620739816E-04   3.43468648747591E-04
  3.46017E+01                6.89985842168253E-06   5.57171893302089E-06   1.95300701500984E-06   1.75034631562285E-06   7.87733545585995E-06   2.82621175190255E-06   5.32794861143847E-08   9.99999999999995E-15   5.78017606952471E+00   7.53772999001727E-04   3.43468648204520E-04
  3.56017E+01                6.89904093180731E-06   5.50680490713569E-06   1.95334835236979E-06   1.76040189277657E-06   7.87830486684109E-06   2.83749848288051E-06   5.32803868128234E-08   9.99999999999995E-15   5.78010289302674E+00   7.53755396629836E-04   3.43468647995473E-04
  3.66017E+01                6.89837006463317E-06   5.45017764727079E-06   1.95368785535014E-06   1.76883424258778E-06   7.87927004678154E-06   2.84620648665086E-06   5.32812844380737E-08   9.99999999999997E-15   5.78002988179454E+00   7.53737814507096E-04   3.43468648093741E-04
  3.76017E+01                6.89782712501926E-06   5.40085264146632E-06   1.95402569263872E-06   1.77583162914362E-06   7.88023130583290E-06   2.85264919823638E-06   5.32821792330900E-08   9.99999999999996E-15   5.77995702660975E+00   7.53720253464391E-04   3.43468648473009E-04
  3.86017E+01                6.89739560494666E-06   5.35794219239984E-06   1.95436201793882E-06   1.78156414006193E-06   7.88118892705932E-06   2.85710872087589E-06   5.32830714185289E-08   9.99999999999999E-15   5.77988431909756E+00   7.53702714282520E-04   3.43468649107582E-04
  3.96017E+01                6.89706098089069E-06   5.32065144973012E-06   1.95469697010625E-06   1.78618436493164E-06   7.88214316655967E-06   2.85983723281464E-06   5.32839611932246E-08   1.00000000000000E-14   5.77981175170785E+00   7.53685197696586E-04   3.43468649972318E-04
  4.06017E+01                6.89681051412214E-06   5.28827283794476E-06   1.95503067369725E-06   1.78982839353999E-06   7.88309425438109E-06   2.86105887528422E-06   5.32848487351893E-08   1.00000000000000E-14   5.77973931767620E+00   7.53667704401663E-04   3.43468651042961E-04
  4.16017E+01                6.89663305971757E-06   5.26017955392932E-06   1.95536323978461E-06   1.79261700382958E-06   7.88404239595184E-06   2.86097191167748E-06   5.32857342029451E-08   9.99999999999999E-15   5.77966701097258E+00   7.53650235058769E-04   3.43468652296497E-04
  4.26017E+01                6.89651888778790E-06   5.23581863492912E-06   1.95569476693150E-06   1.79465694250421E-06   7.88498777382159E-06   2.85975100283304E-06   5.32866177370377E-08   9.99999999999995E-15   5.77959482624341E+00   7.53632790300252E-04   3.43468653711423E-04
  4.36017E+01                6.89645951881442E-06   5.21470395654921E-06   1.95602534224002E-06   1.79604222812741E-06   7.88593054954851E-06   2.85754948779509E-06   5.32874994616205E-08   9.99999999999997E-15   5.77952275875148E+00   7.53615370733804E-04   3.43468655267893E-04
  4.46017E+01                6.89644757383107E-06   5.19640940908547E-06   1.95635504241488E-06   1.79685542787141E-06   7.88687086561751E-06   2.85450159431564E-06   5.32883794860286E-08   1.00000000000000E-14   5.77945080431687E+00   7.53597976944608E-04   3.43468656947789E-04
  4.56017E+01                6.89647663943054E-06   5.18056241487378E-06   1.95668393480030E-06   1.79716887556487E-06   7.88780884730752E-06   2.85072453014373E-06   5.32892579062891E-08   9.99999999999996E-15   5.77937895926097E+00   7.53580609495314E-04   3.43468658734720E-04
  4.66017E+01                6.89654114704781E-06   5.16683788504371E-06   1.95701207836339E-06   1.79704581107480E-06   7.88874460445747E-06   2.84632042608092E-06   5.32901348065328E-08   9.99999999999997E-15   5.77930722035484E+00   7.53563268923864E-04   3.43468660613998E-04
  4.76017E+01                6.89663626568353E-06   5.15495266706806E-06   1.95733952460802E-06   1.79654143021496E-06   7.88967823309983E-06   2.84137811636799E-06   5.32910102602915E-08   1.00000000000000E-14   5.77923558477244E+00   7.53545955739423E-04   3.43468662572527E-04
  4.86017E+01                6.89675780704600E-06   5.14466050100000E-06   1.95766631841163E-06   1.79570384089652E-06   7.89060981695042E-06   2.83597475223056E-06   5.32918843316737E-08   9.99999999999999E-15   5.77916405004886E+00   7.53528670416905E-04   3.43468664598656E-04
  4.96017E+01                6.89690214201923E-06   5.13574747924384E-06   1.95799249878354E-06   1.79457492578118E-06   7.89153942875313E-06   2.83017725144767E-06   5.32927570764188E-08   9.99999999999998E-15   5.77909261404323E+00   7.53511413390783E-04   3.43468666682152E-04
  5.00000E+01                6.89551494343634E-06   5.12992505800720E-06   1.95831782573381E-06   1.79220693655869E-06   7.89246577475588E-06   2.82486212687561E-06   5.32936273822486E-08   1.00000000000000E-14   5.77902132355679E+00   7.53494194029364E-04   3.43468668718583E-04
