# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7790213E+00   -5.7733408E+00   -3.9999999E+00   -5.1615395E+00   -5.5490027E+00   -5.2898889E+00   -6.3913534E+00   -5.1027872E+00   -3.2090893E+00   -3.4641128E+00   -6.4486660E+00   -7.3018419E+00   -1.3768788E+01   -1.4000000E+01   -1.4000003E+01   -5.7466118E+00   -1.4000000E+01   -3.2729260E+00   -3.0000000E+01   -3.8677501E+00   -6.2748382E+00   -7.6944943E+00   -5.9996024E+00   -1.1040027E+01   -1.0207811E+01   -1.9148022E+01   -2.6112787E+01   -8.6805504E+00   -8.5341481E+00   -1.1018167E+01   -1.2093371E+01   -8.4725867E+00   -1.3047814E+01   -8.7729188E+00
    2.7000000E-01    5.8093607E+00   -5.8034555E+00   -3.9999999E+00   -5.0157743E+00   -5.3127722E+00   -5.2797998E+00   -6.5510734E+00   -4.8810629E+00   -3.2126508E+00   -3.4641254E+00   -6.4486667E+00   -7.2146886E+00   -1.4374409E+01   -1.4000000E+01   -1.4000004E+01   -5.4930871E+00   -1.4000000E+01   -3.2725796E+00   -3.0000000E+01   -3.8407376E+00   -6.3756718E+00   -7.7346491E+00   -6.1300772E+00   -1.0923222E+01   -1.0784186E+01   -1.9062727E+01   -2.6721137E+01   -8.6499767E+00   -8.4760981E+00   -1.0874818E+01   -1.2643666E+01   -8.3593417E+00   -1.2844931E+01   -8.6006092E+00
    4.5000000E-01    5.8371089E+00   -5.8309970E+00   -3.9999999E+00   -4.9127097E+00   -5.1637367E+00   -5.2620123E+00   -6.7779241E+00   -4.7447265E+00   -3.2161988E+00   -3.4641381E+00   -6.4486673E+00   -7.1499546E+00   -1.4455665E+01   -1.4000000E+01   -1.4000004E+01   -5.3426941E+00   -1.4000000E+01   -3.2722334E+00   -3.0000000E+01   -3.8163213E+00   -6.5486744E+00   -7.8521554E+00   -6.3301851E+00   -1.0831372E+01   -1.0838699E+01   -1.8999703E+01   -2.6804902E+01   -8.6220126E+00   -8.4232907E+00   -1.0758983E+01   -1.2674620E+01   -8.2710392E+00   -1.2689917E+01   -8.4735595E+00
    6.3000000E-01    5.8639143E+00   -5.8575993E+00   -3.9999999E+00   -4.8339130E+00   -5.0569712E+00   -5.2346934E+00   -6.9850759E+00   -4.6434381E+00   -3.2197883E+00   -3.4641508E+00   -6.4486680E+00   -7.1012468E+00   -1.4534106E+01   -1.4000000E+01   -1.4000005E+01   -5.2366684E+00   -1.4000000E+01   -3.2718875E+00   -3.0000000E+01   -3.7928927E+00   -6.7038351E+00   -7.9537053E+00   -6.5115185E+00   -1.0756482E+01   -1.0891322E+01   -1.8952679E+01   -2.6885811E+01   -8.5949947E+00   -8.3724240E+00   -1.0661088E+01   -1.2704658E+01   -8.1997367E+00   -1.2561097E+01   -8.3717585E+00
    8.1000000E-01    5.8894428E+00   -5.8829328E+00   -3.9999999E+00   -4.7706715E+00   -4.9752802E+00   -5.1967782E+00   -7.1614595E+00   -4.5641490E+00   -3.2233786E+00   -3.4641637E+00   -6.4486687E+00   -7.0647680E+00   -1.4608780E+01   -1.4000000E+01   -1.4000005E+01   -5.1560278E+00   -1.4000000E+01   -3.2715418E+00   -3.0000000E+01   -3.7707497E+00   -6.8307173E+00   -8.0295304E+00   -6.6633208E+00   -1.0695072E+01   -1.0941415E+01   -1.8917819E+01   -2.6962857E+01   -8.5692618E+00   -8.3241441E+00   -1.0577944E+01   -1.2733420E+01   -8.1419165E+00   -1.2450388E+01   -8.2867822E+00
    9.9000000E-01    5.9135591E+00   -5.9068645E+00   -3.9999999E+00   -4.7181800E+00   -4.9103117E+00   -5.1485115E+00   -7.3135805E+00   -4.4999998E+00   -3.2269501E+00   -3.4641767E+00   -6.4486693E+00   -7.0380922E+00   -1.4679308E+01   -1.4000000E+01   -1.4000005E+01   -5.0921386E+00   -1.4000000E+01   -3.2711965E+00   -3.0000000E+01   -3.7500110E+00   -6.9360779E+00   -8.0866584E+00   -6.7922212E+00   -1.0644847E+01   -1.0988722E+01   -1.8892676E+01   -2.7035630E+01   -8.5449518E+00   -8.2787126E+00   -1.0507366E+01   -1.2760758E+01   -8.0952614E+00   -1.2353234E+01   -8.2139388E+00
    1.1700000E+00    5.9363170E+00   -5.9294486E+00   -3.9999999E+00   -4.6735229E+00   -4.8573726E+00   -5.0915613E+00   -7.4479600E+00   -4.4467119E+00   -3.2305013E+00   -3.4641897E+00   -6.4486699E+00   -7.0195697E+00   -1.4745858E+01   -1.4000000E+01   -1.4000006E+01   -5.0402612E+00   -1.4000000E+01   -3.2708514E+00   -3.0000000E+01   -3.7306216E+00   -7.0263267E+00   -8.1313916E+00   -6.9046848E+00   -1.0604100E+01   -1.1033356E+01   -1.8875598E+01   -2.7104293E+01   -8.5220114E+00   -8.2360223E+00   -1.0447594E+01   -1.2786727E+01   -8.0580645E+00   -1.2266612E+01   -8.1502567E+00
    1.3500000E+00    5.9578356E+00   -5.9508040E+00   -3.9999999E+00   -4.6348078E+00   -4.8135126E+00   -5.0286308E+00   -7.5689328E+00   -4.4015021E+00   -3.2340400E+00   -3.4642027E+00   -6.4486705E+00   -7.0080147E+00   -1.4808789E+01   -1.4000000E+01   -1.4000006E+01   -4.9974394E+00   -1.4000000E+01   -3.2705065E+00   -3.0000000E+01   -3.7124697E+00   -7.1055632E+00   -8.1675909E+00   -7.0049293E+00   -1.0571527E+01   -1.1075559E+01   -1.8865401E+01   -2.7169210E+01   -8.5003211E+00   -8.1958412E+00   -1.0397213E+01   -1.2811460E+01   -8.0290298E+00   -1.2188397E+01   -8.0937326E+00
    1.5300000E+00    5.9782479E+00   -5.9710630E+00   -3.9999999E+00   -4.6007431E+00   -4.7766935E+00   -4.9627920E+00   -7.6793743E+00   -4.3624941E+00   -3.2375801E+00   -3.4642159E+00   -6.4486711E+00   -7.0025322E+00   -1.4868497E+01   -1.4000000E+01   -1.4000006E+01   -4.9616362E+00   -1.4000000E+01   -3.2701620E+00   -3.0000000E+01   -3.6954357E+00   -7.1764030E+00   -8.1976059E+00   -7.0957009E+00   -1.0546104E+01   -1.1115597E+01   -1.8861197E+01   -2.7230786E+01   -8.4797472E+00   -8.1579143E+00   -1.0355078E+01   -1.2835105E+01   -8.0071456E+00   -1.2117047E+01   -8.0429565E+00
    1.7100000E+00    5.9976846E+00   -5.9903551E+00   -3.9999999E+00   -4.5704122E+00   -4.7453960E+00   -4.8968686E+00   -7.7813140E+00   -4.3283776E+00   -3.2411415E+00   -3.4642290E+00   -6.4486716E+00   -7.0024171E+00   -1.4925369E+01   -1.4000000E+01   -1.4000006E+01   -4.9313338E+00   -1.4000000E+01   -3.2698177E+00   -3.0000000E+01   -3.6794078E+00   -7.2406216E+00   -8.2229513E+00   -7.1789030E+00   -1.0526997E+01   -1.1153731E+01   -1.8862286E+01   -2.7289417E+01   -8.4601581E+00   -8.1219965E+00   -1.0320247E+01   -1.2857816E+01   -7.9915987E+00   -1.2051403E+01   -7.9969019E+00
