# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0384709E+00   -6.0269521E+00   -3.9999999E+00   -4.0458491E+00   -4.2254746E+00   -4.1239680E+00   -8.4409604E+00   -3.8193949E+00   -2.8541756E+00   -3.6643075E+00   -6.4486999E+00   -7.1866852E+00   -1.5009943E+01   -1.4000000E+01   -1.4000003E+01   -4.4181567E+00   -1.4000000E+01   -6.6587172E+00   -3.0000000E+01   -3.2471566E+00   -7.8520571E+00   -8.7528141E+00   -7.8178100E+00   -1.0683459E+01   -1.1217566E+01   -1.9081921E+01   -2.7425241E+01   -8.4148819E+00   -7.6356442E+00   -1.0053419E+01   -1.2507176E+01   -7.7610576E+00   -1.1058264E+01   -7.0490479E+00
    2.0700000E+00    6.0371822E+00   -6.0253029E+00   -3.9999999E+00   -4.0022622E+00   -4.1861452E+00   -4.1276053E+00   -8.3664158E+00   -3.7798888E+00   -2.8301887E+00   -3.6893831E+00   -6.4487029E+00   -7.1940309E+00   -1.5003122E+01   -1.4000000E+01   -1.4000003E+01   -4.3609547E+00   -1.4000000E+01   -4.9164885E+00   -3.0000000E+01   -3.2240644E+00   -7.7829571E+00   -8.6862915E+00   -7.7462593E+00   -1.0693219E+01   -1.1213738E+01   -1.9092351E+01   -2.7422851E+01   -8.4157777E+00   -7.6126787E+00   -1.0040871E+01   -1.2481808E+01   -7.7468266E+00   -1.0993263E+01   -6.9831526E+00
    2.2500000E+00    6.0357416E+00   -6.0235155E+00   -3.9999999E+00   -3.9625531E+00   -4.1500357E+00   -4.1316236E+00   -8.3999790E+00   -3.7447377E+00   -2.8072439E+00   -3.7150035E+00   -6.4487059E+00   -7.1865756E+00   -1.4995728E+01   -1.4000000E+01   -1.4000003E+01   -4.3105597E+00   -1.4000000E+01   -4.8460722E+00   -3.0000000E+01   -3.2021800E+00   -7.8221599E+00   -8.7283755E+00   -7.7829009E+00   -1.0688289E+01   -1.1209423E+01   -1.9087869E+01   -2.7419724E+01   -8.4168391E+00   -7.5911142E+00   -1.0014812E+01   -1.2457105E+01   -7.7189475E+00   -1.0933486E+01   -6.9223153E+00
    2.4300000E+00    6.0343919E+00   -6.0218313E+00   -3.9999999E+00   -3.9260886E+00   -4.1166574E+00   -4.1360034E+00   -8.4303242E+00   -3.7131465E+00   -2.7854555E+00   -3.7412598E+00   -6.4487089E+00   -7.1708099E+00   -1.4988692E+01   -1.4000000E+01   -1.4000003E+01   -4.2655255E+00   -1.4000000E+01   -4.8150683E+00   -3.0000000E+01   -3.1813735E+00   -7.8578655E+00   -8.7667804E+00   -7.8161732E+00   -1.0674921E+01   -1.1205314E+01   -1.9074979E+01   -2.7416809E+01   -8.4178220E+00   -7.5705738E+00   -9.9813688E+00   -1.2433637E+01   -7.6837866E+00   -1.0877928E+01   -6.8657758E+00
    2.6100000E+00    6.0331643E+00   -6.0202801E+00   -3.9999999E+00   -3.8923829E+00   -4.0856264E+00   -4.1407311E+00   -8.4579079E+00   -3.6845408E+00   -2.7647558E+00   -3.7681548E+00   -6.4487119E+00   -7.1504261E+00   -1.4982111E+01   -1.4000000E+01   -1.4000004E+01   -4.2248247E+00   -1.4000000E+01   -4.7878238E+00   -3.0000000E+01   -3.1615448E+00   -7.8904767E+00   -8.8018469E+00   -7.8465070E+00   -1.0656779E+01   -1.1201483E+01   -1.9057380E+01   -2.7414214E+01   -8.4186942E+00   -7.5509230E+00   -9.9441069E+00   -1.2411379E+01   -7.6449405E+00   -1.0825974E+01   -6.8129503E+00
    2.7900000E+00    6.0320545E+00   -6.0188572E+00   -3.9999999E+00   -3.8610530E+00   -4.0566349E+00   -4.1457943E+00   -8.4831583E+00   -3.6584742E+00   -2.7450544E+00   -3.7956985E+00   -6.4487149E+00   -7.1274467E+00   -1.4975969E+01   -1.4000000E+01   -1.4000004E+01   -4.1876989E+00   -1.4000000E+01   -4.7604991E+00   -3.0000000E+01   -3.1426071E+00   -7.9204369E+00   -8.8340266E+00   -7.8743388E+00   -1.0635892E+01   -1.1197922E+01   -1.9037103E+01   -2.7411935E+01   -8.4194590E+00   -7.5320765E+00   -9.9049705E+00   -1.2390241E+01   -7.6043483E+00   -1.0777158E+01   -6.7633707E+00
    2.9700000E+00    6.0310564E+00   -6.0175552E+00   -3.9999999E+00   -3.8317911E+00   -4.0294323E+00   -4.1511822E+00   -8.5064064E+00   -3.6345930E+00   -2.7262699E+00   -3.8238994E+00   -6.4487180E+00   -7.1029749E+00   -1.4970243E+01   -1.4000000E+01   -1.4000004E+01   -4.1535723E+00   -1.4000000E+01   -4.7326282E+00   -3.0000000E+01   -3.1244842E+00   -7.9480961E+00   -8.8636822E+00   -7.9000101E+00   -1.0613373E+01   -1.1194620E+01   -1.9015256E+01   -2.7409959E+01   -8.4201217E+00   -7.5139620E+00   -9.8649973E+00   -1.2370139E+01   -7.5630404E+00   -1.0731104E+01   -6.7166548E+00
    3.1500000E+00    6.0301646E+00   -6.0163684E+00   -3.9999999E+00   -3.8043465E+00   -4.0038117E+00   -4.1568852E+00   -8.5279213E+00   -3.6126122E+00   -2.7083310E+00   -3.8527621E+00   -6.4487210E+00   -7.0776217E+00   -1.4964915E+01   -1.4000000E+01   -1.4000004E+01   -4.1219973E+00   -1.4000000E+01   -4.7041510E+00   -3.0000000E+01   -3.1071096E+00   -7.9737394E+00   -8.8911090E+00   -7.9237986E+00   -1.0589839E+01   -1.1191565E+01   -1.8992457E+01   -2.7408275E+01   -8.4206870E+00   -7.4965160E+00   -9.8247399E+00   -1.2350995E+01   -7.5215637E+00   -1.0687500E+01   -6.6724865E+00
    3.3300000E+00    6.0293755E+00   -6.0152925E+00   -3.9999999E+00   -3.7785120E+00   -3.9796001E+00   -4.1628951E+00   -8.5479265E+00   -3.5922989E+00   -2.6911760E+00   -3.8822857E+00   -6.4487241E+00   -7.0517354E+00   -1.4959967E+01   -1.4000000E+01   -1.4000004E+01   -4.0926195E+00   -1.4000000E+01   -4.6750639E+00   -3.0000000E+01   -3.0904243E+00   -7.9976027E+00   -8.9165504E+00   -7.9459345E+00   -1.0565645E+01   -1.1188748E+01   -1.8969059E+01   -2.7406873E+01   -8.4211579E+00   -7.4796816E+00   -9.7844951E+00   -1.2332747E+01   -7.4802105E+00   -1.0646084E+01   -6.6306012E+00
    3.5100000E+00    6.0286865E+00   -6.0143242E+00   -3.9999999E+00   -3.7541146E+00   -3.9566520E+00   -4.1692047E+00   -8.5666106E+00   -3.5734605E+00   -2.6747506E+00   -3.9124628E+00   -6.4487271E+00   -7.0255246E+00   -1.4955388E+01   -1.4000000E+01   -1.4000005E+01   -4.0651532E+00   -1.4000000E+01   -4.6453769E+00   -3.0000000E+01   -3.0743764E+00   -8.0198840E+00   -8.9402097E+00   -7.9666118E+00   -1.0541004E+01   -1.1186163E+01   -1.8945275E+01   -2.7405747E+01   -8.4215365E+00   -7.4634076E+00   -9.7444245E+00   -1.2315335E+01   -7.4391394E+00   -1.0606635E+01   -6.5907748E+00
    3.6900000E+00    6.0280960E+00   -6.0134615E+00   -3.9999999E+00   -3.7310081E+00   -3.9348432E+00   -4.1758080E+00   -8.5841351E+00   -3.5559361E+00   -2.6590077E+00   -3.9432766E+00   -6.4487302E+00   -6.9991237E+00   -1.4951169E+01   -1.4000000E+01   -1.4000005E+01   -4.0393651E+00   -1.4000000E+01   -4.6151095E+00   -3.0000000E+01   -3.0589197E+00   -8.0407518E+00   -8.9622585E+00   -7.9859957E+00   -1.0516052E+01   -1.1183803E+01   -1.8921242E+01   -2.7404897E+01   -8.4218238E+00   -7.4476480E+00   -9.7046203E+00   -1.2298713E+01   -7.3984404E+00   -1.0568963E+01   -6.5528160E+00
    3.8700000E+00    6.0276035E+00   -6.0127036E+00   -3.9999999E+00   -3.7090684E+00   -3.9140673E+00   -4.1826999E+00   -8.6006402E+00   -3.5395898E+00   -2.6439057E+00   -3.9746993E+00   -6.4487333E+00   -6.9726282E+00   -1.4947305E+01   -1.4000000E+01   -1.4000005E+01   -4.0150621E+00   -1.4000000E+01   -4.5842920E+00   -3.0000000E+01   -3.0440127E+00   -8.0603509E+00   -8.9828426E+00   -8.0042295E+00   -1.0490887E+01   -1.1181668E+01   -1.8897061E+01   -2.7404320E+01   -8.4220200E+00   -7.4323606E+00   -9.6651393E+00   -1.2282836E+01   -7.3581695E+00   -1.0532902E+01   -6.5165601E+00
    4.0500000E+00    6.0272094E+00   -6.0120502E+00   -3.9999999E+00   -3.6881887E+00   -3.8942322E+00   -4.1898764E+00   -8.6162494E+00   -3.5243059E+00   -2.6294084E+00   -4.0066884E+00   -6.4487364E+00   -6.9461143E+00   -1.4943793E+01   -1.4000000E+01   -1.4000006E+01   -3.9920825E+00   -1.4000000E+01   -4.5529683E+00   -3.0000000E+01   -3.0296186E+00   -8.0788073E+00   -9.0020874E+00   -8.0214380E+00   -1.0465586E+01   -1.1179755E+01   -1.8872810E+01   -2.7404019E+01   -8.4221243E+00   -7.4175070E+00   -9.6260227E+00   -1.2267670E+01   -7.3183676E+00   -1.0498309E+01   -6.4818642E+00
    4.2300000E+00    6.0269148E+00   -6.0115024E+00   -3.9999999E+00   -3.6682769E+00   -3.8752579E+00   -4.1973340E+00   -8.6310731E+00   -3.5099854E+00   -2.6154844E+00   -4.0391833E+00   -6.4487395E+00   -6.9196506E+00   -1.4940634E+01   -1.4000000E+01   -1.4000006E+01   -3.9702900E+00   -1.4000000E+01   -4.5211982E+00   -3.0000000E+01   -3.0157042E+00   -8.0962316E+00   -9.0201008E+00   -8.0377322E+00   -1.0440218E+01   -1.1178066E+01   -1.8848561E+01   -2.7404000E+01   -8.4221350E+00   -7.4030516E+00   -9.5873060E+00   -1.2253183E+01   -7.2790714E+00   -1.0465058E+01   -6.4486037E+00
    4.4100000E+00    6.0267220E+00   -6.0110620E+00   -3.9999999E+00   -3.6492527E+00   -3.8570742E+00   -4.2050704E+00   -8.6452113E+00   -3.4965428E+00   -2.6021061E+00   -4.0721006E+00   -6.4487426E+00   -6.8933039E+00   -1.4937831E+01   -1.4000000E+01   -1.4000006E+01   -3.9495681E+00   -1.4000000E+01   -4.4890618E+00   -3.0000000E+01   -3.0022394E+00   -8.1127219E+00   -9.0369766E+00   -8.0532115E+00   -1.0414849E+01   -1.1176604E+01   -1.8824383E+01   -2.7404269E+01   -8.4220498E+00   -7.3889614E+00   -9.5490257E+00   -1.2239350E+01   -7.2403191E+00   -1.0433037E+01   -6.4166690E+00
    4.5900000E+00    6.0266343E+00   -6.0107320E+00   -3.9999999E+00   -3.6310461E+00   -3.8396196E+00   -4.2130837E+00   -8.6587564E+00   -3.4839039E+00   -2.5892500E+00   -4.1053292E+00   -6.4487458E+00   -6.8671436E+00   -1.4935392E+01   -1.4000000E+01   -1.4000007E+01   -3.9298170E+00   -1.4000000E+01   -4.4566624E+00   -3.0000000E+01   -2.9891974E+00   -8.1283664E+00   -9.0527965E+00   -8.0679663E+00   -1.0389544E+01   -1.1175375E+01   -1.8800348E+01   -2.7404837E+01   -8.4218649E+00   -7.3752051E+00   -9.5112221E+00   -1.2226150E+01   -7.2021542E+00   -1.0402146E+01   -6.3859636E+00
    4.7700000E+00    6.0266560E+00   -6.0105164E+00   -3.9999999E+00   -3.6135955E+00   -3.8228395E+00   -4.2213727E+00   -8.6717949E+00   -3.4720039E+00   -2.5768962E+00   -4.1387237E+00   -6.4487489E+00   -6.8412439E+00   -1.4933326E+01   -1.4000000E+01   -1.4000007E+01   -3.9109503E+00   -1.4000000E+01   -4.4241323E+00   -3.0000000E+01   -2.9765535E+00   -8.1432451E+00   -9.0676320E+00   -8.0820803E+00   -1.0364375E+01   -1.1174385E+01   -1.8776532E+01   -2.7405718E+01   -8.4215759E+00   -7.3617532E+00   -9.4739423E+00   -1.2213567E+01   -7.1646274E+00   -1.0372294E+01   -6.3564020E+00
    4.9500000E+00    6.0267925E+00   -6.0104206E+00   -3.9999999E+00   -3.5968463E+00   -3.8066853E+00   -4.2299368E+00   -8.6844098E+00   -3.4607862E+00   -2.5650284E+00   -4.1720980E+00   -6.4487521E+00   -6.8156859E+00   -1.4931649E+01   -1.4000000E+01   -1.4000007E+01   -3.8928928E+00   -1.4000000E+01   -4.3916364E+00   -3.0000000E+01   -2.9642855E+00   -8.1574316E+00   -9.0815454E+00   -8.0956319E+00   -1.0339418E+01   -1.1173644E+01   -1.8753018E+01   -2.7406929E+01   -8.4211770E+00   -7.3485773E+00   -9.4372404E+00   -1.2201589E+01   -7.1277985E+00   -1.0343400E+01   -6.3279079E+00
    5.1300000E+00    6.0270510E+00   -6.0104514E+00   -3.9999999E+00   -3.5807506E+00   -3.7911141E+00   -4.2387760E+00   -8.6966821E+00   -3.4502010E+00   -2.5536335E+00   -4.2052174E+00   -6.4487552E+00   -6.7905582E+00   -1.4930379E+01   -1.4000000E+01   -1.4000008E+01   -3.8755788E+00   -1.4000000E+01   -4.3593783E+00   -3.0000000E+01   -2.9523733E+00   -8.1709947E+00   -9.0945914E+00   -8.1086963E+00   -1.0314755E+01   -1.1173166E+01   -1.8729897E+01   -2.7408491E+01   -8.4206608E+00   -7.3356493E+00   -9.4011790E+00   -1.2190211E+01   -7.0917369E+00   -1.0315388E+01   -6.3004133E+00
    5.3100000E+00    6.0274404E+00   -6.0106175E+00   -3.9999999E+00   -3.5652653E+00   -3.7760871E+00   -4.2478907E+00   -8.7086933E+00   -3.4402046E+00   -2.5427023E+00   -4.2377920E+00   -6.4487584E+00   -6.7659584E+00   -1.4929541E+01   -1.4000000E+01   -1.4000008E+01   -3.8589503E+00   -1.4000000E+01   -4.3276048E+00   -3.0000000E+01   -2.9407986E+00   -8.1839997E+00   -9.1068177E+00   -8.1213471E+00   -1.0290476E+01   -1.1172967E+01   -1.8707267E+01   -2.7410430E+01   -8.4200184E+00   -7.3229416E+00   -9.3658295E+00   -1.2179431E+01   -7.0565225E+00   -1.0288189E+01   -6.2738577E+00
    5.4900000E+00    6.0279716E+00   -6.0109296E+00   -3.9999999E+00   -3.5503526E+00   -3.7615698E+00   -4.2572816E+00   -8.7205273E+00   -3.4307583E+00   -2.5322293E+00   -4.2694695E+00   -6.4487616E+00   -6.7419934E+00   -1.4929164E+01   -1.4000000E+01   -1.4000009E+01   -3.8429564E+00   -1.4000000E+01   -4.2966103E+00   -3.0000000E+01   -2.9295446E+00   -8.1965100E+00   -9.1182656E+00   -8.1336580E+00   -1.0266677E+01   -1.1173068E+01   -1.8685237E+01   -2.7412781E+01   -8.4192386E+00   -7.3104260E+00   -9.3312720E+00   -1.2169254E+01   -7.0222464E+00   -1.0261736E+01   -6.2481864E+00
    5.6700000E+00    6.0286582E+00   -6.0114013E+00   -3.9999999E+00   -3.5359783E+00   -3.7475310E+00   -4.2669498E+00   -8.7322729E+00   -3.4218281E+00   -2.5222130E+00   -4.2998315E+00   -6.4487648E+00   -6.7187807E+00   -1.4929289E+01   -1.4000000E+01   -1.4000009E+01   -3.8275516E+00   -1.4000000E+01   -4.2667402E+00   -3.0000000E+01   -2.9185961E+00   -8.2085882E+00   -9.1289706E+00   -8.1457050E+00   -1.0243463E+01   -1.1173495E+01   -1.8663925E+01   -2.7415583E+01   -8.4183076E+00   -7.2980731E+00   -9.2975958E+00   -1.2159691E+01   -6.9890112E+00   -1.0235969E+01   -6.2233508E+00
    5.8500000E+00    6.0295172E+00   -6.0120493E+00   -3.9999999E+00   -3.5221123E+00   -3.7339427E+00   -4.2768967E+00   -8.7440266E+00   -3.4133842E+00   -2.5126568E+00   -4.3283930E+00   -6.4487680E+00   -6.6964484E+00   -1.4929965E+01   -1.4000000E+01   -1.4000010E+01   -3.8126958E+00   -1.4000000E+01   -4.2383919E+00   -3.0000000E+01   -2.9079394E+00   -8.2202981E+00   -9.1389625E+00   -8.1575684E+00   -1.0220944E+01   -1.1174280E+01   -1.8643462E+01   -2.7418887E+01   -8.4172083E+00   -7.2858518E+00   -9.2648992E+00   -1.2150763E+01   -6.9569321E+00   -1.0210824E+01   -6.1993069E+00
    6.0300000E+00    6.0305695E+00   -6.0128945E+00   -3.9999999E+00   -3.5087275E+00   -3.7207795E+00   -4.2871238E+00   -8.7558955E+00   -3.4054006E+00   -2.5035693E+00   -4.3546083E+00   -6.4487713E+00   -6.6751368E+00   -1.4931251E+01   -1.4000000E+01   -1.4000010E+01   -3.7983530E+00   -1.4000000E+01   -4.2120124E+00   -3.0000000E+01   -2.8975621E+00   -8.2317061E+00   -9.1482659E+00   -8.1693350E+00   -1.0199241E+01   -1.1175463E+01   -1.8623988E+01   -2.7422756E+01   -8.4159197E+00   -7.2737284E+00   -9.2332895E+00   -1.2142496E+01   -6.9261373E+00   -1.0186243E+01   -6.1760157E+00
    6.2100000E+00    6.0318410E+00   -6.0139626E+00   -3.9999999E+00   -3.4958003E+00   -3.7080189E+00   -4.2976323E+00   -8.7680014E+00   -3.3978545E+00   -2.4949652E+00   -4.3778859E+00   -6.4487745E+00   -6.6549989E+00   -1.4933224E+01   -1.4000000E+01   -1.4000011E+01   -3.7844913E+00   -1.4000000E+01   -4.1880921E+00   -3.0000000E+01   -2.8874528E+00   -8.2428830E+00   -9.1568997E+00   -8.1811012E+00   -1.0178480E+01   -1.1177097E+01   -1.8605656E+01   -2.7427267E+01   -8.4144157E+00   -7.2616655E+00   -9.2028834E+00   -1.2134932E+01   -6.8967691E+00   -1.0162165E+01   -6.1534424E+00
    6.3900000E+00    6.0333637E+00   -6.0152855E+00   -3.9999999E+00   -3.4833094E+00   -3.6956403E+00   -4.3084237E+00   -8.7804847E+00   -3.3907267E+00   -2.4868666E+00   -4.3976136E+00   -6.4487777E+00   -6.6362018E+00   -1.4935978E+01   -1.4000000E+01   -1.4000011E+01   -3.7710820E+00   -1.4000000E+01   -4.1671527E+00   -3.0000000E+01   -2.8776017E+00   -8.2539060E+00   -9.1648775E+00   -8.1929761E+00   -1.0158799E+01   -1.1179242E+01   -1.8588636E+01   -2.7432514E+01   -8.4126644E+00   -7.2496209E+00   -9.1738066E+00   -1.2128123E+01   -6.8689851E+00   -1.0138526E+01   -6.1315561E+00
    6.5700000E+00    6.0351765E+00   -6.0169021E+00   -3.9999999E+00   -3.4712366E+00   -3.6836253E+00   -4.3194988E+00   -8.7935088E+00   -3.3840011E+00   -2.4793037E+00   -4.4131943E+00   -6.4487810E+00   -6.6189286E+00   -1.4939628E+01   -1.4000000E+01   -1.4000011E+01   -3.7580997E+00   -1.4000000E+01   -4.1497284E+00   -3.0000000E+01   -2.8679999E+00   -8.2648613E+00   -9.1722071E+00   -8.2050843E+00   -1.0140340E+01   -1.1181976E+01   -1.8573109E+01   -2.7438614E+01   -8.4106266E+00   -7.2375465E+00   -9.1461943E+00   -1.2122137E+01   -6.8429595E+00   -1.0115261E+01   -6.1103297E+00
    6.7500000E+00    6.0373270E+00   -6.0188599E+00   -3.9999999E+00   -3.4595660E+00   -3.6719575E+00   -4.3308580E+00   -8.8072651E+00   -3.3776647E+00   -2.4723165E+00   -4.4240918E+00   -6.4487842E+00   -6.6033800E+00   -1.4944315E+01   -1.4000000E+01   -1.4000012E+01   -3.7455216E+00   -1.4000000E+01   -4.1363408E+00   -3.0000000E+01   -2.8586397E+00   -8.2758454E+00   -9.1788901E+00   -8.2175701E+00   -1.0123258E+01   -1.1185393E+01   -1.8559279E+01   -2.7445709E+01   -8.4082548E+00   -7.2253868E+00   -9.1201925E+00   -1.2117061E+01   -6.8188857E+00   -1.0092298E+01   -6.0897398E+00
