# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.09715E-03                2.25261141868761E-05   5.65136090120736E-05   3.60108788880975E-07   4.13489806344817E-06   3.30825606646626E-05   7.34652381633379E-06   4.06312793614518E-07   3.09057601079803E-09   5.88666950526954E+00   1.42129745995246E-03   3.40333498902815E-04
  4.19431E-03                1.90698521005347E-05   4.78368416817269E-05   4.70508631521390E-07   2.96126574206819E-06   2.83819117067016E-05   5.26112099872917E-06   2.42071040136649E-07   1.95119738357022E-09   5.86424209261730E+00   1.38528887614198E-03   3.40960628598439E-04
  7.86572E-03                1.60307367970255E-05   4.01984577608605E-05   5.98016098702448E-07   2.09011442525954E-06   2.48942093384796E-05   3.71321148451522E-06   1.35396503513429E-07   9.65372212741793E-10   5.84312095923019E+00   1.35835710094320E-03   3.41338100792024E-04
  1.39100E-02                1.41825296875184E-05   3.55378642935105E-05   6.86635497953984E-07   1.63342002351197E-06   2.31800241912385E-05   2.90171470673883E-06   8.77488130478905E-08   3.60357655194493E-10   5.83038274622670E+00   1.34217896245950E-03   3.41550687167314E-04
  2.32449E-02                1.34194760940861E-05   3.35858882612094E-05   7.21544503237445E-07   1.45962900177080E-06   2.26192475209702E-05   2.59283528412992E-06   7.32272490841631E-08   1.00409935019504E-10   5.82567217394950E+00   1.33402994350633E-03   3.41646526150466E-04
  3.45630E-02                1.32123682623527E-05   3.30197710957260E-05   7.29130614848004E-07   1.41206872312145E-06   2.24882316579715E-05   2.50820739066513E-06   7.02265672820229E-08   2.42955819605420E-11   5.82480148006548E+00   1.33054447152643E-03   3.41650882271901E-04
  4.75390E-02                1.31716666829130E-05   3.28639361817603E-05   7.30038983442248E-07   1.40032327004995E-06   2.24533792467461E-05   2.48719194639006E-06   6.96861729118107E-08   5.30406174294664E-12   5.82485817505187E+00   1.32897064336961E-03   3.41597439713920E-04
  6.33183E-02                1.31754994879478E-05   3.28084654004213E-05   7.29904268419265E-07   1.39752646068450E-06   2.24396202138161E-05   2.48204258896874E-06   6.95909333371316E-08   9.98641516870052E-13   5.82500671900639E+00   1.32823376894087E-03   3.41497085419020E-04
  8.43827E-02                1.31958063757088E-05   3.27734036955398E-05   7.29832942269792E-07   1.39712317861091E-06   2.24345387119903E-05   2.48108473518147E-06   6.95815563760588E-08   1.55320352972481E-13   5.82506636574437E+00   1.32799231178173E-03   3.41341182172089E-04
  1.13108E-01                1.32277569525192E-05   3.27380122143427E-05   7.29993544068329E-07   1.39763180746815E-06   2.24364010028224E-05   2.48165881650391E-06   6.96001853949444E-08   2.63295998766593E-14   5.82500820745222E+00   1.32813131386872E-03   3.41122071964147E-04
  1.51627E-01                1.32712286072263E-05   3.26951947790173E-05   7.30346113168142E-07   1.39870673040245E-06   2.24434878336821E-05   2.48312610516846E-06   6.96351504439380E-08   1.14110628813154E-14   5.82485697996896E+00   1.32853898687958E-03   3.40841454178455E-04
  2.02821E-01                1.33275591433633E-05   3.26399484948715E-05   7.30806275209886E-07   1.40027084222708E-06   2.24535046790721E-05   2.48531612911725E-06   6.96802609411542E-08   1.00939152508812E-14   5.82465372032014E+00   1.32909129585655E-03   3.40505052095808E-04
  2.72619E-01                1.34007374973530E-05   3.25650777632868E-05   7.31301001131558E-07   1.40242921508007E-06   2.24645297163141E-05   2.48834665321729E-06   6.97313459198288E-08   1.00046757868509E-14   5.82443337049406E+00   1.32968696938915E-03   3.40112496963979E-04
  3.75156E-01                1.35008068821345E-05   3.24560844121728E-05   7.31779340949938E-07   1.40565660407358E-06   2.24752582683270E-05   2.49289657230148E-06   6.97866335938081E-08   1.00001613250661E-14   5.82421996332899E+00   1.33025501634622E-03   3.39648704561126E-04
  5.75695E-01                1.36732394615357E-05   3.22521790978643E-05   7.32228292106717E-07   1.41266831371955E-06   2.24853232532604E-05   2.50302648517204E-06   6.98525752848220E-08   1.00000029001907E-14   5.82401997491991E+00   1.33077020713736E-03   3.39008453004374E-04
  8.93451E-01                1.38990913514922E-05   3.19517130119010E-05   7.32524546063725E-07   1.42558419495983E-06   2.24917907514494E-05   2.52224657388004E-06   6.99123145243263E-08   1.00000000331864E-14   5.82388911569140E+00   1.33104488601672E-03   3.38344429601945E-04
  1.52896E+00                1.42229825141951E-05   3.14351855174463E-05   7.32715379878100E-07   1.45869452382929E-06   2.24957502880032E-05   2.57340965913214E-06   6.99733796962906E-08   1.00000000001913E-14   5.82380565334369E+00   1.33113048761572E-03   3.37581795903543E-04
  2.52896E+00                1.45360901742009E-05   3.07392571482826E-05   7.32922489671584E-07   1.52268975757364E-06   2.24995892917414E-05   2.67435625542749E-06   7.00225923061049E-08   1.00000000000007E-14   5.82371629893403E+00   1.33108223405341E-03   3.36988976636171E-04
  3.52896E+00                1.47249382020818E-05   3.00938005236181E-05   7.33234936921460E-07   1.59477221506456E-06   2.25052019206287E-05   2.78872815567695E-06   7.00552255674834E-08   1.00000000000000E-14   5.82358198022443E+00   1.33098789388482E-03   3.36693962008650E-04
  4.52896E+00                1.48395469058152E-05   2.94825713534124E-05   7.33549009255528E-07   1.67445619360189E-06   2.25108652074788E-05   2.91552567945310E-06   7.00779695637489E-08   9.99999999999999E-15   5.82344625083099E+00   1.33089758362494E-03   3.36543933826842E-04
  5.52896E+00                1.49070664555741E-05   2.88859194245834E-05   7.33870013234456E-07   1.76045074932970E-06   2.25166309076055E-05   3.05237481848536E-06   7.00961021237805E-08   9.99999999999997E-15   5.82330833917594E+00   1.33081298374934E-03   3.36464244376772E-04
  6.52896E+00                1.49447659275230E-05   2.82917424860561E-05   7.34196506356195E-07   1.85184086436823E-06   2.25224791513360E-05   3.19759366432179E-06   7.01120028155998E-08   9.99999999999996E-15   5.82316885796810E+00   1.33073254991613E-03   3.36419531928284E-04
  7.52896E+00                1.49636697011108E-05   2.76928122762298E-05   7.34527154727419E-07   1.94795225111822E-06   2.25283889014986E-05   3.34994468507847E-06   7.01267671234473E-08   9.99999999999997E-15   5.82302836809283E+00   1.33065483093847E-03   3.36393066713316E-04
  8.52896E+00                1.49708038512736E-05   2.70850626563419E-05   7.34861046838593E-07   2.04825824254849E-06   2.25343459672323E-05   3.50846537213923E-06   7.01409164704621E-08   9.99999999999996E-15   5.82288724583834E+00   1.33057885949303E-03   3.36376702260079E-04
  9.52896E+00                1.49706278386880E-05   2.64665024933156E-05   7.35197586339693E-07   2.15231801445056E-06   2.25403415381588E-05   3.67235669720368E-06   7.01547122844156E-08   9.99999999999997E-15   5.82274572829868E+00   1.33050403812666E-03   3.36366267879442E-04
  1.05290E+01                1.49659579585136E-05   2.58365202637484E-05   7.35536368050628E-07   2.25973522277794E-06   2.25463700456734E-05   3.84090906825758E-06   7.01682937808991E-08   9.99999999999995E-15   5.82260396629199E+00   1.33042999899407E-03   3.36359495324884E-04
  1.15290E+01                1.49585648558747E-05   2.51954366962859E-05   7.35877095152305E-07   2.37013059860952E-06   2.25524277159678E-05   4.01345372844066E-06   7.01817394881211E-08   9.99999999999998E-15   5.82246205955582E+00   1.33035651039273E-03   3.36355074315487E-04
  1.25290E+01                1.49495590697357E-05   2.45442145875992E-05   7.36219529938318E-07   2.48312445679514E-06   2.25585117351936E-05   4.18933203099623E-06   7.01950957978626E-08   9.99999999999996E-15   5.82232007742214E+00   1.33028342208873E-03   3.36352206981232E-04
  1.35290E+01                1.49396381148275E-05   2.38842674313625E-05   7.36563465315893E-07   2.59832642365808E-06   2.25646197796187E-05   4.36787755243984E-06   7.02083909450152E-08   1.00000000000000E-14   5.82217807069912E+00   1.33021063405429E-03   3.36350386721154E-04
  1.45290E+01                1.49292433267622E-05   2.32173292633371E-05   7.36908708296949E-07   2.71533049004885E-06   2.25707497474228E-05   4.54840751971837E-06   7.02216422922386E-08   1.00000000000000E-14   5.82203607860598E+00   1.33013807821139E-03   3.36349281729078E-04
  1.55290E+01                1.49186582928841E-05   2.25453617048911E-05   7.37255070531237E-07   2.83371399793899E-06   2.25768996024080E-05   4.73022098354229E-06   7.02348603782141E-08   9.99999999999996E-15   5.82189413292545E+00   1.33006570737045E-03   3.36348669827658E-04
  1.65290E+01                1.49080698346025E-05   2.18704831709078E-05   7.37602363169390E-07   2.95303949880309E-06   2.25830672833358E-05   4.91260180377331E-06   7.02480513080282E-08   9.99999999999998E-15   5.82175226054072E+00   1.32999348827325E-03   3.36348399945282E-04
  1.75290E+01                1.48976052657373E-05   2.11949111533431E-05   7.37950394520318E-07   3.07285864784695E-06   2.25892506546528E-05   5.09482494906659E-06   7.02612182419896E-08   1.00000000000000E-14   5.82161048499571E+00   1.32992139708116E-03   3.36348368271541E-04
  1.85290E+01                1.48873547602126E-05   2.05209123352967E-05   7.38298961306345E-07   3.19271744111730E-06   2.25954473050965E-05   5.27616489549500E-06   7.02743619778541E-08   1.00000000000000E-14   5.82146883106003E+00   1.32984940623028E-03   3.36348502958050E-04
  1.95290E+01                1.48773848065338E-05   1.98507580830621E-05   7.38647868695862E-07   3.31216231463488E-06   2.26016549648336E-05   5.45590529358521E-06   7.02874825090153E-08   9.99999999999995E-15   5.82132731684974E+00   1.32977750612284E-03   3.36348754035398E-04
  2.05290E+01                1.48677459569730E-05   1.91866837739476E-05   7.38996923344331E-07   3.43074652795062E-06   2.26078713315312E-05   5.63334893809616E-06   7.03005790794063E-08   9.99999999999998E-15   5.82118595789979E+00   1.32970569316071E-03   3.36349086636492E-04
  2.15290E+01                1.48584773021095E-05   1.85308519591569E-05   7.39345928148972E-07   3.54803650974392E-06   2.26140939316516E-05   5.80782751726804E-06   7.03136501634789E-08   9.99999999999997E-15   5.82104477051232E+00   1.32963395983515E-03   3.36349476379150E-04
  2.25290E+01                1.48496091447343E-05   1.78853196269243E-05   7.39694689269000E-07   3.66361788065355E-06   2.26203202495257E-05   5.97871069174699E-06   7.03266939198345E-08   9.99999999999998E-15   5.82090376975319E+00   1.32956229986752E-03   3.36349906189172E-04
  2.35290E+01                1.48411645920804E-05   1.72520098436709E-05   7.40043018751742E-07   3.77710087434986E-06   2.26265477634132E-05   6.14541407247986E-06   7.03397083739240E-08   9.99999999999998E-15   5.82076296935091E+00   1.32949070804507E-03   3.36350364099287E-04
  2.45290E+01                1.48331605766115E-05   1.66326881924623E-05   7.40390736852626E-07   3.88812498818832E-06   2.26327739780256E-05   6.30740585411211E-06   7.03526915447229E-08   9.99999999999996E-15   5.82062238165933E+00   1.32941917995177E-03   3.36350841717104E-04
  2.55290E+01                1.48256085844565E-05   1.60289442801945E-05   7.40737674132521E-07   3.99636274648877E-06   2.26389964561543E-05   6.46421194742236E-06   7.03656415365855E-08   9.99999999999998E-15   5.82048201762102E+00   1.32934771177940E-03   3.36351333155239E-04
  2.65290E+01                1.48185152434138E-05   1.54421784145934E-05   7.41083673262846E-07   4.10152251496475E-06   2.26452128482443E-05   6.61541954494989E-06   7.03785566048535E-08   9.99999999999999E-15   5.82034188673974E+00   1.32927630020168E-03   3.36351834282555E-04
  2.75290E+01                1.48118828484033E-05   1.48735933680806E-05   7.41428590487672E-07   4.20335035488257E-06   2.26514209188841E-05   6.76067913355298E-06   7.03914352009847E-08   9.99999999999999E-15   5.82020199706937E+00   1.32920494229142E-03   3.36352342199350E-04
  2.85290E+01                1.48057098598001E-05   1.43241909713018E-05   7.41772296716955E-07   4.30163094797735E-06   2.26576185694911E-05   6.89970503316754E-06   7.04042760014659E-08   1.00000000000000E-14   5.82006235522330E+00   1.32913363546619E-03   3.36352854869150E-04
  2.95290E+01                1.47999913871420E-05   1.37947731318391E-05   7.42114678246000E-07   4.39618765752259E-06   2.26638038567656E-05   7.03227459230062E-06   7.04170779237713E-08   9.99999999999996E-15   5.81992296640562E+00   1.32906237745243E-03   3.36353370860188E-04
  3.05290E+01                1.47947196589534E-05   1.32859467614296E-05   7.42455637114350E-07   4.48688181650510E-06   2.26699750067407E-05   7.15822620710142E-06   7.04298401319979E-08   1.00000000000000E-14   5.81978383446305E+00   1.32899116626100E-03   3.36353889163801E-04
  3.15290E+01                1.47898844743732E-05   1.27981320214803E-05   7.42795091130409E-07   4.57361135099790E-06   2.26761304244638E-05   7.27745635329910E-06   7.04425620343276E-08   9.99999999999999E-15   5.81964496195561E+00   1.32892000016951E-03   3.36354409066811E-04
  3.25290E+01                1.47854736307524E-05   1.23315732603581E-05   7.43132973597944E-07   4.65630885596947E-06   2.26822686995167E-05   7.38991582992558E-06   7.04552432741447E-08   9.99999999999997E-15   5.81950635024281E+00   1.32884887770822E-03   3.36354930061830E-04
  3.35290E+01                1.47814733218605E-05   1.18863520131977E-05   7.43469232786721E-07   4.73493924311753E-06   2.26883886077029E-05   7.49560541277902E-06   7.04678837163587E-08   9.99999999999997E-15   5.81936799958202E+00   1.32877779764743E-03   3.36355451784273E-04
  3.45290E+01                1.47778685025899E-05   1.14624014598354E-05   7.43803831192445E-07   4.80949707689777E-06   2.26944891093179E-05   7.59457110588492E-06   7.04804834302667E-08   9.99999999999997E-15   5.81922990923542E+00   1.32870675898489E-03   3.36355973968217E-04
  3.55290E+01                1.47746432176004E-05   1.10595217826354E-05   7.44136744631712E-07   4.88000370712765E-06   2.27005693444753E-05   7.68689916314883E-06   7.04930426700989E-08   1.00000000000000E-14   5.81909207758183E+00   1.32863576093282E-03   3.36356496415630E-04
  3.65290E+01                1.47717808928648E-05   1.06773959269223E-05   7.44467961215923E-07   4.94650429569395E-06   2.27066286259754E-05   7.77271103212911E-06   7.05055618542126E-08   1.00000000000000E-14   5.81895450223038E+00   1.32856480290399E-03   3.36357018975086E-04
  3.75290E+01                1.47692645394659E-05   1.03156053193099E-05   7.44797473734931E-07   5.00906480419348E-06   2.27126662892627E-05   7.85215832118002E-06   7.05180412431274E-08   9.99999999999996E-15   5.81881718294884E+00   1.32849387660722E-03   3.36357541527200E-04
  3.85290E+01                1.47670770452650E-05   9.97364525578262E-06   7.45125288996685E-07   5.06776907902691E-06   2.27186819088374E-05   7.92541799847571E-06   7.05304814029386E-08   9.99999999999998E-15   5.81868011722535E+00   1.32842297878477E-03   3.36358063975055E-04
  3.95290E+01                1.47652014249959E-05   9.65093960759508E-06   7.45451433578707E-07   5.12271603186868E-06   2.27246754364592E-05   7.99268781197519E-06   7.05428835036250E-08   9.99999999999998E-15   5.81854329739806E+00   1.32835211951396E-03   3.36358586237568E-04
  4.05290E+01                1.47636208434538E-05   9.34685458831741E-06   7.45775933902087E-07   5.17401689956683E-06   2.27306467825156E-05   8.05418189875785E-06   7.05552484330223E-08   1.00000000000000E-14   5.81840671887832E+00   1.32828129941165E-03   3.36359108244835E-04
  4.15290E+01                1.47623187798120E-05   9.06071157331561E-06   7.46098822558102E-07   5.22179276422320E-06   2.27365959637888E-05   8.11012685826630E-06   7.05675771209658E-08   1.00000000000000E-14   5.81827037700562E+00   1.32821051870241E-03   3.36359629935623E-04
  4.25290E+01                1.47612791332037E-05   8.79179877367231E-06   7.46420137667255E-07   5.26617225577724E-06   2.27425231000602E-05   8.16075815941786E-06   7.05798705425237E-08   9.99999999999999E-15   5.81813426695266E+00   1.32813977768681E-03   3.36360151255453E-04
  4.35290E+01                1.47604863030332E-05   8.53938173952883E-06   7.46739921911975E-07   5.30728947005145E-06   2.27484284022037E-05   8.20631692536639E-06   7.05921297042602E-08   1.00000000000000E-14   5.81799838378543E+00   1.32806907675862E-03   3.36360672155235E-04
  4.45290E+01                1.47599252491157E-05   8.30271268430292E-06   7.47058221617523E-07   5.34528210768152E-06   2.27543121601139E-05   8.24704709691781E-06   7.06043556309937E-08   1.00000000000000E-14   5.81786272252489E+00   1.32799841639395E-03   3.36361192590269E-04
  4.55290E+01                1.47595815347889E-05   8.08103865122612E-06   7.47375085909090E-07   5.38028983196984E-06   2.27601747311328E-05   8.28319296462621E-06   7.06165493541184E-08   9.99999999999998E-15   5.81772727820114E+00   1.32792779713872E-03   3.36361712519445E-04
  4.65290E+01                1.47594413556550E-05   7.87360856745824E-06   7.47690565949575E-07   5.41245283875858E-06   2.27660165291326E-05   8.31499705254448E-06   7.06287119015340E-08   9.99999999999998E-15   5.81759204589927E+00   1.32785721959705E-03   3.36362231904602E-04
  4.75290E+01                1.47594915563153E-05   7.67967924851403E-06   7.48004714258073E-07   5.44191062782529E-06   2.27718380143385E-05   8.34269833170201E-06   7.06408442891005E-08   1.00000000000000E-14   5.81745702079776E+00   1.32778668442081E-03   3.36362750710004E-04
  4.85290E+01                1.47597196371373E-05   7.49852042759171E-06   7.48317584107591E-07   5.46880096269811E-06   2.27776396839457E-05   8.36653073803520E-06   7.06529475135216E-08   1.00000000000000E-14   5.81732219819954E+00   1.32771619230049E-03   3.36363268901908E-04
  4.95290E+01                1.47601137528725E-05   7.32941889165040E-06   7.48629228998798E-07   5.49325900418293E-06   2.27834220635549E-05   8.38672196769198E-06   7.06650225465351E-08   9.99999999999996E-15   5.81718757355682E+00   1.32764574395727E-03   3.36363786448238E-04
  5.00000E+01                1.47556983084029E-05   7.24819839898477E-06   7.48937687832619E-07   5.49773837144036E-06   2.27890783361714E-05   8.38551487470058E-06   7.06770265455603E-08   9.99999999999998E-15   5.81705333146731E+00   1.32757610032335E-03   3.36364208445599E-04
