# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -5.6530264E-04    1.0000000E-04    9.0070328E-05    5.9501145E-05    7.5167825E-05    3.4660300E-08    1.5156715E-04    1.9651865E-03    2.1661698E-04    3.5587705E-07    8.2504991E-08    6.3714795E-12    1.0000000E-14    1.0000000E-14    3.8180644E-05    1.0000000E-14    2.1942326E-07    1.0000000E-30
    2.0700000E+00   -5.9623713E-04    1.0000000E-04    9.9584415E-05    6.5141053E-05    7.4540906E-05    4.0780258E-08    1.6600116E-04    2.0755587E-03    2.0446398E-04    3.5587462E-07    8.1993413E-08    6.4438473E-12    1.0000000E-14    1.0000000E-14    4.3555726E-05    1.0000000E-14    1.2120247E-05    1.0000000E-30
    2.2500000E+00   -6.2709888E-04    1.0000000E-04    1.0912471E-04    7.0788745E-05    7.3854394E-05    3.7396228E-08    1.7999575E-04    2.1866393E-03    1.9275090E-04    3.5587217E-07    8.4294496E-08    6.5242138E-12    1.0000000E-14    1.0000000E-14    4.8914791E-05    1.0000000E-14    1.4253703E-05    1.0000000E-30
    2.4300000E+00   -6.5792085E-04    1.0000000E-04    1.1868890E-04    7.6443852E-05    7.3113319E-05    3.4564874E-08    1.9357686E-04    2.2976608E-03    1.8144295E-04    3.5586971E-07    8.8319418E-08    6.6022963E-12    1.0000000E-14    1.0000000E-14    5.4259335E-05    1.0000000E-14    1.5308466E-05    1.0000000E-30
    2.6100000E+00   -6.8870307E-04    1.0000000E-04    1.2827387E-04    8.2105750E-05    7.2321735E-05    3.2170077E-08    2.0675650E-04    2.4084536E-03    1.7054742E-04    3.5586724E-07    9.3510451E-08    6.6769194E-12    1.0000000E-14    1.0000000E-14    5.9590258E-05    1.0000000E-14    1.6299570E-05    1.0000000E-30
    2.7900000E+00   -7.1944598E-04    1.0000000E-04    1.3787658E-04    8.7773825E-05    7.1483469E-05    3.0118856E-08    2.1954611E-04    2.5189724E-03    1.6006686E-04    3.5586477E-07    9.9584330E-08    6.7480398E-12    1.0000000E-14    1.0000000E-14    6.4908419E-05    1.0000000E-14    1.7358044E-05    1.0000000E-30
    2.9700000E+00   -7.5015021E-04    1.0000000E-04    1.4749409E-04    9.3447486E-05    7.0602117E-05    2.8343135E-08    2.3195672E-04    2.6291847E-03    1.5000319E-04    3.5586228E-07    1.0640150E-07    6.8157301E-12    1.0000000E-14    1.0000000E-14    7.0214637E-05    1.0000000E-14    1.8508523E-05    1.0000000E-30
    3.1500000E+00   -7.8081643E-04    1.0000000E-04    1.5712360E-04    9.9126161E-05    6.9681051E-05    2.6791598E-08    2.4399885E-04    2.7390572E-03    1.4035822E-04    3.5585979E-07    1.1389950E-07    6.8800554E-12    1.0000000E-14    1.0000000E-14    7.5509676E-05    1.0000000E-14    1.9762822E-05    1.0000000E-30
    3.3300000E+00   -8.1144520E-04    1.0000000E-04    1.6676237E-04    1.0480930E-04    6.8723429E-05    2.5424780E-08    2.5568255E-04    2.8485537E-03    1.3113367E-04    3.5585728E-07    1.2205815E-07    6.9410568E-12    1.0000000E-14    1.0000000E-14    8.0794245E-05    1.0000000E-14    2.1131778E-05    1.0000000E-30
    3.5100000E+00   -8.4203692E-04    1.0000000E-04    1.7640772E-04    1.1049635E-04    6.7732205E-05    2.4211809E-08    2.6701733E-04    2.9576343E-03    1.2233118E-04    3.5585477E-07    1.3088082E-07    6.9987488E-12    1.0000000E-14    1.0000000E-14    8.6068988E-05    1.0000000E-14    2.2626795E-05    1.0000000E-30
    3.6900000E+00   -8.7259177E-04    1.0000000E-04    1.8605699E-04    1.1618678E-04    6.6710151E-05    2.3128178E-08    2.7801221E-04    3.0662546E-03    1.1395236E-04    3.5585225E-07    1.4038378E-07    7.0531199E-12    1.0000000E-14    1.0000000E-14    9.1334489E-05    1.0000000E-14    2.4259981E-05    1.0000000E-30
    3.8700000E+00   -9.0310965E-04    1.0000000E-04    1.9570757E-04    1.2188006E-04    6.5659866E-05    2.2154164E-08    2.8867567E-04    3.1743661E-03    1.0599873E-04    3.5584972E-07    1.5058988E-07    7.1041325E-12    1.0000000E-14    1.0000000E-14    9.6591265E-05    1.0000000E-14    2.6044013E-05    1.0000000E-30
    4.0500000E+00   -9.3359022E-04    1.0000000E-04    2.0535682E-04    1.2757564E-04    6.4583794E-05    2.1273708E-08    2.9901573E-04    3.2819143E-03    9.8471727E-05    3.5584717E-07    1.6152425E-07    7.1517233E-12    1.0000000E-14    1.0000000E-14    1.0183977E-04    1.0000000E-14    2.7991854E-05    1.0000000E-30
    4.2300000E+00   -9.6403284E-04    1.0000000E-04    2.1500212E-04    1.3327297E-04    6.3484235E-05    2.0473573E-08    3.0903987E-04    3.3888391E-03    9.1372749E-05    3.5584462E-07    1.7321117E-07    7.1958023E-12    1.0000000E-14    1.0000000E-14    1.0708040E-04    1.0000000E-14    3.0116305E-05    1.0000000E-30
    4.4100000E+00   -9.9443655E-04    1.0000000E-04    2.2464078E-04    1.3897149E-04    6.2363362E-05    1.9742740E-08    3.1875508E-04    3.4950731E-03    8.4703108E-05    3.5584206E-07    1.8567126E-07    7.2362511E-12    1.0000000E-14    1.0000000E-14    1.1231347E-04    1.0000000E-14    3.2429345E-05    1.0000000E-30
    4.5900000E+00   -1.0248000E-03    1.0000000E-04    2.3427008E-04    1.4467062E-04    6.1223233E-05    1.9071930E-08    3.2816788E-04    3.6005408E-03    7.8464056E-05    3.5583949E-07    1.9891889E-07    7.2729214E-12    1.0000000E-14    1.0000000E-14    1.1753926E-04    1.0000000E-14    3.4941174E-05    1.0000000E-30
    4.7700000E+00   -1.0551216E-03    1.0000000E-04    2.4388722E-04    1.5036976E-04    6.0065800E-05    1.8453253E-08    3.3728426E-04    3.7051569E-03    7.2656793E-05    3.5583691E-07    2.1295937E-07    7.3056301E-12    1.0000000E-14    1.0000000E-14    1.2275795E-04    1.0000000E-14    3.7658902E-05    1.0000000E-30
    4.9500000E+00   -1.0853993E-03    1.0000000E-04    2.5348932E-04    1.5606827E-04    5.8892926E-05    1.7879918E-08    3.4610971E-04    3.8088246E-03    6.7282478E-05    3.5583432E-07    2.2778600E-07    7.3341552E-12    1.0000000E-14    1.0000000E-14    1.2796969E-04    1.0000000E-14    4.0584810E-05    1.0000000E-30
    5.1300000E+00   -1.1156305E-03    1.0000000E-04    2.6307335E-04    1.6176548E-04    5.7706393E-05    1.7346013E-08    3.5464918E-04    3.9114329E-03    6.2342257E-05    3.5583172E-07    2.4337673E-07    7.3582284E-12    1.0000000E-14    1.0000000E-14    1.3317452E-04    1.0000000E-14    4.3714106E-05    1.0000000E-30
    5.3100000E+00   -1.1458121E-03    1.0000000E-04    2.7263614E-04    1.6746066E-04    5.6507912E-05    1.6846320E-08    3.6290704E-04    4.0128539E-03    5.7837292E-05    3.5582912E-07    2.5969058E-07    7.3775255E-12    1.0000000E-14    1.0000000E-14    1.3837244E-04    1.0000000E-14    4.7032182E-05    1.0000000E-30
    5.4900000E+00   -1.1759406E-03    1.0000000E-04    2.8217430E-04    1.7315304E-04    5.5299137E-05    1.6376164E-08    3.7088707E-04    4.1129382E-03    5.3768810E-05    3.5582650E-07    2.7666373E-07    7.3916548E-12    1.0000000E-14    1.0000000E-14    1.4356334E-04    1.0000000E-14    5.0511425E-05    1.0000000E-30
    5.6700000E+00   -1.2060116E-03    1.0000000E-04    2.9168421E-04    1.7884177E-04    5.4081671E-05    1.5931277E-08    3.7859236E-04    4.2115104E-03    5.0138162E-05    3.5582388E-07    2.9420534E-07    7.4001419E-12    1.0000000E-14    1.0000000E-14    1.4874703E-04    1.0000000E-14    5.4107778E-05    1.0000000E-30
    5.8500000E+00   -1.2360200E-03    1.0000000E-04    3.0116193E-04    1.8452588E-04    5.2857083E-05    1.5507687E-08    3.8602525E-04    4.3083625E-03    4.6946904E-05    3.5582125E-07    3.1219317E-07    7.4024111E-12    1.0000000E-14    1.0000000E-14    1.5392322E-04    1.0000000E-14    5.7757455E-05    1.0000000E-30
    6.0300000E+00   -1.2659598E-03    1.0000000E-04    3.1060312E-04    1.9020434E-04    5.1626916E-05    1.5101617E-08    3.9318721E-04    4.4032460E-03    4.4196885E-05    3.5581861E-07    3.3046927E-07    7.3977631E-12    1.0000000E-14    1.0000000E-14    1.5909147E-04    1.0000000E-14    6.1374441E-05    1.0000000E-30
    6.2100000E+00   -1.2958237E-03    1.0000000E-04    3.2000299E-04    1.9587592E-04    5.0392701E-05    1.4709390E-08    4.0007873E-04    4.4958630E-03    4.1890355E-05    3.5581596E-07    3.4883566E-07    7.3853506E-12    1.0000000E-14    1.0000000E-14    1.6425123E-04    1.0000000E-14    6.4849678E-05    1.0000000E-30
    6.3900000E+00   -1.3256032E-03    1.0000000E-04    3.2935612E-04    2.0153928E-04    4.9155971E-05    1.4327348E-08    4.0669913E-04    4.5858551E-03    4.0030073E-05    3.5581332E-07    3.6705044E-07    7.3641511E-12    1.0000000E-14    1.0000000E-14    1.6940176E-04    1.0000000E-14    6.8052999E-05    1.0000000E-30
    6.5700000E+00   -1.3552880E-03    1.0000000E-04    3.3865641E-04    2.0719282E-04    4.7918274E-05    1.3951789E-08    4.1304640E-04    4.6727914E-03    3.8619408E-05    3.5581066E-07    3.8482460E-07    7.3329400E-12    1.0000000E-14    1.0000000E-14    1.7454212E-04    1.0000000E-14    7.0838863E-05    1.0000000E-30
    6.7500000E+00   -1.3848661E-03    1.0000000E-04    3.4789688E-04    2.1283471E-04    4.6681193E-05    1.3578905E-08    4.1911695E-04    4.7561554E-03    3.7662414E-05    3.5580800E-07    4.0181969E-07    7.2902656E-12    1.0000000E-14    1.0000000E-14    1.7967113E-04    1.0000000E-14    7.3056543E-05    1.0000000E-30
    6.9300000E+00   -1.4143231E-03    1.0000000E-04    3.5706954E-04    2.1846283E-04    4.5446360E-05    1.3204758E-08    4.2490541E-04    4.8353315E-03    3.7163856E-05    3.5580534E-07    4.1764702E-07    7.2344311E-12    1.0000000E-14    1.0000000E-14    1.8478735E-04    1.0000000E-14    7.4564548E-05    1.0000000E-30
    7.1100000E+00   -1.4436421E-03    1.0000000E-04    3.6616517E-04    2.2407468E-04    4.4215477E-05    1.2825262E-08    4.3040432E-04    4.9095917E-03    3.7129173E-05    3.5580269E-07    4.3186870E-07    7.1634836E-12    1.0000000E-14    1.0000000E-14    1.8988898E-04    1.0000000E-14    7.5247828E-05    1.0000000E-30
    7.2900000E+00   -1.4728031E-03    1.0000000E-04    3.7517321E-04    2.2966733E-04    4.2990333E-05    1.2436206E-08    4.3560390E-04    4.9780825E-03    3.7564358E-05    3.5580003E-07    4.4400110E-07    7.0752164E-12    1.0000000E-14    1.0000000E-14    1.9497383E-04    1.0000000E-14    7.5034900E-05    1.0000000E-30
    7.4700000E+00   -1.5017827E-03    1.0000000E-04    3.8408146E-04    2.3523737E-04    4.1772828E-05    1.2033291E-08    4.4049172E-04    5.0398130E-03    3.8475760E-05    3.5579738E-07    4.5352142E-07    6.9671838E-12    1.0000000E-14    1.0000000E-14    2.0003929E-04    1.0000000E-14    7.3911119E-05    1.0000000E-30
    7.6500000E+00   -1.5305535E-03    1.0000000E-04    3.9287596E-04    2.4078081E-04    4.0564988E-05    1.1612196E-08    4.4505243E-04    5.0936424E-03    3.9869820E-05    3.5579473E-07    4.5987780E-07    6.8367291E-12    1.0000000E-14    1.0000000E-14    2.0508220E-04    1.0000000E-14    7.1924397E-05    1.0000000E-30
    7.8300000E+00   -1.5590837E-03    1.0000000E-04    4.0154074E-04    2.4629297E-04    3.9368997E-05    1.1168666E-08    4.4926743E-04    5.1382673E-03    4.1752785E-05    3.5579210E-07    4.6250376E-07    6.6810245E-12    1.0000000E-14    1.0000000E-14    2.1009880E-04    1.0000000E-14    6.9181115E-05    1.0000000E-30
    8.0100000E+00   -1.5873372E-03    1.0000000E-04    4.1005871E-04    2.5176797E-04    3.8189078E-05    1.0698674E-08    4.5310951E-04    5.1722063E-03    4.4130435E-05    3.5578948E-07    4.6084559E-07    6.4971170E-12    1.0000000E-14    1.0000000E-14    2.1508391E-04    1.0000000E-14    6.5802689E-05    1.0000000E-30
    8.1900000E+00   -1.6157459E-03    1.0000000E-04    4.1898998E-04    2.5701146E-04    3.7908640E-05    1.0186983E-08    4.5410293E-04    5.1942142E-03    4.7028793E-05    3.5578688E-07    4.5879843E-07    6.2767809E-12    1.0000000E-14    1.0000000E-14    2.1972216E-04    1.0000000E-14    2.5119431E-05    1.0000000E-30
    8.3700000E+00   -1.6438078E-03    1.0000000E-04    4.2774137E-04    2.6221339E-04    3.7622064E-05    9.7363152E-09    4.5473882E-04    5.2111942E-03    5.0161483E-05    3.5578431E-07    4.5142567E-07    6.0553300E-12    1.0000000E-14    1.0000000E-14    2.2432680E-04    1.0000000E-14    9.5799517E-06    1.0000000E-30
    8.5500000E+00   -1.6715300E-03    1.0000000E-04    4.3631690E-04    2.6737026E-04    3.7334267E-05    9.3177876E-09    4.5503850E-04    5.2261975E-03    5.3390181E-05    3.5578177E-07    4.3925077E-07    5.8413176E-12    1.0000000E-14    1.0000000E-14    2.2889998E-04    1.0000000E-14    3.8693668E-06    1.0000000E-30
    8.7300000E+00   -1.6989252E-03    1.0000000E-04    4.4472309E-04    2.7248251E-04    3.7047336E-05    8.9342002E-09    4.5502662E-04    5.2404148E-03    5.6669075E-05    3.5577924E-07    4.2300143E-07    5.6378654E-12    1.0000000E-14    1.0000000E-14    2.3344252E-04    1.0000000E-14    1.8364948E-06    1.0000000E-30
    8.9100000E+00   -1.7260072E-03    1.0000000E-04    4.5296702E-04    2.7755134E-04    3.6762310E-05    8.5838530E-09    4.5472776E-04    5.2543022E-03    5.9981080E-05    3.5577673E-07    4.0350705E-07    5.4454538E-12    1.0000000E-14    1.0000000E-14    2.3795528E-04    1.0000000E-14    1.1222659E-06    1.0000000E-30
    9.0900000E+00   -1.7527899E-03    1.0000000E-04    4.6105568E-04    2.8257795E-04    3.6479810E-05    8.2637876E-09    4.5416524E-04    5.2680328E-03    6.3320136E-05    3.5577423E-07    3.8162976E-07    5.2636630E-12    1.0000000E-14    1.0000000E-14    2.4243927E-04    1.0000000E-14    8.6285751E-07    1.0000000E-30
    9.2700000E+00   -1.7792864E-03    1.0000000E-04    4.6899572E-04    2.8756324E-04    3.6200275E-05    7.9709366E-09    4.5336087E-04    5.2816763E-03    6.6684219E-05    3.5577175E-07    3.5821255E-07    5.0918245E-12    1.0000000E-14    1.0000000E-14    2.4689582E-04    1.0000000E-14    7.5569012E-07    1.0000000E-30
    9.4500000E+00   -1.8055091E-03    1.0000000E-04    4.7679344E-04    2.9250753E-04    3.5924044E-05    7.7024797E-09    4.5233490E-04    5.2952667E-03    7.0072720E-05    3.5576929E-07    3.3403887E-07    4.9292470E-12    1.0000000E-14    1.0000000E-14    2.5132671E-04    1.0000000E-14    6.9905070E-07    1.0000000E-30
    9.6300000E+00   -1.8314696E-03    1.0000000E-04    4.8445478E-04    2.9741033E-04    3.5651391E-05    7.4559209E-09    4.5110612E-04    5.3088268E-03    7.3485507E-05    3.5576684E-07    3.0980197E-07    4.7752856E-12    1.0000000E-14    1.0000000E-14    2.5573443E-04    1.0000000E-14    6.5994005E-07    1.0000000E-30
    9.8100000E+00   -1.8571787E-03    1.0000000E-04    4.9198535E-04    3.0227004E-04    3.5382545E-05    7.2290758E-09    4.4969199E-04    5.3223766E-03    7.6922602E-05    3.5576440E-07    2.8608426E-07    4.6293577E-12    1.0000000E-14    1.0000000E-14    2.6012250E-04    1.0000000E-14    6.2789464E-07    1.0000000E-30
    9.9900000E+00   -1.8826466E-03    1.0000000E-04    4.9939045E-04    3.0708373E-04    3.5117694E-05    7.0200377E-09    4.4810874E-04    5.3359367E-03    8.0384076E-05    3.5576197E-07    2.6334649E-07    4.4909407E-12    1.0000000E-14    1.0000000E-14    2.6449565E-04    1.0000000E-14    5.9956833E-07    1.0000000E-30
    1.0170000E+01   -1.9078825E-03    1.0000000E-04    5.0667512E-04    3.1184699E-04    3.4856992E-05    6.8271403E-09    4.4637144E-04    5.3495290E-03    8.3870019E-05    3.5575956E-07    2.4192633E-07    4.3595660E-12    1.0000000E-14    1.0000000E-14    2.6886005E-04    1.0000000E-14    5.7379889E-07    1.0000000E-30
    1.0350000E+01   -1.9328950E-03    1.0000000E-04    5.1384417E-04    3.1655396E-04    3.4600565E-05    6.6489253E-09    4.4449418E-04    5.3631776E-03    8.7380524E-05    3.5575715E-07    2.2204497E-07    4.2348128E-12    1.0000000E-14    1.0000000E-14    2.7322321E-04    1.0000000E-14    5.5008925E-07    1.0000000E-30
    1.0530000E+01   -1.9576924E-03    1.0000000E-04    5.2090215E-04    3.2119758E-04    3.4348509E-05    6.4841152E-09    4.4249007E-04    5.3769092E-03    9.0915691E-05    3.5575476E-07    2.0381985E-07    4.1163018E-12    1.0000000E-14    1.0000000E-14    2.7759380E-04    1.0000000E-14    5.2815449E-07    1.0000000E-30
    1.0710000E+01   -1.9822823E-03    1.0000000E-04    5.2785346E-04    3.2577002E-04    3.4100896E-05    6.3315901E-09    4.4037139E-04    5.3907537E-03    9.4475618E-05    3.5575237E-07    1.8728151E-07    4.0036915E-12    1.0000000E-14    1.0000000E-14    2.8198120E-04    1.0000000E-14    5.0778877E-07    1.0000000E-30
    1.0890000E+01   -2.0066718E-03    1.0000000E-04    5.3470230E-04    3.3026336E-04    3.3857776E-05    6.1903694E-09    4.3814962E-04    5.4047447E-03    9.8060408E-05    3.5574999E-07    1.7239237E-07    3.8966743E-12    1.0000000E-14    1.0000000E-14    2.8639486E-04    1.0000000E-14    4.8882514E-07    1.0000000E-30
    1.1070000E+01   -2.0308678E-03    1.0000000E-04    5.4145272E-04    3.3467026E-04    3.3619175E-05    6.0595958E-09    4.3583554E-04    5.4189201E-03    1.0167016E-04    3.5574762E-07    1.5906557E-07    3.7949747E-12    1.0000000E-14    1.0000000E-14    2.9084360E-04    1.0000000E-14    4.7112187E-07    1.0000000E-30
    1.1250000E+01   -2.0548771E-03    1.0000000E-04    5.4810864E-04    3.3898479E-04    3.3385107E-05    5.9385230E-09    4.3343929E-04    5.4333229E-03    1.0530499E-04    3.5574525E-07    1.4718225E-07    3.6983471E-12    1.0000000E-14    1.0000000E-14    2.9533483E-04    1.0000000E-14    4.5455644E-07    1.0000000E-30
    1.1430000E+01   -2.0787060E-03    1.0000000E-04    5.5467387E-04    3.4320310E-04    3.3155574E-05    5.8265042E-09    4.3097044E-04    5.4480021E-03    1.0896500E-04    3.5574289E-07    1.3660650E-07    3.6065750E-12    1.0000000E-14    1.0000000E-14    2.9987386E-04    1.0000000E-14    4.3902204E-07    1.0000000E-30
    1.1610000E+01   -2.1023609E-03    1.0000000E-04    5.6115212E-04    3.4732396E-04    3.2930578E-05    5.7229840E-09    4.2843805E-04    5.4630136E-03    1.1265030E-04    3.5574054E-07    1.2719717E-07    3.5194706E-12    1.0000000E-14    1.0000002E-14    3.0446338E-04    1.0000000E-14    4.2442496E-07    1.0000000E-30
    1.1790000E+01   -2.1258481E-03    1.0000000E-04    5.6754705E-04    3.5134907E-04    3.2710142E-05    5.6274896E-09    4.2585072E-04    5.4784209E-03    1.1636100E-04    3.5573819E-07    1.1881664E-07    3.4368742E-12    1.0000000E-14    1.0000824E-14    3.0910316E-04    1.0000000E-14    4.1068266E-07    1.0000000E-30
    1.1970000E+01   -2.1491739E-03    1.0000000E-04    5.7386225E-04    3.5528311E-04    3.2494327E-05    5.5396253E-09    4.2321667E-04    5.4942972E-03    1.2009721E-04    3.5573584E-07    1.1133664E-07    3.3586548E-12    1.0000000E-14    1.0392058E-14    3.1378996E-04    1.0000000E-14    3.9772207E-07    1.0000000E-30
    1.2150000E+01   -2.1723448E-03    1.0000000E-04    5.8010127E-04    3.5913360E-04    3.2283275E-05    5.4590663E-09    4.2054378E-04    5.5107258E-03    1.2385904E-04    3.5573350E-07    1.0464166E-07    3.2847104E-12    1.0000000E-14    1.9650358E-13    3.1851775E-04    1.0000000E-14    3.8547831E-07    1.0000000E-30
    1.2330000E+01   -2.1953474E-03    1.0000000E-04    5.8625729E-04    3.6290816E-04    3.2078191E-05    5.3855732E-09    4.1784225E-04    5.5277827E-03    1.2764662E-04    3.5573116E-07    9.8653244E-08    3.2150201E-12    1.0000000E-14    8.8729821E-11    3.2327520E-04    1.0000000E-14    3.7389440E-07    1.0000000E-30
    1.2510000E+01   -2.2087587E-03    1.0000000E-04    5.8736270E-04    3.6552673E-04    3.2334249E-05    2.9661038E-09    4.1635574E-04    5.5361390E-03    1.3148034E-04    3.5572979E-07    1.1121434E-07    3.1763051E-12    1.0000000E-14    4.2368631E-08    3.2671491E-04    1.0000000E-14    3.6521119E-07    1.0000000E-30
    1.2690000E+01   -2.2221147E-03    1.0000000E-04    5.8846072E-04    3.6812024E-04    3.2591080E-05    2.9315875E-09    4.1487173E-04    5.5444509E-03    1.3521525E-04    3.5572842E-07    1.1696629E-07    3.1359955E-12    1.0000000E-14    8.5849775E-08    3.3015976E-04    1.0000000E-14    3.5536516E-07    1.0000000E-30
    1.2870000E+01   -2.2354136E-03    1.0000000E-04    5.8955141E-04    3.7069180E-04    3.2848471E-05    2.9005446E-09    4.1338713E-04    5.5527433E-03    1.3883098E-04    3.5572705E-07    1.1866913E-07    3.0961169E-12    1.0000000E-14    1.3049351E-07    3.3360657E-04    1.0000000E-14    3.4601090E-07    1.0000000E-30
    1.3050000E+01   -2.2486594E-03    1.0000000E-04    5.9063489E-04    3.7324461E-04    3.3106716E-05    2.8704316E-09    4.1190217E-04    5.5610205E-03    1.4232700E-04    3.5572567E-07    1.1805887E-07    3.0568257E-12    1.0000000E-14    1.7626133E-07    3.3705222E-04    1.0000000E-14    3.3737101E-07    1.0000000E-30
    1.3230000E+01   -2.2618549E-03    1.0000000E-04    5.9171125E-04    3.7578190E-04    3.3366166E-05    2.8412071E-09    4.1041708E-04    5.5692862E-03    1.4570275E-04    3.5572430E-07    1.1619904E-07    3.0182157E-12    1.0000000E-14    2.2311460E-07    3.4049354E-04    1.0000000E-14    3.2942157E-07    1.0000000E-30
    1.3410000E+01   -2.2750021E-03    1.0000000E-04    5.9278059E-04    3.7830684E-04    3.3627247E-05    2.8128354E-09    4.0893209E-04    5.5775436E-03    1.4895770E-04    3.5572292E-07    1.1372334E-07    2.9803385E-12    1.0000000E-14    2.7101445E-07    3.4392741E-04    1.0000000E-14    3.2210410E-07    1.0000000E-30
    1.3590000E+01   -2.2881023E-03    1.0000000E-04    5.9384301E-04    3.8082248E-04    3.3890474E-05    2.7852825E-09    4.0744741E-04    5.5857959E-03    1.5209128E-04    3.5572154E-07    1.1099780E-07    2.9432187E-12    1.0000000E-14    3.1992189E-07    3.4735074E-04    1.0000000E-14    3.1536151E-07    1.0000000E-30
    1.3770000E+01   -2.3011567E-03    1.0000000E-04    5.9489861E-04    3.8333166E-04    3.4156471E-05    2.7585152E-09    4.0596324E-04    5.5940464E-03    1.5510298E-04    3.5572016E-07    1.0822613E-07    2.9068636E-12    1.0000000E-14    3.6979772E-07    3.5076062E-04    1.0000000E-14    3.0914305E-07    1.0000000E-30
    1.3950000E+01   -2.3141660E-03    1.0000000E-04    5.9594750E-04    3.8583698E-04    3.4425986E-05    2.7325011E-09    4.0447979E-04    5.6022985E-03    1.5799226E-04    3.5571877E-07    1.0551611E-07    2.8712708E-12    1.0000000E-14    4.2060258E-07    3.5415429E-04    1.0000000E-14    3.0340426E-07    1.0000000E-30
    1.4130000E+01   -2.3271309E-03    1.0000000E-04    5.9698977E-04    3.8834076E-04    3.4699913E-05    2.7072075E-09    4.0299726E-04    5.6105562E-03    1.6075863E-04    3.5571738E-07    1.0292043E-07    2.8364324E-12    1.0000000E-14    4.7229697E-07    3.5752922E-04    1.0000000E-14    2.9810615E-07    1.0000000E-30
