# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    4.8557482E-01   -2.9943994E+00   -7.8219702E+00    1.9990170E-01   -5.6111899E+01    1.6070292E-03    3.6793785E+00   -1.0797573E+01    1.3739067E+00    3.5137708E+00   -7.8002556E+00    5.8066633E-01   -3.5490422E+00   -6.6436560E+03   -9.3610446E-02    9.7383250E-01
    2.0700000E+00    5.2508507E-01   -2.7665387E+00   -7.6855961E+00    3.8053178E-01   -5.6033561E+01    1.3055383E-03    3.9948516E+00   -1.0646097E+01    1.6773576E+00    3.7276342E+00   -7.5183363E+00    6.2017658E-01   -3.4898146E+00   -4.9014231E+03   -5.9504009E-01    1.0412540E+00
    2.2500000E+00    5.6024040E-01   -2.6641996E+00   -7.5618310E+00    4.3913716E-01   -5.5938047E+01    1.2433172E-03    3.9714181E+00   -1.0686753E+01    1.7140767E+00    3.7159061E+00   -7.3885931E+00    6.5533191E-01   -3.4350979E+00   -4.8310026E+03   -1.1073644E+00    1.0002346E+00
    2.4300000E+00    5.9183577E-01   -2.5720812E+00   -7.4480089E+00    4.9040496E-01   -5.5832030E+01    1.2051832E-03    3.9478481E+00   -1.0706685E+01    1.7451798E+00    3.7042590E+00   -7.2688613E+00    6.8692728E-01   -3.3840377E+00   -4.7999945E+03   -1.6324069E+00    9.6281566E-01
    2.6100000E+00    6.2044567E-01   -2.4883170E+00   -7.3424668E+00    5.3572963E-01   -5.5719268E+01    1.1793892E-03    3.9247905E+00   -1.0713334E+01    1.7721176E+00    3.6930965E+00   -7.1580962E+00    7.1553718E-01   -3.3361244E+00   -4.7727458E+03   -2.1702222E+00    9.2862451E-01
    2.7900000E+00    6.4651643E-01   -2.4116384E+00   -7.2439821E+00    5.7600894E-01   -5.5601751E+01    1.1598631E-03    3.9022461E+00   -1.0711216E+01    1.7956120E+00    3.6824143E+00   -7.0554094E+00    7.4160794E-01   -3.2909718E+00   -4.7454170E+03   -2.7210134E+00    8.9721266E-01
    2.9700000E+00    6.7040180E-01   -2.3410407E+00   -7.1515965E+00    6.1195070E-01   -5.5480550E+01    1.1434250E-03    3.8802083E+00   -1.0702933E+01    1.8162217E+00    3.6722055E+00   -6.9598886E+00    7.6549331E-01   -3.2482635E+00   -4.7175419E+03   -3.2849482E+00    8.6822288E-01
    3.1500000E+00    6.9238680E-01   -2.2757147E+00   -7.0645397E+00    6.4412287E-01   -5.5356258E+01    1.1283695E-03    3.8586636E+00   -1.0690028E+01    1.8343864E+00    3.6624586E+00   -6.8706826E+00    7.8747831E-01   -3.2077346E+00   -4.6890605E+03   -3.8621178E+00    8.4136442E-01
    3.3300000E+00    7.1270427E-01   -2.2149994E+00   -6.9821803E+00    6.7298759E-01   -5.5229225E+01    1.1137604E-03    3.8375934E+00   -1.0673466E+01    1.8504567E+00    3.6531586E+00   -6.7870346E+00    8.0779578E-01   -3.1691604E+00   -4.6599693E+03   -4.4525076E+00    8.1639696E-01
    3.5100000E+00    7.3154679E-01   -2.1583485E+00   -6.9039937E+00    6.9892533E-01   -5.5099688E+01    1.0990771E-03    3.8169757E+00   -1.0653888E+01    1.8647158E+00    3.6442882E+00   -6.7082892E+00    8.2663830E-01   -3.1323483E+00   -4.6302781E+03   -5.0559650E+00    7.9311926E-01
    3.6900000E+00    7.4907536E-01   -2.1053054E+00   -6.8295378E+00    7.2225263E-01   -5.4967842E+01    1.0840332E-03    3.7967862E+00   -1.0631754E+01    1.8773946E+00    3.6358286E+00   -6.6338849E+00    8.4416687E-01   -3.0971320E+00   -4.6000065E+03   -5.6721588E+00    7.7136086E-01
    3.8700000E+00    7.6542583E-01   -2.0554850E+00   -6.7584359E+00    7.4323527E-01   -5.4833885E+01    1.0684839E-03    3.7769989E+00   -1.0607416E+01    1.8886831E+00    3.6277596E+00   -6.5633432E+00    8.6051734E-01   -3.0633665E+00   -4.5691849E+03   -6.3005295E+00    7.5097590E-01
    4.0500000E+00    7.8071382E-01   -2.0085598E+00   -6.6903638E+00    7.6209823E-01   -5.4698047E+01    1.0523780E-03    3.7575870E+00   -1.0581164E+01    1.8987390E+00    3.6200607E+00   -6.4962568E+00    8.7580533E-01   -3.0309245E+00   -4.5378570E+03   -6.9402284E+00    7.3183845E-01
    4.2300000E+00    7.9503844E-01   -1.9642492E+00   -6.6250393E+00    7.7903335E-01   -5.4560616E+01    1.0357346E-03    3.7385228E+00   -1.0553253E+01    1.9076937E+00    3.6127107E+00   -6.4322793E+00    8.9012995E-01   -2.9996931E+00   -4.5060829E+03   -7.5900428E+00    7.1383881E-01
    4.4100000E+00    8.0848519E-01   -1.9223107E+00   -6.5622150E+00    7.9420527E-01   -5.4421957E+01    1.0186337E-03    3.7197785E+00   -1.0523919E+01    1.9156576E+00    3.6056879E+00   -6.3711152E+00    9.0357670E-01   -2.9695716E+00   -4.4739422E+03   -8.2483070E+00    6.9688069E-01
    4.5900000E+00    8.2112827E-01   -1.8825340E+00   -6.5016717E+00    8.0775613E-01   -5.4282541E+01    1.0012141E-03    3.7013258E+00   -1.0493384E+01    1.9227236E+00    3.5989705E+00   -6.3125124E+00    9.1621978E-01   -2.9404697E+00   -4.4415388E+03   -8.9127962E+00    6.8087889E-01
    4.7700000E+00    8.3303240E-01   -1.8447351E+00   -6.4432134E+00    8.1980933E-01   -5.4142960E+01    9.8367555E-04    3.6831360E+00   -1.0461871E+01    1.9289701E+00    3.5925358E+00   -6.2562555E+00    9.2812391E-01   -2.9123052E+00   -4.4090045E+03   -9.5806043E+00    6.6575743E-01
    4.9500000E+00    8.4425423E-01   -1.8087528E+00   -6.3866633E+00    8.3047245E-01   -5.4003963E+01    9.6628404E-04    3.6651804E+00   -1.0429600E+01    1.9344631E+00    3.5863607E+00   -6.2021601E+00    9.3934574E-01   -2.8850031E+00   -4.3765045E+03   -1.0248007E+01    6.5144805E-01
    5.1300000E+00    8.5484351E-01   -1.7744445E+00   -6.3318601E+00    8.3983980E-01   -5.3866475E+01    9.4937846E-04    3.6474293E+00   -1.0396796E+01    1.9392584E+00    3.5804208E+00   -6.1500679E+00    9.4993502E-01   -2.8584941E+00   -4.3442423E+03   -1.0910314E+01    6.3788882E-01
    5.3100000E+00    8.6484406E-01   -1.7416841E+00   -6.2786550E+00    8.4799433E-01   -5.3731628E+01    9.3337751E-04    3.6298523E+00   -1.0363690E+01    1.9434025E+00    3.5746904E+00   -6.0998424E+00    9.5993557E-01   -2.8327133E+00   -4.3124647E+03   -1.1561723E+01    6.2502306E-01
    5.4900000E+00    8.7429446E-01   -1.7103595E+00   -6.2269084E+00    8.5500937E-01   -5.3600788E+01    9.1878660E-04    3.6124178E+00   -1.0330520E+01    1.9469339E+00    3.5691416E+00   -6.0513655E+00    9.6938597E-01   -2.8075993E+00   -4.2814661E+03   -1.2195191E+01    6.1279827E-01
    5.6700000E+00    8.8322871E-01   -1.6803704E+00   -6.1764881E+00    8.6095005E-01   -5.3475564E+01    9.0620349E-04    3.5950923E+00   -1.0297532E+01    1.9498837E+00    3.5637440E+00   -6.0045336E+00    9.7832022E-01   -2.7830929E+00   -4.2515919E+03   -1.2802350E+01    6.0116520E-01
    5.8500000E+00    8.9167667E-01   -1.6516272E+00   -6.1272656E+00    8.6587443E-01   -5.3357819E+01    8.9632210E-04    3.5778401E+00   -1.0264980E+01    1.9522761E+00    3.5584633E+00   -5.9592543E+00    9.8676818E-01   -2.7591362E+00   -4.2232395E+03   -1.3373497E+01    5.9007689E-01
    6.0300000E+00    8.9966442E-01   -1.6240494E+00   -6.0791144E+00    8.6983465E-01   -5.3249645E+01    8.8993341E-04    3.5606221E+00   -1.0233127E+01    1.9541286E+00    3.5532606E+00   -5.9154432E+00    9.9475593E-01   -2.7356710E+00   -4.1968559E+03   -1.3897721E+01    5.7948781E-01
    6.2100000E+00    9.0721457E-01   -1.5975646E+00   -6.0319065E+00    8.7287780E-01   -5.3153318E+01    8.8792251E-04    3.5433955E+00   -1.0202242E+01    1.9554522E+00    3.5480911E+00   -5.8730207E+00    1.0023061E+00   -2.7126381E+00   -4.1729315E+03   -1.4363192E+01    5.6935291E-01
    6.3900000E+00    9.1434641E-01   -1.5721076E+00   -5.9855100E+00    8.7504678E-01   -5.3071215E+01    8.9126055E-04    3.5261120E+00   -1.0172606E+01    1.9562509E+00    3.5429023E+00   -5.8319085E+00    1.0094379E+00   -2.6899755E+00   -4.1519880E+03   -1.4757664E+01    5.5962667E-01
    6.5700000E+00    9.2107605E-01   -1.5476196E+00   -5.9397859E+00    8.7638106E-01   -5.3005685E+01    9.0099038E-04    3.5087173E+00   -1.0144507E+01    1.9565220E+00    3.5376326E+00   -5.7920267E+00    1.0161676E+00   -2.6676174E+00   -4.1345597E+03   -1.5069199E+01    5.5026219E-01
    6.7500000E+00    9.2741647E-01   -1.5240477E+00   -5.8945853E+00    8.7691743E-01   -5.2958903E+01    9.1820448E-04    3.4911496E+00   -1.0118241E+01    1.9562552E+00    3.5322094E+00   -5.7532905E+00    1.0225080E+00   -2.6454924E+00   -4.1211681E+03   -1.5287067E+01    5.4121015E-01
    6.9300000E+00    9.3337753E-01   -1.5013442E+00   -5.8497458E+00    8.7669065E-01   -5.2932700E+01    9.4401364E-04    3.4733382E+00   -1.0094118E+01    1.9554321E+00    3.5265469E+00   -5.7156072E+00    1.0284690E+00   -2.6235221E+00   -4.1122908E+03   -1.5402734E+01    5.3241785E-01
    7.1100000E+00    9.3896590E-01   -1.4794664E+00   -5.8050888E+00    8.7573414E-01   -5.2928408E+01    9.7950485E-04    3.4552023E+00   -1.0072459E+01    1.9540260E+00    3.5205443E+00   -5.6788738E+00    1.0340574E+00   -2.6016196E+00   -4.1083252E+03   -1.5410764E+01    5.2382817E-01
    7.2900000E+00    9.4418501E-01   -1.4583761E+00   -5.7604153E+00    8.7408072E-01   -5.2946762E+01    1.0256871E-03    3.4366495E+00   -1.0053606E+01    1.9520006E+00    3.5140831E+00   -5.6429747E+00    1.0392765E+00   -2.5796877E+00   -4.1095519E+03   -1.5309471E+01    5.1537846E-01
    7.4700000E+00    9.4903496E-01   -1.4380396E+00   -5.7155028E+00    8.7176333E-01   -5.2987855E+01    1.0834242E-03    3.4175738E+00   -1.0037924E+01    1.9493097E+00    3.5070247E+00   -5.6077790E+00    1.0441265E+00   -2.5576169E+00   -4.1161015E+03   -1.5101167E+01    5.0699930E-01
    7.6500000E+00    9.5351232E-01   -1.4184266E+00   -5.6700999E+00    8.6881596E-01   -5.3051199E+01    1.1533543E-03    3.3978536E+00   -1.0025815E+01    1.9458955E+00    3.4992066E+00   -5.5731386E+00    1.0486038E+00   -2.5352834E+00   -4.1279311E+03   -1.4791947E+01    4.9861291E-01
    7.8300000E+00    9.5760999E-01   -1.3995109E+00   -5.6239204E+00    8.6527480E-01   -5.3135846E+01    1.2357964E-03    3.3773486E+00   -1.0017724E+01    1.9416871E+00    3.4904381E+00   -5.5388840E+00    1.0527015E+00   -2.5125455E+00   -4.1448159E+03   -1.4391045E+01    4.9013099E-01
    8.0100000E+00    9.6131210E-01   -1.3812784E+00   -5.5766357E+00    8.6118974E-01   -5.3240570E+01    1.3306701E-03    3.3559117E+00   -1.0014144E+01    1.9366015E+00    3.4804904E+00   -5.5048263E+00    1.0564036E+00   -2.4892400E+00   -4.1665559E+03   -1.3909913E+01    4.8145503E-01
    8.1900000E+00    9.6226705E-01   -1.3702692E+00   -5.5282728E+00    8.5965459E-01   -5.3360867E+01    1.3248524E-03    3.3358244E+00   -1.0009731E+01    1.9278164E+00    3.4638482E+00   -5.4753445E+00    1.0573586E+00   -2.4652342E+00   -4.5847859E+03   -1.3357323E+01    4.7217900E-01
    8.3700000E+00    9.6287856E-01   -1.3582641E+00   -5.4801295E+00    8.5940052E-01   -5.3488192E+01    1.4331427E-03    3.3211222E+00   -1.0010213E+01    1.9228185E+00    3.4506231E+00   -5.4460552E+00    1.0579701E+00   -2.4413334E+00   -5.0034286E+03   -1.2797117E+01    4.6495491E-01
    8.5500000E+00    9.6316841E-01   -1.3471408E+00   -5.4328747E+00    8.5858185E-01   -5.3617035E+01    1.5307772E-03    3.3067383E+00   -1.0019688E+01    1.9176257E+00    3.4376376E+00   -5.4200559E+00    1.0582599E+00   -2.4178773E+00   -5.3971483E+03   -1.2255222E+01    4.5817232E-01
    8.7300000E+00    9.6316078E-01   -1.3368733E+00   -5.3867245E+00    8.5722481E-01   -5.3745781E+01    1.6136087E-03    3.2928211E+00   -1.0037856E+01    1.9123359E+00    3.4250621E+00   -5.3974745E+00    1.0582523E+00   -2.3949745E+00   -5.7207948E+03   -1.1737453E+01    4.5189220E-01
    8.9100000E+00    9.6287910E-01   -1.3274109E+00   -5.3417202E+00    8.5536951E-01   -5.3873936E+01    1.6795762E-03    3.2794116E+00   -1.0064117E+01    1.9069955E+00    3.4129446E+00   -5.3781800E+00    1.0579706E+00   -2.3726454E+00   -5.9346850E+03   -1.1244017E+01    4.4611511E-01
    9.0900000E+00    9.6234516E-01   -1.3186986E+00   -5.2978389E+00    8.5305813E-01   -5.4001350E+01    1.7280216E-03    3.2665096E+00   -1.0097729E+01    1.9016287E+00    3.4012861E+00   -5.3619417E+00    1.0574367E+00   -2.3508786E+00   -6.0488381E+03   -1.0773393E+01    4.4081984E-01
    9.2700000E+00    9.6157889E-01   -1.3106828E+00   -5.2550372E+00    8.5033083E-01   -5.4127935E+01    1.7593368E-03    3.2541006E+00   -1.0137875E+01    1.8962505E+00    3.3900718E+00   -5.3484888E+00    1.0566704E+00   -2.3296528E+00   -6.1064299E+03   -1.0323697E+01    4.3597894E-01
    9.4500000E+00    9.6059851E-01   -1.3033141E+00   -5.2132672E+00    8.4722456E-01   -5.4253577E+01    1.7747342E-03    3.2421653E+00   -1.0183671E+01    1.8908720E+00    3.3792821E+00   -5.3375323E+00    1.0556900E+00   -2.3089455E+00   -6.1402614E+03   -9.8931074E+00    4.3156445E-01
    9.6300000E+00    9.5942065E-01   -1.2965469E+00   -5.1724825E+00    8.4377286E-01   -5.4378106E+01    1.7760461E-03    3.2306842E+00   -1.0234188E+01    1.8855026E+00    3.3688970E+00   -5.3287725E+00    1.0545122E+00   -2.2887358E+00   -6.1652620E+03   -9.4799826E+00    4.2754975E-01
    9.8100000E+00    9.5806058E-01   -1.2903400E+00   -5.1326396E+00    8.4000609E-01   -5.4501300E+01    1.7655241E-03    3.2196381E+00   -1.0288456E+01    1.8801503E+00    3.3588975E+00   -5.3219038E+00    1.0531521E+00   -2.2690058E+00   -6.1868762E+03   -9.0828674E+00    4.2391009E-01
    9.9900000E+00    9.5653230E-01   -1.2846559E+00   -5.0936984E+00    8.3595166E-01   -5.4622897E+01    1.7456378E-03    3.2090087E+00   -1.0345488E+01    1.8748224E+00    3.3492659E+00   -5.3166189E+00    1.0516238E+00   -2.2497411E+00   -6.2069209E+03   -8.7004769E+00    4.2062259E-01
    1.0170000E+01    9.5484872E-01   -1.2794602E+00   -5.0556221E+00    8.3163434E-01   -5.4742610E+01    1.7188863E-03    3.1987785E+00   -1.0404302E+01    1.8695259E+00    3.3399859E+00   -5.3126149E+00    1.0499402E+00   -2.2309308E+00   -6.2259964E+03   -8.3316740E+00    4.1766617E-01
    1.0350000E+01    9.5302181E-01   -1.2747217E+00   -5.0183772E+00    8.2707656E-01   -5.4860145E+01    1.6876356E-03    3.1889312E+00   -1.0463955E+01    1.8642675E+00    3.3310426E+00   -5.3096010E+00    1.0481133E+00   -2.2125671E+00   -6.2443196E+03   -7.9754477E+00    4.1502140E-01
    1.0530000E+01    9.5106264E-01   -1.2704118E+00   -4.9819334E+00    8.2229861E-01   -5.4975224E+01    1.6539928E-03    3.1794514E+00   -1.0523570E+01    1.8590536E+00    3.3224223E+00   -5.3073072E+00    1.0461541E+00   -2.1946450E+00   -6.2619884E+03   -7.6308963E+00    4.1267045E-01
    1.0710000E+01    9.4898155E-01   -1.2665043E+00   -4.9462635E+00    8.1731891E-01   -5.5087599E+01    1.6197237E-03    3.1703248E+00   -1.0582376E+01    1.8538903E+00    3.3141133E+00   -5.3054923E+00    1.0440731E+00   -2.1771617E+00   -6.2790629E+03   -7.2972113E+00    4.1059704E-01
    1.0890000E+01    9.4678822E-01   -1.2629748E+00   -4.9113437E+00    8.1215427E-01   -5.5197070E+01    1.5862130E-03    3.1615389E+00   -1.0639728E+01    1.8487836E+00    3.3061054E+00   -5.3039518E+00    1.0418797E+00   -2.1601153E+00   -6.2955891E+03   -6.9736657E+00    4.0878638E-01
    1.1070000E+01    9.4449172E-01   -1.2598010E+00   -4.8771533E+00    8.0682010E-01   -5.5303494E+01    1.5544636E-03    3.1530824E+00   -1.0695124E+01    1.8437394E+00    3.2983900E+00   -5.3025227E+00    1.0395832E+00   -2.1435044E+00   -6.3116061E+03   -6.6596030E+00    4.0722522E-01
    1.1250000E+01    9.4210064E-01   -1.2569618E+00   -4.8436752E+00    8.0133065E-01   -5.5406790E+01    1.5251261E-03    3.1449462E+00   -1.0748212E+01    1.8387634E+00    3.2909611E+00   -5.3010859E+00    1.0371921E+00   -2.1273268E+00   -6.3271483E+03   -6.3544286E+00    4.0590183E-01
    1.1430000E+01    9.3962310E-01   -1.2544375E+00   -4.8108961E+00    7.9569922E-01   -5.5506934E+01    1.4985484E-03    3.1371231E+00   -1.0798785E+01    1.8338609E+00    3.2838144E+00   -5.2995655E+00    1.0347146E+00   -2.1115790E+00   -6.3422465E+03   -6.0576021E+00    4.0480604E-01
    1.1610000E+01    9.3706689E-01   -1.2522097E+00   -4.7788062E+00    7.8993845E-01   -5.5603956E+01    1.4748378E-03    3.1296087E+00   -1.0846758E+01    1.8290377E+00    3.2769483E+00   -5.2979247E+00    1.0321584E+00   -2.0962556E+00   -6.3569287E+03   -5.7686309E+00    4.0392921E-01
    1.1790000E+01    9.3443946E-01   -1.2502609E+00   -4.7473996E+00    7.8406057E-01   -5.5697853E+01    1.4539234E-03    3.1224009E+00   -1.0892151E+01    1.8242991E+00    3.2703635E+00   -5.2961604E+00    1.0295310E+00   -2.0813495E+00   -6.3712200E+03   -5.4870650E+00    4.0326423E-01
    1.1970000E+01    9.3174803E-01   -1.2485744E+00   -4.7166745E+00    7.7807772E-01   -5.5755531E+01    1.4356157E-03    3.1155005E+00   -1.0935059E+01    1.8196514E+00    3.2640632E+00   -5.2942963E+00    1.0268395E+00   -2.0668517E+00   -6.3851435E+03   -5.2124918E+00    4.0280548E-01
    1.2150000E+01    9.2899964E-01   -1.2471348E+00   -4.6866331E+00    7.7200244E-01   -5.3290353E+01    1.4196564E-03    3.1089117E+00   -1.0975623E+01    1.8151009E+00    3.2580529E+00   -5.2923758E+00    1.0240912E+00   -2.0527523E+00   -6.3987201E+03   -4.9445322E+00    4.0254873E-01
    1.2330000E+01    9.2620393E-01   -1.2459335E+00   -4.6573027E+00    7.6586271E-01   -4.8066266E+01    1.4060568E-03    3.1026513E+00   -1.1013826E+01    1.8106614E+00    3.2523408E+00   -5.2904140E+00    1.0212954E+00   -2.0390508E+00   -6.4119679E+03   -4.6828375E+00    4.0248838E-01
    1.2510000E+01    9.2465809E-01   -1.5020989E+00   -4.6386032E+00    5.1233844E-01   -4.2709778E+01    1.9179033E-03    2.3381732E+00   -1.1412235E+01    1.2242964E+00    2.7382953E+00   -5.5722351E+00    1.0197496E+00   -2.0304472E+00   -6.4221708E+03   -4.4257681E+00    1.4701147E-01
    1.2690000E+01    9.2310933E-01   -1.5043998E+00   -4.6200996E+00    5.1266868E-01   -4.2125526E+01    2.0943157E-03    2.3353635E+00   -1.1363219E+01    1.2218575E+00    2.7320578E+00   -5.5519691E+00    1.0182008E+00   -2.0219468E+00   -6.4340381E+03   -4.1824321E+00    1.4544150E-01
    1.2870000E+01    9.2155438E-01   -1.5063525E+00   -4.6017945E+00    5.1333445E-01   -4.1804047E+01    2.2045225E-03    2.3336948E+00   -1.1344747E+01    1.2202686E+00    2.7266134E+00   -5.5392033E+00    1.0166459E+00   -2.0135468E+00   -6.4456212E+03   -3.9531787E+00    1.4427426E-01
    1.3050000E+01    9.1999344E-01   -1.5083229E+00   -4.5836825E+00    5.1397376E-01   -4.1591265E+01    2.2729384E-03    2.3320699E+00   -1.1343338E+01    1.2186876E+00    2.7212273E+00   -5.5308378E+00    1.0150850E+00   -2.0052408E+00   -6.4566013E+03   -3.7371220E+00    1.4314213E-01
    1.3230000E+01    9.1842672E-01   -1.5103115E+00   -4.5657597E+00    5.1459084E-01   -4.1437292E+01    2.3155806E-03    2.3304895E+00   -1.1351273E+01    1.2171138E+00    2.7158964E+00   -5.5249417E+00    1.0135182E+00   -1.9970229E+00   -6.4669551E+03   -3.5334741E+00    1.4204339E-01
    1.3410000E+01    9.1685441E-01   -1.5123185E+00   -4.5480225E+00    5.1519088E-01   -4.1319471E+01    2.3426808E-03    2.3289561E+00   -1.1364155E+01    1.2155480E+00    2.7106183E+00   -5.5204145E+00    1.0119459E+00   -1.9888880E+00   -6.4767090E+03   -3.3415320E+00    1.4097667E-01
    1.3590000E+01    9.1527670E-01   -1.5143444E+00   -4.5304680E+00    5.1577980E-01   -4.1225651E+01    2.3606067E-03    2.3274727E+00   -1.1379435E+01    1.2139910E+00    2.7053906E+00   -5.5166195E+00    1.0103682E+00   -1.9808311E+00   -6.4858946E+03   -3.1606662E+00    1.3994053E-01
    1.3770000E+01    9.1369376E-01   -1.5163900E+00   -4.5130936E+00    5.1636436E-01   -4.1148633E+01    2.3732196E-03    2.3260429E+00   -1.1395647E+01    1.2124440E+00    2.7002104E+00   -5.5131905E+00    1.0087853E+00   -1.9728479E+00   -6.4945419E+03   -2.9903116E+00    1.3893335E-01
    1.3950000E+01    9.1210578E-01   -1.5184564E+00   -4.4958972E+00    5.1695237E-01   -4.1083853E+01    2.3828000E-03    2.3246708E+00   -1.1411962E+01    1.2109083E+00    2.6950743E+00   -5.5099209E+00    1.0071973E+00   -1.9649347E+00   -6.5026778E+03   -2.8299598E+00    1.3795329E-01
    1.4130000E+01    9.1051294E-01   -1.5205451E+00   -4.4788767E+00    5.1755278E-01   -4.1028267E+01    2.3906565E-03    2.3233611E+00   -1.1427929E+01    1.2093854E+00    2.6899785E+00   -5.5066989E+00    1.0056045E+00   -1.9570881E+00   -6.5103267E+03   -2.6791524E+00    1.3699822E-01
    1.4310000E+01    9.0891540E-01   -1.5226582E+00   -4.4620305E+00    5.1817589E-01   -4.0979764E+01    2.3975164E-03    2.3221192E+00   -1.1443320E+01    1.2078774E+00    2.6849184E+00   -5.5034674E+00    1.0040069E+00   -1.9493055E+00   -6.5175103E+03   -2.5374749E+00    1.3606571E-01
    1.4490000E+01    9.0731334E-01   -1.5247979E+00   -4.4453574E+00    5.1883350E-01   -4.0936824E+01    2.4037678E-03    2.3209513E+00   -1.1458030E+01    1.2063865E+00    2.6798888E+00   -5.5002009E+00    1.0024048E+00   -1.9415846E+00   -6.5242486E+03   -2.4045524E+00    1.3515297E-01
    1.4670000E+01    9.0570691E-01   -1.5269673E+00   -4.4288562E+00    5.1953913E-01   -4.0898323E+01    2.4096060E-03    2.3198645E+00   -1.1472026E+01    1.2049153E+00    2.6748835E+00   -5.4968911E+00    1.0007984E+00   -1.9339238E+00   -6.5305594E+03   -2.2800444E+00    1.3425678E-01
    1.4850000E+01    9.0409629E-01   -1.5291697E+00   -4.4125264E+00    5.2030815E-01   -4.0863407E+01    2.4151202E-03    2.3188670E+00   -1.1485313E+01    1.2034668E+00    2.6698957E+00   -5.4935389E+00    9.9918780E-01   -1.9263222E+00   -6.5364589E+03   -2.1636418E+00    1.3337351E-01
    1.5030000E+01    9.0248162E-01   -1.5314094E+00   -4.3963677E+00    5.2115799E-01   -4.0831411E+01    2.4203431E-03    2.3179679E+00   -1.1497913E+01    1.2020445E+00    2.6649175E+00   -5.4901499E+00    9.9757313E-01   -1.9187793E+00   -6.5419619E+03   -2.0550633E+00    1.3249904E-01
