# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.5390000E+01    5.2317745E-08    5.4367024E-08    1.3425472E-06    1.1041435E-06
    1.5570000E+01    5.2221461E-08    5.4718990E-08    1.3412046E-06    1.1053583E-06
    1.5750000E+01    5.2126653E-08    5.5104374E-08    1.3399252E-06    1.1064926E-06
    1.5930000E+01    5.2033317E-08    5.5528636E-08    1.3387066E-06    1.1075459E-06
    1.6110000E+01    5.1941455E-08    5.5997890E-08    1.3375468E-06    1.1085171E-06
    1.6290000E+01    5.1851069E-08    5.6518942E-08    1.3364448E-06    1.1094039E-06
    1.6470000E+01    5.1762164E-08    5.7099334E-08    1.3354007E-06    1.1102024E-06
    1.6650000E+01    5.1674748E-08    5.7747367E-08    1.3344165E-06    1.1109065E-06
    1.6830000E+01    5.1588827E-08    5.8472133E-08    1.3334964E-06    1.1115073E-06
    1.7010000E+01    5.1504409E-08    5.9283532E-08    1.3326478E-06    1.1119926E-06
    1.7190000E+01    5.1421500E-08    6.0192278E-08    1.3318811E-06    1.1123466E-06
    1.7370000E+01    5.1340105E-08    6.1209902E-08    1.3312104E-06    1.1125494E-06
    1.7550000E+01    5.1260228E-08    6.2348737E-08    1.3306537E-06    1.1125769E-06
    1.7730000E+01    5.1181870E-08    6.3621880E-08    1.3302330E-06    1.1124005E-06
    1.7910000E+01    5.1105186E-08    6.5039482E-08    1.3299735E-06    1.1119898E-06
