# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88980281002214E-05   7.24950792437540E-05   3.91013243197762E-09   6.80933968808116E-06   4.31970343484447E-05   1.20988506250503E-05   8.78897047256934E-07   5.27949837843038E-09   5.96996255820259E+00   2.77208235716358E-03   3.43446148987015E-04
  2.59000E-07                2.88963515529625E-05   7.24908787410328E-05   4.33033995568477E-09   6.80854876776816E-06   4.31941370129819E-05   1.20974451088021E-05   8.78796472936963E-07   5.27900830576848E-09   5.96993653053992E+00   2.77212377825586E-03   3.43443475748889E-04
  5.15000E-07                2.88929989933161E-05   7.24824790725295E-05   5.17050760024244E-09   6.80696731705286E-06   4.31883435024969E-05   1.20946347692854E-05   8.78595385724684E-07   5.27802834247244E-09   5.96988451713121E+00   2.77220645275928E-03   3.43438137379308E-04
  1.02700E-06                2.88862960131690E-05   7.24656850824816E-05   6.84967264408255E-09   6.80380597465963E-06   4.31767609356644E-05   1.20890168610896E-05   8.78193456751925E-07   5.27606914372085E-09   5.96978065735594E+00   2.77237113262687E-03   3.43427492975925E-04
  2.05100E-06                2.88728985986588E-05   7.24321184634919E-05   1.02019336105500E-08   6.79748951756776E-06   4.31536121325796E-05   1.20777921130066E-05   8.77390578552737E-07   5.27215365541719E-09   5.96957360101233E+00   2.77269782843833E-03   3.43406332788889E-04
  4.09900E-06                2.88461379018030E-05   7.23650705452097E-05   1.68708001463466E-08   6.78488146333554E-06   4.31073687133372E-05   1.20553867996192E-05   8.75788724807844E-07   5.26433429833380E-09   5.96916210267720E+00   2.77334066526885E-03   3.43364521169917E-04
  8.19500E-06                2.87927524910984E-05   7.22313146412396E-05   2.99836505025214E-08   6.75976432457037E-06   4.30150128566913E-05   1.20107520675612E-05   8.72600499698042E-07   5.24874192448028E-09   5.96834926301298E+00   2.77458491167033E-03   3.43282888150818E-04
  1.63870E-05                2.86865213386461E-05   7.19651520241154E-05   5.47617373849034E-08   6.70992223056070E-06   4.28302593382290E-05   1.19221796080159E-05   8.66284989377685E-07   5.21774144228414E-09   5.96676200651171E+00   2.77691388813851E-03   3.43127239732205E-04
  3.27710E-05                2.84761876370977E-05   7.14381489269744E-05   9.62816732664720E-08   6.61177941427501E-06   4.24582186034517E-05   1.17477740322828E-05   8.53890315186557E-07   5.15646887707131E-09   5.96372689432641E+00   2.78098169694798E-03   3.42843890150353E-04
  6.55390E-05                2.80638464007058E-05   7.04049616627876E-05   1.49831218710289E-07   6.42146973000450E-06   4.17060163183895E-05   1.14095832037008E-05   8.29993370386514E-07   5.03676965125512E-09   5.95813664497901E+00   2.78710793320342E-03   3.42371824943499E-04
  1.31075E-04                2.72711735958475E-05   6.84186270940226E-05   2.00616220559313E-07   6.06340363176049E-06   4.02267401247575E-05   1.07732826882624E-05   7.85418554311913E-07   4.80823788281615E-09   5.94846517238413E+00   2.79349316109126E-03   3.41704858179781E-04
  2.62147E-04                2.58041431478296E-05   6.47418597286061E-05   2.49374014594106E-07   5.42775903372875E-06   3.75094882190965E-05   9.64372489915386E-06   7.07080150081672E-07   4.39086500043641E-09   5.93306522731231E+00   2.79307633179704E-03   3.41005653415900E-04
  5.24291E-04                2.32777445764721E-05   5.84083077703722E-05   3.21156290060948E-07   4.41552265951434E-06   3.30160379265267E-05   7.84499928927431E-06   5.82988760679760E-07   3.68950380799567E-09   5.91036860910622E+00   2.77376630556075E-03   3.40594519427931E-04
  1.04858E-03                1.94670875306804E-05   4.88511821250643E-05   4.60205805563354E-07   3.08614979144236E-06   2.67469919289714E-05   5.48283560752597E-06   4.17614322214137E-07   2.67326924226156E-09   5.87928621273447E+00   2.72966125077581E-03   3.40622139613268E-04
  2.08269E-03                1.49390724117655E-05   3.74886791339181E-05   7.20753296850073E-07   1.81528076025719E-06   2.01764979273459E-05   3.22477586983633E-06   2.49795505676807E-07   1.52787452164459E-09   5.84330684184267E+00   2.67396784041232E-03   3.40875970544405E-04
  3.73385E-03                1.14914311666536E-05   2.88317621616565E-05   1.03488302589490E-06   1.07230906716754E-06   1.59226648771086E-05   1.90475718259325E-06   1.40418033020047E-07   6.95536295980657E-10   5.81595712434392E+00   2.63300836669321E-03   3.41090641755876E-04
  6.43946E-03                9.55099195949597E-06   2.39528036795356E-05   1.27534400300645E-06   7.39536155975490E-07   1.39135648454418E-05   1.31356423999360E-06   8.64225473403697E-08   2.34955010872438E-10   5.80061454576865E+00   2.60985945010464E-03   3.41234124433258E-04
  1.03381E-02                8.83219104628234E-06   2.21350172232818E-05   1.37542036937661E-06   6.31455277143596E-07   1.32795031711493E-05   1.12154112410385E-06   6.83457898342468E-08   6.14519166375762E-11   5.79508516043071E+00   2.60011183805894E-03   3.41316684350503E-04
  1.50070E-02                8.64501131329265E-06   2.16479747973560E-05   1.40083401133780E-06   6.04143922434276E-07   1.31321064676128E-05   1.07299965596511E-06   6.39616873064880E-08   1.40354849661059E-11   5.79379574974611E+00   2.59649675068607E-03   3.41353933291182E-04
  2.02872E-02                8.60640223883055E-06   2.15311528435629E-05   1.40555681824743E-06   5.97934346444402E-07   1.30998919913077E-05   1.06194255905036E-06   6.30479930986692E-08   2.91865924861104E-12   5.79364293343743E+00   2.59492838418695E-03   3.41361627782950E-04
  2.63901E-02                8.60304465018496E-06   2.14996227673278E-05   1.40598574121619E-06   5.96551167725960E-07   1.30909721427376E-05   1.05945560674792E-06   6.28722474239438E-08   5.47057922765791E-13   5.79371692914153E+00   2.59405635519884E-03   3.41347604933634E-04
  3.40588E-02                8.60872475590917E-06   2.14849624974347E-05   1.40571768583155E-06   5.96205778017735E-07   1.30868460046775E-05   1.05880467030654E-06   6.28399197793326E-08   9.20331153842335E-14   5.79381221013112E+00   2.59347445595754E-03   3.41311643985672E-04
  4.40976E-02                8.61846549158386E-06   2.14718373584817E-05   1.40543795352581E-06   5.96091428247431E-07   1.30842815093316E-05   1.05855263335151E-06   6.28341978991772E-08   1.99333432825774E-14   5.79388621212717E+00   2.59307936899365E-03   3.41249637117134E-04
  5.69898E-02                8.63153843466918E-06   2.14568683989624E-05   1.40525853518987E-06   5.96048931201858E-07   1.30827521221879E-05   1.05841434655601E-06   6.28339574340046E-08   1.09627307981939E-14   5.79393193972273E+00   2.59284102218198E-03   3.41159902494630E-04
  7.31044E-02                8.64798138066457E-06   2.14391398756167E-05   1.40517304044858E-06   5.96049357925088E-07   1.30820098908809E-05   1.05833662347810E-06   6.28357860003933E-08   1.00761518727978E-14   5.79395380142891E+00   2.59272558295798E-03   3.41043564425227E-04
  9.32369E-02                8.66837201189337E-06   2.14177159181423E-05   1.40515389788766E-06   5.96088612903632E-07   1.30818040246795E-05   1.05830831776278E-06   6.28390052703345E-08   1.00049006594569E-14   5.79395905830876E+00   2.59269432441117E-03   3.40900533318750E-04
  1.18991E-01                8.69402270731131E-06   2.13909875244041E-05   1.40517614688388E-06   5.96174070428072E-07   1.30819276477630E-05   1.05833471954801E-06   6.28433892086626E-08   1.00002501430325E-14   5.79395400862142E+00   2.59271467132674E-03   3.40727681311185E-04
  1.53921E-01                8.72790573453716E-06   2.13556162061085E-05   1.40522118507844E-06   5.96334593431298E-07   1.30822302499600E-05   1.05844978834826E-06   6.28489779228731E-08   1.00000095458327E-14   5.79394329651422E+00   2.59276244179434E-03   3.40515238266599E-04
  2.23779E-01                8.79219706616630E-06   2.12880701967406E-05   1.40528451395992E-06   5.96818183326412E-07   1.30826698579477E-05   1.05896847230071E-06   6.28580571774196E-08   1.00000001857609E-14   5.79392813486121E+00   2.59283038261387E-03   3.40167448022543E-04
  3.63497E-01                8.90770261416682E-06   2.11627929903072E-05   1.40533960285155E-06   5.98281299917069E-07   1.30830332769647E-05   1.06088526419370E-06   6.28706324065449E-08   1.00000000018260E-14   5.79391495947917E+00   2.59287887275285E-03   3.39673008047623E-04
  6.42933E-01                9.09660574166060E-06   2.09445209040344E-05   1.40537675255090E-06   6.02880252291205E-07   1.30832256356134E-05   1.06767806128803E-06   6.28855802434844E-08   1.00000000000091E-14   5.79390607756096E+00   2.59288669525076E-03   3.39073062164360E-04
  1.20180E+00                9.35922089380617E-06   2.05961270280200E-05   1.40541851530519E-06   6.16931442360598E-07   1.30833644837500E-05   1.08980316920511E-06   6.29014102927795E-08   1.00000000000000E-14   5.79389589080124E+00   2.59286363581659E-03   3.38435693483498E-04
  2.20180E+00                9.62319161962542E-06   2.01225293839130E-05   1.40550544519871E-06   6.51816606020344E-07   1.30836457556147E-05   1.14631421748002E-06   6.29150909653857E-08   1.00000000000000E-14   5.79387437635068E+00   2.59282317370586E-03   3.37897852870893E-04
  3.20180E+00                9.76833020583158E-06   1.97110401737892E-05   1.40568208979620E-06   6.93342245163597E-07   1.30842704437418E-05   1.21404180733230E-06   6.29223110442164E-08   1.00000000000000E-14   5.79383136447583E+00   2.59277346370872E-03   3.37648606094466E-04
  4.20180E+00                9.84759297792676E-06   1.93337498546847E-05   1.40586143300754E-06   7.40831055217203E-07   1.30849153910797E-05   1.29167437139495E-06   6.29262362759045E-08   1.00000000000000E-14   5.79378743767236E+00   2.59272893975308E-03   3.37535510742109E-04
  5.20180E+00                9.88847358152021E-06   1.89678008527080E-05   1.40604540997847E-06   7.93479978529520E-07   1.30855786895932E-05   1.37770865140059E-06   6.29286947999957E-08   1.00000000000000E-14   5.79374288033467E+00   2.59268705896632E-03   3.37483578694378E-04
  6.20180E+00                9.90704259680546E-06   1.85999484039257E-05   1.40623280025139E-06   8.50801619594979E-07   1.30862541974770E-05   1.47121574356576E-06   6.29305002139679E-08   1.00000000000000E-14   5.79369797726438E+00   2.59264647756582E-03   3.37459088485550E-04
  7.20180E+00                9.91270853556075E-06   1.82226381360946E-05   1.40642300949320E-06   9.12481051296529E-07   1.30869392870732E-05   1.57158201151638E-06   6.29320084926352E-08   1.00000000000000E-14   5.79365286798068E+00   2.59260655385745E-03   3.37447258457810E-04
  8.20180E+00                9.91095258807135E-06   1.78317659937638E-05   1.40661574876973E-06   9.78286880694662E-07   1.30876329505509E-05   1.67834967919358E-06   6.29333785432406E-08   1.00000000000000E-14   5.79360762114618E+00   2.59256698556647E-03   3.37441475807650E-04
  9.20180E+00                9.90494457774594E-06   1.74253827250054E-05   1.40681086209065E-06   1.04801318703261E-06   1.30883348356507E-05   1.79111415343489E-06   6.29346839278637E-08   1.00000000000000E-14   5.79356227282740E+00   2.59252762700070E-03   3.37438668863551E-04
  1.02018E+01                9.89650646685741E-06   1.70029432695386E-05   1.40700824167914E-06   1.12144055655770E-06   1.30890448104055E-05   1.90945630890973E-06   6.29359598514331E-08   1.00000000000000E-14   5.79351684440219E+00   2.59248840563658E-03   3.37437357422149E-04
  1.12018E+01                9.88668520156877E-06   1.65648731220521E-05   1.40720778449678E-06   1.19831026348409E-06   1.30897627624516E-05   2.03289859679163E-06   6.29372234888642E-08   1.00000000000000E-14   5.79347135101964E+00   2.59244928426737E-03   3.37436807672685E-04
  1.22018E+01                9.87608962380659E-06   1.61123156080404E-05   1.40740936843218E-06   1.27830835853541E-06   1.30904884987606E-05   2.16087881070745E-06   6.29384831867734E-08   1.00000000000000E-14   5.79342580576002E+00   2.59241024327553E-03   3.37436648807821E-04
  1.32018E+01                9.86508534499792E-06   1.56469773026327E-05   1.40761283894949E-06   1.36105776470180E-06   1.30912216915587E-05   2.29273781775914E-06   6.29397428181958E-08   1.00000000000000E-14   5.79338022173756E+00   2.59237127199567E-03   3.37436691233060E-04
  1.42018E+01                9.85390501776626E-06   1.51710215390373E-05   1.40781800226648E-06   1.44611713414149E-06   1.30919618493794E-05   2.42771879745469E-06   6.29410039194471E-08   1.00000000000000E-14   5.79333461313307E+00   2.59233236436199E-03   3.37436837353915E-04
  1.52018E+01                9.84270900887522E-06   1.46869807793291E-05   1.40802462327882E-06   1.53298548815611E-06   1.30927083051137E-05   2.56497607379082E-06   6.29422667696657E-08   1.00000000000000E-14   5.79328899561354E+00   2.59229351666352E-03   3.37437036759619E-04
  1.62018E+01                9.83161758268847E-06   1.41976721736603E-05   1.40823242728546E-06   1.62111169965592E-06   1.30934602176878E-05   2.70359176131780E-06   6.29435309520762E-08   1.00000000000000E-14   5.79324338636854E+00   2.59225472637335E-03   3.37437263379038E-04
  1.72018E+01                9.82072714548940E-06   1.37061095288030E-05   1.40844110485043E-06   1.70990779082704E-06   1.30942165854870E-05   2.84259836579813E-06   6.29447956572174E-08   1.00000000000000E-14   5.79319780389184E+00   2.59221599154008E-03   3.37437503736026E-04
  1.82018E+01                9.81011788941423E-06   1.32154106636085E-05   1.40865031917539E-06   1.79876489348913E-06   1.30949762698071E-05   2.98100533289284E-06   6.29460598566904E-08   1.00000000000000E-14   5.79315226759286E+00   2.59217731047934E-03   3.37437750881796E-04
  1.92018E+01                9.79985704507780E-06   1.27287026455023E-05   1.40885971530506E-06   1.88707062482430E-06   1.30957380262950E-05   3.11782743976917E-06   6.29473224113468E-08   1.00000000000001E-14   5.79310679730193E+00   2.59213868162755E-03   3.37438001251792E-04
  2.02018E+01                9.79000009773757E-06   1.22490292356374E-05   1.40906893042744E-06   1.97422661445479E-06   1.30965005419383E-05   3.25211295142177E-06   6.29485821453701E-08   1.00000000000000E-14   5.79306141272417E+00   2.59210010348359E-03   3.37438253035104E-04
  2.12018E+01                9.78059123657227E-06   1.17792654153356E-05   1.40927760450672E-06   2.05966500292073E-06   1.30972624749000E-05   3.38296964948444E-06   6.29498379012509E-08   1.00000000000000E-14   5.79301613289021E+00   2.59206157459745E-03   3.37438505327749E-04
  2.22018E+01                9.77166367884283E-06   1.13220434556653E-05   1.40948539052184E-06   2.14286291392916E-06   1.30980224944616E-05   3.50958717830613E-06   6.29510885824131E-08   1.00000000000000E-14   5.79297097564471E+00   2.59202309358249E-03   3.37438757692436E-04
  2.32018E+01                9.76324015306947E-06   1.08796939399479E-05   1.40969196367912E-06   2.22335416030480E-06   1.30987793185544E-05   3.63125460041513E-06   6.29523331862859E-08   1.00000000000001E-14   5.79292595720575E+00   2.59198465913807E-03   3.37439009929132E-04
  2.42018E+01                9.75533362734580E-06   1.04542037552306E-05   1.40989702911232E-06   2.30073774103706E-06   1.30995317468013E-05   3.74737255214210E-06   6.29535708288896E-08   1.00000000000001E-14   5.79288109181797E+00   2.59194627007431E-03   3.37439261955020E-04
  2.52018E+01                9.74794826557803E-06   1.00471915996696E-05   1.41010032775566E-06   2.37468298559870E-06   1.31002786875665E-05   3.85745987771218E-06   6.29548007614380E-08   1.00000000000000E-14   5.79283639151218E+00   2.59190792533453E-03   3.37439513741576E-04
  2.62018E+01                9.74108054348451E-06   9.65990021803458E-06   1.41030163865154E-06   2.44493146711979E-06   1.31010191667130E-05   3.96115504220832E-06   6.29560223649429E-08   1.00000000000000E-14   5.79279186635612E+00   2.59186962206572E-03   3.37439765281868E-04
  2.72018E+01                9.73472045223462E-06   9.29320352790766E-06   1.41050078039730E-06   2.51129601918669E-06   1.31017523369438E-05   4.05821295293668E-06   6.29572351477614E-08   1.00000000000001E-14   5.79274752455135E+00   2.59183135499511E-03   3.37440016574338E-04
  2.82018E+01                9.72885274238858E-06   8.94762609624641E-06   1.41069762221102E-06   2.57365733906075E-06   1.31024775616550E-05   4.14849803725674E-06   6.29584388403461E-08   1.00000000000000E-14   5.79270336990557E+00   2.59179312963574E-03   3.37440267615712E-04
  2.92018E+01                9.72345806285131E-06   8.62337201600503E-06   1.41089206913971E-06   2.63195870262080E-06   1.31031943189870E-05   4.23197447138263E-06   6.29596332651424E-08   1.00000000000000E-14   5.79265940518368E+00   2.59175494589884E-03   3.37440518397756E-04
  3.02018E+01                9.71851404498606E-06   8.32036028354172E-06   1.41108406398443E-06   2.68619938462531E-06   1.31039022287442E-05   4.30869454352523E-06   6.29608183651926E-08   1.00000000000000E-14   5.79261563123046E+00   2.59171680355311E-03   3.37440768907048E-04
  3.12018E+01                9.71399626027928E-06   8.03826388503119E-06   1.41127358411227E-06   2.73642729919015E-06   1.31046010451189E-05   4.37878598874739E-06   6.29619941922340E-08   1.00000000000000E-14   5.79257204714300E+00   2.59167870250628E-03   3.37441019125256E-04
  3.22018E+01                9.70987904445756E-06   7.77655019681420E-06   1.41146063745067E-06   2.78273132886213E-06   1.31052906447732E-05   4.44243904307056E-06   6.29631608913651E-08   1.00000000000000E-14   5.79252865051815E+00   2.59164064280672E-03   3.37441269029498E-04
  3.32018E+01                9.70613618628578E-06   7.53452074463158E-06   1.41164525817081E-06   2.82523372437227E-06   1.31059710129452E-05   4.49989381434297E-06   6.29643186852473E-08   1.00000000000001E-14   5.79248543770814E+00   2.59160262463032E-03   3.37441518592644E-04
  3.42018E+01                9.70274148678754E-06   7.31134883863748E-06   1.41182750230787E-06   2.86408286773054E-06   1.31066422285824E-05   4.55142841633646E-06   6.29654678586732E-08   1.00000000000001E-14   5.79244240407002E+00   2.59156464826589E-03   3.37441767783590E-04
  3.52018E+01                9.69966919024176E-06   7.10611404944122E-06   1.41200743972219E-06   2.89944660241821E-06   1.31073044223053E-05   4.59734816587893E-06   6.29666087098983E-08   1.00000000000001E-14   5.79239954510044E+00   2.59152670951318E-03   3.37442016567525E-04
  3.62018E+01                9.69689433808603E-06   6.91783290717845E-06   1.41218515821165E-06   2.93150627191517E-06   1.31079578195766E-05   4.63797604096568E-06   6.29677416105733E-08   1.00000000000000E-14   5.79235685471797E+00   2.59148880950766E-03   3.37442264906757E-04
  3.72018E+01                9.69439301145280E-06   6.74548550494443E-06   1.41236075802066E-06   2.96045151510373E-06   1.31086027136961E-05   4.67364445038597E-06   6.29688669772582E-08   1.00000000000001E-14   5.79231432589660E+00   2.59145095243272E-03   3.37442512761027E-04
  3.82018E+01                9.69214248694131E-06   6.58803797828715E-06   1.41253434332417E-06   2.98647583804355E-06   1.31092394154987E-05   4.70468832084677E-06   6.29699852135698E-08   1.00000000000000E-14   5.79227195208650E+00   2.59141313909874E-03   3.37442760087963E-04
  3.92018E+01                9.69012134763162E-06   6.44446102413909E-06   1.41270602209548E-06   3.00977294671739E-06   1.31098682611107E-05   4.73143945439286E-06   6.29710967256722E-08   1.00000000000000E-14   5.79222972671542E+00   2.59137537017145E-03   3.37443006844011E-04
  4.02018E+01                9.68830954011073E-06   6.31374473491072E-06   1.41287590390860E-06   3.03053378257088E-06   1.31104896033366E-05   4.75422204414992E-06   6.29722019167758E-08   1.00000000000000E-14   5.79218764326239E+00   2.59133764635237E-03   3.37443252985141E-04
  4.12018E+01                9.68668838800081E-06   6.19491011417379E-06   1.41304409646836E-06   3.04894419549523E-06   1.31111037924851E-05   4.77334922825144E-06   6.29733011678620E-08   1.00000000000001E-14   5.79214569570856E+00   2.59129996652599E-03   3.37443498467455E-04
  4.22018E+01                9.68524057728007E-06   6.08701767954396E-06   1.41321070352683E-06   3.06518318170376E-06   1.31117111657504E-05   4.78912055345996E-06   6.29743948287445E-08   1.00000000000000E-14   5.79210387872778E+00   2.59126232713106E-03   3.37443743247828E-04
  4.32018E+01                9.68395014648014E-06   5.98917357051610E-06   1.41337583406078E-06   3.07942161681585E-06   1.31123121156864E-05   4.80182022720669E-06   6.29754833085776E-08   1.00000000000000E-14   5.79206218526417E+00   2.59122473474726E-03   3.37443987284741E-04
  4.42018E+01                9.68280240762881E-06   5.90053353562830E-06   1.41353958857873E-06   3.09182138286039E-06   1.31129069947034E-05   4.81171599015024E-06   6.29765669585580E-08   1.00000000000000E-14   5.79202060960840E+00   2.59118719059378E-03   3.37444230537798E-04
  4.52018E+01                9.68178389094137E-06   5.82030520017230E-06   1.41370206261957E-06   3.10253485034850E-06   1.31134961412940E-05   4.81905854119349E-06   6.29776461079485E-08   1.00000000000000E-14   5.79197914642672E+00   2.59114969559515E-03   3.37444472968447E-04
  4.62018E+01                9.68088227056326E-06   5.74774893057428E-06   1.41386334409181E-06   3.11170463235175E-06   1.31140798616959E-05   4.82408137972175E-06   6.29787210433238E-08   1.00000000000001E-14   5.79193779130212E+00   2.59111224768025E-03   3.37444714540171E-04
  4.72018E+01                9.68008630018064E-06   5.68217759993068E-06   1.41402351671142E-06   3.11946356373181E-06   1.31146584544820E-05   4.82700098801886E-06   6.29797920415937E-08   1.00000000000001E-14   5.79189653985867E+00   2.59107484625888E-03   3.37444955218966E-04
  4.82018E+01                9.67938574918310E-06   5.62295550485245E-06   1.41418266359678E-06   3.12593485139083E-06   1.31152322358457E-05   4.82801726683431E-06   6.29808594034912E-08   1.00000000000000E-14   5.79185538687975E+00   2.59103749669005E-03   3.37445194973453E-04
  4.92018E+01                9.67877131063296E-06   5.56949664284328E-06   1.41434085911647E-06   3.13123234482623E-06   1.31158014809043E-05   4.82731414368716E-06   6.29819233806322E-08   1.00000000000000E-14   5.79181432824033E+00   2.59100020039922E-03   3.37445433774335E-04
  5.00000E+01                9.67756149195143E-06   5.52909802110611E-06   1.41449802606825E-06   3.13336097891770E-06   1.31163648524757E-05   4.82358629303453E-06   6.29829848098688E-08   1.00000000000000E-14   5.79177335260840E+00   2.59096307484336E-03   3.37445647074348E-04
