# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    3.2976213E-01   -3.5269549E+00   -8.3767384E+00   -4.6869657E-01   -5.5782986E+01    1.4706070E-03    3.5145736E+00   -1.0422591E+01    1.0180928E+00    3.7059387E+00   -8.7011461E+00    4.2485364E-01   -3.8311835E+00   -6.5962173E+03    1.1539787E+00    1.2257292E+00
    2.0700000E+00    3.7413467E-01   -3.2723108E+00   -8.2538532E+00   -2.5980338E-01   -5.5742036E+01    1.2710787E-03    3.8684984E+00   -1.0218108E+01    1.3578884E+00    3.9397154E+00   -8.3723226E+00    4.6922619E-01   -3.7783527E+00   -4.9153962E+03    8.3934001E-01    1.2982450E+00
    2.2500000E+00    4.1321456E-01   -3.1546450E+00   -8.1424627E+00   -1.8373037E-01   -5.5697965E+01    1.2491002E-03    3.8576796E+00   -1.0250657E+01    1.4099610E+00    3.9309833E+00   -8.2164447E+00    5.0830607E-01   -3.7296289E+00   -4.8154007E+03    5.2284271E-01    1.2547990E+00
    2.4300000E+00    4.4813395E-01   -3.0502052E+00   -8.0400675E+00   -1.1753001E-01   -5.5651543E+01    1.2287959E-03    3.8435304E+00   -1.0279705E+01    1.4531775E+00    3.9204726E+00   -8.0779092E+00    5.4322546E-01   -3.6841865E+00   -4.7826958E+03    2.0453330E-01    1.2146243E+00
    2.6100000E+00    4.7962301E-01   -2.9557979E+00   -7.9451499E+00   -5.8616496E-02   -5.5603233E+01    1.2102695E-03    3.8292487E+00   -1.0303848E+01    1.4911275E+00    3.9102555E+00   -7.9523902E+00    5.7471452E-01   -3.6415537E+00   -4.7630293E+03   -1.1475478E-01    1.1780267E+00
    2.7900000E+00    5.0823617E-01   -2.8698073E+00   -7.8566087E+00   -5.8404953E-03   -5.5553341E+01    1.1933546E-03    3.8148772E+00   -1.0323764E+01    1.5246938E+00    3.9003343E+00   -7.8377221E+00    6.0332768E-01   -3.6013833E+00   -4.7462588E+03   -4.3447580E-01    1.1444529E+00
    2.9700000E+00    5.3443018E-01   -2.7907518E+00   -7.7735809E+00    4.1975786E-02   -5.5502136E+01    1.1778664E-03    3.8010257E+00   -1.0339713E+01    1.5550221E+00    3.8910546E+00   -7.7319658E+00    6.2952169E-01   -3.5633911E+00   -4.7301776E+03   -7.5410756E-01    1.1136190E+00
    3.1500000E+00    5.5854576E-01   -2.7177923E+00   -7.6953819E+00    8.5387855E-02   -5.5449868E+01    1.1636329E-03    3.7872550E+00   -1.0352499E+01    1.5822921E+00    3.8821030E+00   -7.6340254E+00    6.5363727E-01   -3.5273453E+00   -4.7142949E+03   -1.0730865E+00    1.0850277E+00
    3.3300000E+00    5.8085497E-01   -2.6501547E+00   -7.6214525E+00    1.2493303E-01   -5.5396783E+01    1.1505143E-03    3.7735048E+00   -1.0362588E+01    1.6068713E+00    3.8734260E+00   -7.5429061E+00    6.7594648E-01   -3.4930506E+00   -4.6985155E+03   -1.3907886E+00    1.0583799E+00
    3.5100000E+00    6.0158052E-01   -2.5871826E+00   -7.5513279E+00    1.6107318E-01   -5.5343127E+01    1.1384039E-03    3.7597873E+00   -1.0370333E+01    1.6291075E+00    3.8650195E+00   -7.4577711E+00    6.9667203E-01   -3.4603397E+00   -4.6828410E+03   -1.7065210E+00    1.0334511E+00
    3.6900000E+00    6.2090699E-01   -2.5283306E+00   -7.4846165E+00    1.9419235E-01   -5.5289146E+01    1.1272248E-03    3.7461132E+00   -1.0376038E+01    1.6492889E+00    3.8568791E+00   -7.3779288E+00    7.1599850E-01   -3.4290684E+00   -4.6672985E+03   -2.0195169E+00    1.0100545E+00
    3.8700000E+00    6.3898896E-01   -2.4731405E+00   -7.4209848E+00    2.2461309E-01   -5.5235093E+01    1.1169261E-03    3.7324907E+00   -1.0379968E+01    1.6676564E+00    3.8489998E+00   -7.3028017E+00    7.3408047E-01   -3.3991109E+00   -4.6519247E+03   -2.3289317E+00    9.8803288E-01
    4.0500000E+00    6.5595711E-01   -2.4212241E+00   -7.3601458E+00    2.5260882E-01   -5.5181228E+01    1.1074812E-03    3.7189259E+00   -1.0382357E+01    1.6844131E+00    3.8413756E+00   -7.2319021E+00    7.5104863E-01   -3.3703570E+00   -4.6367612E+03   -2.6338397E+00    9.6725263E-01
    4.2300000E+00    6.7192285E-01   -2.3722495E+00   -7.3018501E+00    2.7841316E-01   -5.5127818E+01    1.0988846E-03    3.7054230E+00   -1.0383411E+01    1.6997314E+00    3.8339998E+00   -7.1648147E+00    7.6701436E-01   -3.3427090E+00   -4.6218535E+03   -2.9332319E+00    9.4759900E-01
    4.4100000E+00    6.8698185E-01   -2.3259312E+00   -7.2458789E+00    3.0222726E-01   -5.5075141E+01    1.0911504E-03    3.6919842E+00   -1.0383315E+01    1.7137585E+00    3.8268649E+00   -7.1011830E+00    7.8207336E-01   -3.3160799E+00   -4.6072513E+03   -3.2260156E+00    9.2897253E-01
    4.5900000E+00    7.0121681E-01   -2.2820218E+00   -7.1920390E+00    3.2422541E-01   -5.5023484E+01    1.0843107E-03    3.6786098E+00   -1.0382238E+01    1.7266210E+00    3.8199623E+00   -7.0406982E+00    7.9630833E-01   -3.2903916E+00   -4.5930078E+03   -3.5110148E+00    9.1128628E-01
    4.7700000E+00    7.1469967E-01   -2.2403053E+00   -7.1401577E+00    3.4455957E-01   -5.4973149E+01    1.0784143E-03    3.6652986E+00   -1.0380333E+01    1.7384279E+00    3.8132827E+00   -6.9830909E+00    8.0979119E-01   -3.2655734E+00   -4.5791800E+03   -3.7869732E+00    8.9446358E-01
    4.9500000E+00    7.2749328E-01   -2.2005926E+00   -7.0900795E+00    3.6336301E-01   -5.4924445E+01    1.0735255E-03    3.6520474E+00   -1.0377740E+01    1.7492735E+00    3.8068152E+00   -6.9281240E+00    8.2258479E-01   -3.2415608E+00   -4.5658284E+03   -4.0525597E+00    8.7843626E-01
    5.1300000E+00    7.3965279E-01   -2.1627169E+00   -7.0416629E+00    3.8075318E-01   -5.4877698E+01    1.0697233E-03    3.6388513E+00   -1.0374588E+01    1.7592396E+00    3.8005480E+00   -6.8755871E+00    8.3474430E-01   -3.2182943E+00   -4.5530169E+03   -4.3063765E+00    8.6314313E-01
    5.3100000E+00    7.5122681E-01   -2.1265304E+00   -6.9947779E+00    3.9683415E-01   -5.4833239E+01    1.0671009E-03    3.6257036E+00   -1.0370996E+01    1.7683971E+00    3.7944674E+00   -6.8252917E+00    8.4631832E-01   -3.1957182E+00   -4.5408121E+03   -4.5469702E+00    8.4852881E-01
    5.4900000E+00    7.6225826E-01   -2.0919016E+00   -6.9493033E+00    4.1169860E-01   -5.4791411E+01    1.0657651E-03    3.6125957E+00   -1.0367075E+01    1.7768074E+00    3.7885579E+00   -6.7770670E+00    8.5734977E-01   -3.1737804E+00   -4.5292832E+03   -4.7728466E+00    8.3454263E-01
    5.6700000E+00    7.7278514E-01   -2.0587132E+00   -6.9051248E+00    4.2542948E-01   -5.4752563E+01    1.0658359E-03    3.5995167E+00   -1.0362928E+01    1.7845234E+00    3.7828018E+00   -6.7307562E+00    8.6787665E-01   -3.1524307E+00   -4.5185009E+03   -4.9824888E+00    8.2113767E-01
    5.8500000E+00    7.8284108E-01   -2.0268596E+00   -6.8621327E+00    4.3810138E-01   -5.4717049E+01    1.0674462E-03    3.5864533E+00   -1.0358648E+01    1.7915905E+00    3.7771783E+00   -6.6862134E+00    8.7793259E-01   -3.1316206E+00   -4.5085372E+03   -5.1743791E+00    8.0827001E-01
    6.0300000E+00    7.9245587E-01   -1.9962460E+00   -6.8202204E+00    4.4978184E-01   -5.4685224E+01    1.0707426E-03    3.5733894E+00   -1.0354323E+01    1.7980471E+00    3.7716636E+00   -6.6433002E+00    8.8754738E-01   -3.1113021E+00   -4.4994638E+03   -5.3470241E+00    7.9589788E-01
    6.2100000E+00    8.0165582E-01   -1.9667865E+00   -6.7792817E+00    4.6053235E-01   -5.4657444E+01    1.0758853E-03    3.5603060E+00   -1.0350030E+01    1.8039251E+00    3.7662296E+00   -6.6018829E+00    8.9674733E-01   -3.0914268E+00   -4.4913518E+03   -5.4989823E+00    7.8398091E-01
    6.3900000E+00    8.1046406E-01   -1.9384030E+00   -6.7392092E+00    4.7040929E-01   -5.4634057E+01    1.0830495E-03    3.5471800E+00   -1.0345839E+01    1.8092504E+00    3.7608432E+00   -6.5618295E+00    9.0555557E-01   -3.0719452E+00   -4.4842697E+03   -5.6288940E+00    7.7247944E-01
    6.5700000E+00    8.1890078E-01   -1.9110243E+00   -6.6998915E+00    4.7946487E-01   -5.4615406E+01    1.0924270E-03    3.5339840E+00   -1.0341810E+01    1.8140424E+00    3.7554650E+00   -6.5230062E+00    9.1399229E-01   -3.0528053E+00   -4.4782827E+03   -5.7355126E+00    7.6135367E-01
    6.7500000E+00    8.2698339E-01   -1.8845853E+00   -6.6612112E+00    4.8774790E-01   -5.4601825E+01    1.1042292E-03    3.5206854E+00   -1.0337994E+01    1.8183148E+00    3.7500485E+00   -6.4852744E+00    9.2207490E-01   -3.0339515E+00   -4.4734512E+03   -5.8177352E+00    7.5056280E-01
    6.9300000E+00    8.3472664E-01   -1.8590259E+00   -6.6230414E+00    4.9530464E-01   -5.4593635E+01    1.1186908E-03    3.5072448E+00   -1.0334429E+01    1.8220746E+00    3.7445377E+00   -6.4484867E+00    9.2981815E-01   -3.0153234E+00   -4.4698292E+03   -5.8746318E+00    7.4006415E-01
    7.1100000E+00    8.4214265E-01   -1.8342901E+00   -6.5852423E+00    5.0217958E-01   -5.4591149E+01    1.1360760E-03    3.4936153E+00   -1.0331140E+01    1.8253222E+00    3.7388653E+00   -6.4124826E+00    9.3723416E-01   -2.9968535E+00   -4.4674630E+03   -5.9054716E+00    7.2981194E-01
    7.2900000E+00    8.4924093E-01   -1.8103257E+00   -6.5476569E+00    5.0841636E-01   -5.4594671E+01    1.1566865E-03    3.4797403E+00   -1.0328141E+01    1.8280503E+00    3.7329501E+00   -6.3770832E+00    9.4433244E-01   -2.9784657E+00   -4.4663900E+03   -5.9097446E+00    7.1975603E-01
    7.4700000E+00    8.5602826E-01   -1.7870833E+00   -6.5101057E+00    5.1405877E-01   -5.4604502E+01    1.1808731E-03    3.4655511E+00   -1.0325425E+01    1.8302434E+00    3.7266931E+00   -6.3420852E+00    9.5111977E-01   -2.9600722E+00   -4.4666376E+03   -5.8871775E+00    7.0984024E-01
    7.6500000E+00    8.6250860E-01   -1.7645153E+00   -6.4723797E+00    5.1915184E-01   -5.4620949E+01    1.2090520E-03    3.4509642E+00   -1.0322969E+01    1.8318760E+00    3.7199738E+00   -6.3072534E+00    9.5760011E-01   -2.9415703E+00   -4.4682220E+03   -5.8377428E+00    7.0000024E-01
    7.8300000E+00    8.6868285E-01   -1.7425751E+00   -6.4342323E+00    5.2374329E-01   -5.4644341E+01    1.2417260E-03    3.4358770E+00   -1.0320731E+01    1.8329108E+00    3.7126437E+00   -6.2723107E+00    9.6377436E-01   -2.9228383E+00   -4.4711474E+03   -5.7616605E+00    6.9016093E-01
    8.0100000E+00    8.7454817E-01   -1.7212167E+00   -6.3953679E+00    5.2788868E-01   -5.4675042E+01    1.2795197E-03    3.4201662E+00   -1.0318642E+01    1.8332978E+00    3.7045182E+00   -6.2369261E+00    9.6963968E-01   -2.9037298E+00   -4.4754497E+03   -5.6593924E+00    6.8023285E-01
    8.1900000E+00    8.7921621E-01   -1.7044064E+00   -6.3560400E+00    5.3756757E-01   -5.4710411E+01    1.2176140E-03    3.4053816E+00   -1.0314347E+01    1.8313253E+00    3.6893907E+00   -6.2029208E+00    9.7430772E-01   -2.8842190E+00   -4.8785328E+03   -5.5307121E+00    6.6800109E-01
    8.3700000E+00    8.8356995E-01   -1.6863340E+00   -6.3168439E+00    5.4863753E-01   -5.4749930E+01    1.2673801E-03    3.3964987E+00   -1.0308456E+01    1.8335692E+00    3.6781454E+00   -6.1674284E+00    9.7866146E-01   -2.8647747E+00   -5.2691506E+03   -5.3918385E+00    6.5802466E-01
    8.5500000E+00    8.8762578E-01   -1.6691019E+00   -6.2782403E+00    5.5899389E-01   -5.4791743E+01    1.3146827E-03    3.3875636E+00   -1.0305580E+01    1.8354029E+00    3.6669656E+00   -6.1336462E+00    9.8271729E-01   -2.8456269E+00   -5.6262821E+03   -5.2500220E+00    6.4837895E-01
    8.7300000E+00    8.9140121E-01   -1.6526933E+00   -6.2403824E+00    5.6864880E-01   -5.4835129E+01    1.3585154E-03    3.3786649E+00   -1.0305759E+01    1.8368849E+00    3.6559628E+00   -6.1017252E+00    9.8649272E-01   -2.8268517E+00   -5.9161136E+03   -5.1076822E+00    6.3910214E-01
    8.9100000E+00    8.9491316E-01   -1.6370688E+00   -6.2033074E+00    5.7763581E-01   -5.4879748E+01    1.3984241E-03    3.3698447E+00   -1.0308863E+01    1.8380575E+00    3.6451795E+00   -6.0716473E+00    9.9000467E-01   -2.8084670E+00   -6.1107962E+03   -4.9657282E+00    6.3019850E-01
    9.0900000E+00    8.9817751E-01   -1.6221847E+00   -6.1670083E+00    5.8599294E-01   -5.4925411E+01    1.4342129E-03    3.3611218E+00   -1.0314712E+01    1.8389513E+00    3.6346281E+00   -6.0433355E+00    9.9326902E-01   -2.7904691E+00   -6.2171940E+03   -4.8244914E+00    6.2165848E-01
    9.2700000E+00    9.0120897E-01   -1.6079978E+00   -6.1314627E+00    5.9375785E-01   -5.4971992E+01    1.4658215E-03    3.3525057E+00   -1.0323113E+01    1.8395915E+00    3.6243101E+00   -6.0166950E+00    9.9630048E-01   -2.7728467E+00   -6.2681936E+03   -4.6840855E+00    6.1346800E-01
    9.4500000E+00    9.0402114E-01   -1.5944673E+00   -6.0966439E+00    6.0096619E-01   -5.5019386E+01    1.4932733E-03    3.3440020E+00   -1.0333873E+01    1.8399995E+00    3.6142224E+00   -5.9916281E+00    9.9911265E-01   -2.7555866E+00   -6.2927073E+03   -4.5445423E+00    6.0561197E-01
    9.6300000E+00    9.0662657E-01   -1.5815555E+00   -6.0625247E+00    6.0765119E-01   -5.5067502E+01    1.5166521E-03    3.3356143E+00   -1.0346805E+01    1.8401949E+00    3.6043606E+00   -5.9680394E+00    1.0017181E+00   -2.7386756E+00   -6.3062924E+03   -4.4058639E+00    5.9807563E-01
    9.8100000E+00    9.0903693E-01   -1.5692274E+00   -6.0290788E+00    6.1384359E-01   -5.5116255E+01    1.5360903E-03    3.3273454E+00   -1.0361728E+01    1.8401956E+00    3.5947200E+00   -5.9458375E+00    1.0041284E+00   -2.7221019E+00   -6.3156611E+03   -4.2680418E+00    5.9084500E-01
    9.9900000E+00    9.1126299E-01   -1.5574507E+00   -5.9962820E+00    6.1957184E-01   -5.5165561E+01    1.5517604E-03    3.3191977E+00   -1.0378464E+01    1.8400177E+00    3.5852961E+00   -5.9249347E+00    1.0063545E+00   -2.7058549E+00   -6.3234414E+03   -4.1310637E+00    5.8390699E-01
    1.0170000E+01    9.1331481E-01   -1.5461956E+00   -5.9641115E+00    6.2486221E-01   -5.5215339E+01    1.5638685E-03    3.3111729E+00   -1.0396844E+01    1.8396767E+00    3.5760846E+00   -5.9052469E+00    1.0084063E+00   -2.6899257E+00   -6.3306178E+03   -3.9949161E+00    5.7724940E-01
    1.0350000E+01    9.1520175E-01   -1.5354345E+00   -5.9325465E+00    6.2973897E-01   -5.5265507E+01    1.5726483E-03    3.3032727E+00   -1.0416700E+01    1.8391869E+00    3.5670815E+00   -5.8866938E+00    1.0102933E+00   -2.6743074E+00   -6.3375513E+03   -3.8595855E+00    5.7086094E-01
    1.0530000E+01    9.1693255E-01   -1.5251421E+00   -5.9015682E+00    6.3422453E-01   -5.5315985E+01    1.5783540E-03    3.2954988E+00   -1.0437869E+01    1.8385619E+00    3.5582836E+00   -5.8691979E+00    1.0120241E+00   -2.6589946E+00   -6.3443723E+03   -3.7250585E+00    5.6473119E-01
    1.0710000E+01    9.1851542E-01   -1.5152948E+00   -5.8711597E+00    6.3833959E-01   -5.5366694E+01    1.5812548E-03    3.2878527E+00   -1.0460194E+01    1.8378145E+00    3.5496882E+00   -5.8526855E+00    1.0136069E+00   -2.6439838E+00   -6.3511277E+03   -3.5913220E+00    5.5885062E-01
    1.0890000E+01    9.1995806E-01   -1.5058709E+00   -5.8413063E+00    6.4210321E-01   -5.5417554E+01    1.5816279E-03    3.2803362E+00   -1.0483519E+01    1.8369571E+00    3.5412934E+00   -5.8370863E+00    1.0150496E+00   -2.6292730E+00   -6.3578345E+03   -3.4583632E+00    5.5321058E-01
    1.1070000E+01    9.2126774E-01   -1.4968502E+00   -5.8119956E+00    6.4553301E-01   -5.5468483E+01    1.5797532E-03    3.2729516E+00   -1.0507697E+01    1.8360015E+00    3.5330984E+00   -5.8223345E+00    1.0163593E+00   -2.6148615E+00   -6.3644989E+03   -3.3261694E+00    5.4780337E-01
    1.1250000E+01    9.2245136E-01   -1.4882141E+00   -5.7832176E+00    6.4864518E-01   -5.5519403E+01    1.5759073E-03    3.2657016E+00   -1.0532583E+01    1.8349594E+00    3.5251035E+00   -5.8083692E+00    1.0175429E+00   -2.6007497E+00   -6.3711236E+03   -3.1947285E+00    5.4262231E-01
    1.1430000E+01    9.2351547E-01   -1.4799452E+00   -5.7549655E+00    6.5145458E-01   -5.5570232E+01    1.5703583E-03    3.2585900E+00   -1.0558039E+01    1.8338420E+00    3.5173107E+00   -5.7951352E+00    1.0186070E+00   -2.5869387E+00   -6.3777099E+03   -3.0640285E+00    5.3766180E-01
    1.1610000E+01    9.2446633E-01   -1.4720275E+00   -5.7272356E+00    6.5397485E-01   -5.5620889E+01    1.5633614E-03    3.2516217E+00   -1.0583934E+01    1.8326603E+00    3.5097238E+00   -5.7825843E+00    1.0195578E+00   -2.5734300E+00   -6.3842584E+03   -2.9340576E+00    5.3291749E-01
    1.1790000E+01    9.2530998E-01   -1.4644459E+00   -5.7000278E+00    6.5621840E-01   -5.5671290E+01    1.5551546E-03    3.2448030E+00   -1.0610146E+01    1.8314255E+00    3.5023489E+00   -5.7706757E+00    1.0204015E+00   -2.5602259E+00   -6.3907700E+03   -2.8048045E+00    5.2838638E-01
    1.1970000E+01    9.2605229E-01   -1.4571867E+00   -5.6733466E+00    6.5819644E-01   -5.5721161E+01    1.5459555E-03    3.2381423E+00   -1.0636557E+01    1.8301490E+00    3.4951947E+00   -5.7593774E+00    1.0211438E+00   -2.5473288E+00   -6.3972453E+03   -2.6762581E+00    5.2406701E-01
    1.2150000E+01    9.2669896E-01   -1.4502369E+00   -5.6472013E+00    6.5991903E-01   -5.5414232E+01    1.5359584E-03    3.2316502E+00   -1.0663062E+01    1.8288425E+00    3.4882734E+00   -5.7486667E+00    1.0217905E+00   -2.5347420E+00   -6.4036847E+03   -2.5484072E+00    5.1995968E-01
    1.2330000E+01    9.2725528E-01   -1.4435876E+00   -5.6216108E+00    6.6139545E-01   -4.9683452E+01    1.5253784E-03    3.2253422E+00   -1.0689534E+01    1.8275188E+00    3.4816016E+00   -5.7385275E+00    1.0223468E+00   -2.5224717E+00   -6.4100885E+03   -2.4212415E+00    5.1606745E-01
    1.2510000E+01    9.2680535E-01   -1.6900651E+00   -5.6054870E+00    4.1725326E-01   -4.2960451E+01    1.9222042E-03    2.4844841E+00   -1.1129932E+01    1.2602968E+00    2.9839858E+00   -6.0243531E+00    1.0218969E+00   -2.5148714E+00   -6.4140677E+03   -2.2940792E+00    2.6770949E-01
    1.2690000E+01    9.2635484E-01   -1.6911565E+00   -5.5895019E+00    4.1847430E-01   -4.2362753E+01    2.0439928E-03    2.4798054E+00   -1.1093981E+01    1.2574709E+00    2.9771851E+00   -6.0071717E+00    1.0214464E+00   -2.5073514E+00   -6.4195331E+03   -2.1722754E+00    2.6475963E-01
    1.2870000E+01    9.2589810E-01   -1.6912538E+00   -5.5736640E+00    4.2065539E-01   -4.2019336E+01    2.1458115E-03    2.4781592E+00   -1.1066842E+01    1.2569554E+00    2.9724443E+00   -5.9915327E+00    1.0209896E+00   -2.4999139E+00   -6.4252511E+03   -2.0563011E+00    2.6284597E-01
    1.3050000E+01    9.2543524E-01   -1.6913636E+00   -5.5579703E+00    4.2279084E-01   -4.1781477E+01    2.2303680E-03    2.4765250E+00   -1.1047980E+01    1.2564345E+00    2.9677490E+00   -5.9780566E+00    1.0205268E+00   -2.4925558E+00   -6.4308475E+03   -1.9459644E+00    2.6096117E-01
    1.3230000E+01    9.2496637E-01   -1.6914885E+00   -5.5424179E+00    4.2487890E-01   -4.1602042E+01    2.3001166E-03    2.4748944E+00   -1.1035526E+01    1.2559015E+00    2.9630925E+00   -5.9662784E+00    1.0200579E+00   -2.4852738E+00   -6.4362137E+03   -1.8410865E+00    2.5910181E-01
    1.3410000E+01    9.2449159E-01   -1.6916281E+00   -5.5270042E+00    4.2692085E-01   -4.1459755E+01    2.3572616E-03    2.4732679E+00   -1.1028063E+01    1.2553567E+00    2.9584745E+00   -5.9558431E+00    1.0195831E+00   -2.4780646E+00   -6.4413226E+03   -1.7415000E+00    2.5726761E-01
    1.3590000E+01    9.2401101E-01   -1.6917820E+00   -5.5117268E+00    4.2891789E-01   -4.1343107E+01    2.4037602E-03    2.4716464E+00   -1.1024495E+01    1.2548003E+00    2.9538948E+00   -5.9464768E+00    1.0191025E+00   -2.4709250E+00   -6.4461718E+03   -1.6470474E+00    2.5545831E-01
    1.3770000E+01    9.2352475E-01   -1.6919497E+00   -5.4965832E+00    4.3087122E-01   -4.1245134E+01    2.4413310E-03    2.4700305E+00   -1.1023959E+01    1.2542326E+00    2.9493531E+00   -5.9379643E+00    1.0186163E+00   -2.4638517E+00   -6.4507660E+03   -1.5575800E+00    2.5367371E-01
    1.3950000E+01    9.2303290E-01   -1.6921309E+00   -5.4815713E+00    4.3278196E-01   -4.1161288E+01    2.4714673E-03    2.4684211E+00   -1.1025772E+01    1.2536540E+00    2.9448492E+00   -5.9301350E+00    1.0181244E+00   -2.4568418E+00   -6.4551121E+03   -1.4729569E+00    2.5191364E-01
    1.4130000E+01    9.2253556E-01   -1.6923253E+00   -5.4666891E+00    4.3465122E-01   -4.1088426E+01    2.4954542E-03    2.4668190E+00   -1.1029387E+01    1.2530649E+00    2.9403832E+00   -5.9228526E+00    1.0176271E+00   -2.4498922E+00   -6.4592168E+03   -1.3930438E+00    2.5017798E-01
    1.4310000E+01    9.2203283E-01   -1.6925324E+00   -5.4519348E+00    4.3648002E-01   -4.1024290E+01    2.5143872E-03    2.4652251E+00   -1.1034363E+01    1.2524655E+00    2.9359551E+00   -5.9160076E+00    1.0171243E+00   -2.4430001E+00   -6.4630870E+03   -1.3177125E+00    2.4846662E-01
    1.4490000E+01    9.2152482E-01   -1.6927519E+00   -5.4373066E+00    4.3826937E-01   -4.0967199E+01    2.5291914E-03    2.4636403E+00   -1.1040347E+01    1.2518562E+00    2.9315648E+00   -5.9095120E+00    1.0166163E+00   -2.4361630E+00   -6.4667291E+03   -1.2468402E+00    2.4677952E-01
    1.4670000E+01    9.2101161E-01   -1.6929836E+00   -5.4228030E+00    4.4002021E-01   -4.0915875E+01    2.5406416E-03    2.4620654E+00   -1.1047052E+01    1.2512375E+00    2.9272127E+00   -5.9032952E+00    1.0161031E+00   -2.4293783E+00   -6.4701496E+03   -1.1803088E+00    2.4511664E-01
    1.4850000E+01    9.2049330E-01   -1.6932272E+00   -5.4084226E+00    4.4173343E-01   -4.0869322E+01    2.5493804E-03    2.4605013E+00   -1.1054251E+01    1.2506098E+00    2.9228988E+00   -5.8973007E+00    1.0155848E+00   -2.4226441E+00   -6.4733543E+03   -1.1180044E+00    2.4347803E-01
    1.5030000E+01    9.1997000E-01   -1.6934825E+00   -5.3941643E+00    4.4340987E-01   -4.0826752E+01    2.5559368E-03    2.4589492E+00   -1.1061761E+01    1.2499737E+00    2.9186237E+00   -5.8914835E+00    1.0150615E+00   -2.4159584E+00   -6.4763491E+03   -1.0598174E+00    2.4186377E-01
