# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0000000E-02    3.2148782E-08    3.1215779E-07    6.2761705E-06    3.5540114E-06
    2.7000000E-01    3.7495717E-08    2.7004649E-07    6.2401952E-06    3.6107115E-06
    4.5000000E-01    4.2476585E-08    2.7881774E-07    6.2328209E-06    3.6111380E-06
    6.3000000E-01    4.7016133E-08    3.1222414E-07    6.2233644E-06    3.6014879E-06
    8.1000000E-01    5.1197593E-08    3.6126055E-07    6.2100500E-06    3.5880227E-06
    9.9000000E-01    5.5081383E-08    4.2023839E-07    6.1939185E-06    3.5725442E-06
    1.1700000E+00    5.8703134E-08    4.8460327E-07    6.1761858E-06    3.5561057E-06
    1.3500000E+00    6.2085666E-08    5.5067972E-07    6.1578854E-06    3.5395043E-06
    1.5300000E+00    6.5248141E-08    6.1572777E-07    6.1397852E-06    3.5233346E-06
    1.7100000E+00    6.8210824E-08    6.7792441E-07    6.1223815E-06    3.5080035E-06
    1.8900000E+00    7.0997084E-08    7.3618042E-07    6.1059040E-06    3.4938155E-06
    2.0700000E+00    1.8729791E-10    1.7479371E-09    1.5070217E-08    8.9720775E-09
    2.2500000E+00    1.9649992E-10    1.6663352E-09    1.4910973E-08    9.1669004E-09
    2.4300000E+00    2.0520284E-10    1.5934704E-09    1.4779381E-08    9.3300324E-09
    2.6100000E+00    2.1347357E-10    1.5276047E-09    1.4669141E-08    9.4685540E-09
    2.7900000E+00    2.2136573E-10    1.4674475E-09    1.4575738E-08    9.5875974E-09
    2.9700000E+00    2.2892254E-10    1.4122175E-09    1.4495793E-08    9.6909111E-09
    3.1500000E+00    2.3618002E-10    1.3611586E-09    1.4426787E-08    9.7813707E-09
    3.3300000E+00    2.4316836E-10    1.3136515E-09    1.4366793E-08    9.8612002E-09
    3.5100000E+00    2.4991310E-10    1.2692006E-09    1.4314299E-08    9.9321424E-09
    3.6900000E+00    2.5643606E-10    1.2274039E-09    1.4268111E-08    9.9955823E-09
    3.8700000E+00    2.6275602E-10    1.1879324E-09    1.4227268E-08    1.0052635E-08
    4.0500000E+00    2.6888925E-10    1.1505136E-09    1.4190990E-08    1.0104207E-08
    4.2300000E+00    2.7484994E-10    1.1149200E-09    1.4158638E-08    1.0151043E-08
    4.4100000E+00    2.8065051E-10    1.0809602E-09    1.4129682E-08    1.0193763E-08
    4.5900000E+00    2.8630188E-10    1.0484718E-09    1.4103680E-08    1.0232882E-08
    4.7700000E+00    2.9181370E-10    1.0173162E-09    1.4080260E-08    1.0268836E-08
    4.9500000E+00    2.9719449E-10    9.8737419E-10    1.4059108E-08    1.0301995E-08
    5.1300000E+00    3.0245177E-10    9.5854298E-10    1.4039955E-08    1.0332673E-08
    5.3100000E+00    3.0759219E-10    9.3073326E-10    1.4022572E-08    1.0361141E-08
    5.4900000E+00    3.1262160E-10    9.0386721E-10    1.4006761E-08    1.0387632E-08
    5.6700000E+00    3.1754512E-10    8.7787669E-10    1.3992350E-08    1.0412349E-08
    5.8500000E+00    3.2236717E-10    8.5270193E-10    1.3979190E-08    1.0435467E-08
    6.0300000E+00    3.2709152E-10    8.2829030E-10    1.3967151E-08    1.0457141E-08
    6.2100000E+00    3.3172129E-10    8.0459545E-10    1.3956118E-08    1.0477506E-08
    6.3900000E+00    3.3625895E-10    7.8157653E-10    1.3945991E-08    1.0496681E-08
    6.5700000E+00    3.4070632E-10    7.5919754E-10    1.3936682E-08    1.0514771E-08
    6.7500000E+00    3.4506454E-10    7.3742690E-10    1.3928112E-08    1.0531869E-08
    6.9300000E+00    3.4933399E-10    7.1623699E-10    1.3920211E-08    1.0548059E-08
    7.1100000E+00    3.5351429E-10    6.9560392E-10    1.3912917E-08    1.0563414E-08
    7.2900000E+00    3.5760414E-10    6.7550725E-10    1.3906174E-08    1.0577999E-08
    7.4700000E+00    3.6160129E-10    6.5592990E-10    1.3899934E-08    1.0591873E-08
    7.6500000E+00    3.6550233E-10    6.3685809E-10    1.3894152E-08    1.0605088E-08
    7.8300000E+00    3.6930262E-10    6.1828136E-10    1.3888789E-08    1.0617690E-08
    8.0100000E+00    3.7299631E-10    6.0019911E-10    1.3883810E-08    1.0629717E-08
    8.1900000E+00    6.0359056E-08    9.5543654E-08    2.2204466E-06    1.7012168E-06
    8.3700000E+00    6.1022143E-08    9.5048297E-08    2.2196960E-06    1.7018465E-06
    8.5500000E+00    6.1664057E-08    9.4539504E-08    2.2189554E-06    1.7024859E-06
    8.7300000E+00    6.2285779E-08    9.4019174E-08    2.2182267E-06    1.7031318E-06
    8.9100000E+00    6.2888296E-08    9.3488865E-08    2.2175112E-06    1.7037812E-06
    9.0900000E+00    6.3472554E-08    9.2949918E-08    2.2168096E-06    1.7044322E-06
    9.2700000E+00    6.4039446E-08    9.2403532E-08    2.2161217E-06    1.7050836E-06
    9.4500000E+00    6.4589812E-08    9.1850798E-08    2.2154461E-06    1.7057358E-06
    9.6300000E+00    6.5124439E-08    9.1292715E-08    2.2147799E-06    1.7063908E-06
    9.8100000E+00    6.5644069E-08    9.0730211E-08    2.2141177E-06    1.7070530E-06
    9.9900000E+00    6.6149402E-08    9.0164148E-08    2.2134514E-06    1.7077295E-06
    1.0170000E+01    6.6641101E-08    8.9595328E-08    2.2127695E-06    1.7084311E-06
    1.0350000E+01    6.7119798E-08    8.9024497E-08    2.2120567E-06    1.7091722E-06
    1.0530000E+01    6.7586095E-08    8.8452349E-08    2.2112941E-06    1.7099712E-06
    1.0710000E+01    6.8040568E-08    8.7879525E-08    2.2104595E-06    1.7108493E-06
    1.0890000E+01    6.8483769E-08    8.7306613E-08    2.2095288E-06    1.7118303E-06
    1.1070000E+01    6.8916226E-08    8.6734147E-08    2.2084770E-06    1.7129385E-06
    1.1250000E+01    6.9338446E-08    8.6162599E-08    2.2072804E-06    1.7141969E-06
    1.1430000E+01    6.9750915E-08    8.5592386E-08    2.2059182E-06    1.7156259E-06
    1.1610000E+01    7.0154096E-08    8.5023854E-08    2.2043746E-06    1.7172410E-06
    1.1790000E+01    7.0548433E-08    8.4457285E-08    2.2026399E-06    1.7190512E-06
    1.1970000E+01    7.0934351E-08    8.3892888E-08    2.2007122E-06    1.7210582E-06
    1.2150000E+01    7.1312259E-08    8.3330799E-08    2.1985974E-06    1.7232558E-06
    1.2330000E+01    7.1682326E-08    8.2771437E-08    2.1963097E-06    1.7256294E-06
    1.2510000E+01    4.4710035E-08    5.1904949E-08    1.3717097E-06    1.0800389E-06
    1.2690000E+01    4.4610029E-08    5.2065337E-08    1.3703783E-06    1.0813409E-06
    1.2870000E+01    4.4511707E-08    5.2223842E-08    1.3690208E-06    1.0826677E-06
    1.3050000E+01    4.4415043E-08    5.2380532E-08    1.3676428E-06    1.0840151E-06
    1.3230000E+01    4.4319989E-08    5.2535448E-08    1.3662495E-06    1.0853779E-06
    1.3410000E+01    4.4226495E-08    5.2688626E-08    1.3648462E-06    1.0867509E-06
    1.3590000E+01    4.4134515E-08    5.2840100E-08    1.3634386E-06    1.0881283E-06
    1.3770000E+01    4.4044004E-08    5.2989904E-08    1.3620323E-06    1.0895045E-06
    1.3950000E+01    4.3954916E-08    5.3138068E-08    1.3606328E-06    1.0908739E-06
    1.4130000E+01    4.3867209E-08    5.3284623E-08    1.3592457E-06    1.0922311E-06
    1.4310000E+01    4.3780843E-08    5.3429599E-08    1.3578762E-06    1.0935709E-06
    1.4490000E+01    4.3695776E-08    5.3573024E-08    1.3565292E-06    1.0948883E-06
    1.4670000E+01    4.3611973E-08    5.3714926E-08    1.3552093E-06    1.0961787E-06
    1.4850000E+01    4.3529396E-08    5.3855334E-08    1.3539204E-06    1.0974382E-06
    1.5030000E+01    4.3448011E-08    5.3994276E-08    1.3526664E-06    1.0986630E-06
    1.5210000E+01    4.3367785E-08    5.4131781E-08    1.3514502E-06    1.0998501E-06
    1.5390000E+01    4.3288687E-08    5.4267878E-08    1.3502746E-06    1.1009968E-06
    1.5570000E+01    4.3210688E-08    5.4402596E-08    1.3491416E-06    1.1021010E-06
    1.5750000E+01    4.3133758E-08    5.4535967E-08    1.3480529E-06    1.1031610E-06
    1.5930000E+01    4.3057870E-08    5.4668021E-08    1.3470100E-06    1.1041754E-06
    1.6110000E+01    4.2983000E-08    5.4798789E-08    1.3460138E-06    1.1051433E-06
    1.6290000E+01    4.2909123E-08    5.4928303E-08    1.3450653E-06    1.1060636E-06
    1.6470000E+01    4.2836214E-08    5.5056597E-08    1.3441653E-06    1.1069356E-06
    1.6650000E+01    4.2764250E-08    5.5183703E-08    1.3433149E-06    1.1077580E-06
    1.6830000E+01    4.2693208E-08    5.5309653E-08    1.3425157E-06    1.1085295E-06
    1.7010000E+01    4.2623065E-08    5.5434480E-08    1.3417698E-06    1.1092478E-06
    1.7190000E+01    4.2553798E-08    5.5558214E-08    1.3410803E-06    1.1099098E-06
    1.7370000E+01    4.2485382E-08    5.5680886E-08    1.3404516E-06    1.1105111E-06
    1.7550000E+01    4.2417792E-08    5.5802523E-08    1.3398896E-06    1.1110460E-06
    1.7730000E+01    4.2351002E-08    5.5923152E-08    1.3394017E-06    1.1115069E-06
    1.7910000E+01    4.2285013E-08    5.6042745E-08    1.3389977E-06    1.1118840E-06
