# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -6.5879410E-04    1.0000000E-04    5.8773084E-05    3.5883994E-05    3.5851175E-05    1.0189298E-07    1.0587633E-04    2.8740047E-03    2.5007970E-04    3.5587973E-07    1.6114414E-07    1.1737919E-11    1.0000000E-14    1.0000000E-14    2.3539950E-05    1.0000000E-14    2.4475295E-07    1.0000000E-30
    2.0700000E+00   -6.7766635E-04    1.0000000E-04    6.5093956E-05    3.9068233E-05    3.5735901E-05    1.1829251E-07    1.1726513E-04    2.9290964E-03    2.4118150E-04    3.5587844E-07    1.6166570E-07    1.1513467E-11    1.0000000E-14    1.0000000E-14    2.6663915E-05    1.0000000E-14    1.1736713E-05    1.0000000E-30
    2.2500000E+00   -6.9629611E-04    1.0000000E-04    7.1353490E-05    4.2239536E-05    3.5593982E-05    1.0542733E-07    1.2830580E-04    2.9856646E-03    2.3255016E-04    3.5587715E-07    1.6268435E-07    1.1331166E-11    1.0000000E-14    1.0000000E-14    2.9766965E-05    1.0000000E-14    1.4775409E-05    1.0000000E-30
    2.4300000E+00   -7.1479042E-04    1.0000000E-04    7.7557109E-05    4.5399068E-05    3.5426956E-05    9.4804891E-08    1.3904751E-04    3.0425654E-03    2.2418094E-04    3.5587587E-07    1.6416220E-07    1.1169132E-11    1.0000000E-14    1.0000000E-14    3.2850748E-05    1.0000000E-14    1.5930959E-05    1.0000000E-30
    2.6100000E+00   -7.3315666E-04    1.0000000E-04    8.3708882E-05    4.8547699E-05    3.5235491E-05    8.6048602E-08    1.4950296E-04    3.0994828E-03    2.1608858E-04    3.5587459E-07    1.6605905E-07    1.1022268E-11    1.0000000E-14    1.0000000E-14    3.5916320E-05    1.0000000E-14    1.6668863E-05    1.0000000E-30
    2.7900000E+00   -7.5140112E-04    1.0000000E-04    8.9812294E-05    5.1686178E-05    3.5020336E-05    7.8718366E-08    1.5968368E-04    3.1563427E-03    2.0827797E-04    3.5587331E-07    1.6833842E-07    1.0888302E-11    1.0000000E-14    1.0000000E-14    3.8964659E-05    1.0000000E-14    1.7325029E-05    1.0000000E-30
    2.9700000E+00   -7.6953464E-04    1.0000000E-04    9.5870402E-05    5.4815160E-05    3.4787273E-05    7.2526826E-08    1.6961025E-04    3.2131307E-03    2.0075174E-04    3.5587204E-07    1.7096804E-07    1.0765600E-11    1.0000000E-14    1.0000000E-14    4.1996571E-05    1.0000000E-14    1.7978471E-05    1.0000000E-30
    3.1500000E+00   -7.8756337E-04    1.0000000E-04    1.0188595E-04    5.7935241E-05    3.4537686E-05    6.7217379E-08    1.7929380E-04    3.2698411E-03    1.9351202E-04    3.5587076E-07    1.7391953E-07    1.0652950E-11    1.0000000E-14    1.0000000E-14    4.5012890E-05    1.0000000E-14    1.8648036E-05    1.0000000E-30
    3.3300000E+00   -8.0549264E-04    1.0000000E-04    1.0786141E-04    6.1046961E-05    3.4272295E-05    6.2617803E-08    1.8874352E-04    3.3264697E-03    1.8656082E-04    3.5586949E-07    1.7716767E-07    1.0549322E-11    1.0000000E-14    1.0000000E-14    4.8014422E-05    1.0000000E-14    1.9337932E-05    1.0000000E-30
    3.5100000E+00   -8.2332749E-04    1.0000000E-04    1.1379903E-04    6.4150813E-05    3.3991820E-05    5.8599936E-08    1.9796810E-04    3.3830119E-03    1.7990011E-04    3.5586822E-07    1.8068964E-07    1.0453807E-11    1.0000000E-14    1.0000000E-14    5.1001931E-05    1.0000000E-14    2.0048515E-05    1.0000000E-30
    3.6900000E+00   -8.4107265E-04    1.0000000E-04    1.1970081E-04    6.7247244E-05    3.3696971E-05    5.5064197E-08    2.0697568E-04    3.4394615E-03    1.7353187E-04    3.5586694E-07    1.8446439E-07    1.0365588E-11    1.0000000E-14    1.0000000E-14    5.3976139E-05    1.0000000E-14    2.0778887E-05    1.0000000E-30
    3.8700000E+00   -8.5873254E-04    1.0000000E-04    1.2556859E-04    7.0336663E-05    3.3388446E-05    5.1932050E-08    2.1577390E-04    3.4958104E-03    1.6745809E-04    3.5586567E-07    1.8847199E-07    1.0283928E-11    1.0000000E-14    1.0000000E-14    5.6937728E-05    1.0000000E-14    2.1527505E-05    1.0000000E-30
    4.0500000E+00   -8.7631127E-04    1.0000000E-04    1.3140399E-04    7.3419439E-05    3.3066929E-05    4.9140729E-08    2.2436995E-04    3.5520480E-03    1.6168077E-04    3.5586439E-07    1.9269315E-07    1.0208153E-11    1.0000000E-14    1.0000000E-14    5.9887339E-05    1.0000000E-14    2.2292301E-05    1.0000000E-30
    4.2300000E+00   -8.9381266E-04    1.0000000E-04    1.3720850E-04    7.6495907E-05    3.2733087E-05    4.6639466E-08    2.3277058E-04    3.6081604E-03    1.5620193E-04    3.5586311E-07    1.9710867E-07    1.0137639E-11    1.0000000E-14    1.0000000E-14    6.2825574E-05    1.0000000E-14    2.3070670E-05    1.0000000E-30
    4.4100000E+00   -9.1124023E-04    1.0000000E-04    1.4298340E-04    7.9566368E-05    3.2387569E-05    4.4386744E-08    2.4098207E-04    3.6641300E-03    1.5102362E-04    3.5586183E-07    2.0169905E-07    1.0071800E-11    1.0000000E-14    1.0000000E-14    6.5752994E-05    1.0000000E-14    2.3859432E-05    1.0000000E-30
    4.5900000E+00   -9.2859719E-04    1.0000000E-04    1.4872985E-04    8.2631090E-05    3.2031004E-05    4.2348254E-08    2.4901033E-04    3.7199341E-03    1.4614790E-04    3.5586054E-07    2.0644406E-07    1.0010075E-11    1.0000000E-14    1.0000000E-14    6.8670122E-05    1.0000000E-14    2.4654788E-05    1.0000000E-30
    4.7700000E+00   -9.4588646E-04    1.0000000E-04    1.5444885E-04    8.5690306E-05    3.1664004E-05    4.0495362E-08    2.5686084E-04    3.7755442E-03    1.4157688E-04    3.5585926E-07    2.1132237E-07    9.9519193E-12    1.0000000E-14    1.0000000E-14    7.1577440E-05    1.0000000E-14    2.5452283E-05    1.0000000E-30
    4.9500000E+00   -9.6311064E-04    1.0000000E-04    1.6014124E-04    8.8744220E-05    3.1287162E-05    3.8803936E-08    2.6453868E-04    3.8309244E-03    1.3731269E-04    3.5585797E-07    2.1631120E-07    9.8967881E-12    1.0000000E-14    1.0000000E-14    7.4475393E-05    1.0000000E-14    2.6246776E-05    1.0000000E-30
    5.1300000E+00   -9.8027203E-04    1.0000000E-04    1.6580771E-04    9.1792996E-05    3.0901053E-05    3.7253438E-08    2.7204853E-04    3.8860295E-03    1.3335753E-04    3.5585667E-07    2.2138597E-07    9.8441274E-12    1.0000000E-14    1.0000000E-14    7.7364381E-05    1.0000000E-14    2.7032435E-05    1.0000000E-30
    5.3100000E+00   -9.9737258E-04    1.0000000E-04    1.7144879E-04    9.4836765E-05    3.0506234E-05    3.5826212E-08    2.7939466E-04    3.9408033E-03    1.2971361E-04    3.5585538E-07    2.2652002E-07    9.7933597E-12    1.0000000E-14    1.0000000E-14    8.0244763E-05    1.0000000E-14    2.7802742E-05    1.0000000E-30
    5.4900000E+00   -1.0144139E-03    1.0000000E-04    1.7706482E-04    9.7875618E-05    3.0103249E-05    3.4506917E-08    2.8658091E-04    3.9951757E-03    1.2638322E-04    3.5585408E-07    2.3168424E-07    9.7438687E-12    1.0000000E-14    1.0000000E-14    8.3116852E-05    1.0000000E-14    2.8550537E-05    1.0000000E-30
    5.6700000E+00   -1.0313971E-03    1.0000000E-04    1.8265597E-04    1.0090960E-04    2.9692628E-05    3.3282068E-08    2.9361068E-04    4.0490599E-03    1.2336871E-04    3.5585277E-07    2.3684684E-07    9.6949839E-12    1.0000000E-14    1.0000000E-14    8.5980913E-05    1.0000000E-14    2.9268082E-05    1.0000000E-30
    5.8500000E+00   -1.0483231E-03    1.0000000E-04    1.8822218E-04    1.0393871E-04    2.9274886E-05    3.2139656E-08    3.0048687E-04    4.1023486E-03    1.2067248E-04    3.5585146E-07    2.4197300E-07    9.6459616E-12    1.0000000E-14    1.0000000E-14    8.8837154E-05    1.0000000E-14    2.9947166E-05    1.0000000E-30
    6.0300000E+00   -1.0651922E-03    1.0000000E-04    1.9376318E-04    1.0696289E-04    2.8850533E-05    3.1068838E-08    3.0721189E-04    4.1549094E-03    1.1829699E-04    3.5585015E-07    2.4702461E-07    9.5959644E-12    1.0000000E-14    1.0000000E-14    9.1685728E-05    1.0000000E-14    3.0579248E-05    1.0000000E-30
    6.2100000E+00   -1.0820040E-03    1.0000000E-04    1.9927839E-04    1.0998201E-04    2.8420068E-05    3.0059667E-08    3.1378755E-04    4.2065797E-03    1.1624480E-04    3.5584883E-07    2.5195991E-07    9.5440371E-12    1.0000000E-14    1.0000000E-14    9.4526716E-05    1.0000000E-14    3.1155634E-05    1.0000000E-30
    6.3900000E+00   -1.0987577E-03    1.0000000E-04    2.0476697E-04    1.1299587E-04    2.7983989E-05    2.9102856E-08    3.2021501E-04    4.2571595E-03    1.1451851E-04    3.5584750E-07    2.5673320E-07    9.4890792E-12    1.0000000E-14    1.0000000E-14    9.7360126E-05    1.0000000E-14    3.1667693E-05    1.0000000E-30
    6.5700000E+00   -1.1154517E-03    1.0000000E-04    2.1022766E-04    1.1600419E-04    2.7542792E-05    2.8189575E-08    3.2649471E-04    4.3064045E-03    1.1312081E-04    3.5584618E-07    2.6129442E-07    9.4298135E-12    1.0000000E-14    1.0000000E-14    1.0018587E-04    1.0000000E-14    3.2107103E-05    1.0000000E-30
    6.7500000E+00   -1.1320836E-03    1.0000000E-04    2.1565881E-04    1.1900658E-04    2.7096977E-05    2.7311258E-08    3.3262624E-04    4.3540156E-03    1.1205446E-04    3.5584485E-07    2.6558875E-07    9.3647498E-12    1.0000000E-14    1.0000000E-14    1.0300378E-04    1.0000000E-14    3.2466119E-05    1.0000000E-30
    6.9300000E+00   -1.1486499E-03    1.0000000E-04    2.2105826E-04    1.2200252E-04    2.6647052E-05    2.6459431E-08    3.3860824E-04    4.3996278E-03    1.1132227E-04    3.5584351E-07    2.6955604E-07    9.2921432E-12    1.0000000E-14    1.0000000E-14    1.0581353E-04    1.0000000E-14    3.2737852E-05    1.0000000E-30
    7.1100000E+00   -1.1651459E-03    1.0000000E-04    2.2642325E-04    1.2499134E-04    2.6193538E-05    2.5625547E-08    3.4443820E-04    4.4427964E-03    1.1092715E-04    3.5584218E-07    2.7313016E-07    9.2099468E-12    1.0000000E-14    1.0000000E-14    1.0861467E-04    1.0000000E-14    3.2916537E-05    1.0000000E-30
    7.2900000E+00   -1.1815658E-03    1.0000000E-04    2.3175032E-04    1.2797220E-04    2.5736977E-05    2.4800830E-08    3.5011230E-04    4.4829796E-03    1.1087202E-04    3.5584084E-07    2.7623816E-07    9.1157584E-12    1.0000000E-14    1.0000000E-14    1.1140660E-04    1.0000000E-14    3.2997791E-05    1.0000000E-30
    7.4700000E+00   -1.1979017E-03    1.0000000E-04    2.3703518E-04    1.3094403E-04    2.5277938E-05    2.3976130E-08    3.5562517E-04    4.5195187E-03    1.1115989E-04    3.5583949E-07    2.7879913E-07    9.0067612E-12    1.0000000E-14    1.0000000E-14    1.1418849E-04    1.0000000E-14    3.2978817E-05    1.0000000E-30
    7.6500000E+00   -1.2141440E-03    1.0000000E-04    2.4227252E-04    1.3390553E-04    2.4817028E-05    2.3141788E-08    3.6096961E-04    4.5516127E-03    1.1179378E-04    3.5583815E-07    2.8072276E-07    8.8796587E-12    1.0000000E-14    1.0000000E-14    1.1695926E-04    1.0000000E-14    3.2858562E-05    1.0000000E-30
    7.8300000E+00   -1.2302806E-03    1.0000000E-04    2.4745584E-04    1.3685506E-04    2.4354901E-05    2.2287519E-08    3.6613623E-04    4.5782885E-03    1.1277675E-04    3.5583681E-07    2.8190731E-07    8.7306066E-12    1.0000000E-14    1.0000000E-14    1.1971755E-04    1.0000000E-14    3.2637802E-05    1.0000000E-30
    8.0100000E+00   -1.2462967E-03    1.0000000E-04    2.5257738E-04    1.3979052E-04    2.3892524E-05    2.1402335E-08    3.7111273E-04    4.5983643E-03    1.1411187E-04    3.5583547E-07    2.8223792E-07    8.5551432E-12    1.0000000E-14    1.0000000E-14    1.2246155E-04    1.0000000E-14    3.2315919E-05    1.0000000E-30
    8.1900000E+00   -1.2624900E-03    1.0000000E-04    2.5799954E-04    1.4258696E-04    2.4007493E-05    2.0366913E-08    3.7512131E-04    4.6106948E-03    1.1581443E-04    3.5583414E-07    2.8385780E-07    8.3420131E-12    1.0000000E-14    1.0000000E-14    1.2499310E-04    1.0000000E-14    1.2774125E-05    1.0000000E-30
    8.3700000E+00   -1.2785262E-03    1.0000000E-04    2.6334170E-04    1.4536421E-04    2.4112198E-05    1.9464847E-08    3.7889891E-04    4.6198458E-03    1.1768043E-04    3.5583281E-07    2.8425414E-07    8.1258459E-12    1.0000000E-14    1.0000000E-14    1.2751152E-04    1.0000000E-14    5.1965040E-06    1.0000000E-30
    8.5500000E+00   -1.2944072E-03    1.0000000E-04    2.6860478E-04    1.4812243E-04    2.4207343E-05    1.8617273E-08    3.8245212E-04    4.6277464E-03    1.1961701E-04    3.5583150E-07    2.8348739E-07    7.9139837E-12    1.0000000E-14    1.0000000E-14    1.3001672E-04    1.0000000E-14    2.2833770E-06    1.0000000E-30
    8.7300000E+00   -1.3101370E-03    1.0000000E-04    2.7379074E-04    1.5086218E-04    2.4293519E-05    1.7828151E-08    3.8578950E-04    4.6351435E-03    1.2159280E-04    3.5583018E-07    2.8164275E-07    7.7096100E-12    1.0000000E-14    1.0000000E-14    1.3250880E-04    1.0000000E-14    1.1715049E-06    1.0000000E-30
    8.9100000E+00   -1.3257200E-03    1.0000000E-04    2.7890190E-04    1.5358405E-04    2.4371245E-05    1.7095300E-08    3.8892000E-04    4.6423289E-03    1.2359573E-04    3.5582887E-07    2.7881663E-07    7.5135526E-12    1.0000000E-14    1.0000000E-14    1.3498793E-04    1.0000000E-14    7.4827176E-07    1.0000000E-30
    9.0900000E+00   -1.3411611E-03    1.0000000E-04    2.8394061E-04    1.5628864E-04    2.4440995E-05    1.6414641E-08    3.9185245E-04    4.6494172E-03    1.2562129E-04    3.5582757E-07    2.7511028E-07    7.3257797E-12    1.0000000E-14    1.0000000E-14    1.3745438E-04    1.0000000E-14    5.8567882E-07    1.0000000E-30
    9.2700000E+00   -1.3564647E-03    1.0000000E-04    2.8890917E-04    1.5897644E-04    2.4503205E-05    1.5781783E-08    3.9459537E-04    4.6564555E-03    1.2766784E-04    3.5582626E-07    2.7062646E-07    7.1459668E-12    1.0000000E-14    1.0000000E-14    1.3990844E-04    1.0000000E-14    5.2078427E-07    1.0000000E-30
    9.4500000E+00   -1.3716354E-03    1.0000000E-04    2.9380981E-04    1.6164787E-04    2.4558286E-05    1.5192553E-08    3.9715691E-04    4.6634655E-03    1.2973484E-04    3.5582496E-07    2.6546736E-07    6.9737086E-12    1.0000000E-14    1.0000000E-14    1.4235052E-04    1.0000000E-14    4.9220055E-07    1.0000000E-30
    9.6300000E+00   -1.3866772E-03    1.0000000E-04    2.9864466E-04    1.6430315E-04    2.4606628E-05    1.4643148E-08    3.9954486E-04    4.6704598E-03    1.3182220E-04    3.5582367E-07    2.5973315E-07    6.8085959E-12    1.0000000E-14    1.0000000E-14    1.4478113E-04    1.0000000E-14    4.7704023E-07    1.0000000E-30
    9.8100000E+00   -1.4015943E-03    1.0000000E-04    3.0341575E-04    1.6694232E-04    2.4648597E-05    1.4130153E-08    4.0176667E-04    4.6774487E-03    1.3392993E-04    3.5582237E-07    2.5352076E-07    6.6502417E-12    1.0000000E-14    1.0000000E-14    1.4720097E-04    1.0000000E-14    4.6685745E-07    1.0000000E-30
    9.9900000E+00   -1.4163906E-03    1.0000000E-04    3.0812505E-04    1.6956512E-04    2.4684545E-05    1.3650516E-08    4.0382945E-04    4.6844425E-03    1.3605816E-04    3.5582108E-07    2.4692286E-07    6.4982896E-12    1.0000000E-14    1.0000000E-14    1.4961100E-04    1.0000000E-14    4.5856624E-07    1.0000000E-30
    1.0170000E+01   -1.4310697E-03    1.0000000E-04    3.1277443E-04    1.7217096E-04    2.4714805E-05    1.3201513E-08    4.0574002E-04    4.6914528E-03    1.3820698E-04    3.5581979E-07    2.4002709E-07    6.3524154E-12    1.0000000E-14    1.0000000E-14    1.5201248E-04    1.0000000E-14    4.5104894E-07    1.0000000E-30
    1.0350000E+01   -1.4456353E-03    1.0000000E-04    3.1736573E-04    1.7475883E-04    2.4739692E-05    1.2780712E-08    4.0750490E-04    4.6984930E-03    1.4037655E-04    3.5581850E-07    2.3291532E-07    6.2123265E-12    1.0000000E-14    1.0000000E-14    1.5440704E-04    1.0000000E-14    4.4390317E-07    1.0000000E-30
    1.0530000E+01   -1.4600908E-03    1.0000000E-04    3.2190069E-04    1.7732736E-04    2.4759507E-05    1.2385945E-08    4.0913035E-04    4.7055792E-03    1.4256699E-04    3.5581721E-07    2.2566320E-07    6.0777614E-12    1.0000000E-14    1.0000000E-14    1.5679670E-04    1.0000000E-14    4.3698377E-07    1.0000000E-30
    1.0710000E+01   -1.4744394E-03    1.0000000E-04    3.2638102E-04    1.7987476E-04    2.4774534E-05    1.2015278E-08    4.1062240E-04    4.7127307E-03    1.4477843E-04    3.5581592E-07    2.1833974E-07    5.9484884E-12    1.0000000E-14    1.0000000E-14    1.5918383E-04    1.0000000E-14    4.3023720E-07    1.0000000E-30
    1.0890000E+01   -1.4886846E-03    1.0000000E-04    3.3080839E-04    1.8239896E-04    2.4785042E-05    1.1666991E-08    4.1198686E-04    4.7199707E-03    1.4701102E-04    3.5581463E-07    2.1100713E-07    5.8243062E-12    1.0000000E-14    1.0000000E-14    1.6157113E-04    1.0000000E-14    4.2364225E-07    1.0000000E-30
    1.1070000E+01   -1.5028294E-03    1.0000000E-04    3.3518443E-04    1.8489769E-04    2.4791283E-05    1.1339556E-08    4.1322933E-04    4.7273270E-03    1.4926490E-04    3.5581334E-07    2.0372067E-07    5.7050434E-12    1.0000000E-14    1.0000000E-14    1.6396142E-04    1.0000000E-14    4.1718907E-07    1.0000000E-30
    1.1250000E+01   -1.5168769E-03    1.0000000E-04    3.3951076E-04    1.8736868E-04    2.4793492E-05    1.1031629E-08    4.1435527E-04    4.7348335E-03    1.5154020E-04    3.5581205E-07    1.9652886E-07    5.5905598E-12    1.0000000E-14    1.0000000E-14    1.6635758E-04    1.0000000E-14    4.1087179E-07    1.0000000E-30
    1.1430000E+01   -1.5308302E-03    1.0000000E-04    3.4378896E-04    1.8980980E-04    2.4791888E-05    1.0742031E-08    4.1536997E-04    4.7425310E-03    1.5383706E-04    3.5581077E-07    1.8947361E-07    5.4807476E-12    1.0000000E-14    1.0000000E-14    1.6876232E-04    1.0000000E-14    4.0468604E-07    1.0000000E-30
    1.1610000E+01   -1.5446924E-03    1.0000000E-04    3.4802064E-04    1.9221930E-04    2.4786674E-05    1.0469746E-08    4.1627860E-04    4.7504691E-03    1.5615563E-04    3.5580948E-07    1.8259055E-07    5.3755340E-12    1.0000000E-14    1.0000000E-14    1.7117798E-04    1.0000000E-14    3.9862797E-07    1.0000000E-30
    1.1790000E+01   -1.5584666E-03    1.0000000E-04    3.5220739E-04    1.9459598E-04    2.4778032E-05    1.0213913E-08    4.1708626E-04    4.7587079E-03    1.5849605E-04    3.5580818E-07    1.7590942E-07    5.2748840E-12    1.0000000E-14    1.0000001E-14    1.7360640E-04    1.0000000E-14    3.9269403E-07    1.0000000E-30
    1.1970000E+01   -1.5721559E-03    1.0000000E-04    3.5635088E-04    1.9693931E-04    2.4766128E-05    9.9738210E-09    4.1779799E-04    4.7673204E-03    1.6085846E-04    3.5580689E-07    1.6945465E-07    5.1788049E-12    1.0000000E-14    1.0002206E-14    1.7604874E-04    1.0000000E-14    3.8688085E-07    1.0000000E-30
    1.2150000E+01   -1.5857636E-03    1.0000000E-04    3.6045277E-04    1.9924958E-04    2.4751107E-05    9.7489163E-09    4.1841879E-04    4.7763954E-03    1.6324302E-04    3.5580559E-07    1.6324585E-07    5.0873515E-12    1.0000000E-14    1.5079162E-14    1.7850542E-04    1.0000000E-14    3.8118518E-07    1.0000000E-30
    1.2330000E+01   -1.5992905E-03    1.0000000E-04    3.6451340E-04    2.0152762E-04    2.4733185E-05    9.5388370E-09    4.1895336E-04    4.7860382E-03    1.6564986E-04    3.5580430E-07    1.5730378E-07    5.0006476E-12    1.0000000E-14    1.1703525E-11    1.8097576E-04    1.0000000E-14    3.7560413E-07    1.0000000E-30
    1.2510000E+01   -1.6069121E-03    1.0000000E-04    3.6524056E-04    2.0310638E-04    2.4915937E-05    5.3440289E-09    4.1851848E-04    4.7905500E-03    1.6809240E-04    3.5580358E-07    1.6643984E-07    4.9546717E-12    1.0000000E-14    2.7029697E-08    1.8277704E-04    1.0000000E-14    3.7217740E-07    1.0000000E-30
    1.2690000E+01   -1.6145208E-03    1.0000000E-04    3.6596386E-04    2.0467259E-04    2.5098350E-05    5.2684214E-09    4.1808349E-04    4.7950439E-03    1.7046577E-04    3.5580286E-07    1.7320728E-07    4.9063082E-12    1.0000000E-14    5.4429209E-08    1.8458304E-04    1.0000000E-14    3.6752217E-07    1.0000000E-30
    1.2870000E+01   -1.6221039E-03    1.0000000E-04    3.6668333E-04    2.0622687E-04    2.5279756E-05    5.2067069E-09    4.1764298E-04    4.7995281E-03    1.7275665E-04    3.5580213E-07    1.7801858E-07    4.8585601E-12    1.0000000E-14    8.2196937E-08    1.8639293E-04    1.0000000E-14    3.6271412E-07    1.0000000E-30
    1.3050000E+01   -1.6296624E-03    1.0000000E-04    3.6739900E-04    2.0776996E-04    2.5460170E-05    5.1464599E-09    4.1719704E-04    4.8040032E-03    1.7496473E-04    3.5580141E-07    1.8122955E-07    4.8114402E-12    1.0000000E-14    1.1031958E-07    1.8820605E-04    1.0000000E-14    3.5806915E-07    1.0000000E-30
    1.3230000E+01   -1.6371971E-03    1.0000000E-04    3.6811093E-04    2.0930266E-04    2.5639608E-05    5.0875985E-09    4.1674582E-04    4.8084700E-03    1.7708971E-04    3.5580068E-07    1.8314459E-07    4.7649587E-12    1.0000000E-14    1.3878377E-07    1.9002165E-04    1.0000000E-14    3.5367114E-07    1.0000000E-30
    1.3410000E+01   -1.6447088E-03    1.0000000E-04    3.6881915E-04    2.1082587E-04    2.5818087E-05    5.0300805E-09    4.1628942E-04    4.8129293E-03    1.7913133E-04    3.5579994E-07    1.8402187E-07    4.7191236E-12    1.0000000E-14    1.6757612E-07    1.9183894E-04    1.0000000E-14    3.4953419E-07    1.0000000E-30
    1.3590000E+01   -1.6521981E-03    1.0000000E-04    3.6952372E-04    2.1234054E-04    2.5995623E-05    4.9738669E-09    4.1582798E-04    4.8173822E-03    1.8108943E-04    3.5579920E-07    1.8407846E-07    4.6739407E-12    1.0000000E-14    1.9668321E-07    1.9365702E-04    1.0000000E-14    3.4565225E-07    1.0000000E-30
    1.3770000E+01   -1.6596657E-03    1.0000000E-04    3.7022467E-04    2.1384765E-04    2.6172231E-05    4.9189208E-09    4.1536162E-04    4.8218296E-03    1.8296388E-04    3.5579846E-07    1.8349536E-07    4.6294138E-12    1.0000000E-14    2.2609159E-07    1.9547500E-04    1.0000000E-14    3.4201411E-07    1.0000000E-30
    1.3950000E+01   -1.6671120E-03    1.0000000E-04    3.7092205E-04    2.1534820E-04    2.6347926E-05    4.8652077E-09    4.1489044E-04    4.8262727E-03    1.8475468E-04    3.5579772E-07    1.8242219E-07    4.5855448E-12    1.0000000E-14    2.5578783E-07    1.9729192E-04    1.0000000E-14    3.3860776E-07    1.0000000E-30
    1.4130000E+01   -1.6745376E-03    1.0000000E-04    3.7161590E-04    2.1684322E-04    2.6522722E-05    4.8126957E-09    4.1441456E-04    4.8307129E-03    1.8646186E-04    3.5579697E-07    1.8098158E-07    4.5423344E-12    1.0000000E-14    2.8575848E-07    1.9910685E-04    1.0000000E-14    3.3542166E-07    1.0000000E-30
