# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7917734E+00   -5.7833103E+00   -3.9999999E+00   -5.0146052E+00   -5.3166299E+00   -5.2573456E+00   -6.5334794E+00   -4.8821864E+00   -2.6755736E+00   -3.4717961E+00   -6.4486837E+00   -7.2919743E+00   -1.3966269E+01   -1.4000000E+01   -1.4000003E+01   -5.5039895E+00   -1.4000000E+01   -4.0256019E+00   -3.0000000E+01   -3.3185483E+00   -6.4136427E+00   -7.8077948E+00   -6.1424446E+00   -1.1025959E+01   -1.0406008E+01   -1.9161325E+01   -2.6344136E+01   -8.6648684E+00   -7.9634799E+00   -1.0460747E+01   -1.1753996E+01   -7.9249845E+00   -1.2341842E+01   -8.0826328E+00
    2.7000000E-01    5.8054041E+00   -5.7966380E+00   -3.9999999E+00   -4.8174673E+00   -5.0577678E+00   -5.1899568E+00   -6.7859388E+00   -4.6204190E+00   -2.6730841E+00   -3.4836199E+00   -6.4486851E+00   -7.1768186E+00   -1.4336508E+01   -1.4000000E+01   -1.4000004E+01   -5.2357852E+00   -1.4000000E+01   -4.7658994E+00   -3.0000000E+01   -3.3021045E+00   -6.6412554E+00   -8.0081458E+00   -6.3827296E+00   -1.0898109E+01   -1.0764072E+01   -1.9048717E+01   -2.6718078E+01   -8.6509147E+00   -7.9324469E+00   -1.0317098E+01   -1.2096896E+01   -7.7946426E+00   -1.2114951E+01   -7.8696957E+00
    4.5000000E-01    5.8209613E+00   -5.8119029E+00   -3.9999999E+00   -4.6862984E+00   -4.9036886E+00   -5.0990701E+00   -7.0068589E+00   -4.4614548E+00   -2.6729845E+00   -3.4951220E+00   -6.4486865E+00   -7.1004771E+00   -1.4380386E+01   -1.4000000E+01   -1.4000004E+01   -5.0811696E+00   -1.4000000E+01   -5.4796279E+00   -3.0000000E+01   -3.2861353E+00   -6.8333886E+00   -8.1691649E+00   -6.5894943E+00   -1.0807114E+01   -1.0793795E+01   -1.8974836E+01   -2.6765527E+01   -8.6350457E+00   -7.8999949E+00   -1.0210756E+01   -1.2111886E+01   -7.7035457E+00   -1.1952566E+01   -7.7231801E+00
    6.3000000E-01    5.8360049E+00   -5.8266688E+00   -3.9999999E+00   -4.5886047E+00   -4.7965967E+00   -4.9963240E+00   -7.1757738E+00   -4.3488522E+00   -2.6729919E+00   -3.5068804E+00   -6.4486879E+00   -7.0470778E+00   -1.4422869E+01   -1.4000000E+01   -1.4000005E+01   -4.9746082E+00   -1.4000000E+01   -6.1055170E+00   -3.0000000E+01   -3.2708014E+00   -6.9744282E+00   -8.2801172E+00   -6.7446961E+00   -1.0739531E+01   -1.0822564E+01   -1.8923779E+01   -2.6811406E+01   -8.6197049E+00   -7.8687360E+00   -1.0128432E+01   -1.2126498E+01   -7.6359676E+00   -1.1824790E+01   -7.6107455E+00
    8.1000000E-01    5.8499980E+00   -5.8403998E+00   -3.9999999E+00   -4.5110910E+00   -4.7159788E+00   -4.8924552E+00   -7.3116236E+00   -4.2628103E+00   -2.6726340E+00   -3.5190184E+00   -6.4486893E+00   -7.0086056E+00   -1.4462358E+01   -1.4000000E+01   -1.4000005E+01   -4.8947140E+00   -1.4000000E+01   -6.5016480E+00   -3.0000000E+01   -3.2561688E+00   -7.0843796E+00   -8.3620823E+00   -6.8678072E+00   -1.0687878E+01   -1.0849315E+01   -1.8887521E+01   -2.6854104E+01   -8.6054307E+00   -7.8392768E+00   -1.0062708E+01   -1.2139729E+01   -7.5839544E+00   -1.1718929E+01   -7.5191600E+00
    9.9000000E-01    5.8628067E+00   -5.8529606E+00   -3.9999999E+00   -4.4470213E+00   -4.6519830E+00   -4.7944621E+00   -7.4255058E+00   -4.1937987E+00   -2.6717497E+00   -3.5315805E+00   -6.4486906E+00   -6.9803752E+00   -1.4498442E+01   -1.4000000E+01   -1.4000006E+01   -4.8314925E+00   -1.4000000E+01   -6.6383518E+00   -3.0000000E+01   -3.2422090E+00   -7.1746180E+00   -8.4267033E+00   -6.9700650E+00   -1.0647608E+01   -1.0873774E+01   -1.8861387E+01   -2.6893222E+01   -8.5923558E+00   -7.8117191E+00   -1.0009009E+01   -1.2151282E+01   -7.5427976E+00   -1.1628356E+01   -7.4416619E+00
    1.1700000E+00    5.8743636E+00   -5.8642820E+00   -3.9999999E+00   -4.3925114E+00   -4.5990498E+00   -4.7057147E+00   -7.5231425E+00   -4.1365514E+00   -2.6702208E+00   -3.5445988E+00   -6.4486918E+00   -6.9593428E+00   -1.4530902E+01   -1.4000000E+01   -1.4000006E+01   -4.7793427E+00   -1.4000000E+01   -6.6607738E+00   -3.0000000E+01   -3.2288692E+00   -7.2510155E+00   -8.4799871E+00   -7.0572686E+00   -1.0615749E+01   -1.0895801E+01   -1.8842349E+01   -2.6928566E+01   -8.5805456E+00   -7.7860717E+00   -9.9643164E+00   -1.2160971E+01   -7.5094080E+00   -1.1549201E+01   -7.3743178E+00
    1.3500000E+00    5.8845972E+00   -5.8742908E+00   -3.9999999E+00   -4.3451133E+00   -4.5537520E+00   -4.6271305E+00   -7.6077211E+00   -4.0878652E+00   -2.6679206E+00   -3.5581054E+00   -6.4486931E+00   -6.9433654E+00   -1.4559506E+01   -1.4000000E+01   -1.4000006E+01   -4.7348135E+00   -1.4000000E+01   -6.6546505E+00   -3.0000000E+01   -3.2160925E+00   -7.3169168E+00   -8.5254211E+00   -7.1326855E+00   -1.0590237E+01   -1.0915243E+01   -1.8828279E+01   -2.6959926E+01   -8.5700695E+00   -7.7623432E+00   -9.9265109E+00   -1.2168596E+01   -7.4815932E+00   -1.1479033E+01   -7.3146266E+00
    1.5300000E+00    5.8934154E+00   -5.8828930E+00   -3.9999999E+00   -4.3031788E+00   -4.5138822E+00   -4.5582798E+00   -7.6810888E+00   -4.0456452E+00   -2.6647029E+00   -3.5721350E+00   -6.4486943E+00   -6.9308369E+00   -1.4583962E+01   -1.4000000E+01   -1.4000006E+01   -4.6956784E+00   -1.4000000E+01   -6.6422566E+00   -3.0000000E+01   -3.2038230E+00   -7.3743670E+00   -8.5652350E+00   -7.1982633E+00   -1.0569561E+01   -1.0931910E+01   -1.8817584E+01   -2.6987029E+01   -8.5610182E+00   -7.7405650E+00   -9.8940312E+00   -1.2173915E+01   -7.4576980E+00   -1.1416242E+01   -7.2608877E+00
    1.7100000E+00    5.9006992E+00   -5.8899684E+00   -3.9999999E+00   -4.2655395E+00   -4.4779887E+00   -4.4981299E+00   -7.7442905E+00   -4.0084426E+00   -2.6603970E+00   -3.5867261E+00   -6.4486955E+00   -6.9204927E+00   -1.4603900E+01   -1.4000000E+01   -1.4000007E+01   -4.6604703E+00   -1.4000000E+01   -6.6281717E+00   -3.0000000E+01   -3.1920072E+00   -7.4246599E+00   -8.6009602E+00   -7.2551726E+00   -1.0552582E+01   -1.0945555E+01   -1.8809012E+01   -2.7009524E+01   -8.5535090E+00   -7.7207980E+00   -9.8656857E+00   -1.2176635E+01   -7.4364104E+00   -1.1359727E+01   -7.2118823E+00
    1.8900000E+00    5.9063012E+00   -5.8953683E+00   -3.9999999E+00   -4.2313252E+00   -4.4450992E+00   -4.4454965E+00   -7.7978484E+00   -3.9752011E+00   -2.6548051E+00   -3.6019215E+00   -6.4486967E+00   -6.9113041E+00   -1.4618865E+01   -1.4000000E+01   -1.4000007E+01   -4.6281944E+00   -1.4000000E+01   -6.6112720E+00   -3.0000000E+01   -3.1805940E+00   -7.4686224E+00   -8.6337188E+00   -7.3040890E+00   -1.0538421E+01   -1.0955878E+01   -1.8801544E+01   -2.7026969E+01   -8.5476881E+00   -7.7031347E+00   -9.8405480E+00   -1.2176411E+01   -7.4166553E+00   -1.1308715E+01   -7.1666915E+00
    2.0700000E+00    5.9112131E+00   -5.9000483E+00   -3.9999999E+00   -4.1869768E+00   -4.4081762E+00   -4.4468952E+00   -7.7379732E+00   -3.9308311E+00   -2.6477512E+00   -3.6176560E+00   -6.4486982E+00   -6.9126161E+00   -1.4631705E+01   -1.4000000E+01   -1.4000007E+01   -4.5740760E+00   -1.4000000E+01   -4.9304534E+00   -3.0000000E+01   -3.1683760E+00   -7.4007688E+00   -8.5560414E+00   -7.2404027E+00   -1.0535544E+01   -1.0964907E+01   -1.8804833E+01   -2.7042656E+01   -8.5425246E+00   -7.6852601E+00   -9.8259547E+00   -1.2174216E+01   -7.4067216E+00   -1.1247486E+01   -7.1106270E+00
    2.2500000E+00    5.9154657E+00   -5.9040770E+00   -3.9999999E+00   -4.1471158E+00   -4.3742808E+00   -4.4486234E+00   -7.7921546E+00   -3.8917537E+00   -2.6404911E+00   -3.6334833E+00   -6.4486998E+00   -6.9125505E+00   -1.4642462E+01   -1.4000000E+01   -1.4000007E+01   -4.5262654E+00   -1.4000000E+01   -4.8304604E+00   -3.0000000E+01   -3.1566194E+00   -7.4482259E+00   -8.5949934E+00   -7.2913927E+00   -1.0531923E+01   -1.0972473E+01   -1.8806677E+01   -2.7056163E+01   -8.5380288E+00   -7.6685314E+00   -9.8110631E+00   -1.2170987E+01   -7.3958388E+00   -1.1191858E+01   -7.0594948E+00
    2.4300000E+00    5.9193636E+00   -5.9077578E+00   -3.9999999E+00   -4.1109229E+00   -4.3429530E+00   -4.4506661E+00   -7.8420614E+00   -3.8568367E+00   -2.6332627E+00   -3.6494013E+00   -6.4487014E+00   -6.9112428E+00   -1.4652214E+01   -1.4000000E+01   -1.4000007E+01   -4.4834547E+00   -1.4000000E+01   -4.7977580E+00   -3.0000000E+01   -3.1452561E+00   -7.4920641E+00   -8.6310358E+00   -7.3384297E+00   -1.0527395E+01   -1.0979356E+01   -1.8807225E+01   -2.7068583E+01   -8.5338946E+00   -7.6525711E+00   -9.7956434E+00   -1.2167440E+01   -7.3840799E+00   -1.1140638E+01   -7.0124100E+00
    2.6100000E+00    5.9229928E+00   -5.9111762E+00   -3.9999999E+00   -4.0777863E+00   -4.3138313E+00   -4.4530196E+00   -7.8876410E+00   -3.8253501E+00   -2.6261258E+00   -3.6653681E+00   -6.4487029E+00   -6.9088328E+00   -1.4661215E+01   -1.4000000E+01   -1.4000007E+01   -4.4447081E+00   -1.4000000E+01   -4.7780940E+00   -3.0000000E+01   -3.1342594E+00   -7.5320629E+00   -8.6637760E+00   -7.3813778E+00   -1.0522015E+01   -1.0985725E+01   -1.8806620E+01   -2.7080177E+01   -8.5300354E+00   -7.6372651E+00   -9.7797247E+00   -1.2163720E+01   -7.3715600E+00   -1.1093104E+01   -6.9687354E+00
    2.7900000E+00    5.9263890E+00   -5.9143672E+00   -3.9999999E+00   -4.0472354E+00   -4.2866255E+00   -4.4556796E+00   -7.9295494E+00   -3.7967394E+00   -2.6190925E+00   -3.6813566E+00   -6.4487045E+00   -6.9054528E+00   -1.4669567E+01   -1.4000000E+01   -1.4000007E+01   -4.4093291E+00   -1.4000000E+01   -4.7613260E+00   -3.0000000E+01   -3.1236054E+00   -7.5688106E+00   -8.6937315E+00   -7.4208594E+00   -1.0515880E+01   -1.0991650E+01   -1.8804997E+01   -2.7091052E+01   -8.5264152E+00   -7.6225527E+00   -9.7633825E+00   -1.2159875E+01   -7.3583893E+00   -1.1048725E+01   -6.9279772E+00
    2.9700000E+00    5.9295773E+00   -5.9173558E+00   -3.9999999E+00   -4.0188998E+00   -4.2610993E+00   -4.4585796E+00   -7.9681429E+00   -3.7705478E+00   -2.6121642E+00   -3.6973406E+00   -6.4487060E+00   -6.9012256E+00   -1.4677342E+01   -1.4000000E+01   -1.4000007E+01   -4.3767861E+00   -1.4000000E+01   -4.7452472E+00   -3.0000000E+01   -3.1132696E+00   -7.6026161E+00   -8.7211603E+00   -7.4572075E+00   -1.0509089E+01   -1.0997179E+01   -1.8802484E+01   -2.7101285E+01   -8.5230084E+00   -7.6083829E+00   -9.7466918E+00   -1.2155931E+01   -7.3446679E+00   -1.1007082E+01   -6.8897416E+00
    3.1500000E+00    5.9325763E+00   -5.9201601E+00   -3.9999999E+00   -3.9924831E+00   -4.2370571E+00   -4.4617067E+00   -8.0039710E+00   -3.7464347E+00   -2.6053399E+00   -3.7132920E+00   -6.4487076E+00   -6.8962620E+00   -1.4684593E+01   -1.4000000E+01   -1.4000007E+01   -4.3466630E+00   -1.4000000E+01   -4.7293668E+00   -3.0000000E+01   -3.1032323E+00   -7.6339950E+00   -8.7465411E+00   -7.4909551E+00   -1.0501736E+01   -1.1002350E+01   -1.8799193E+01   -2.7110934E+01   -8.5197961E+00   -7.5947162E+00   -9.7297270E+00   -1.2151906E+01   -7.3304881E+00   -1.0967840E+01   -6.8537131E+00
    3.3300000E+00    5.9354019E+00   -5.9227957E+00   -3.9999999E+00   -3.9677443E+00   -4.2143359E+00   -4.4650567E+00   -8.0373776E+00   -3.7241279E+00   -2.5986180E+00   -3.7291795E+00   -6.4487092E+00   -6.8906625E+00   -1.4691365E+01   -1.4000000E+01   -1.4000007E+01   -4.3186282E+00   -1.4000000E+01   -4.7135899E+00   -3.0000000E+01   -3.0934757E+00   -7.6632616E+00   -8.7701565E+00   -7.5224314E+00   -1.0493906E+01   -1.1007192E+01   -1.8795227E+01   -2.7120047E+01   -8.5167620E+00   -7.5815181E+00   -9.7125564E+00   -1.2147814E+01   -7.3159340E+00   -1.0930726E+01   -6.8196335E+00
