# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.27710E-05                2.84351279916361E-05   7.13353650522081E-05   9.21629348910570E-08   6.59271865283429E-06   4.23661085268458E-05   1.17139016749287E-05   8.52436017756014E-07   5.14754737530998E-09   5.96318333259117E+00   2.78175075391159E-03   3.42772668271559E-04
  6.55390E-05                2.79835283285550E-05   7.02038883030548E-05   1.46358739463578E-07   6.38475133240222E-06   4.15314161141747E-05   1.13443324352963E-05   8.27217041974693E-07   5.01949668184406E-09   5.95710836016687E+00   2.78849668398644E-03   3.42241766825717E-04
  1.31075E-04                2.71173837998032E-05   6.80335680563844E-05   2.00909646617556E-07   5.99518112603761E-06   3.99028819096547E-05   1.06520489830882E-05   7.80336447881225E-07   4.77583317821726E-09   5.94659699404518E+00   2.79578015691123E-03   3.41484659742715E-04
  2.62147E-04                2.55215332762079E-05   6.40340904172746E-05   2.55577024502205E-07   5.30945961748920E-06   3.69315085461430E-05   9.43350795724475E-06   6.98451671235503E-07   4.33364717362557E-09   5.92987876666236E+00   2.79630363534929E-03   3.40674295153624E-04
  5.24291E-04                2.27964404727297E-05   5.72024487705359E-05   3.36981591953509E-07   4.23469195221349E-06   3.20687188745183E-05   7.52367819068105E-06   5.70097501801335E-07   3.59921346887937E-09   5.90542154867111E+00   2.77744099145561E-03   3.40165914392336E-04
  1.04858E-03                1.87477447993280E-05   4.70479424298513E-05   4.96207495890462E-07   2.86207926107596E-06   2.54054104408214E-05   5.08470798300459E-06   4.01873832534484E-07   2.55617027398461E-09   5.87258122996730E+00   2.73319151767925E-03   3.40141576521432E-04
  2.05549E-03                1.41254237113247E-05   3.54480588503546E-05   7.90895349117044E-07   1.62268368442550E-06   1.87061914170224E-05   2.88260016429006E-06   2.37565135539454E-07   1.43323500030398E-09   5.83638285628924E+00   2.67871150620901E-03   3.40377081445405E-04
  3.67630E-03                1.06593659776200E-05   2.67443686442981E-05   1.14948103162240E-06   9.22458708021928E-07   1.44328815375932E-05   1.63855700595658E-06   1.31794649200952E-07   6.33942267571452E-10   5.80954188261990E+00   2.63901658699933E-03   3.40590948759490E-04
  6.27930E-03                8.77779024918064E-06   2.20132052424207E-05   1.41987155573235E-06   6.24491533821157E-07   1.24736795591068E-05   1.10921125938926E-06   8.12126486029011E-08   2.09626845185378E-10   5.79515967218341E+00   2.61733229215500E-03   3.40735040396511E-04
  1.00637E-02                8.09200913100379E-06   2.02785599655317E-05   1.53295674445826E-06   5.29890753168128E-07   1.18557234303813E-05   9.41143476801555E-07   6.44780486917995E-08   5.31872279246294E-11   5.79010920438759E+00   2.60828959921191E-03   3.40820466171222E-04
  1.45205E-02                7.91877803747335E-06   1.98271991423503E-05   1.56147602714621E-06   5.06713798886570E-07   1.17126366260116E-05   8.99952652610642E-07   6.05207134652912E-08   1.19244201010627E-11   5.78898795857126E+00   2.60497789152866E-03   3.40860786929648E-04
  1.94423E-02                7.88386238402961E-06   1.97208794667423E-05   1.56685177021806E-06   5.01533772494639E-07   1.16811567062801E-05   8.90730666947628E-07   5.97068195518582E-08   2.48025834376169E-12   5.78887208204235E+00   2.60353154896822E-03   3.40872447835507E-04
  2.51061E-02                7.88100193383153E-06   1.96921191423223E-05   1.56740633642439E-06   5.00368474813302E-07   1.16724992239782E-05   8.88637675115121E-07   5.95487699215347E-08   4.67650459864229E-13   5.78895046411245E+00   2.60270069809033E-03   3.40863540400890E-04
  3.22891E-02                7.88647576826461E-06   1.96785952851991E-05   1.56712520741059E-06   5.00062585522895E-07   1.16686041644377E-05   8.88065231857805E-07   5.95191933131341E-08   7.96050907453402E-14   5.78904802783222E+00   2.60211815109957E-03   3.40833418527930E-04
  4.17369E-02                7.89576831265857E-06   1.96663294853259E-05   1.56679560269375E-06   4.99941654527685E-07   1.16661393729457E-05   8.87812200603006E-07   5.95137013533275E-08   1.83563408729585E-14   5.78912759222113E+00   2.60169626460816E-03   3.40777601210414E-04
  5.38522E-02                7.90816438628806E-06   1.96522599108991E-05   1.56655733502648E-06   4.99870511462578E-07   1.16645304291996E-05   8.87636837910095E-07   5.95130423088404E-08   1.08038902030790E-14   5.78918227179582E+00   2.60141254303154E-03   3.40694174336678E-04
  6.88796E-02                7.92360929162663E-06   1.96356694603949E-05   1.56641125442541E-06   4.99825144026167E-07   1.16635619735600E-05   8.87495504988927E-07   5.95141185661080E-08   1.00635593002596E-14   5.78921547021127E+00   2.60123965642290E-03   3.40584459753836E-04
  8.74935E-02                7.94259515934305E-06   1.96157861182383E-05   1.56633161431199E-06   4.99801474783522E-07   1.16630326770547E-05   8.87378240757431E-07   5.95163535010115E-08   1.00041215432515E-14   5.78923351817913E+00   2.60114380584157E-03   3.40448345967851E-04
  1.11128E-01                7.96631919039140E-06   1.95912013063522E-05   1.56629488402729E-06   4.99802918409142E-07   1.16627816418660E-05   8.87285326315399E-07   5.95195874096300E-08   1.00002135253774E-14   5.78924184153469E+00   2.60109690100559E-03   3.40282329875824E-04
  1.42950E-01                7.99747586813268E-06   1.95589757542046E-05   1.56628381051084E-06   4.99845774507335E-07   1.16626941441722E-05   8.87232928368788E-07   5.95238928808064E-08   1.00000083305632E-14   5.78924436938128E+00   2.60107847294773E-03   3.40076089495063E-04
  2.06594E-01                8.05672982361987E-06   1.94976075760290E-05   1.56628685065836E-06   5.00075317604514E-07   1.16626937149239E-05   8.87383584157873E-07   5.95313037860314E-08   1.00000001658157E-14   5.78924374968816E+00   2.60107413871556E-03   3.39730019380587E-04
  3.33882E-01                8.16358553767023E-06   1.93841882464633E-05   1.56629642744044E-06   5.00965146434759E-07   1.16627201810420E-05   8.88449264419974E-07   5.95421871149612E-08   1.00000000016676E-14   5.78924165390099E+00   2.60106993135195E-03   3.39223668455295E-04
  5.88458E-01                8.33934512339295E-06   1.91874121505692E-05   1.56630983242794E-06   5.04162340756710E-07   1.16627383809729E-05   8.93090995007134E-07   5.95557390898485E-08   1.00000000000084E-14   5.78923863618639E+00   2.60105548202704E-03   3.38592800655397E-04
  1.09761E+00                8.58601132812303E-06   1.88761229174917E-05   1.56633904465371E-06   5.14647303817729E-07   1.16627838911060E-05   9.09584837125445E-07   5.95703791601711E-08   1.00000000000000E-14   5.78923187598996E+00   2.60103025132800E-03   3.37914311622321E-04
  2.09761E+00                8.85136280482229E-06   1.84307682785583E-05   1.56640978989963E-06   5.44860102966882E-07   1.16629354964596E-05   9.58742481684354E-07   5.95837634545318E-08   1.00000000000001E-14   5.78921533666365E+00   2.60099508104504E-03   3.37304977122076E-04
  3.09761E+00                8.99377004918739E-06   1.80533538200019E-05   1.56657475229061E-06   5.81501551900529E-07   1.16633617481604E-05   1.01880869044991E-06   5.95906868301443E-08   1.00000000000000E-14   5.78917773811396E+00   2.60095182604600E-03   3.37021639349834E-04
  4.09761E+00                9.06958627375343E-06   1.77121319472575E-05   1.56674235593471E-06   6.23847860417416E-07   1.16638046204316E-05   1.08839411511931E-06   5.95943988699593E-08   1.00000000000000E-14   5.78913931232521E+00   2.60091329905582E-03   3.36889687412777E-04
  5.09761E+00                9.10754263562741E-06   1.73827091080146E-05   1.56691457914948E-06   6.71148734378340E-07   1.16642629549117E-05   1.16609108807143E-06   5.95966651408373E-08   1.00000000000000E-14   5.78910031431371E+00   2.60087712485939E-03   3.36826402702626E-04
  6.09761E+00                9.12402022509706E-06   1.70512092209088E-05   1.56709024295287E-06   7.22974741766328E-07   1.16647316867948E-05   1.25107390261443E-06   5.95982708290431E-08   1.00000000000000E-14   5.78906099542636E+00   2.60084211469584E-03   3.36794685764928E-04
  7.09761E+00                9.12837261937873E-06   1.67098286548747E-05   1.56726879321131E-06   7.79066281305527E-07   1.16652086758568E-05   1.34282604486416E-06   5.95995632418749E-08   1.00000000000001E-14   5.78902147613159E+00   2.60080771088383E-03   3.36778109318331E-04
  8.09761E+00                9.12591011141042E-06   1.63543656414176E-05   1.56744996734203E-06   8.39241176511089E-07   1.16656930722142E-05   1.44097495713138E-06   5.96007006688756E-08   1.00000000000000E-14   5.78898181593528E+00   2.60077364687867E-03   3.36769176059967E-04
  9.09761E+00                9.11962284385247E-06   1.59828292930021E-05   1.56763362806268E-06   9.03334413632232E-07   1.16661845557030E-05   1.54518583677001E-06   5.96017590215343E-08   1.00000000000000E-14   5.78894204641131E+00   2.60073979082787E-03   3.36764282851578E-04
  1.00976E+01                9.11118426760069E-06   1.55946579744349E-05   1.56781968034957E-06   9.71157438281713E-07   1.16666829856739E-05   1.65509124860156E-06   5.96027766522086E-08   1.00000000000000E-14   5.78890218671874E+00   2.60070607430885E-03   3.36761601224888E-04
  1.10976E+01                9.10153293218592E-06   1.51902838107952E-05   1.56800802776156E-06   1.04247091426740E-06   1.16671882344174E-05   1.77024513537762E-06   5.96037737292639E-08   1.00000000000000E-14   5.78886225095753E+00   2.60067246022505E-03   3.36760159583344E-04
  1.20976E+01                9.09120541908576E-06   1.47708886440606E-05   1.56819854759377E-06   1.11696782038817E-06   1.16677000992566E-05   1.89009523469228E-06   5.96047610727915E-08   1.00000000000001E-14   5.78882225184293E+00   2.60063892772274E-03   3.36759423822191E-04
  1.30976E+01                9.08052314437888E-06   1.43382587383355E-05   1.56839107636879E-06   1.19426519983864E-06   1.16682182519454E-05   2.01397055280672E-06   5.96057444408091E-08   1.00000000000000E-14   5.78878220261273E+00   2.60060546468989E-03   3.36759093551672E-04
  1.40976E+01                9.06969443607007E-06   1.38946831084413E-05   1.56858540222885E-06   1.27390353242969E-06   1.16687422100790E-05   2.14108177681422E-06   5.96067267330037E-08   1.00000000000000E-14   5.78874211798562E+00   2.60057206382436E-03   3.36758997370661E-04
  1.50976E+01                9.05886837048914E-06   1.34428640819910E-05   1.56878126276642E-06   1.35535289042783E-06   1.16692713250050E-05   2.27053291389454E-06   5.96077091814650E-08   1.00000000000000E-14   5.78870201454057E+00   2.60053872049169E-03   3.36759036623134E-04
  1.60976E+01                9.04816178185628E-06   1.29858241526864E-05   1.56897834751595E-06   1.43802494208934E-06   1.16698047840083E-05   2.40134235635789E-06   5.96086920223725E-08   1.00000000000001E-14   5.78866191070324E+00   2.60050543153247E-03   3.36759154239950E-04
  1.70976E+01                9.03767181991462E-06   1.25268033914916E-05   1.56917630243590E-06   1.52128961990232E-06   1.16703416133161E-05   2.53247122797936E-06   5.96096748765235E-08   1.00000000000001E-14   5.78862182689458E+00   2.60047219233058E-03   3.36759317122687E-04
  1.80976E+01                9.02748110744022E-06   1.20691483538247E-05   1.56937474424297E-06   1.60449500231829E-06   1.16708807308005E-05   2.66285649204865E-06   5.96106570262615E-08   1.00000000000000E-14   5.78858178403904E+00   2.60043900154733E-03   3.36759506056882E-04
  1.90976E+01                9.01765939103063E-06   1.16161973966473E-05   1.56957327093752E-06   1.68698875340273E-06   1.16714209707957E-05   2.79144603506715E-06   5.96116375625127E-08   1.00000000000000E-14   5.78854180330019E+00   2.60040585911008E-03   3.36759709891550E-04
  2.00976E+01                9.00826381225333E-06   1.11711692716817E-05   1.56977147300167E-06   1.76813942348224E-06   1.16719611106236E-05   2.91723294144346E-06   5.96126154776492E-08   1.00000000000000E-14   5.78850190589673E+00   2.60037276360089E-03   3.36759922164943E-04
  2.10976E+01                8.99933889596062E-06   1.07370620909795E-05   1.56996894834220E-06   1.84735604028651E-06   1.16724999200805E-05   3.03928644392833E-06   5.96135897533089E-08   1.00000000000001E-14   5.78846211215098E+00   2.60033971364953E-03   3.36760139142671E-04
  2.20976E+01                8.99091674955153E-06   1.03165687235556E-05   1.57016531521388E-06   1.92410470279046E-06   1.16730362027657E-05   3.15677754650613E-06   5.96145594186535E-08   1.00000000000001E-14   5.78842244086158E+00   2.60030670800496E-03   3.36760358674231E-04
  2.30976E+01                8.98301764853920E-06   9.91201285593800E-06   1.57036022339058E-06   1.99792129120762E-06   1.16735688330887E-05   3.26899800443133E-06   5.96155235923802E-08   1.00000000000000E-14   5.78838290879299E+00   2.60027374554994E-03   3.36760579525316E-04
  2.40976E+01                8.97565100610547E-06   9.52530775143772E-06   1.57055336302365E-06   2.06841985174389E-06   1.16740967871346E-05   3.37537208600313E-06   5.96164815117040E-08   1.00000000000001E-14   5.78834353029603E+00   2.60024082531713E-03   3.36760800987832E-04
  2.50976E+01                8.96881663923478E-06   9.15793758857382E-06   1.57074447084538E-06   2.13529664198819E-06   1.16746191660213E-05   3.47546123312353E-06   5.96174325501172E-08   1.00000000000001E-14   5.78830431707162E+00   2.60020794650378E-03   3.36761022652972E-04
  2.60976E+01                8.96250620931768E-06   8.81095944488821E-06   1.57093333130762E-06   2.19833017896572E-06   1.16751351974266E-05   3.56896229977570E-06   5.96183762085054E-08   1.00000000000000E-14   5.78826527858703E+00   2.60017510587115E-03   3.36761244280327E-04
  2.70976E+01                8.95670474260416E-06   8.48502270987989E-06   1.57111978349581E-06   2.25737789517265E-06   1.16756442783331E-05   3.65570044902338E-06   5.96193121585676E-08   1.00000000000000E-14   5.78822642079588E+00   2.60014230445539E-03   3.36761465723977E-04
  2.80976E+01                8.95139209938442E-06   8.18040195493274E-06   1.57130371575812E-06   2.31237013899265E-06   1.16761459514482E-05   3.73561797147586E-06   5.96202402068637E-08   1.00000000000000E-14   5.78818774716707E+00   2.60010954302220E-03   3.36761686890529E-04
  2.90976E+01                8.94654434384567E-06   7.89703912313834E-06   1.57148506211539E-06   2.36330231798943E-06   1.16766398966849E-05   3.80876035876576E-06   5.96211602799211E-08   1.00000000000000E-14   5.78814925901133E+00   2.60007682152603E-03   3.36761907715736E-04
  3.00976E+01                8.94213496659663E-06   7.63459109935916E-06   1.57166379868115E-06   2.41022593876942E-06   1.16771259257733E-05   3.87526086606820E-06   5.96220724156675E-08   1.00000000000000E-14   5.78811095557643E+00   2.60004414002559E-03   3.36762128151165E-04
  3.10976E+01                8.93813593266500E-06   7.39247922688962E-06   1.57183993846601E-06   2.45323920501147E-06   1.16776039690447E-05   3.93532462706752E-06   5.96229767474220E-08   1.00000000000000E-14   5.78807283434407E+00   2.60001149872088E-03   3.36762348156248E-04
  3.20976E+01                8.93451855020184E-06   7.16993800012653E-06   1.57201352566662E-06   2.49247771326165E-06   1.16780740596665E-05   3.98921317179513E-06   5.96238734865500E-08   1.00000000000000E-14   5.78803489135839E+00   2.59997889787451E-03   3.36762567693408E-04
  3.30976E+01                8.93125416171835E-06   6.96606086707395E-06   1.57218462724098E-06   2.52810565053797E-06   1.16785363014472E-05   4.03722996876395E-06   5.96247628862784E-08   1.00000000000000E-14   5.78799712212643E+00   2.59994633477290E-03   3.36762786725014E-04
  3.40976E+01                8.92831469945117E-06   6.77984176023179E-06   1.57235333567678E-06   2.56030777857605E-06   1.16789909013261E-05   4.07970741509262E-06   5.96256452859894E-08   1.00000000000001E-14   5.78795952009895E+00   2.59991381293814E-03   3.36763005212396E-04
  3.50976E+01                8.92567307292979E-06   6.61021153270355E-06   1.57251975588537E-06   2.58928235306917E-06   1.16794381068371E-05   4.11699547736438E-06   5.96265210392278E-08   1.00000000000000E-14   5.78792207868333E+00   2.59988133315594E-03   3.36763223114511E-04
  3.60976E+01                8.92330345651816E-06   6.45606899760614E-06   1.57268400298979E-06   2.61523506500846E-06   1.16798782058034E-05   4.14945208840322E-06   5.96273905184275E-08   1.00000000000000E-14   5.78788479095446E+00   2.59984889610035E-03   3.36763440388195E-04
  3.70976E+01                8.92118147743234E-06   6.31630659981046E-06   1.57284619851188E-06   2.63837399700612E-06   1.16803115146444E-05   4.17743525702864E-06   5.96282541056169E-08   1.00000000000000E-14   5.78784764981396E+00   2.59981650248614E-03   3.36763656988634E-04
  3.80976E+01                8.91928432118465E-06   6.18983101677209E-06   1.57300646484529E-06   2.65890554479698E-06   1.16807383546808E-05   4.20129678348889E-06   5.96291121681293E-08   1.00000000000000E-14   5.78781064862294E+00   2.59978415063442E-03   3.36763872869866E-04
  3.90976E+01                8.91759079148914E-06   6.07557915378472E-06   1.57316492841195E-06   2.67703122745163E-06   1.16811590777080E-05   4.22137743488325E-06   5.96299650944789E-08   1.00000000000000E-14   5.78777378003620E+00   2.59975184305691E-03   3.36764087986033E-04
  4.00976E+01                8.91608130429216E-06   5.97253006821128E-06   1.57332171275705E-06   2.69294527445289E-06   1.16815740307681E-05   4.23800338310836E-06   5.96308132550779E-08   1.00000000000000E-14   5.78773703712839E+00   2.59971958119173E-03   3.36764302291480E-04
  4.10976E+01                8.91473785518923E-06   5.87971341198701E-06   1.57347693729363E-06   2.70683289134454E-06   1.16819835527354E-05   4.25148373338633E-06   5.96316570015277E-08   1.00000000000000E-14   5.78770041336708E+00   2.59968736590390E-03   3.36764515741458E-04
  4.20976E+01                8.91354395950181E-06   5.79621495615230E-06   1.57363071486354E-06   2.71886909248298E-06   1.16823879627330E-05   4.26210895430599E-06   5.96324966553786E-08   1.00000000000000E-14   5.78766390291985E+00   2.59965519616922E-03   3.36764728292599E-04
  4.30976E+01                8.91248458621144E-06   5.72117973464184E-06   1.57378315512279E-06   2.72921800401183E-06   1.16827875817847E-05   4.27015004660637E-06   5.96333325372048E-08   1.00000000000000E-14   5.78762749975365E+00   2.59962307383137E-03   3.36764939903849E-04
  4.40976E+01                8.91154606879467E-06   5.65381328130092E-06   1.57393436126673E-06   2.73803253774132E-06   1.16831827144899E-05   4.27585828700817E-06   5.96341649461386E-08   1.00000000000001E-14   5.78759119824291E+00   2.59959100058179E-03   3.36765150536327E-04
  4.50976E+01                8.91071601147505E-06   5.59338138817336E-06   1.57408442838559E-06   2.74545436014679E-06   1.16835736396480E-05   4.27946542273859E-06   5.96349941499684E-08   1.00000000000000E-14   5.78755499346357E+00   2.59955897648984E-03   3.36765360153467E-04
  4.60976E+01                8.90998319924712E-06   5.53920874698454E-06   1.57423344506886E-06   2.75161408757886E-06   1.16839606194797E-05   4.28118420504505E-06   5.96358203977060E-08   1.00000000000001E-14   5.78751888081413E+00   2.59952700192069E-03   3.36765568721545E-04
  4.70976E+01                8.90933750869743E-06   5.49067677454423E-06   1.57438149491180E-06   2.75663164691900E-06   1.16843439078952E-05   4.28120916431289E-06   5.96366439306651E-08   1.00000000000000E-14   5.78748285568693E+00   2.59949507916019E-03   3.36765776209938E-04
  4.80976E+01                8.90876981068066E-06   5.44722086848399E-06   1.57452865276425E-06   2.76061675034094E-06   1.16847237275961E-05   4.27971754541329E-06   5.96374649550320E-08   1.00000000000000E-14   5.78744691430720E+00   2.59946320805761E-03   3.36765982590613E-04
  4.90976E+01                8.90827189027321E-06   5.40832730106229E-06   1.57467498859320E-06   2.76366945261738E-06   1.16851002917439E-05   4.27687035358559E-06   5.96382836688880E-08   1.00000000000001E-14   5.78741105292565E+00   2.59943139005635E-03   3.36766187838940E-04
  5.00000E+01                8.90757999261914E-06   5.37609434545092E-06   1.57482051674968E-06   2.76514361415551E-06   1.16854734119569E-05   4.27239912428713E-06   5.96391004765814E-08   1.00000000000001E-14   5.78737526733966E+00   2.59939965883407E-03   3.36766378607045E-04
