# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -6.3244623E-04    1.0000000E-04    5.2032175E-05    3.1826078E-05    2.9532807E-05    1.2281924E-07    9.4109335E-05    2.8212189E-03    2.4447025E-04    3.5588276E-07    1.5239951E-07    1.2345921E-11    1.0000000E-14    1.0000000E-14    2.0930922E-05    1.0000000E-14    2.3009924E-07    1.0000000E-30
    2.0700000E+00   -6.4898559E-04    1.0000000E-04    5.7599762E-05    3.4587485E-05    2.9474290E-05    1.4279737E-07    1.0440051E-04    2.8677433E-03    2.3500332E-04    3.5588176E-07    1.5371366E-07    1.2099811E-11    1.0000000E-14    1.0000000E-14    2.3653380E-05    1.0000000E-14    1.0832282E-05    1.0000000E-30
    2.2500000E+00   -6.6528912E-04    1.0000000E-04    6.3112598E-05    3.7337473E-05    2.9397203E-05    1.2732152E-07    1.1439874E-04    2.9159715E-03    2.2580467E-04    3.5588076E-07    1.5538811E-07    1.1899535E-11    1.0000000E-14    1.0000000E-14    2.6358823E-05    1.0000000E-14    1.3853077E-05    1.0000000E-30
    2.4300000E+00   -6.8148119E-04    1.0000000E-04    6.8575341E-05    4.0077018E-05    2.9302631E-05    1.1443022E-07    1.2415611E-04    2.9646210E-03    2.1687336E-04    3.5587977E-07    1.5741174E-07    1.1720182E-11    1.0000000E-14    1.0000000E-14    2.9048539E-05    1.0000000E-14    1.5066037E-05    1.0000000E-30
    2.6100000E+00   -6.9756735E-04    1.0000000E-04    7.3991392E-05    4.2806829E-05    2.9190855E-05    1.0379239E-07    1.3368215E-04    3.0133289E-03    2.0822746E-04    3.5587877E-07    1.5976716E-07    1.1556097E-11    1.0000000E-14    1.0000000E-14    3.1723275E-05    1.0000000E-14    1.5851749E-05    1.0000000E-30
    2.7900000E+00   -7.1355179E-04    1.0000000E-04    7.9363648E-05    4.5527509E-05    2.9062206E-05    9.4877607E-08    1.4298520E-04    3.0620058E-03    1.9987325E-04    3.5587778E-07    1.6243710E-07    1.1404938E-11    1.0000000E-14    1.0000000E-14    3.4383714E-05    1.0000000E-14    1.6550394E-05    1.0000000E-30
    2.9700000E+00   -7.2943872E-04    1.0000000E-04    8.4694705E-05    4.8239599E-05    2.8917071E-05    8.7309912E-08    1.5207318E-04    3.1106290E-03    1.9181416E-04    3.5587679E-07    1.6540577E-07    1.1265261E-11    1.0000000E-14    1.0000000E-14    3.7030509E-05    1.0000000E-14    1.7248580E-05    1.0000000E-30
    3.1500000E+00   -7.4523231E-04    1.0000000E-04    8.9986917E-05    5.0943592E-05    2.8755880E-05    8.0815199E-08    1.6095365E-04    3.1591927E-03    1.8405290E-04    3.5587580E-07    1.6865881E-07    1.1135938E-11    1.0000000E-14    1.0000000E-14    3.9664288E-05    1.0000000E-14    1.7969202E-05    1.0000000E-30
    3.3300000E+00   -7.6093664E-04    1.0000000E-04    9.5242433E-05    5.3639942E-05    2.8579094E-05    7.5188421E-08    1.6963382E-04    3.2076956E-03    1.7659199E-04    3.5587480E-07    1.7218307E-07    1.1016005E-11    1.0000000E-14    1.0000000E-14    4.2285659E-05    1.0000000E-14    1.8718534E-05    1.0000000E-30
    3.5100000E+00   -7.7655570E-04    1.0000000E-04    1.0046322E-04    5.6329064E-05    2.8387211E-05    7.0273060E-08    1.7812057E-04    3.2561367E-03    1.6943392E-04    3.5587381E-07    1.7596619E-07    1.0904615E-11    1.0000000E-14    1.0000000E-14    4.4895199E-05    1.0000000E-14    1.9498208E-05    1.0000000E-30
    3.6900000E+00   -7.9209631E-04    1.0000000E-04    1.0565106E-04    5.9011339E-05    2.8183926E-05    6.5964783E-08    1.8642673E-04    3.3045184E-03    1.6258119E-04    3.5587281E-07    1.7999616E-07    1.0800932E-11    1.0000000E-14    1.0000000E-14    4.7493387E-05    1.0000000E-14    2.0308301E-05    1.0000000E-30
    3.8700000E+00   -8.0756222E-04    1.0000000E-04    1.1080758E-04    6.1687117E-05    2.7970007E-05    6.2147656E-08    1.9455888E-04    3.3528400E-03    1.5603628E-04    3.5587181E-07    1.8426110E-07    1.0704284E-11    1.0000000E-14    1.0000000E-14    5.0080728E-05    1.0000000E-14    2.1148114E-05    1.0000000E-30
    4.0500000E+00   -8.2295673E-04    1.0000000E-04    1.1593428E-04    6.4356724E-05    2.7745877E-05    5.8743898E-08    2.0252266E-04    3.4011001E-03    1.4980172E-04    3.5587081E-07    1.8874895E-07    1.0614071E-11    1.0000000E-14    1.0000000E-14    5.2657709E-05    1.0000000E-14    2.2016322E-05    1.0000000E-30
    4.2300000E+00   -8.3828296E-04    1.0000000E-04    1.2103254E-04    6.7020461E-05    2.7511954E-05    5.5692618E-08    2.1032339E-04    3.4492960E-03    1.4388006E-04    3.5586981E-07    1.9344711E-07    1.0529747E-11    1.0000000E-14    1.0000000E-14    5.5224795E-05    1.0000000E-14    2.2910944E-05    1.0000000E-30
    4.4100000E+00   -8.5354384E-04    1.0000000E-04    1.2610361E-04    6.9678606E-05    2.7268651E-05    5.2944056E-08    2.1796610E-04    3.4974235E-03    1.3827387E-04    3.5586880E-07    1.9834215E-07    1.0450807E-11    1.0000000E-14    1.0000000E-14    5.7782430E-05    1.0000000E-14    2.3829270E-05    1.0000000E-30
    4.5900000E+00   -8.6874213E-04    1.0000000E-04    1.3114866E-04    7.2331417E-05    2.7016378E-05    5.0457130E-08    2.2545559E-04    3.5454761E-03    1.3298577E-04    3.5586779E-07    2.0341947E-07    1.0376779E-11    1.0000000E-14    1.0000000E-14    6.0331033E-05    1.0000000E-14    2.4767760E-05    1.0000000E-30
    4.7700000E+00   -8.8388043E-04    1.0000000E-04    1.3616873E-04    7.4979128E-05    2.6755535E-05    4.8197600E-08    2.3279637E-04    3.5934445E-03    1.2801843E-04    3.5586678E-07    2.0866299E-07    1.0307215E-11    1.0000000E-14    1.0000000E-14    6.2871001E-05    1.0000000E-14    2.5721944E-05    1.0000000E-30
    4.9500000E+00   -8.9896112E-04    1.0000000E-04    1.4116477E-04    7.7621955E-05    2.6486516E-05    4.6136665E-08    2.3999268E-04    3.6413149E-03    1.2337457E-04    3.5586576E-07    2.1405486E-07    1.0241678E-11    1.0000000E-14    1.0000000E-14    6.5402707E-05    1.0000000E-14    2.6686332E-05    1.0000000E-30
    5.1300000E+00   -9.1398641E-04    1.0000000E-04    1.4613764E-04    8.0260090E-05    2.6209706E-05    4.4249871E-08    2.4704852E-04    3.6890686E-03    1.1905696E-04    3.5586474E-07    2.1957513E-07    1.0179732E-11    1.0000000E-14    1.0000000E-14    6.7926502E-05    1.0000000E-14    2.7654329E-05    1.0000000E-30
    5.3100000E+00   -9.2895830E-04    1.0000000E-04    1.5108805E-04    8.2893704E-05    2.5925483E-05    4.2516257E-08    2.5396762E-04    3.7366793E-03    1.1506847E-04    3.5586371E-07    2.2520146E-07    1.0120930E-11    1.0000000E-14    1.0000000E-14    7.0442710E-05    1.0000000E-14    2.8618178E-05    1.0000000E-30
    5.4900000E+00   -9.4387857E-04    1.0000000E-04    1.5601666E-04    8.5522943E-05    2.5634215E-05    4.0917669E-08    2.6075343E-04    3.7841114E-03    1.1141205E-04    3.5586268E-07    2.3090881E-07    1.0064795E-11    1.0000000E-14    1.0000000E-14    7.2951628E-05    1.0000000E-14    2.9568938E-05    1.0000000E-30
    5.6700000E+00   -9.5874874E-04    1.0000000E-04    1.6092394E-04    8.8147926E-05    2.5336266E-05    3.9438203E-08    2.6740911E-04    3.8313170E-03    1.0809072E-04    3.5586165E-07    2.3666913E-07    1.0010804E-11    1.0000000E-14    1.0000000E-14    7.5453522E-05    1.0000000E-14    3.0496496E-05    1.0000000E-30
    5.8500000E+00   -9.7357007E-04    1.0000000E-04    1.6581028E-04    9.0768739E-05    2.5031989E-05    3.8063741E-08    2.7393748E-04    3.8782319E-03    1.0510765E-04    3.5586061E-07    2.4245107E-07    9.9583707E-12    1.0000000E-14    1.0000000E-14    7.7948625E-05    1.0000000E-14    3.1389649E-05    1.0000000E-30
    6.0300000E+00   -9.8834347E-04    1.0000000E-04    1.7067585E-04    9.3385431E-05    2.4721734E-05    3.6781559E-08    2.8034100E-04    3.9247714E-03    1.0246611E-04    3.5585956E-07    2.4821963E-07    9.9068131E-12    1.0000000E-14    1.0000000E-14    8.0437130E-05    1.0000000E-14    3.2236240E-05    1.0000000E-30
    6.2100000E+00   -1.0030695E-03    1.0000000E-04    1.7552066E-04    9.5998006E-05    2.4405845E-05    3.5579984E-08    2.8662172E-04    3.9708242E-03    1.0016949E-04    3.5585851E-07    2.5393585E-07    9.8553279E-12    1.0000000E-14    1.0000000E-14    8.2919182E-05    1.0000000E-14    3.3023378E-05    1.0000000E-30
    6.3900000E+00   -1.0177482E-03    1.0000000E-04    1.8034449E-04    9.8606417E-05    2.4084664E-05    3.4448082E-08    2.9278120E-04    4.0162451E-03    9.8221317E-05    3.5585745E-07    2.5955644E-07    9.8029511E-12    1.0000000E-14    1.0000000E-14    8.5394875E-05    1.0000000E-14    3.3737736E-05    1.0000000E-30
    6.5700000E+00   -1.0323791E-03    1.0000000E-04    1.8514681E-04    1.0121055E-04    2.3758533E-05    3.3375373E-08    2.9882041E-04    4.0608453E-03    9.6625276E-05    3.5585639E-07    2.6503335E-07    9.7485124E-12    1.0000000E-14    1.0000000E-14    8.7864232E-05    1.0000000E-14    3.4365929E-05    1.0000000E-30
    6.7500000E+00   -1.0469610E-03    1.0000000E-04    1.8992676E-04    1.0381019E-04    2.3427793E-05    3.2351548E-08    3.0473964E-04    4.1043808E-03    9.5385182E-05    3.5585532E-07    2.7031334E-07    9.6905798E-12    1.0000000E-14    1.0000000E-14    9.0327197E-05    1.0000000E-14    3.4894968E-05    1.0000000E-30
    6.9300000E+00   -1.0614919E-03    1.0000000E-04    1.9468304E-04    1.0640506E-04    2.3092794E-05    3.1366194E-08    3.1053832E-04    4.1465375E-03    9.4504995E-05    3.5585424E-07    2.7533735E-07    9.6273918E-12    1.0000000E-14    1.0000000E-14    9.2783614E-05    1.0000000E-14    3.5312766E-05    1.0000000E-30
    7.1100000E+00   -1.0759689E-03    1.0000000E-04    1.9941384E-04    1.0899472E-04    2.2753895E-05    3.0408507E-08    3.1621488E-04    4.1869123E-03    9.3988809E-05    3.5585316E-07    2.8003975E-07    9.5567752E-12    1.0000000E-14    1.0000000E-14    9.5233201E-05    1.0000000E-14    3.5608678E-05    1.0000000E-30
    7.2900000E+00   -1.0903874E-03    1.0000000E-04    2.0411667E-04    1.1157858E-04    2.2411467E-05    2.9466990E-08    3.2176645E-04    4.2249892E-03    9.3840843E-05    3.5585208E-07    2.8434731E-07    9.4760452E-12    1.0000000E-14    1.0000000E-14    9.7675525E-05    1.0000000E-14    3.5774032E-05    1.0000000E-30
    7.4700000E+00   -1.1047416E-03    1.0000000E-04    2.0878820E-04    1.1415585E-04    2.2065909E-05    2.8529134E-08    3.2718864E-04    4.2601089E-03    9.4065427E-05    3.5585099E-07    2.8817784E-07    9.3818861E-12    1.0000000E-14    1.0000000E-14    1.0010996E-04    1.0000000E-14    3.5802618E-05    1.0000000E-30
    7.6500000E+00   -1.1190235E-03    1.0000000E-04    2.1342410E-04    1.1672547E-04    2.1717644E-05    2.7581079E-08    3.3247509E-04    4.2914310E-03    9.4666979E-05    3.5584990E-07    2.9143826E-07    9.2702091E-12    1.0000000E-14    1.0000000E-14    1.0253562E-04    1.0000000E-14    3.5691091E-05    1.0000000E-30
    7.8300000E+00   -1.1332226E-03    1.0000000E-04    2.1801871E-04    1.1928609E-04    2.1367142E-05    2.6607268E-08    3.3761707E-04    4.3178845E-03    9.5649985E-05    3.5584881E-07    2.9402182E-07    9.1359874E-12    1.0000000E-14    1.0000000E-14    1.0495135E-04    1.0000000E-14    3.5439241E-05    1.0000000E-30
    8.0100000E+00   -1.1473251E-03    1.0000000E-04    2.2256495E-04    1.2183583E-04    2.1015181E-05    2.5590094E-08    3.4260254E-04    4.3381069E-03    9.7018972E-05    3.5584772E-07    2.9580518E-07    8.9730662E-12    1.0000000E-14    1.0000000E-14    1.0735547E-04    1.0000000E-14    3.5046000E-05    1.0000000E-30
    8.1900000E+00   -1.1616017E-03    1.0000000E-04    2.2738672E-04    1.2425687E-04    2.1176620E-05    2.4367737E-08    3.4689479E-04    4.3506421E-03    9.8791130E-05    3.5584663E-07    2.9862028E-07    8.7677296E-12    1.0000000E-14    1.0000000E-14    1.0958012E-04    1.0000000E-14    1.5765068E-05    1.0000000E-30
    8.3700000E+00   -1.1757462E-03    1.0000000E-04    2.3214228E-04    1.2666160E-04    2.1328882E-05    2.3294717E-08    3.5098604E-04    4.3595913E-03    1.0076566E-04    3.5584554E-07    3.0028708E-07    8.5547810E-12    1.0000000E-14    1.0000000E-14    1.1179372E-04    1.0000000E-14    7.1886411E-06    1.0000000E-30
    8.5500000E+00   -1.1897586E-03    1.0000000E-04    2.3683153E-04    1.2905023E-04    2.1472358E-05    2.2277378E-08    3.5487980E-04    4.3669262E-03    1.0283861E-04    3.5584446E-07    3.0081946E-07    8.3430841E-12    1.0000000E-14    1.0000000E-14    1.1399587E-04    1.0000000E-14    3.4114773E-06    1.0000000E-30
    8.7300000E+00   -1.2036410E-03    1.0000000E-04    2.4145564E-04    1.3142327E-04    2.1607401E-05    2.1324455E-08    3.5858200E-04    4.3735304E-03    1.0496908E-04    3.5584338E-07    3.0025976E-07    8.1371098E-12    1.0000000E-14    1.0000000E-14    1.1618650E-04    1.0000000E-14    1.7634255E-06    1.0000000E-30
    8.9100000E+00   -1.2173970E-03    1.0000000E-04    2.4601625E-04    1.3378126E-04    2.1734331E-05    2.0435918E-08    3.6209935E-04    4.3797985E-03    1.0713905E-04    3.5584230E-07    2.9866661E-07    7.9384793E-12    1.0000000E-14    1.0000000E-14    1.1836566E-04    1.0000000E-14    1.0492180E-06    1.0000000E-30
    9.0900000E+00   -1.2310301E-03    1.0000000E-04    2.5051515E-04    1.3612473E-04    2.1853455E-05    1.9608320E-08    3.6543871E-04    4.3859060E-03    1.0934073E-04    3.5584123E-07    2.9610854E-07    7.7475929E-12    1.0000000E-14    1.0000000E-14    1.2053351E-04    1.0000000E-14    7.3986222E-07    1.0000000E-30
    9.2700000E+00   -1.2445440E-03    1.0000000E-04    2.5495419E-04    1.3845415E-04    2.1965069E-05    1.8837161E-08    3.6860685E-04    4.3919309E-03    1.1157088E-04    3.5584015E-07    2.9266057E-07    7.5643483E-12    1.0000000E-14    1.0000000E-14    1.2269030E-04    1.0000000E-14    6.0402104E-07    1.0000000E-30
    9.4500000E+00   -1.2579422E-03    1.0000000E-04    2.5933513E-04    1.4076990E-04    2.2069458E-05    1.8117844E-08    3.7161032E-04    4.3979093E-03    1.1382822E-04    3.5583908E-07    2.8840204E-07    7.3884508E-12    1.0000000E-14    1.0000000E-14    1.2483632E-04    1.0000000E-14    5.4174917E-07    1.0000000E-30
    9.6300000E+00   -1.2712282E-03    1.0000000E-04    2.6365969E-04    1.4307225E-04    2.2166905E-05    1.7446028E-08    3.7445541E-04    4.4038593E-03    1.1611235E-04    3.5583800E-07    2.8341507E-07    7.2195466E-12    1.0000000E-14    1.0000000E-14    1.2697196E-04    1.0000000E-14    5.1039035E-07    1.0000000E-30
    9.8100000E+00   -1.2844053E-03    1.0000000E-04    2.6792954E-04    1.4536130E-04    2.2257681E-05    1.6817745E-08    3.7714816E-04    4.4097920E-03    1.1842323E-04    3.5583693E-07    2.7778336E-07    7.0572773E-12    1.0000000E-14    1.0000000E-14    1.2909775E-04    1.0000000E-14    4.9195815E-07    1.0000000E-30
    9.9900000E+00   -1.2974769E-03    1.0000000E-04    2.7214627E-04    1.4763696E-04    2.2342054E-05    1.6229412E-08    3.7969438E-04    4.4157165E-03    1.2076097E-04    3.5583586E-07    2.7159103E-07    6.9013023E-12    1.0000000E-14    1.0000000E-14    1.3121439E-04    1.0000000E-14    4.7895766E-07    1.0000000E-30
    1.0170000E+01   -1.3104459E-03    1.0000000E-04    2.7631140E-04    1.4989888E-04    2.2420285E-05    1.5677812E-08    3.8209963E-04    4.4216417E-03    1.2312576E-04    3.5583478E-07    2.6492166E-07    6.7513072E-12    1.0000000E-14    1.0000000E-14    1.3332281E-04    1.0000000E-14    4.6830051E-07    1.0000000E-30
    1.0350000E+01   -1.3233154E-03    1.0000000E-04    2.8042642E-04    1.5214644E-04    2.2492627E-05    1.5160065E-08    3.8436927E-04    4.4275783E-03    1.2551780E-04    3.5583371E-07    2.5785727E-07    6.6070064E-12    1.0000000E-14    1.0000000E-14    1.3542418E-04    1.0000000E-14    4.5872633E-07    1.0000000E-30
    1.0530000E+01   -1.3360884E-03    1.0000000E-04    2.8449276E-04    1.5437871E-04    2.2559325E-05    1.4673592E-08    3.8650845E-04    4.4335390E-03    1.2793731E-04    3.5583263E-07    2.5047753E-07    6.4681445E-12    1.0000000E-14    1.0000000E-14    1.3751996E-04    1.0000000E-14    4.4972379E-07    1.0000000E-30
    1.0710000E+01   -1.3487675E-03    1.0000000E-04    2.8851180E-04    1.5659448E-04    2.2620617E-05    1.4216091E-08    3.8852214E-04    4.4395399E-03    1.3038453E-04    3.5583155E-07    2.4285895E-07    6.3344969E-12    1.0000000E-14    1.0000000E-14    1.3961188E-04    1.0000000E-14    4.4108487E-07    1.0000000E-30
    1.0890000E+01   -1.3613555E-03    1.0000000E-04    2.9248492E-04    1.5879230E-04    2.2676732E-05    1.3785514E-08    3.9041515E-04    4.4456009E-03    1.3285969E-04    3.5583047E-07    2.3507420E-07    6.2058709E-12    1.0000000E-14    1.0000000E-14    1.4170190E-04    1.0000000E-14    4.3272299E-07    1.0000000E-30
    1.1070000E+01   -1.3738552E-03    1.0000000E-04    2.9641344E-04    1.6097058E-04    2.2727891E-05    1.3380047E-08    3.9219215E-04    4.4517475E-03    1.3536303E-04    3.5582939E-07    2.2719159E-07    6.0821071E-12    1.0000000E-14    1.0000000E-14    1.4379211E-04    1.0000000E-14    4.2459974E-07    1.0000000E-30
    1.1250000E+01   -1.3862692E-03    1.0000000E-04    3.0029868E-04    1.6312767E-04    2.2774303E-05    1.2998095E-08    3.9385767E-04    4.4580118E-03    1.3789478E-04    3.5582831E-07    2.1927455E-07    5.9630827E-12    1.0000000E-14    1.0000000E-14    1.4588467E-04    1.0000000E-14    4.1669569E-07    1.0000000E-30
    1.1430000E+01   -1.3986001E-03    1.0000000E-04    3.0414196E-04    1.6526201E-04    2.2816167E-05    1.2638277E-08    3.9541618E-04    4.4644348E-03    1.4045519E-04    3.5582722E-07    2.1138143E-07    5.8487146E-12    1.0000000E-14    1.0000000E-14    1.4798163E-04    1.0000000E-14    4.0899897E-07    1.0000000E-30
    1.1610000E+01   -1.4108505E-03    1.0000000E-04    3.0794461E-04    1.6737226E-04    2.2853672E-05    1.2299416E-08    3.9687206E-04    4.4710682E-03    1.4304450E-04    3.5582613E-07    2.0356524E-07    5.7389656E-12    1.0000000E-14    1.0000000E-14    1.5008484E-04    1.0000000E-14    4.0150074E-07    1.0000000E-30
    1.1790000E+01   -1.4230232E-03    1.0000000E-04    3.1170799E-04    1.6945748E-04    2.2886991E-05    1.1980547E-08    3.9822964E-04    4.4779783E-03    1.4566295E-04    3.5582504E-07    1.9587367E-07    5.6338511E-12    1.0000000E-14    1.0000001E-14    1.5219579E-04    1.0000000E-14    3.9419355E-07    1.0000000E-30
    1.1970000E+01   -1.4351209E-03    1.0000000E-04    3.1543350E-04    1.7151717E-04    2.2916286E-05    1.1680918E-08    3.9949330E-04    4.4852491E-03    1.4831080E-04    3.5582394E-07    1.8834918E-07    5.5334489E-12    1.0000000E-14    1.0002553E-14    1.5431554E-04    1.0000000E-14    3.8707061E-07    1.0000000E-30
    1.2150000E+01   -1.4471466E-03    1.0000000E-04    3.1912263E-04    1.7355143E-04    2.2941701E-05    1.1400009E-08    4.0066745E-04    4.4929880E-03    1.5098829E-04    3.5582285E-07    1.8102924E-07    5.4379121E-12    1.0000000E-14    1.5191806E-14    1.5644461E-04    1.0000000E-14    3.8012557E-07    1.0000000E-30
    1.2330000E+01   -1.4591010E-03    1.0000000E-04    3.2277552E-04    1.7556069E-04    2.2963440E-05    1.1137603E-08    4.0175603E-04    4.5013292E-03    1.5369567E-04    3.5582174E-07    1.7395195E-07    5.3475020E-12    1.0000000E-14    1.0569212E-11    1.5858268E-04    1.0000000E-14    3.7335275E-07    1.0000000E-30
    1.2510000E+01   -1.4657796E-03    1.0000000E-04    3.2342885E-04    1.7695414E-04    2.3135300E-05    6.2893147E-09    4.0150740E-04    4.5052392E-03    1.5644840E-04    3.5582115E-07    1.7962008E-07    5.3002036E-12    1.0000000E-14    2.1564000E-08    1.6013909E-04    1.0000000E-14    3.6872031E-07    1.0000000E-30
    1.2690000E+01   -1.4724521E-03    1.0000000E-04    3.2407885E-04    1.7833771E-04    2.3306844E-05    6.1952764E-09    4.0125933E-04    4.5091353E-03    1.5913176E-04    3.5582056E-07    1.8373095E-07    5.2501917E-12    1.0000000E-14    4.3487132E-08    1.6169895E-04    1.0000000E-14    3.6302566E-07    1.0000000E-30
    1.2870000E+01   -1.4791035E-03    1.0000000E-04    3.2472551E-04    1.7971183E-04    2.3477335E-05    6.1218833E-09    4.0100566E-04    4.5130230E-03    1.6173022E-04    3.5581996E-07    1.8651774E-07    5.2008511E-12    1.0000000E-14    6.5768224E-08    1.6326160E-04    1.0000000E-14    3.5723877E-07    1.0000000E-30
    1.3050000E+01   -1.4857345E-03    1.0000000E-04    3.2536887E-04    1.8107700E-04    2.3646786E-05    6.0502003E-09    4.0074645E-04    4.5169024E-03    1.6424312E-04    3.5581936E-07    1.8819034E-07    5.1521792E-12    1.0000000E-14    8.8395493E-08    1.6482657E-04    1.0000000E-14    3.5166971E-07    1.0000000E-30
    1.3230000E+01   -1.4923456E-03    1.0000000E-04    3.2600898E-04    1.8243380E-04    2.3815209E-05    5.9801030E-09    4.0048183E-04    4.5207739E-03    1.6666981E-04    3.5581876E-07    1.8893591E-07    5.1041737E-12    1.0000000E-14    1.1135706E-07    1.6639337E-04    1.0000000E-14    3.4640618E-07    1.0000000E-30
    1.3410000E+01   -1.4989373E-03    1.0000000E-04    3.2664587E-04    1.8378285E-04    2.3982619E-05    5.9115441E-09    4.0021189E-04    4.5246379E-03    1.6900967E-04    3.5581815E-07    1.8891969E-07    5.0568322E-12    1.0000000E-14    1.3464097E-07    1.6796141E-04    1.0000000E-14    3.4146242E-07    1.0000000E-30
    1.3590000E+01   -1.5055100E-03    1.0000000E-04    3.2727958E-04    1.8512484E-04    2.4149029E-05    5.8444790E-09    3.9993673E-04    4.5284948E-03    1.7126209E-04    3.5581754E-07    1.8828622E-07    5.0101521E-12    1.0000000E-14    1.5823518E-07    1.6953008E-04    1.0000000E-14    3.3682959E-07    1.0000000E-30
    1.3770000E+01   -1.5120644E-03    1.0000000E-04    3.2791014E-04    1.8646049E-04    2.4314453E-05    5.7788657E-09    3.9965647E-04    4.5323451E-03    1.7342651E-04    3.5581692E-07    1.8716069E-07    4.9641304E-12    1.0000000E-14    1.8212756E-07    1.7109871E-04    1.0000000E-14    3.3249252E-07    1.0000000E-30
    1.3950000E+01   -1.5186006E-03    1.0000000E-04    3.2853759E-04    1.8779053E-04    2.4478904E-05    5.7146641E-09    3.9937119E-04    4.5361893E-03    1.7550239E-04    3.5581630E-07    1.8565053E-07    4.9187636E-12    1.0000000E-14    2.0630592E-07    1.7266663E-04    1.0000000E-14    3.2843514E-07    1.0000000E-30
    1.4130000E+01   -1.5251192E-03    1.0000000E-04    3.2916196E-04    1.8911572E-04    2.4642394E-05    5.6518366E-09    3.9908100E-04    4.5400282E-03    1.7748925E-04    3.5581567E-07    1.8384707E-07    4.8740479E-12    1.0000000E-14    2.3075800E-07    1.7423314E-04    1.0000000E-14    3.2464212E-07    1.0000000E-30
