# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.0700000E+00    3.2366477E-01   -3.4265200E+00   -8.4168108E+00   -4.4456943E-01   -5.5691971E+01    1.2263600E-03    3.8076497E+00   -1.0225405E+01    1.2478834E+00    3.9626930E+00   -8.6050522E+00    4.1875628E-01   -3.8602483E+00   -4.9502264E+03    6.1386767E-01    1.3602036E+00
    2.2500000E+00    3.6338556E-01   -3.3065481E+00   -8.3084946E+00   -3.6542167E-01   -5.5640207E+01    1.2077723E-03    3.8008273E+00   -1.0251355E+01    1.3035391E+00    3.9561644E+00   -8.4455952E+00    4.5847707E-01   -3.8130058E+00   -4.8433979E+03    2.6708970E-01    1.3172186E+00
    2.4300000E+00    3.9893460E-01   -3.2002088E+00   -8.2087769E+00   -2.9652512E-01   -5.5586093E+01    1.1897579E-03    3.7894758E+00   -1.0275174E+01    1.3494425E+00    3.9470144E+00   -8.3039305E+00    4.9402611E-01   -3.7688829E+00   -4.8069429E+03   -8.3401384E-02    1.2770945E+00
    2.6100000E+00    4.3104207E-01   -3.1039242E+00   -8.1162047E+00   -2.3490504E-01   -5.5530056E+01    1.1726407E-03    3.7779530E+00   -1.0294556E+01    1.3900633E+00    3.9380865E+00   -8.1752568E+00    5.2613358E-01   -3.7274268E+00   -4.7848626E+03   -4.3672263E-01    1.2405231E+00
    2.7900000E+00    4.6026187E-01   -3.0160828E+00   -8.0297336E+00   -1.7941388E-01   -5.5472346E+01    1.1564135E-03    3.7663059E+00   -1.0310082E+01    1.4262795E+00    3.9293878E+00   -8.0574228E+00    5.5535338E-01   -3.6883101E+00   -4.7661293E+03   -7.9234634E-01    1.2069540E+00
    2.9700000E+00    4.8702554E-01   -2.9354393E+00   -7.9485560E+00   -1.2917085E-01   -5.5413173E+01    1.1410012E-03    3.7545437E+00   -1.0322277E+01    1.4587496E+00    3.9209099E+00   -7.9488024E+00    5.8211705E-01   -3.6512716E+00   -4.7481822E+03   -1.1497839E+00    1.1759514E+00
    3.1500000E+00    5.1167585E-01   -2.8610001E+00   -7.8720244E+00   -8.3474117E-02   -5.5352741E+01    1.1263282E-03    3.7426799E+00   -1.0331579E+01    1.4880000E+00    3.9126500E+00   -7.8481144E+00    6.0676737E-01   -3.6160945E+00   -4.7304047E+03   -1.5085017E+00    1.1471711E+00
    3.3300000E+00    5.3448957E-01   -2.7919597E+00   -7.7996089E+00   -4.1754840E-02   -5.5291256E+01    1.1123343E-03    3.7307286E+00   -1.0338358E+01    1.5144576E+00    3.9046069E+00   -7.7543286E+00    6.2958108E-01   -3.5825957E+00   -4.7126595E+03   -1.8678928E+00    1.1203358E+00
    3.5100000E+00    5.5569330E-01   -2.7276560E+00   -7.7308684E+00   -3.5452175E-03   -5.5228934E+01    1.0989773E-03    3.7187042E+00   -1.0342927E+01    1.5384734E+00    3.8967803E+00   -7.6666041E+00    6.5078481E-01   -3.5506182E+00   -4.6949346E+03   -2.2272636E+00    1.0952188E+00
    3.6900000E+00    5.7548948E-01   -2.6673765E+00   -7.6654258E+00    3.1754371E-02   -5.5166005E+01    1.0862397E-03    3.7070618E+00   -1.0345307E+01    1.5606882E+00    3.8894307E+00   -7.5840350E+00    6.7058099E-01   -3.5200235E+00   -4.6772536E+03   -2.5858235E+00    1.0717478E+00
    3.8700000E+00    5.9403444E-01   -2.6107819E+00   -7.6029648E+00    6.4352584E-02   -5.5102708E+01    1.0741146E-03    3.6954539E+00   -1.0345979E+01    1.5810692E+00    3.8823145E+00   -7.5061938E+00    6.8912595E-01   -3.4906935E+00   -4.6596534E+03   -2.9426761E+00    1.0496447E+00
    4.0500000E+00    6.1145907E-01   -2.5575002E+00   -7.5432142E+00    9.4505834E-02   -5.5039297E+01    1.0626119E-03    3.6838417E+00   -1.0345184E+01    1.5997838E+00    3.8753983E+00   -7.4326167E+00    7.0655058E-01   -3.4625254E+00   -4.6421783E+03   -3.2968105E+00    1.0287620E+00
    4.2300000E+00    6.2787506E-01   -2.5072000E+00   -7.4859386E+00    1.2244673E-01   -5.4976045E+01    1.0517585E-03    3.6722311E+00   -1.0343114E+01    1.6170046E+00    3.8686788E+00   -7.3628928E+00    7.2296657E-01   -3.4354281E+00   -4.6248780E+03   -3.6470933E+00    1.0089862E+00
    4.4100000E+00    6.4337851E-01   -2.4595956E+00   -7.4309320E+00    1.4837593E-01   -5.4913243E+01    1.0415983E-03    3.6606271E+00   -1.0339942E+01    1.6328803E+00    3.8621525E+00   -7.2966695E+00    7.3847002E-01   -3.4093208E+00   -4.6078082E+03   -3.9922621E+00    9.9021968E-01
    4.5900000E+00    6.5805260E-01   -2.4144389E+00   -7.3780127E+00    1.7246766E-01   -5.4851204E+01    1.0321912E-03    3.6490339E+00   -1.0335826E+01    1.6475393E+00    3.8558157E+00   -7.2336426E+00    7.5314412E-01   -3.3841309E+00   -4.5910302E+03   -4.3309199E+00    9.7237718E-01
    4.7700000E+00    6.7196982E-01   -2.3715134E+00   -7.3270194E+00    1.9487409E-01   -5.4790265E+01    1.0236133E-03    3.6374540E+00   -1.0330914E+01    1.6610933E+00    3.8496639E+00   -7.1735474E+00    7.6706133E-01   -3.3597933E+00   -4.5746111E+03   -4.6615327E+00    9.5538405E-01
    4.9500000E+00    6.8519364E-01   -2.3306286E+00   -7.2778073E+00    2.1572891E-01   -5.4730783E+01    1.0159569E-03    3.6258891E+00   -1.0325342E+01    1.6736397E+00    3.8436918E+00   -7.1161522E+00    7.8028515E-01   -3.3362488E+00   -4.5586239E+03   -4.9824295E+00    9.3917418E-01
    5.1300000E+00    6.9777992E-01   -2.2916167E+00   -7.2302454E+00    2.3515023E-01   -5.4673141E+01    1.0093296E-03    3.6143393E+00   -1.0319238E+01    1.6852635E+00    3.8378933E+00   -7.0612526E+00    7.9287143E-01   -3.3134429E+00   -4.5431477E+03   -5.2918061E+00    9.2368863E-01
    5.3100000E+00    7.0977803E-01   -2.2543285E+00   -7.1842140E+00    2.5324289E-01   -5.4617745E+01    1.0038551E-03    3.6028035E+00   -1.0312723E+01    1.6960395E+00    3.8322610E+00   -7.0086665E+00    8.0486954E-01   -3.2913254E+00   -4.5282668E+03   -5.5877348E+00    9.0887439E-01
    5.4900000E+00    7.2123172E-01   -2.2186309E+00   -7.1396023E+00    2.7010049E-01   -5.4565019E+01    9.9967271E-04    3.5912789E+00   -1.0305912E+01    1.7060332E+00    3.8267861E+00   -6.9582305E+00    8.1632323E-01   -3.2698493E+00   -4.5140711E+03   -5.8681786E+00    8.9468326E-01
    5.6700000E+00    7.3217988E-01   -2.1844050E+00   -7.0963066E+00    2.8580698E-01   -5.4515408E+01    9.9693756E-04    3.5797608E+00   -1.0298911E+01    1.7153020E+00    3.8214579E+00   -6.9097957E+00    8.2727139E-01   -3.2489696E+00   -4.5006548E+03   -6.1310131E+00    8.8107099E-01
    5.8500000E+00    7.4265713E-01   -2.1515435E+00   -7.0542277E+00    3.0043813E-01   -5.4469372E+01    9.9582077E-04    3.5682427E+00   -1.0291822E+01    1.7238959E+00    3.8162631E+00   -6.8632243E+00    8.3774864E-01   -3.2286431E+00   -4.4881163E+03   -6.3740547E+00    8.6799635E-01
    6.0300000E+00    7.5269429E-01   -2.1199495E+00   -7.0132692E+00    3.1406270E-01   -5.4427378E+01    9.9650988E-04    3.5567153E+00   -1.0284737E+01    1.7318583E+00    3.8111855E+00   -6.8183866E+00    8.4778580E-01   -3.2088271E+00   -4.4765564E+03   -6.5950968E+00    8.5542039E-01
    6.2100000E+00    7.6231875E-01   -2.0895350E+00   -6.9733352E+00    3.2674357E-01   -5.4389900E+01    9.9920972E-04    3.5451665E+00   -1.0277741E+01    1.7392263E+00    3.8062048E+00   -6.7751570E+00    8.5741027E-01   -3.1894783E+00   -4.4660773E+03   -6.7919532E+00    8.4330556E-01
    6.3900000E+00    7.7155482E-01   -2.0602196E+00   -6.9343280E+00    3.3853871E-01   -5.4357408E+01    1.0041438E-03    3.5335804E+00   -1.0270911E+01    1.7460309E+00    3.8012956E+00   -6.7334114E+00    8.6664633E-01   -3.1705521E+00   -4.4567809E+03   -6.9625076E+00    8.3161493E-01
    6.5700000E+00    7.8042386E-01   -2.0319294E+00   -6.8961453E+00    3.4950212E-01   -5.4330364E+01    1.0115565E-03    3.5219365E+00   -1.0264313E+01    1.7522973E+00    3.7964264E+00   -6.6930224E+00    8.7551537E-01   -3.1520010E+00   -4.4487668E+03   -7.1047683E+00    8.2031129E-01
    6.7500000E+00    7.8894451E-01   -2.0045961E+00   -6.8586768E+00    3.5968472E-01   -5.4309214E+01    1.0217170E-03    3.5102088E+00   -1.0257996E+01    1.7580442E+00    3.7915574E+00   -6.6538553E+00    8.8403602E-01   -3.1337732E+00   -4.4421301E+03   -7.2169257E+00    8.0935609E-01
    6.9300000E+00    7.9713272E-01   -1.9781561E+00   -6.8218006E+00    3.6913531E-01   -5.4294383E+01    1.0349250E-03    3.4983638E+00   -1.0251999E+01    1.7632842E+00    3.7866383E+00   -6.6157633E+00    8.9222423E-01   -3.1158107E+00   -4.4369592E+03   -7.2974095E+00    7.9870833E-01
    7.1100000E+00    8.0500177E-01   -1.9525494E+00   -6.7853783E+00    3.7790153E-01   -5.4286274E+01    1.0515194E-03    3.4863595E+00   -1.0246336E+01    1.7680223E+00    3.7816058E+00   -6.5785807E+00    9.0009328E-01   -3.0980468E+00   -4.4333331E+03   -7.3449429E+00    7.8832305E-01
    7.2900000E+00    8.1256218E-01   -1.9277187E+00   -6.7492494E+00    3.8603102E-01   -5.4285263E+01    1.0718909E-03    3.4741420E+00   -1.0241001E+01    1.7722557E+00    3.7763797E+00   -6.5421158E+00    9.0765369E-01   -3.0804035E+00   -4.4313192E+03   -7.3585888E+00    7.7814959E-01
    7.4700000E+00    8.1982157E-01   -1.9036085E+00   -6.7132228E+00    3.9357267E-01   -5.4291707E+01    1.0965022E-03    3.4616431E+00   -1.0235955E+01    1.7759720E+00    3.7708579E+00   -6.5061409E+00    9.1491308E-01   -3.0627874E+00   -4.4309703E+03   -7.3377875E+00    7.6812931E-01
    7.6500000E+00    8.2678440E-01   -1.8801636E+00   -6.6770677E+00    4.0057830E-01   -5.4305951E+01    1.1259149E-03    3.4487754E+00   -1.0231125E+01    1.7791473E+00    3.7649102E+00   -6.4703805E+00    9.2187591E-01   -3.0450850E+00   -4.4323234E+03   -7.2823792E+00    7.5819265E-01
    7.8300000E+00    8.3345159E-01   -1.8573279E+00   -6.6405000E+00    4.0710467E-01   -5.4328348E+01    1.1608314E-03    3.4354267E+00   -1.0226393E+01    1.7817437E+00    3.7583695E+00   -6.4344947E+00    9.2854310E-01   -3.0271557E+00   -4.4353969E+03   -7.1926131E+00    7.4825510E-01
    8.0100000E+00    8.3981969E-01   -1.8350430E+00   -6.6031646E+00    4.1322044E-01   -5.4359283E+01    1.2021588E-03    3.4214560E+00   -1.0221581E+01    1.7837068E+00    3.7510192E+00   -6.3980583E+00    9.3491120E-01   -3.0088233E+00   -4.4402409E+03   -7.0691398E+00    7.3821185E-01
    8.1900000E+00    8.4522877E-01   -1.8167973E+00   -6.5652391E+00    4.2548863E-01   -5.4396780E+01    1.1499069E-03    3.4084765E+00   -1.0215647E+01    1.7836494E+00    3.7365897E+00   -6.3625060E+00    9.4032028E-01   -2.9900515E+00   -4.7871816E+03   -6.9118763E+00    7.2558800E-01
    8.3700000E+00    8.5032271E-01   -1.7972042E+00   -6.5272470E+00    4.3921135E-01   -5.4439208E+01    1.2044049E-03    3.4014536E+00   -1.0207419E+01    1.7878817E+00    3.7260320E+00   -6.3250691E+00    9.4541422E-01   -2.9712458E+00   -5.1282288E+03   -6.7399464E+00    7.1521521E-01
    8.5500000E+00    8.5511601E-01   -1.7784440E+00   -6.4896913E+00    4.5220518E-01   -5.4484299E+01    1.2582382E-03    3.3942533E+00   -1.0201793E+01    1.7916303E+00    3.7154245E+00   -6.2891132E+00    9.5020752E-01   -2.9526565E+00   -5.4519313E+03   -6.5630369E+00    7.0511815E-01
    8.7300000E+00    8.5962506E-01   -1.7605144E+00   -6.4527760E+00    4.6446686E-01   -5.4531095E+01    1.3100548E-03    3.3869766E+00   -1.0198972E+01    1.7949541E+00    3.7049042E+00   -6.2548889E+00    9.5471657E-01   -2.9343849E+00   -5.7385148E+03   -6.3848963E+00    6.9534897E-01
    8.9100000E+00    8.6386614E-01   -1.7433839E+00   -6.4165730E+00    4.7602170E-01   -5.4579144E+01    1.3590852E-03    3.3796803E+00   -1.0198953E+01    1.7979004E+00    3.6945351E+00   -6.2224473E+00    9.5895765E-01   -2.9164663E+00   -5.9640043E+03   -6.2071318E+00    6.8592335E-01
    9.0900000E+00    8.6785476E-01   -1.7270127E+00   -6.3810957E+00    4.8690350E-01   -5.4628214E+01    1.4048588E-03    3.3723933E+00   -1.0201652E+01    1.8005040E+00    3.6843436E+00   -6.1917572E+00    9.6294627E-01   -2.8989072E+00   -6.1157174E+03   -6.0304116E+00    6.7683897E-01
    9.2700000E+00    8.7160541E-01   -1.7113594E+00   -6.3463332E+00    4.9714806E-01   -5.4678173E+01    1.4470700E-03    3.3651320E+00   -1.0206952E+01    1.8027935E+00    3.6743391E+00   -6.1627545E+00    9.6669693E-01   -2.8817020E+00   -6.2038144E+03   -5.8549980E+00    6.6808605E-01
    9.4500000E+00    8.7513156E-01   -1.6963837E+00   -6.3122646E+00    5.0679048E-01   -5.4728935E+01    1.4855145E-03    3.3579068E+00   -1.0214727E+01    1.8047930E+00    3.6645237E+00   -6.1353632E+00    9.7022307E-01   -2.8648403E+00   -6.2510664E+03   -5.6809802E+00    6.5965221E-01
    9.6300000E+00    8.7844567E-01   -1.6820479E+00   -6.2788661E+00    5.1586411E-01   -5.4780430E+01    1.5200607E-03    3.3507249E+00   -1.0224847E+01    1.8065244E+00    3.6548964E+00   -6.1095049E+00    9.7353718E-01   -2.8483107E+00   -6.2769604E+03   -5.5083753E+00    6.5152447E-01
    9.8100000E+00    8.8155931E-01   -1.6683165E+00   -6.2461134E+00    5.2440021E-01   -5.4832598E+01    1.5506360E-03    3.3435923E+00   -1.0237183E+01    1.8080075E+00    3.6454550E+00   -6.0851022E+00    9.7665083E-01   -2.8321021E+00   -6.2929330E+03   -5.3371705E+00    6.4369011E-01
    9.9900000E+00    8.8448323E-01   -1.6551568E+00   -6.2139833E+00    5.3242796E-01   -5.4885382E+01    1.5772201E-03    3.3365139E+00   -1.0251606E+01    1.8092604E+00    3.6361967E+00   -6.0620798E+00    9.7957474E-01   -2.8162043E+00   -6.3045623E+03   -5.1673418E+00    6.3613705E-01
    1.0170000E+01    8.8722742E-01   -1.6425385E+00   -6.1824540E+00    5.3997444E-01   -5.4938726E+01    1.5998409E-03    3.3294943E+00   -1.0267990E+01    1.8103003E+00    3.6271190E+00   -6.0403649E+00    9.8231893E-01   -2.8006083E+00   -6.3143330E+03   -4.9988609E+00    6.2885399E-01
    1.0350000E+01    8.8980118E-01   -1.6304336E+00   -6.1515053E+00    5.4706486E-01   -5.4992570E+01    1.6185708E-03    3.3225375E+00   -1.0286205E+01    1.8111431E+00    3.6182193E+00   -6.0198870E+00    9.8489269E-01   -2.7853069E+00   -6.3233023E+03   -4.8316988E+00    6.2183038E-01
    1.0530000E+01    8.9221322E-01   -1.6188160E+00   -6.1211188E+00    5.5372256E-01   -5.5046857E+01    1.6335231E-03    3.3156474E+00   -1.0306126E+01    1.8118039E+00    3.6094956E+00   -6.0005779E+00    9.8730473E-01   -2.7702943E+00   -6.3319084E+03   -4.6658264E+00    6.1505651E-01
    1.0710000E+01    8.9447170E-01   -1.6076618E+00   -6.0912781E+00    5.5996922E-01   -5.5101525E+01    1.6448479E-03    3.3088281E+00   -1.0327623E+01    1.8122969E+00    3.6009465E+00   -5.9823718E+00    9.8956321E-01   -2.7555665E+00   -6.3403304E+03   -4.5012154E+00    6.0852350E-01
    1.0890000E+01    8.9658427E-01   -1.5969486E+00   -6.0619691E+00    5.6582488E-01   -5.5156510E+01    1.6527269E-03    3.3020834E+00   -1.0350567E+01    1.8126361E+00    3.5925714E+00   -5.9652052E+00    9.9167578E-01   -2.7411206E+00   -6.3486409E+03   -4.3378382E+00    6.0222335E-01
    1.1070000E+01    8.9855818E-01   -1.5866561E+00   -6.0331799E+00    5.7130807E-01   -5.5211745E+01    1.6573684E-03    3.2954179E+00   -1.0374830E+01    1.8128345E+00    3.5843705E+00   -5.9490180E+00    9.9364969E-01   -2.7269557E+00   -6.3568694E+03   -4.1756682E+00    5.9614900E-01
    1.1250000E+01    9.0040026E-01   -1.5767650E+00   -6.0049015E+00    5.7643585E-01   -5.5267158E+01    1.6590014E-03    3.2888367E+00   -1.0400281E+01    1.8129050E+00    3.5763457E+00   -5.9337535E+00    9.9549178E-01   -2.7130717E+00   -6.3650285E+03   -4.0146796E+00    5.9029449E-01
    1.1430000E+01    9.0211705E-01   -1.5672579E+00   -5.9771284E+00    5.8122387E-01   -5.5322675E+01    1.6578692E-03    3.2823458E+00   -1.0426790E+01    1.8128604E+00    3.5685003E+00   -5.9193599E+00    9.9720856E-01   -2.6994699E+00   -6.3731236E+03   -3.8548473E+00    5.8465502E-01
    1.1610000E+01    9.0371477E-01   -1.5581186E+00   -5.9498589E+00    5.8568638E-01   -5.5378213E+01    1.6542234E-03    3.2759527E+00   -1.0454228E+01    1.8127133E+00    3.5608401E+00   -5.9057910E+00    9.9880628E-01   -2.6861527E+00   -6.3811578E+03   -3.6961470E+00    5.7922722E-01
    1.1790000E+01    9.0519947E-01   -1.5493323E+00   -5.9230959E+00    5.8983621E-01   -5.5433687E+01    1.6483167E-03    3.2696668E+00   -1.0482469E+01    1.8124765E+00    3.5533739E+00   -5.8930079E+00    1.0002910E+00   -2.6731238E+00   -6.3891330E+03   -3.5385554E+00    5.7400939E-01
    1.1970000E+01    9.0657702E-01   -1.5408855E+00   -5.8968485E+00    5.9368474E-01   -5.5488781E+01    1.6403971E-03    3.2635002E+00   -1.0511386E+01    1.8121636E+00    3.5461138E+00   -5.8809798E+00    1.0016685E+00   -2.6603883E+00   -6.3970507E+03   -3.3820495E+00    5.6900181E-01
    1.2150000E+01    9.0785320E-01   -1.5327662E+00   -5.8711326E+00    5.9724180E-01   -5.5180836E+01    1.6307006E-03    3.2574680E+00   -1.0540860E+01    1.8117888E+00    3.5390769E+00   -5.8696864E+00    1.0029447E+00   -2.6479537E+00   -6.4049122E+03   -3.2266074E+00    5.6420716E-01
    1.2330000E+01    9.0903315E-01   -1.5249670E+00   -5.8459773E+00    6.0051538E-01   -4.9550628E+01    1.6194883E-03    3.2515915E+00   -1.0570747E+01    1.8113679E+00    3.5322867E+00   -5.8591171E+00    1.0041247E+00   -2.6358322E+00   -6.4127184E+03   -3.0722076E+00    5.5963214E-01
    1.2510000E+01    9.0876526E-01   -1.7676097E+00   -5.8302033E+00    3.6023592E-01   -4.2950307E+01    1.9977310E-03    2.5213489E+00   -1.1025658E+01    1.2524489E+00    3.0417878E+00   -6.1457696E+00    1.0038568E+00   -2.6283541E+00   -6.4181397E+03   -2.9179984E+00    3.1465057E-01
    1.2690000E+01    9.0849783E-01   -1.7686499E+00   -5.8145593E+00    3.6153538E-01   -4.2363032E+01    2.0944328E-03    2.5159237E+00   -1.1005568E+01    1.2492169E+00    3.0345283E+00   -6.1325872E+00    1.0035893E+00   -2.6209507E+00   -6.4248984E+03   -2.7702641E+00    3.1128825E-01
    1.2870000E+01    9.0822414E-01   -1.7683956E+00   -5.7990560E+00    3.6409254E-01   -4.2027728E+01    2.1778469E-03    2.5144265E+00   -1.0989448E+01    1.2489828E+00    3.0299266E+00   -6.1195081E+00    1.0033157E+00   -2.6136256E+00   -6.4318762E+03   -2.6295587E+00    3.0926107E-01
    1.3050000E+01    9.0794429E-01   -1.7681521E+00   -5.7836907E+00    3.6660298E-01   -4.1796345E+01    2.2492739E-03    2.5129409E+00   -1.0978649E+01    1.2487437E+00    3.0253708E+00   -6.1078489E+00    1.0030358E+00   -2.6063760E+00   -6.4386989E+03   -2.4956193E+00    3.0726303E-01
    1.3230000E+01    9.0765838E-01   -1.7679242E+00   -5.7684607E+00    3.6906275E-01   -4.1622195E+01    2.3099778E-03    2.5114518E+00   -1.0972181E+01    1.2484880E+00    3.0208501E+00   -6.0973653E+00    1.0027499E+00   -2.5991992E+00   -6.4452472E+03   -2.3682049E+00    3.0528858E-01
    1.3410000E+01    9.0736651E-01   -1.7677116E+00   -5.7533634E+00    3.7147313E-01   -4.1484315E+01    2.3611753E-03    2.5099598E+00   -1.0969233E+01    1.2482161E+00    3.0163640E+00   -6.0878539E+00    1.0024580E+00   -2.5920923E+00   -6.4514890E+03   -2.2470936E+00    3.0333742E-01
    1.3590000E+01    9.0706877E-01   -1.7675139E+00   -5.7383965E+00    3.7383535E-01   -4.1371420E+01    2.4040173E-03    2.5084658E+00   -1.0969137E+01    1.2479284E+00    3.0119123E+00   -6.0791480E+00    1.0021603E+00   -2.5850524E+00   -6.4574207E+03   -2.1320808E+00    3.0140931E-01
    1.3770000E+01    9.0676528E-01   -1.7673307E+00   -5.7235577E+00    3.7615064E-01   -4.1276707E+01    2.4395759E-03    2.5069705E+00   -1.0971340E+01    1.2476252E+00    3.0074948E+00   -6.0711092E+00    1.0018568E+00   -2.5780767E+00   -6.4630481E+03   -2.0229771E+00    2.9950403E-01
    1.3950000E+01    9.0645612E-01   -1.7671616E+00   -5.7088448E+00    3.7842015E-01   -4.1195743E+01    2.4688357E-03    2.5054748E+00   -1.0975382E+01    1.2473069E+00    3.0031112E+00   -6.0636222E+00    1.0015476E+00   -2.5711624E+00   -6.4683794E+03   -1.9196070E+00    2.9762139E-01
    1.4130000E+01    9.0614138E-01   -1.7670063E+00   -5.6942558E+00    3.8064502E-01   -4.1125471E+01    2.4926896E-03    2.5039793E+00   -1.0980875E+01    1.2469739E+00    2.9987613E+00   -6.0565903E+00    1.0012329E+00   -2.5643068E+00   -6.4734232E+03   -1.8218073E+00    2.9576121E-01
    1.4310000E+01    9.0582117E-01   -1.7668643E+00   -5.6797887E+00    3.8282634E-01   -4.1063695E+01    2.5119375E-03    2.5024849E+00   -1.0987492E+01    1.2466266E+00    2.9944452E+00   -6.0499324E+00    1.0009127E+00   -2.5575073E+00   -6.4781878E+03   -1.7294262E+00    2.9392336E-01
    1.4490000E+01    9.0549556E-01   -1.7667355E+00   -5.6654417E+00    3.8496515E-01   -4.1008777E+01    2.5272883E-03    2.5009924E+00   -1.0994961E+01    1.2462654E+00    2.9901627E+00   -6.0435802E+00    1.0005871E+00   -2.5507616E+00   -6.4826809E+03   -1.6423214E+00    2.9210772E-01
    1.4670000E+01    9.0516466E-01   -1.7666194E+00   -5.6512131E+00    3.8706246E-01   -4.0959469E+01    2.5393632E-03    2.4995027E+00   -1.1003053E+01    1.2458907E+00    2.9859139E+00   -6.0374766E+00    1.0002562E+00   -2.5440672E+00   -6.4869099E+03   -1.5603600E+00    2.9031420E-01
    1.4850000E+01    9.0482854E-01   -1.7665158E+00   -5.6371013E+00    3.8911922E-01   -4.0914796E+01    2.5487011E-03    2.4980166E+00   -1.1011574E+01    1.2455029E+00    2.9816987E+00   -6.0315740E+00    9.9992005E-01   -2.5374221E+00   -6.4908816E+03   -1.4834171E+00    2.8854275E-01
    1.5030000E+01    9.0448730E-01   -1.7664245E+00   -5.6231050E+00    3.9113634E-01   -4.0873984E+01    2.5557645E-03    2.4965349E+00   -1.1020366E+01    1.2451026E+00    2.9775174E+00   -6.0258328E+00    9.9957881E-01   -2.5308245E+00   -6.4946025E+03   -1.4113753E+00    2.8679334E-01
