# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.8500000E+00    3.0347376E-10    7.7909101E-10    1.3979517E-08    1.0482675E-08
    6.0300000E+00    3.0790685E-10    7.5843257E-10    1.3965724E-08    1.0504365E-08
    6.2100000E+00    3.1225385E-10    7.3836615E-10    1.3953015E-08    1.0524727E-08
    6.3900000E+00    3.1651775E-10    7.1885574E-10    1.3941287E-08    1.0543879E-08
    6.5700000E+00    3.2070092E-10    6.9986955E-10    1.3930447E-08    1.0561927E-08
    6.7500000E+00    3.2480512E-10    6.8137956E-10    1.3920415E-08    1.0578965E-08
    6.9300000E+00    3.2883138E-10    6.6336124E-10    1.3911118E-08    1.0595077E-08
    7.1100000E+00    3.3277993E-10    6.4579321E-10    1.3902492E-08    1.0610337E-08
    7.2900000E+00    3.3665010E-10    6.2865720E-10    1.3894479E-08    1.0624811E-08
    7.4700000E+00    3.4044016E-10    6.1193788E-10    1.3887029E-08    1.0638558E-08
    7.6500000E+00    3.4414712E-10    5.9562292E-10    1.3880095E-08    1.0651629E-08
    7.8300000E+00    3.4776644E-10    5.7970309E-10    1.3873638E-08    1.0664072E-08
    8.0100000E+00    3.5129212E-10    5.6417945E-10    1.3867622E-08    1.0675923E-08
    8.1900000E+00    5.6857816E-08    9.0066141E-08    2.2176259E-06    1.7087306E-06
    8.3700000E+00    5.7493683E-08    8.9850621E-08    2.2166381E-06    1.7094667E-06
    8.5500000E+00    5.8110117E-08    8.9616151E-08    2.2156700E-06    1.7102047E-06
    8.7300000E+00    5.8707912E-08    8.9364134E-08    2.2147246E-06    1.7109403E-06
    8.9100000E+00    5.9287910E-08    8.9095781E-08    2.2138037E-06    1.7116705E-06
    9.0900000E+00    5.9850943E-08    8.8812196E-08    2.2129084E-06    1.7123933E-06
    9.2700000E+00    6.0397806E-08    8.8514413E-08    2.2120383E-06    1.7131079E-06
    9.4500000E+00    6.0929251E-08    8.8203422E-08    2.2111922E-06    1.7138145E-06
    9.6300000E+00    6.1445986E-08    8.7880169E-08    2.2103675E-06    1.7145149E-06
    9.8100000E+00    6.1948679E-08    8.7545565E-08    2.2095596E-06    1.7152126E-06
    9.9900000E+00    6.2437964E-08    8.7200486E-08    2.2087617E-06    1.7159138E-06
    1.0170000E+01    6.2914437E-08    8.6845777E-08    2.2079641E-06    1.7166272E-06
    1.0350000E+01    6.3378667E-08    8.6482248E-08    2.2071541E-06    1.7173648E-06
    1.0530000E+01    6.3831198E-08    8.6110673E-08    2.2063160E-06    1.7181416E-06
    1.0710000E+01    6.4272547E-08    8.5731794E-08    2.2054313E-06    1.7189753E-06
    1.0890000E+01    6.4703211E-08    8.5346313E-08    2.2044796E-06    1.7198858E-06
    1.1070000E+01    6.5123669E-08    8.4954890E-08    2.2034396E-06    1.7208936E-06
    1.1250000E+01    6.5534377E-08    8.4558138E-08    2.2022908E-06    1.7220187E-06
    1.1430000E+01    6.5935778E-08    8.4156622E-08    2.2010146E-06    1.7232791E-06
    1.1610000E+01    6.6328295E-08    8.3750850E-08    2.1995962E-06    1.7246892E-06
    1.1790000E+01    6.6712339E-08    8.3341268E-08    2.1980258E-06    1.7262581E-06
    1.1970000E+01    6.7088309E-08    8.2928256E-08    2.1962996E-06    1.7279894E-06
    1.2150000E+01    6.7456594E-08    8.2512123E-08    2.1944203E-06    1.7298799E-06
    1.2330000E+01    6.7817333E-08    8.2093439E-08    2.1923976E-06    1.7319196E-06
    1.2510000E+01    4.2299415E-08    5.1483180E-08    1.3693779E-06    1.0838011E-06
    1.2690000E+01    4.2205741E-08    5.1646652E-08    1.3681928E-06    1.0849525E-06
    1.2870000E+01    4.2113628E-08    5.1807920E-08    1.3669845E-06    1.0861255E-06
    1.3050000E+01    4.2023064E-08    5.1967059E-08    1.3657578E-06    1.0873174E-06
    1.3230000E+01    4.1934003E-08    5.2124113E-08    1.3645168E-06    1.0885238E-06
    1.3410000E+01    4.1846401E-08    5.2279121E-08    1.3632659E-06    1.0897404E-06
    1.3590000E+01    4.1760216E-08    5.2432121E-08    1.3620099E-06    1.0909624E-06
    1.3770000E+01    4.1675406E-08    5.2583150E-08    1.3607534E-06    1.0921853E-06
    1.3950000E+01    4.1591931E-08    5.2732243E-08    1.3595011E-06    1.0934043E-06
    1.4130000E+01    4.1509752E-08    5.2879436E-08    1.3582577E-06    1.0946147E-06
    1.4310000E+01    4.1428831E-08    5.3024763E-08    1.3570278E-06    1.0958119E-06
    1.4490000E+01    4.1349132E-08    5.3168256E-08    1.3558155E-06    1.0969918E-06
    1.4670000E+01    4.1270620E-08    5.3309947E-08    1.3546251E-06    1.0981502E-06
    1.4850000E+01    4.1193263E-08    5.3449869E-08    1.3534600E-06    1.0992834E-06
    1.5030000E+01    4.1117027E-08    5.3588054E-08    1.3523237E-06    1.1003883E-06
    1.5210000E+01    4.1041884E-08    5.3724533E-08    1.3512191E-06    1.1014618E-06
    1.5390000E+01    4.0967802E-08    5.3859337E-08    1.3501487E-06    1.1025014E-06
    1.5570000E+01    4.0894755E-08    5.3992497E-08    1.3491145E-06    1.1035050E-06
    1.5750000E+01    4.0822716E-08    5.4124045E-08    1.3481184E-06    1.1044709E-06
    1.5930000E+01    4.0751660E-08    5.4254010E-08    1.3471618E-06    1.1053976E-06
    1.6110000E+01    4.0681562E-08    5.4382422E-08    1.3462458E-06    1.1062840E-06
    1.6290000E+01    4.0612399E-08    5.4509311E-08    1.3453715E-06    1.1071291E-06
    1.6470000E+01    4.0544149E-08    5.4634703E-08    1.3445398E-06    1.1079319E-06
    1.6650000E+01    4.0476789E-08    5.4758625E-08    1.3437518E-06    1.1086912E-06
    1.6830000E+01    4.0410299E-08    5.4881100E-08    1.3430089E-06    1.1094057E-06
    1.7010000E+01    4.0344655E-08    5.5002149E-08    1.3423132E-06    1.1100734E-06
    1.7190000E+01    4.0279837E-08    5.5121788E-08    1.3416672E-06    1.1106917E-06
    1.7370000E+01    4.0215823E-08    5.5240028E-08    1.3410747E-06    1.1112568E-06
    1.7550000E+01    4.0152589E-08    5.5356875E-08    1.3405405E-06    1.1117640E-06
    1.7730000E+01    4.0090113E-08    5.5472325E-08    1.3400711E-06    1.1122067E-06
    1.7910000E+01    4.0028400E-08    5.5586314E-08    1.3396746E-06    1.1125769E-06
