# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8941811E+00   -5.8835621E+00   -3.9999999E+00   -4.2842124E+00   -4.4972168E+00   -4.5296952E+00   -7.7033362E+00   -4.0263672E+00   -2.6600246E+00   -3.6117739E+00   -6.4486930E+00   -6.9316730E+00   -1.4585395E+01   -1.4000000E+01   -1.4000006E+01   -4.6792116E+00   -1.4000000E+01   -6.6380847E+00   -3.0000000E+01   -3.1982742E+00   -7.3958522E+00   -8.5851888E+00   -7.2202048E+00   -1.0569933E+01   -1.0933037E+01   -1.8819241E+01   -2.6989648E+01   -8.5601481E+00   -7.7339411E+00   -9.8890619E+00   -1.2169906E+01   -7.4533897E+00   -1.1391065E+01   -7.2365809E+00
    2.0700000E+00    5.8991928E+00   -5.8883635E+00   -3.9999999E+00   -4.2400757E+00   -4.4610810E+00   -4.5305566E+00   -7.6429848E+00   -3.9812973E+00   -2.6541044E+00   -3.6289260E+00   -6.4486942E+00   -6.9303541E+00   -1.4598720E+01   -1.4000000E+01   -1.4000006E+01   -4.6261067E+00   -1.4000000E+01   -4.9652800E+00   -3.0000000E+01   -3.1871141E+00   -7.3271510E+00   -8.5064641E+00   -7.1558416E+00   -1.0564257E+01   -1.0942349E+01   -1.8819712E+01   -2.7005552E+01   -8.5549087E+00   -7.7170955E+00   -9.8726798E+00   -1.2168958E+01   -7.4417913E+00   -1.1330983E+01   -7.1817383E+00
    2.2500000E+00    5.9035224E+00   -5.8924900E+00   -3.9999999E+00   -4.2003923E+00   -4.4278550E+00   -4.5316939E+00   -7.6971239E+00   -3.9415787E+00   -2.6478980E+00   -3.6462670E+00   -6.4486954E+00   -6.9280123E+00   -1.4609892E+01   -1.4000000E+01   -1.4000006E+01   -4.5790739E+00   -1.4000000E+01   -4.8584537E+00   -3.0000000E+01   -3.1763575E+00   -7.3742472E+00   -8.5449011E+00   -7.2066157E+00   -1.0558218E+01   -1.0950157E+01   -1.8819100E+01   -2.7019218E+01   -8.5503590E+00   -7.7013576E+00   -9.8563237E+00   -1.2166880E+01   -7.4295440E+00   -1.1276432E+01   -7.1317374E+00
    2.4300000E+00    5.9075113E+00   -5.8962815E+00   -3.9999999E+00   -4.1643522E+00   -4.3971045E+00   -4.5330933E+00   -7.7474309E+00   -3.9060318E+00   -2.6416774E+00   -3.6637937E+00   -6.4486966E+00   -6.9247219E+00   -1.4620093E+01   -1.4000000E+01   -1.4000006E+01   -4.5368756E+00   -1.4000000E+01   -4.8220009E+00   -3.0000000E+01   -3.1659332E+00   -7.4181474E+00   -8.5808236E+00   -7.2538705E+00   -1.0551554E+01   -1.0957306E+01   -1.8817493E+01   -2.7031843E+01   -8.5461558E+00   -7.6863103E+00   -9.8396630E+00   -1.2164451E+01   -7.4166574E+00   -1.1226191E+01   -7.0857006E+00
    2.6100000E+00    5.9112507E+00   -5.8998287E+00   -3.9999999E+00   -4.1313507E+00   -4.3684869E+00   -4.5347531E+00   -7.7934848E+00   -3.8739265E+00   -2.6355135E+00   -3.6814620E+00   -6.4486978E+00   -6.9205675E+00   -1.4629593E+01   -1.4000000E+01   -1.4000006E+01   -4.4986219E+00   -1.4000000E+01   -4.7999227E+00   -3.0000000E+01   -3.1558205E+00   -7.4582510E+00   -8.6134484E+00   -7.2970956E+00   -1.0544259E+01   -1.0963977E+01   -1.8814979E+01   -2.7043702E+01   -8.5422076E+00   -7.6718402E+00   -9.8226723E+00   -1.2161834E+01   -7.4031967E+00   -1.1179545E+01   -7.0430030E+00
    2.7900000E+00    5.9147751E+00   -5.9031661E+00   -3.9999999E+00   -4.1009220E+00   -4.3417260E+00   -4.5366714E+00   -7.8359364E+00   -3.8447089E+00   -2.6294224E+00   -3.6992453E+00   -6.4486990E+00   -6.9156341E+00   -1.4638491E+01   -1.4000000E+01   -1.4000007E+01   -4.4636472E+00   -1.4000000E+01   -4.7811916E+00   -3.0000000E+01   -3.1460007E+00   -7.4951424E+00   -8.6432909E+00   -7.3369089E+00   -1.0536385E+01   -1.0970237E+01   -1.8811645E+01   -2.7054901E+01   -8.5384794E+00   -7.6578933E+00   -9.8053852E+00   -1.2159080E+01   -7.3892297E+00   -1.1135974E+01   -7.0031608E+00
    2.9700000E+00    5.9181046E+00   -5.9063131E+00   -3.9999999E+00   -4.0726989E+00   -4.3165962E+00   -4.5388456E+00   -7.8752784E+00   -3.8179473E+00   -2.6234075E+00   -3.7171193E+00   -6.4487002E+00   -6.9100025E+00   -1.4646846E+01   -1.4000000E+01   -1.4000007E+01   -4.4314403E+00   -1.4000000E+01   -4.7632466E+00   -3.0000000E+01   -3.1364567E+00   -7.5292771E+00   -8.6707667E+00   -7.3737847E+00   -1.0527994E+01   -1.0976126E+01   -1.8807575E+01   -2.7065500E+01   -8.5349510E+00   -7.6444316E+00   -9.7878470E+00   -1.2156210E+01   -7.3748215E+00   -1.1095075E+01   -6.9657907E+00
    3.1500000E+00    5.9212544E+00   -5.9092847E+00   -3.9999999E+00   -4.0463873E+00   -4.2929104E+00   -4.5412733E+00   -7.9118984E+00   -3.7932991E+00   -2.6174684E+00   -3.7350573E+00   -6.4487015E+00   -6.9037486E+00   -1.4654701E+01   -1.4000000E+01   -1.4000007E+01   -4.4016003E+00   -1.4000000E+01   -4.7454712E+00   -3.0000000E+01   -3.1271730E+00   -7.5610143E+00   -8.6962043E+00   -7.4080968E+00   -1.0519147E+01   -1.0981672E+01   -1.8802846E+01   -2.7075545E+01   -8.5316067E+00   -7.6314232E+00   -9.7701041E+00   -1.2153240E+01   -7.3600334E+00   -1.1056522E+01   -6.9305831E+00
    3.3300000E+00    5.9242377E+00   -5.9120941E+00   -3.9999999E+00   -4.0217475E+00   -4.2705116E+00   -4.5439515E+00   -7.9461112E+00   -3.7704875E+00   -2.6116044E+00   -3.7530289E+00   -6.4487027E+00   -6.8969436E+00   -1.4662092E+01   -1.4000000E+01   -1.4000007E+01   -4.3738068E+00   -1.4000000E+01   -4.7277281E+00   -3.0000000E+01   -3.1181348E+00   -7.5906443E+00   -8.7198676E+00   -7.4401479E+00   -1.0509903E+01   -1.0986902E+01   -1.8797533E+01   -2.7085077E+01   -8.5284332E+00   -7.6188395E+00   -9.7522010E+00   -1.2150183E+01   -7.3449229E+00   -1.1020050E+01   -6.8972847E+00
    3.5100000E+00    5.9270668E+00   -5.9147530E+00   -3.9999999E+00   -3.9985823E+00   -4.2492674E+00   -4.5468772E+00   -7.9781777E+00   -3.7492859E+00   -2.6058143E+00   -3.7709996E+00   -6.4487039E+00   -6.8896541E+00   -1.4669055E+01   -1.4000000E+01   -1.4000007E+01   -4.3478000E+00   -1.4000000E+01   -4.7100052E+00   -3.0000000E+01   -3.1093290E+00   -7.6184057E+00   -8.7419710E+00   -7.4701880E+00   -1.0500317E+01   -1.0991838E+01   -1.8791704E+01   -2.7094134E+01   -8.5254179E+00   -7.6066543E+00   -9.7341804E+00   -1.2147049E+01   -7.3295445E+00   -1.0985434E+01   -6.8656849E+00
    3.6900000E+00    5.9297541E+00   -5.9172739E+00   -3.9999999E+00   -3.9767268E+00   -4.2290645E+00   -4.5499985E+00   -8.0082059E+00   -3.7294918E+00   -2.6000971E+00   -3.7889297E+00   -6.4487051E+00   -6.8819436E+00   -1.4675625E+01   -1.4000000E+01   -1.4000007E+01   -4.3233668E+00   -1.4000000E+01   -4.6923263E+00   -3.0000000E+01   -3.1007414E+00   -7.6443831E+00   -8.7625737E+00   -7.4983137E+00   -1.0490440E+01   -1.0996506E+01   -1.8785424E+01   -2.7102754E+01   -8.5225482E+00   -7.5948403E+00   -9.7160802E+00   -1.2143848E+01   -7.3139487E+00   -1.0952485E+01   -6.8356058E+00
    3.8700000E+00    5.9323098E+00   -5.9196666E+00   -3.9999999E+00   -3.9560423E+00   -4.2098055E+00   -4.5533074E+00   -8.0365023E+00   -3.7109489E+00   -2.5944516E+00   -3.8067744E+00   -6.4487063E+00   -6.8738721E+00   -1.4681831E+01   -1.4000000E+01   -1.4000007E+01   -4.3003293E+00   -1.4000000E+01   -4.6747283E+00   -3.0000000E+01   -3.0923607E+00   -7.6688645E+00   -8.7819436E+00   -7.5248223E+00   -1.0480324E+01   -1.1000924E+01   -1.8778755E+01   -2.7110968E+01   -8.5198135E+00   -7.5833754E+00   -9.6979398E+00   -1.2140591E+01   -7.2981846E+00   -1.0921041E+01   -6.8068975E+00
    4.0500000E+00    5.9347431E+00   -5.9219401E+00   -3.9999999E+00   -3.9364111E+00   -4.1914060E+00   -4.5568015E+00   -8.0632407E+00   -3.6935263E+00   -2.5888768E+00   -3.8244831E+00   -6.4487075E+00   -6.8654963E+00   -1.4687698E+01   -1.4000000E+01   -1.4000007E+01   -4.2785380E+00   -1.4000000E+01   -4.6572552E+00   -3.0000000E+01   -3.0841766E+00   -7.6920065E+00   -8.8002190E+00   -7.5498792E+00   -1.0470015E+01   -1.1005109E+01   -1.8771755E+01   -2.7118804E+01   -8.5172047E+00   -7.5722395E+00   -9.6797974E+00   -1.2137285E+01   -7.2822994E+00   -1.0890967E+01   -6.7794322E+00
    4.2300000E+00    5.9370627E+00   -5.9241030E+00   -3.9999999E+00   -3.9177319E+00   -4.1737925E+00   -4.5604785E+00   -8.0885588E+00   -3.6771124E+00   -2.5833720E+00   -3.8419993E+00   -6.4487088E+00   -6.8568706E+00   -1.4693251E+01   -1.4000000E+01   -1.4000007E+01   -4.2578658E+00   -1.4000000E+01   -4.6399570E+00   -3.0000000E+01   -3.0761794E+00   -7.7139310E+00   -8.8175044E+00   -7.5736144E+00   -1.0459562E+01   -1.1009080E+01   -1.8764479E+01   -2.7126289E+01   -8.5147127E+00   -7.5614138E+00   -9.6616900E+00   -1.2133938E+01   -7.2663387E+00   -1.0862141E+01   -6.7530995E+00
    4.4100000E+00    5.9392767E+00   -5.9261634E+00   -3.9999999E+00   -3.8999175E+00   -4.1569005E+00   -4.5643363E+00   -8.1125777E+00   -3.6616110E+00   -2.5779367E+00   -3.8592598E+00   -6.4487100E+00   -6.8480476E+00   -1.4698513E+01   -1.4000000E+01   -1.4000007E+01   -4.2382041E+00   -1.4000000E+01   -4.6228892E+00   -3.0000000E+01   -3.0683601E+00   -7.7347438E+00   -8.8338891E+00   -7.5961414E+00   -1.0449007E+01   -1.1012850E+01   -1.8756982E+01   -2.7133447E+01   -8.5123294E+00   -7.5508807E+00   -9.6436537E+00   -1.2130557E+01   -7.2503466E+00   -1.0834462E+01   -6.7278035E+00
    4.5900000E+00    5.9413931E+00   -5.9281289E+00   -3.9999999E+00   -3.8828921E+00   -4.1406730E+00   -4.5683728E+00   -8.1354048E+00   -3.6469389E+00   -2.5725705E+00   -3.8761948E+00   -6.4487112E+00   -6.8390784E+00   -1.4703507E+01   -1.4000000E+01   -1.4000008E+01   -4.2194592E+00   -1.4000000E+01   -4.6061132E+00   -3.0000000E+01   -3.0607106E+00   -7.7545378E+00   -8.8494503E+00   -7.6175607E+00   -1.0438395E+01   -1.1016436E+01   -1.8749316E+01   -2.7140303E+01   -8.5100466E+00   -7.5406236E+00   -9.6257242E+00   -1.2127150E+01   -7.2343665E+00   -1.0807835E+01   -6.7034604E+00
    4.7700000E+00    5.9434197E+00   -5.9300072E+00   -3.9999999E+00   -3.8665895E+00   -4.1250596E+00   -4.5725863E+00   -8.1571372E+00   -3.6330238E+00   -2.5672737E+00   -3.8927274E+00   -6.4487125E+00   -6.8300129E+00   -1.4708255E+01   -1.4000000E+01   -1.4000008E+01   -4.2015496E+00   -1.4000000E+01   -4.5896961E+00   -3.0000000E+01   -3.0532230E+00   -7.7733954E+00   -8.8642548E+00   -7.6379619E+00   -1.0427769E+01   -1.1019853E+01   -1.8741531E+01   -2.7146880E+01   -8.5078564E+00   -7.5306266E+00   -9.6079366E+00   -1.2123724E+01   -7.2184413E+00   -1.0782181E+01   -6.6799965E+00
    4.9500000E+00    5.9453642E+00   -5.9318061E+00   -3.9999999E+00   -3.8509514E+00   -4.1100154E+00   -4.5769751E+00   -8.1778634E+00   -3.6198020E+00   -2.5620470E+00   -3.9087743E+00   -6.4487137E+00   -6.8209005E+00   -1.4712779E+01   -1.4000000E+01   -1.4000008E+01   -4.1844042E+00   -1.4000000E+01   -4.5737111E+00   -3.0000000E+01   -3.0458903E+00   -7.7913903E+00   -8.8783606E+00   -7.6574263E+00   -1.0417170E+01   -1.1023115E+01   -1.8733678E+01   -2.7153203E+01   -8.5057509E+00   -7.5208743E+00   -9.5903258E+00   -1.2120288E+01   -7.2026136E+00   -1.0757425E+01   -6.6573468E+00
    5.1300000E+00    5.9472349E+00   -5.9335335E+00   -3.9999999E+00   -3.8359264E+00   -4.0955003E+00   -4.5815378E+00   -8.1976656E+00   -3.6072177E+00   -2.5568922E+00   -3.9242452E+00   -6.4487150E+00   -6.8117901E+00   -1.4717102E+01   -1.4000000E+01   -1.4000008E+01   -4.1679607E+00   -1.4000000E+01   -4.5582368E+00   -3.0000000E+01   -3.0387058E+00   -7.8085895E+00   -8.8918185E+00   -7.6760287E+00   -1.0406639E+01   -1.1026239E+01   -1.8725808E+01   -2.7159295E+01   -8.5037217E+00   -7.5113516E+00   -9.5729266E+00   -1.2116851E+01   -7.1869260E+00   -1.0733502E+01   -6.6354533E+00
    5.3100000E+00    5.9490404E+00   -5.9351981E+00   -3.9999999E+00   -3.8214691E+00   -4.0814784E+00   -4.5862731E+00   -8.2166218E+00   -3.5952216E+00   -2.5518117E+00   -3.9390436E+00   -6.4487162E+00   -6.8027307E+00   -1.4721250E+01   -1.4000000E+01   -1.4000008E+01   -4.1521639E+00   -1.4000000E+01   -4.5433580E+00   -3.0000000E+01   -3.0316633E+00   -7.8250546E+00   -8.9046727E+00   -7.6938390E+00   -1.0396217E+01   -1.1029240E+01   -1.8717969E+01   -2.7165183E+01   -8.5017602E+00   -7.5020434E+00   -9.5557736E+00   -1.2113425E+01   -7.1714219E+00   -1.0710351E+01   -6.6142646E+00
    5.4900000E+00    5.9507901E+00   -5.9368092E+00   -3.9999999E+00   -3.8075390E+00   -4.0679173E+00   -4.5911799E+00   -8.2348080E+00   -3.5837699E+00   -2.5468093E+00   -3.9530678E+00   -6.4487175E+00   -6.7937715E+00   -1.4725249E+01   -1.4000000E+01   -1.4000008E+01   -4.1369650E+00   -1.4000000E+01   -4.5291642E+00   -3.0000000E+01   -3.0247569E+00   -7.8408432E+00   -8.9169619E+00   -7.7109239E+00   -1.0385945E+01   -1.1032138E+01   -1.8710212E+01   -2.7170895E+01   -8.4998568E+00   -7.4929341E+00   -9.5389014E+00   -1.2110022E+01   -7.1561451E+00   -1.0687917E+01   -6.5937347E+00
    5.6700000E+00    5.9524947E+00   -5.9383774E+00   -3.9999999E+00   -3.7941000E+00   -4.0547878E+00   -4.5962573E+00   -8.2522998E+00   -3.5728238E+00   -2.5418906E+00   -3.9662115E+00   -6.4487187E+00   -6.7849625E+00   -1.4729131E+01   -1.4000000E+01   -1.4000008E+01   -4.1223204E+00   -1.4000000E+01   -4.5157500E+00   -3.0000000E+01   -3.0179815E+00   -7.8560101E+00   -8.9287194E+00   -7.7273489E+00   -1.0375861E+01   -1.1034954E+01   -1.8702588E+01   -2.7176465E+01   -8.4980006E+00   -7.4840073E+00   -9.5223442E+00   -1.2106659E+01   -7.1411406E+00   -1.0666148E+01   -6.5738223E+00
    5.8500000E+00    5.9541668E+00   -5.9399151E+00   -3.9999999E+00   -3.7811198E+00   -4.0420636E+00   -4.6015046E+00   -8.2691748E+00   -3.5623485E+00   -2.5370632E+00   -3.9783656E+00   -6.4487200E+00   -6.7763545E+00   -1.4732933E+01   -1.4000000E+01   -1.4000009E+01   -4.1081915E+00   -1.4000000E+01   -4.5032135E+00   -3.0000000E+01   -3.0113321E+00   -7.8706090E+00   -8.9399741E+00   -7.7431796E+00   -1.0366005E+01   -1.1037711E+01   -1.8695147E+01   -2.7181928E+01   -8.4961792E+00   -7.4752454E+00   -9.5061360E+00   -1.2103355E+01   -7.1264546E+00   -1.0644994E+01   -6.5544904E+00
    6.0300000E+00    5.9558211E+00   -5.9414369E+00   -3.9999999E+00   -3.7685697E+00   -4.0297208E+00   -4.6069210E+00   -8.2855157E+00   -3.5523133E+00   -2.5323372E+00   -3.9894197E+00   -6.4487213E+00   -6.7679999E+00   -1.4736697E+01   -1.4000000E+01   -1.4000009E+01   -4.0945434E+00   -1.4000000E+01   -4.4916556E+00   -3.0000000E+01   -3.0048041E+00   -7.8846934E+00   -8.9507500E+00   -7.7584841E+00   -1.0356413E+01   -1.1040439E+01   -1.8687944E+01   -2.7187330E+01   -8.4943776E+00   -7.4666291E+00   -9.4903101E+00   -1.2100135E+01   -7.1121351E+00   -1.0624408E+01   -6.5357060E+00
    6.2100000E+00    5.9574752E+00   -5.9429606E+00   -3.9999999E+00   -3.7564241E+00   -4.0177377E+00   -4.6125061E+00   -8.3014125E+00   -3.5426908E+00   -2.5277264E+00   -3.9992645E+00   -6.4487226E+00   -6.7599525E+00   -1.4740476E+01   -1.4000000E+01   -1.4000009E+01   -4.0813449E+00   -1.4000000E+01   -4.4811784E+00   -3.0000000E+01   -2.9983934E+00   -7.8983185E+00   -8.9610669E+00   -7.7733353E+00   -1.0347123E+01   -1.1043172E+01   -1.8681031E+01   -2.7192724E+01   -8.4925783E+00   -7.4581362E+00   -9.4748990E+00   -1.2097030E+01   -7.0982323E+00   -1.0604341E+01   -6.5174392E+00
    6.3900000E+00    5.9591508E+00   -5.9445076E+00   -3.9999999E+00   -3.7446599E+00   -4.0060948E+00   -4.6182593E+00   -8.3169664E+00   -3.5334568E+00   -2.5232488E+00   -4.0077942E+00   -6.4487238E+00   -6.7522686E+00   -1.4744335E+01   -1.4000000E+01   -1.4000009E+01   -4.0685681E+00   -1.4000000E+01   -4.4718840E+00   -3.0000000E+01   -2.9920962E+00   -7.9115429E+00   -8.9709400E+00   -7.7878129E+00   -1.0338169E+01   -1.1045954E+01   -1.8674467E+01   -2.7198174E+01   -8.4907593E+00   -7.4497412E+00   -9.4599338E+00   -1.2094079E+01   -7.0847989E+00   -1.0584746E+01   -6.4996637E+00
    6.5700000E+00    5.9608746E+00   -5.9461046E+00   -3.9999999E+00   -3.7332570E+00   -3.9947742E+00   -4.6241803E+00   -8.3322944E+00   -3.5245897E+00   -2.5189276E+00   -4.0149092E+00   -6.4487251E+00   -6.7450074E+00   -1.4748352E+01   -1.4000000E+01   -1.4000009E+01   -4.0561878E+00   -1.4000000E+01   -4.4638719E+00   -3.0000000E+01   -2.9859094E+00   -7.9244303E+00   -8.9803799E+00   -7.8020075E+00   -1.0329584E+01   -1.1048838E+01   -1.8668310E+01   -2.7203760E+01   -8.4888941E+00   -7.4414138E+00   -9.4454441E+00   -1.2091332E+01   -7.0718910E+00   -1.0565572E+01   -6.4823558E+00
    6.7500000E+00    5.9626797E+00   -5.9477847E+00   -3.9999999E+00   -3.7221975E+00   -3.9837599E+00   -4.6302686E+00   -8.3475338E+00   -3.5160710E+00   -2.5147933E+00   -4.0205190E+00   -6.4487265E+00   -6.7382317E+00   -1.4752626E+01   -1.4000000E+01   -1.4000009E+01   -4.0441814E+00   -1.4000000E+01   -4.4572371E+00   -3.0000000E+01   -2.9798298E+00   -7.9370525E+00   -8.9893918E+00   -7.8160236E+00   -1.0321398E+01   -1.1051889E+01   -1.8662625E+01   -2.7209582E+01   -8.4869495E+00   -7.4331181E+00   -9.4314568E+00   -1.2088853E+01   -7.0595687E+00   -1.0546766E+01   -6.4654951E+00
