# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.7900000E+00    4.3013461E-01   -3.0488961E+00   -8.3083018E+00   -8.4661234E-02   -5.5920629E+01    1.2189674E-03    3.7960151E+00   -1.0314150E+01    1.4355648E+00    3.8040899E+00   -7.8510783E+00    5.2522612E-01   -3.8253976E+00   -4.7460901E+03   -4.3688085E-01    1.1744323E+00
    2.9700000E+00    4.5555242E-01   -2.9739896E+00   -8.2164963E+00   -3.9169084E-02   -5.5859996E+01    1.1949844E-03    3.7846736E+00   -1.0332225E+01    1.4658406E+00    3.7980918E+00   -7.7542846E+00    5.5064393E-01   -3.7832266E+00   -4.7300230E+03   -7.5667405E-01    1.1460154E+00
    3.1500000E+00    4.7916268E-01   -2.9042772E+00   -8.1299689E+00    2.5325630E-03   -5.5797652E+01    1.1758590E-03    3.7732929E+00   -1.0345064E+01    1.4933447E+00    3.7922300E+00   -7.6637193E+00    5.7425420E-01   -3.7432085E+00   -4.7141535E+03   -1.0757982E+00    1.1194742E+00
    3.3300000E+00    5.0119982E-01   -2.8389573E+00   -8.0481089E+00    4.1105704E-02   -5.5734211E+01    1.1602619E-03    3.7623466E+00   -1.0353538E+01    1.5187989E+00    3.7867848E+00   -7.5784796E+00    5.9629133E-01   -3.7051234E+00   -4.6983866E+03   -1.3936299E+00    1.0947145E+00
    3.5100000E+00    5.2184028E-01   -2.7776710E+00   -7.9704177E+00    7.6758628E-02   -5.5670165E+01    1.1472646E-03    3.7513852E+00   -1.0358817E+01    1.5421372E+00    3.7814514E+00   -7.4981955E+00    6.1693179E-01   -3.6687892E+00   -4.6827236E+03   -1.7094771E+00    1.0714074E+00
    3.6900000E+00    5.4123256E-01   -2.7199871E+00   -7.8964733E+00    1.0979507E-01   -5.5605931E+01    1.1362310E-03    3.7404143E+00   -1.0361564E+01    1.5635977E+00    3.7762286E+00   -7.4223834E+00    6.3632408E-01   -3.6340477E+00   -4.6671919E+03   -2.0225735E+00    1.0494037E+00
    3.8700000E+00    5.5950269E-01   -2.6655381E+00   -7.8259143E+00    1.4047394E-01   -5.5541871E+01    1.1267291E-03    3.7294402E+00   -1.0362289E+01    1.5833827E+00    3.7711159E+00   -7.3506227E+00    6.5459421E-01   -3.6007606E+00   -4.6518281E+03   -2.3320753E+00    1.0285772E+00
    4.0500000E+00    5.7675851E-01   -2.6140088E+00   -7.7584282E+00    1.6901717E-01   -5.5478320E+01    1.1184720E-03    3.7184676E+00   -1.0361397E+01    1.6016642E+00    3.7661117E+00   -7.2825456E+00    6.7185002E-01   -3.5688060E+00   -4.6366739E+03   -2.6370572E+00    1.0088193E+00
    4.2300000E+00    5.9309294E-01   -2.5651268E+00   -7.6937422E+00    1.9561643E-01   -5.5415590E+01    1.1112770E-03    3.7074995E+00   -1.0359208E+01    1.6185898E+00    3.7612133E+00   -7.2178295E+00    6.8818445E-01   -3.5380756E+00   -4.6217750E+03   -2.9365109E+00    9.9003561E-01
    4.4100000E+00    6.0858657E-01   -2.5186553E+00   -7.6316156E+00    2.2043836E-01   -5.5353990E+01    1.1050387E-03    3.6965374E+00   -1.0355988E+01    1.6342863E+00    3.7564165E+00   -7.1561899E+00    7.0367808E-01   -3.5084724E+00   -4.6071810E+03   -3.2293440E+00    9.7214359E-01
    4.5900000E+00    6.2330966E-01   -2.4743869E+00   -7.5718347E+00    2.4362876E-01   -5.5293824E+01    1.0997091E-03    3.6855810E+00   -1.0351956E+01    1.6488633E+00    3.7517159E+00   -7.0973743E+00    7.1840117E-01   -3.4799089E+00   -4.5929452E+03   -3.5143811E+00    9.5507020E-01
    4.7700000E+00    6.3732375E-01   -2.4321394E+00   -7.5142072E+00    2.6531595E-01   -5.5235404E+01    1.0952845E-03    3.6746284E+00   -1.0347300E+01    1.6624159E+00    3.7471043E+00   -7.0411574E+00    7.3241527E-01   -3.4523053E+00   -4.5791247E+03   -3.7903665E+00    9.3875030E-01
    4.9500000E+00    6.5068297E-01   -2.3917516E+00   -7.4585586E+00    2.8561349E-01   -5.5179049E+01    1.0917968E-03    3.6636758E+00   -1.0342180E+01    1.6750267E+00    3.7425726E+00   -6.9873364E+00    7.4577448E-01   -3.4255880E+00   -4.5657801E+03   -4.0559695E+00    9.2312523E-01
    5.1300000E+00    6.6343504E-01   -2.3530803E+00   -7.4047287E+00    3.0462245E-01   -5.5125084E+01    1.0893065E-03    3.6527174E+00   -1.0336739E+01    1.6867674E+00    3.7381094E+00   -6.9357275E+00    7.5852655E-01   -3.3996889E+00   -4.5529752E+03   -4.3097928E+00    9.0814157E-01
    5.3100000E+00    6.7562213E-01   -2.3159976E+00   -7.3525685E+00    3.2243321E-01   -5.5073851E+01    1.0878986E-03    3.6417453E+00   -1.0331103E+01    1.6977000E+00    3.7337007E+00   -6.8861616E+00    7.7071364E-01   -3.3745434E+00   -4.5407768E+03   -4.5503836E+00    8.9375012E-01
    5.4900000E+00    6.8728156E-01   -2.2803891E+00   -7.3019374E+00    3.3912712E-01   -5.5025696E+01    1.0876796E-03    3.6307489E+00   -1.0325384E+01    1.7078781E+00    3.7293292E+00   -6.8384819E+00    7.8237307E-01   -3.3500900E+00   -4.5292539E+03   -4.7762481E+00    8.7990495E-01
    5.6700000E+00    6.9844629E-01   -2.2461518E+00   -7.2527009E+00    3.5477774E-01   -5.4980979E+01    1.0887756E-03    3.6197148E+00   -1.0319684E+01    1.7173474E+00    3.7249739E+00   -6.7925397E+00    7.9353780E-01   -3.3262688E+00   -4.5184775E+03   -4.9858702E+00    8.6656259E-01
    5.8500000E+00    7.0914542E-01   -2.2131927E+00   -7.2047275E+00    3.6945207E-01   -5.4940067E+01    1.0913312E-03    3.6086262E+00   -1.0314094E+01    1.7261461E+00    3.7206093E+00   -6.7481922E+00    8.0423693E-01   -3.3030209E+00   -4.5085194E+03   -5.1777328E+00    8.5368115E-01
    6.0300000E+00    7.1940449E-01   -2.1814276E+00   -7.1578866E+00    3.8321156E-01   -5.4903334E+01    1.0955097E-03    3.5974625E+00   -1.0308695E+01    1.7343059E+00    3.7162042E+00   -6.7052988E+00    8.1449600E-01   -3.2802865E+00   -4.4994514E+03   -5.3503430E+00    8.4121955E-01
    6.2100000E+00    7.2924574E-01   -2.1507797E+00   -7.1120458E+00    3.9611300E-01   -5.4871157E+01    1.1014933E-03    3.5861982E+00   -1.0303557E+01    1.7418515E+00    3.7117210E+00   -6.6637181E+00    8.2433725E-01   -3.2580044E+00   -4.4913446E+03   -5.5022602E+00    8.2913669E-01
    6.3900000E+00    7.3868835E-01   -2.1211789E+00   -7.0670675E+00    4.0820942E-01   -5.4843920E+01    1.1094849E-03    3.5748023E+00   -1.0298743E+01    1.7488006E+00    3.7071139E+00   -6.6233043E+00    8.3377986E-01   -3.2361103E+00   -4.4842674E+03   -5.6321256E+00    8.1739052E-01
    6.5700000E+00    7.4774847E-01   -2.0925610E+00   -7.0228062E+00    4.1955093E-01   -5.4822005E+01    1.1197112E-03    3.5632369E+00   -1.0294303E+01    1.7551644E+00    3.7023272E+00   -6.5839033E+00    8.4283998E-01   -3.2145354E+00   -4.4782852E+03   -5.7386932E+00    8.0593706E-01
    6.7500000E+00    7.5643938E-01   -2.0648663E+00   -6.9791042E+00    4.3018549E-01   -5.4805799E+01    1.1324264E-03    3.5514558E+00   -1.0290275E+01    1.7609461E+00    3.6972934E+00   -6.5453484E+00    8.5153090E-01   -3.1932042E+00   -4.4734582E+03   -5.8208610E+00    7.9472922E-01
    6.9300000E+00    7.6477140E-01   -2.0380397E+00   -6.9357872E+00    4.4015988E-01   -5.4795692E+01    1.1479188E-03    3.5394026E+00   -1.0286687E+01    1.7661412E+00    3.6919298E+00   -6.5074549E+00    8.5986291E-01   -3.1720326E+00   -4.4698404E+03   -5.8776999E+00    7.8371544E-01
    7.1100000E+00    7.7275184E-01   -2.0120291E+00   -6.8926586E+00    4.4952061E-01   -5.4792081E+01    1.1665195E-03    3.5270083E+00   -1.0283553E+01    1.7707356E+00    3.6861357E+00   -6.4700139E+00    8.6784335E-01   -3.1509252E+00   -4.4674781E+03   -5.9084799E+00    7.7283793E-01
    7.2900000E+00    7.8038486E-01   -1.9867849E+00   -6.8494925E+00    4.5831504E-01   -5.4795382E+01    1.1886145E-03    3.5141880E+00   -1.0280870E+01    1.7747047E+00    3.6797870E+00   -6.4327849E+00    8.7547637E-01   -3.1297713E+00   -4.4664088E+03   -5.9126918E+00    7.6203054E-01
    7.4700000E+00    7.8767123E-01   -1.9622593E+00   -6.8060246E+00    4.6659279E-01   -5.4806036E+01    1.2146616E-03    3.5008366E+00   -1.0278624E+01    1.7780113E+00    3.6727305E+00   -6.3954858E+00    8.8276275E-01   -3.1084409E+00   -4.4666595E+03   -5.8900630E+00    7.5121596E-01
    7.6500000E+00    7.9460802E-01   -1.9384043E+00   -6.7619402E+00    4.7440738E-01   -5.4824533E+01    1.2452135E-03    3.4868232E+00   -1.0276785E+01    1.7806025E+00    3.6647761E+00   -6.3577809E+00    8.8969953E-01   -3.0867787E+00   -4.4682466E+03   -5.8405666E+00    7.4030198E-01
    7.8300000E+00    8.0118813E-01   -1.9151711E+00   -6.7168590E+00    4.8181853E-01   -5.4851438E+01    1.2809485E-03    3.4719834E+00   -1.0275308E+01    1.7824063E+00    3.6556854E+00   -6.3192644E+00    8.9627964E-01   -3.0645960E+00   -4.4711744E+03   -5.7644232E+00    7.2917651E-01
    8.0100000E+00    8.0739943E-01   -1.8925080E+00   -6.6703132E+00    4.8889829E-01   -5.4887427E+01    1.3227195E-03    3.4561114E+00   -1.0274136E+01    1.7833270E+00    3.6451563E+00   -6.2794391E+00    9.0249094E-01   -3.0416607E+00   -4.4754784E+03   -5.6620950E+00    7.1770063E-01
    8.1900000E+00    8.1238800E-01   -1.8742815E+00   -6.6222653E+00    5.0103564E-01   -5.4928943E+01    1.2662548E-03    3.4399939E+00   -1.0268014E+01    1.7813029E+00    3.6268785E+00   -6.2390382E+00    9.0747952E-01   -3.0179027E+00   -4.8785789E+03   -5.5333606E+00    7.0357319E-01
    8.3700000E+00    8.1698639E-01   -1.8548881E+00   -6.5743095E+00    5.1446317E-01   -5.4976195E+01    1.3232430E-03    3.4295996E+00   -1.0262267E+01    1.7833110E+00    3.6122535E+00   -6.1975325E+00    9.1207790E-01   -2.9941821E+00   -5.2692143E+03   -5.3944396E+00    6.9166231E-01
    8.5500000E+00    8.2121739E-01   -1.8365107E+00   -6.5271864E+00    5.2702079E-01   -5.5026837E+01    1.3747373E-03    3.4191252E+00   -1.0261644E+01    1.7847991E+00    3.5976835E+00   -6.1584798E+00    9.1630890E-01   -2.9708702E+00   -5.6263611E+03   -5.2525774E+00    6.8014627E-01
    8.7300000E+00    8.2510574E-01   -1.8191446E+00   -6.4811427E+00    5.3871746E-01   -5.5079860E+01    1.4194351E-03    3.4087216E+00   -1.0266019E+01    1.7858637E+00    3.5833599E+00   -6.1220941E+00    9.2019725E-01   -2.9480901E+00   -5.9162010E+03   -5.1101936E+00    6.6909612E-01
    8.9100000E+00    8.2867523E-01   -1.8027410E+00   -6.4362349E+00    5.4959631E-01   -5.5134724E+01    1.4569511E-03    3.3984540E+00   -1.0275002E+01    1.7865671E+00    3.5693525E+00   -6.0883102E+00    9.2376674E-01   -2.9258702E+00   -6.1108831E+03   -4.9681972E+00    6.5852294E-01
    9.0900000E+00    8.3194796E-01   -1.7872405E+00   -6.3924480E+00    5.5970858E-01   -5.5191082E+01    1.4873619E-03    3.3883492E+00   -1.0288123E+01    1.7869526E+00    3.5556808E+00   -6.0569678E+00    9.2703947E-01   -2.9042034E+00   -6.2172762E+03   -4.8269199E+00    6.4841436E-01
    9.2700000E+00    8.3494414E-01   -1.7725837E+00   -6.3497421E+00    5.6910538E-01   -5.5248667E+01    1.5110007E-03    3.3784180E+00   -1.0304905E+01    1.7870539E+00    3.5423452E+00   -6.0278792E+00    9.3003565E-01   -2.8830704E+00   -6.2682728E+03   -4.6864750E+00    6.3875038E-01
    9.4500000E+00    8.3768220E-01   -1.7587147E+00   -6.3080707E+00    5.7783493E-01   -5.5307251E+01    1.5283554E-03    3.3686653E+00   -1.0324883E+01    1.7868997E+00    3.5293391E+00   -6.0008550E+00    9.3277371E-01   -2.8624493E+00   -6.2927861E+03   -4.5468948E+00    6.2950928E-01
    9.6300000E+00    8.4017901E-01   -1.7455820E+00   -6.2673873E+00    5.8594177E-01   -5.5366624E+01    1.5400115E-03    3.3590933E+00   -1.0347611E+01    1.7865151E+00    3.5166539E+00   -5.9757122E+00    9.3527052E-01   -2.8423187E+00   -6.3063728E+03   -4.4081813E+00    6.2066986E-01
    9.8100000E+00    8.4244997E-01   -1.7331386E+00   -6.2276478E+00    5.9346675E-01   -5.5426592E+01    1.5466128E-03    3.3497030E+00   -1.0372666E+01    1.7859228E+00    3.5042804E+00   -5.9522771E+00    9.3754148E-01   -2.8226593E+00   -6.3157442E+03   -4.2703260E+00    6.1221218E-01
    9.9900000E+00    8.4450921E-01   -1.7213415E+00   -6.1888114E+00    6.0044722E-01   -5.5486968E+01    1.5488315E-03    3.3404945E+00   -1.0399647E+01    1.7851436E+00    3.4922101E+00   -5.9303861E+00    9.3960072E-01   -2.8034545E+00   -6.3235276E+03   -4.1333166E+00    6.0411774E-01
    1.0170000E+01    8.4636974E-01   -1.7101515E+00   -6.1508405E+00    6.0691729E-01   -5.5547577E+01    1.5473421E-03    3.3314682E+00   -1.0428178E+01    1.7841966E+00    3.4804347E+00   -5.9098856E+00    9.4146126E-01   -2.7846902E+00   -6.3307074E+03   -3.9971398E+00    5.9636951E-01
    1.0350000E+01    8.4804357E-01   -1.6995328E+00   -6.1137012E+00    6.1290817E-01   -5.5608254E+01    1.5428001E-03    3.3226238E+00   -1.0457908E+01    1.7830996E+00    3.4689470E+00   -5.8906324E+00    9.4313508E-01   -2.7663554E+00   -6.3376444E+03   -3.8617819E+00    5.8895188E-01
    1.0530000E+01    8.4954179E-01   -1.6894527E+00   -6.0773628E+00    6.1844835E-01   -5.5668844E+01    1.5358245E-03    3.3139615E+00   -1.0488513E+01    1.7818693E+00    3.4577410E+00   -5.8724943E+00    9.4463331E-01   -2.7484412E+00   -6.3444689E+03   -3.7272297E+00    5.8185064E-01
    1.0710000E+01    8.5087474E-01   -1.6798813E+00   -6.0417983E+00    6.2356391E-01   -5.5729204E+01    1.5269838E-03    3.3054818E+00   -1.0519697E+01    1.7805213E+00    3.4468116E+00   -5.8553510E+00    9.4596625E-01   -2.7309410E+00   -6.3512278E+03   -3.5934700E+00    5.7505300E-01
    1.0890000E+01    8.5205202E-01   -1.6707910E+00   -6.0069842E+00    6.2827869E-01   -5.5789203E+01    1.5167865E-03    3.2971857E+00   -1.0551196E+01    1.7790705E+00    3.4361553E+00   -5.8390947E+00    9.4714353E-01   -2.7138495E+00   -6.3579381E+03   -3.4604899E+00    5.6854757E-01
    1.1070000E+01    8.5308265E-01   -1.6621566E+00   -5.9729012E+00    6.3261451E-01   -5.5848719E+01    1.5056753E-03    3.2890753E+00   -1.0582778E+01    1.7775312E+00    3.4257704E+00   -5.8236316E+00    9.4817416E-01   -2.6971628E+00   -6.3646059E+03   -3.3282768E+00    5.6232447E-01
    1.1250000E+01    8.5397510E-01   -1.6539548E+00   -5.9395338E+00    6.3659127E-01   -5.5907644E+01    1.4940241E-03    3.2811539E+00   -1.0614241E+01    1.7759171E+00    3.4156571E+00   -5.8088822E+00    9.4906661E-01   -2.6808776E+00   -6.3712339E+03   -3.1968185E+00    5.5637539E-01
    1.1430000E+01    8.5473739E-01   -1.6461642E+00   -5.9068714E+00    6.4022717E-01   -5.5965882E+01    1.4821388E-03    3.2734265E+00   -1.0645417E+01    1.7742415E+00    3.4058184E+00   -5.7947828E+00    9.4982891E-01   -2.6649909E+00   -6.3778234E+03   -3.0661029E+00    5.5069374E-01
    1.1610000E+01    8.5537717E-01   -1.6387650E+00   -5.8749081E+00    6.4353874E-01   -5.6023341E+01    1.4702603E-03    3.2659002E+00   -1.0676167E+01    1.7725178E+00    3.3962601E+00   -5.7812851E+00    9.5046868E-01   -2.6495000E+00   -6.3843751E+03   -2.9361182E+00    5.4527481E-01
    1.1790000E+01    8.5590174E-01   -1.6317389E+00   -5.8436441E+00    6.4654092E-01   -5.6079941E+01    1.4585691E-03    3.2585846E+00   -1.0706381E+01    1.7707592E+00    3.3869915E+00   -5.7683566E+00    9.5099325E-01   -2.6344027E+00   -6.3908898E+03   -2.8068530E+00    5.4011594E-01
    1.1970000E+01    8.5631819E-01   -1.6250693E+00   -5.8130855E+00    6.4924706E-01   -5.6135410E+01    1.4471912E-03    3.2514924E+00   -1.0735975E+01    1.7689799E+00    3.3780261E+00   -5.7559809E+00    9.5140971E-01   -2.6196979E+00   -6.3973680E+03   -2.6782961E+00    5.3521677E-01
    1.2150000E+01    8.5663344E-01   -1.6187408E+00   -5.7832459E+00    6.5166895E-01   -5.5833387E+01    1.4362048E-03    3.2446398E+00   -1.0764886E+01    1.7671948E+00    3.3693821E+00   -5.7441569E+00    9.5172495E-01   -2.6053857E+00   -6.4038103E+03   -2.5504363E+00    5.3057951E-01
    1.2330000E+01    8.5685406E-01   -1.6127420E+00   -5.7541514E+00    6.5381683E-01   -5.0107152E+01    1.4257109E-03    3.2380488E+00   -1.0793029E+01    1.7654206E+00    3.3610844E+00   -5.7328915E+00    9.5194557E-01   -2.5914711E+00   -6.4102169E+03   -2.4232630E+00    5.2621006E-01
    1.2510000E+01    8.5634419E-01   -1.8608451E+00   -5.7358521E+00    4.0779178E-01   -4.3361693E+01    1.9015871E-03    2.4911079E+00   -1.1186816E+01    1.1937334E+00    2.8591488E+00   -6.0070950E+00    9.5143570E-01   -2.5828348E+00   -6.4140968E+03   -2.2960659E+00    2.7575216E-01
    1.2690000E+01    8.5583204E-01   -1.8617791E+00   -5.7177341E+00    4.0891009E-01   -4.2754584E+01    2.0780736E-03    2.4857244E+00   -1.1127200E+01    1.1905581E+00    2.8516227E+00   -5.9827280E+00    9.5092355E-01   -2.5742921E+00   -6.4195334E+03   -2.1742006E+00    2.7250123E-01
    1.2870000E+01    8.5531265E-01   -1.8618074E+00   -5.6998042E+00    4.1090201E-01   -4.2408834E+01    2.2065205E-03    2.4831387E+00   -1.1090790E+01    1.1895062E+00    2.8460063E+00   -5.9636043E+00    9.5040416E-01   -2.5658438E+00   -6.4252448E+03   -2.0581665E+00    2.7021243E-01
    1.3050000E+01    8.5478616E-01   -1.8618527E+00   -5.6820567E+00    4.1284569E-01   -4.2172534E+01    2.2992650E-03    2.4805804E+00   -1.1070502E+01    1.1884534E+00    2.8404513E+00   -5.9486424E+00    9.4987767E-01   -2.5574847E+00   -6.4308414E+03   -1.9477718E+00    2.6796142E-01
    1.3230000E+01    8.5425272E-01   -1.8619170E+00   -5.6644867E+00    4.1474015E-01   -4.1996754E+01    2.3657568E-03    2.4780419E+00   -1.1060872E+01    1.1873940E+00    2.8349515E+00   -5.9364756E+00    9.4934423E-01   -2.5492098E+00   -6.4362098E+03   -1.8428377E+00    2.6574495E-01
    1.3410000E+01    8.5371248E-01   -1.8619995E+00   -5.6470901E+00    4.1658688E-01   -4.1859157E+01    2.4131456E-03    2.4755236E+00   -1.1058361E+01    1.1863281E+00    2.8295060E+00   -5.9262172E+00    9.4880399E-01   -2.5410150E+00   -6.4413215E+03   -1.7431966E+00    2.6356246E-01
    1.3590000E+01    8.5316556E-01   -1.8620998E+00   -5.6298630E+00    4.1838728E-01   -4.1747601E+01    2.4467740E-03    2.4730261E+00   -1.1060599E+01    1.1852559E+00    2.8241142E+00   -5.9172732E+00    9.4825707E-01   -2.5328960E+00   -6.4461735E+03   -1.6486911E+00    2.6141348E-01
    1.3770000E+01    8.5261211E-01   -1.8622171E+00   -5.6128022E+00    4.2014269E-01   -4.1654741E+01    2.4705856E-03    2.4705498E+00   -1.1065965E+01    1.1841776E+00    2.8187756E+00   -5.9092379E+00    9.4770363E-01   -2.5248493E+00   -6.4507706E+03   -1.5591725E+00    2.5929762E-01
    1.3950000E+01    8.5205227E-01   -1.8623511E+00   -5.5959044E+00    4.2185436E-01   -4.1575812E+01    2.4874565E-03    2.4680953E+00   -1.1073341E+01    1.1830936E+00    2.8134898E+00   -5.9018309E+00    9.4714378E-01   -2.5168715E+00   -6.4551195E+03   -1.4744999E+00    2.5721454E-01
    1.4130000E+01    8.5148615E-01   -1.8625013E+00   -5.5791668E+00    4.2352348E-01   -4.1507560E+01    2.4994592E-03    2.4656632E+00   -1.1081953E+01    1.1820043E+00    2.8082563E+00   -5.8948582E+00    9.4657766E-01   -2.5089596E+00   -6.4592269E+03   -1.3945389E+00    2.5516395E-01
    1.4310000E+01    8.5091389E-01   -1.8626672E+00   -5.5625869E+00    4.2515115E-01   -4.1447678E+01    2.5080697E-03    2.4632542E+00   -1.1091267E+01    1.1809099E+00    2.8030752E+00   -5.8881856E+00    9.4600540E-01   -2.5011110E+00   -6.4630996E+03   -1.3191616E+00    2.5314562E-01
    1.4490000E+01    8.5033561E-01   -1.8628485E+00   -5.5461624E+00    4.2673843E-01   -4.1394481E+01    2.5143264E-03    2.4608690E+00   -1.1100916E+01    1.1798111E+00    2.7979461E+00   -5.8817210E+00    9.4542712E-01   -2.4933235E+00   -6.4667443E+03   -1.2482449E+00    2.5115937E-01
    1.4670000E+01    8.4975143E-01   -1.8630449E+00   -5.5298911E+00    4.2828629E-01   -4.1346707E+01    2.5189513E-03    2.4585083E+00   -1.1110651E+01    1.1787084E+00    2.7928691E+00   -5.8754020E+00    9.4484294E-01   -2.4855950E+00   -6.4701671E+03   -1.1816708E+00    2.4920506E-01
    1.4850000E+01    8.4916148E-01   -1.8632561E+00   -5.5137712E+00    4.2979565E-01   -4.1303392E+01    2.5224396E-03    2.4561727E+00   -1.1120306E+01    1.1776022E+00    2.7878443E+00   -5.8691867E+00    9.4425299E-01   -2.4779242E+00   -6.4733741E+03   -1.1193255E+00    2.4728262E-01
    1.5030000E+01    8.4856587E-01   -1.8634819E+00   -5.4978012E+00    4.3126733E-01   -4.1263787E+01    2.5251266E-03    2.4538633E+00   -1.1129774E+01    1.1764934E+00    2.7828720E+00   -5.8630476E+00    9.4365739E-01   -2.4703098E+00   -6.4763712E+03   -1.0610996E+00    2.4539206E-01
