# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.1500000E+00   -4.1681291E-04    1.0000000E-04    8.5050815E-05    5.2464833E-05    3.6621225E-05    5.0318134E-08    1.4934941E-04    1.4826274E-03    1.9346110E-04    3.5588689E-07    9.9361132E-08    6.5959200E-12    1.0000000E-14    1.0000000E-14    4.0517061E-05    1.0000000E-14    1.8655022E-05    1.0000000E-30
    3.3300000E+00   -4.3270547E-04    1.0000000E-04    8.9930305E-05    5.5315912E-05    3.6408698E-05    4.7610030E-08    1.5712254E-04    1.5385358E-03    1.8650905E-04    3.5588576E-07    1.0238278E-07    6.6186617E-12    1.0000000E-14    1.0000000E-14    4.3279824E-05    1.0000000E-14    1.9344633E-05    1.0000000E-30
    3.5100000E+00   -4.4857629E-04    1.0000000E-04    9.4808994E-05    5.8167260E-05    3.6183176E-05    4.5199777E-08    1.6476950E-04    1.5943862E-03    1.7984791E-04    3.5588462E-07    1.0569838E-07    6.6416865E-12    1.0000000E-14    1.0000000E-14    4.6037599E-05    1.0000000E-14    2.0054940E-05    1.0000000E-30
    3.6900000E+00   -4.6442601E-04    1.0000000E-04    9.9686944E-05    6.1018901E-05    3.5945080E-05    4.3040872E-08    1.7229273E-04    1.6501709E-03    1.7347961E-04    3.5588348E-07    1.0926353E-07    6.6648334E-12    1.0000000E-14    1.0000000E-14    4.8790565E-05    1.0000000E-14    2.0785042E-05    1.0000000E-30
    3.8700000E+00   -4.8025524E-04    1.0000000E-04    1.0456415E-04    6.3870846E-05    3.5694837E-05    4.1095928E-08    1.7969456E-04    1.7058806E-03    1.6740607E-04    3.5588233E-07    1.1304355E-07    6.6879460E-12    1.0000000E-14    1.0000000E-14    5.1538889E-05    1.0000000E-14    2.1533397E-05    1.0000000E-30
    4.0500000E+00   -4.9606449E-04    1.0000000E-04    1.0944056E-04    6.6723091E-05    3.5432872E-05    3.9334444E-08    1.8697718E-04    1.7615035E-03    1.6162925E-04    3.5588117E-07    1.1701031E-07    6.7108663E-12    1.0000000E-14    1.0000000E-14    5.4282727E-05    1.0000000E-14    2.2297934E-05    1.0000000E-30
    4.2300000E+00   -5.1185419E-04    1.0000000E-04    1.1431603E-04    6.9575615E-05    3.5159608E-05    3.7731251E-08    1.9414263E-04    1.8170248E-03    1.5615114E-04    3.5588001E-07    1.2113975E-07    6.7334276E-12    1.0000000E-14    1.0000000E-14    5.7022223E-05    1.0000000E-14    2.3076047E-05    1.0000000E-30
    4.4100000E+00   -5.2762462E-04    1.0000000E-04    1.1919037E-04    7.2428381E-05    3.4875467E-05    3.6265344E-08    2.0119278E-04    1.8724259E-03    1.5097372E-04    3.5587884E-07    1.2541025E-07    6.7554483E-12    1.0000000E-14    1.0000000E-14    5.9757504E-05    1.0000000E-14    2.3864553E-05    1.0000000E-30
    4.5900000E+00   -5.4337597E-04    1.0000000E-04    1.2406331E-04    7.5281334E-05    3.4580868E-05    3.4918998E-08    2.0812936E-04    1.9276835E-03    1.4609904E-04    3.5587767E-07    1.2980125E-07    6.7767247E-12    1.0000000E-14    1.0000000E-14    6.2488680E-05    1.0000000E-14    2.4659652E-05    1.0000000E-30
    4.7700000E+00   -5.5910822E-04    1.0000000E-04    1.2893449E-04    7.8134399E-05    3.4276226E-05    3.3677090E-08    2.1495390E-04    1.9827683E-03    1.4152917E-04    3.5587648E-07    1.3429228E-07    6.7970230E-12    1.0000000E-14    1.0000000E-14    6.5215842E-05    1.0000000E-14    2.5456887E-05    1.0000000E-30
    4.9500000E+00   -5.7482119E-04    1.0000000E-04    1.3380347E-04    8.0987476E-05    3.3961952E-05    3.2526559E-08    2.2166770E-04    2.0376439E-03    1.3726622E-04    3.5587529E-07    1.3886215E-07    6.8160703E-12    1.0000000E-14    1.0000000E-14    6.7939054E-05    1.0000000E-14    2.6251115E-05    1.0000000E-30
    5.1300000E+00   -5.9051447E-04    1.0000000E-04    1.3866968E-04    8.3840438E-05    3.3638455E-05    3.1455990E-08    2.2827185E-04    2.0922645E-03    1.3331235E-04    3.5587410E-07    1.4348831E-07    6.8335443E-12    1.0000000E-14    1.0000000E-14    7.0658354E-05    1.0000000E-14    2.7036502E-05    1.0000000E-30
    5.3100000E+00   -6.0618737E-04    1.0000000E-04    1.4353242E-04    8.6693123E-05    3.3306142E-05    3.0455266E-08    2.3476715E-04    2.1465736E-03    1.2966977E-04    3.5587289E-07    1.4814628E-07    6.8490615E-12    1.0000000E-14    1.0000000E-14    7.3373747E-05    1.0000000E-14    2.7806532E-05    1.0000000E-30
    5.4900000E+00   -6.2183890E-04    1.0000000E-04    1.4839086E-04    8.9545333E-05    3.2965416E-05    2.9515282E-08    2.4115409E-04    2.2005007E-03    1.2634073E-04    3.5587168E-07    1.5280917E-07    6.8621631E-12    1.0000000E-14    1.0000000E-14    7.6085195E-05    1.0000000E-14    2.8554040E-05    1.0000000E-30
    5.6700000E+00   -6.3746769E-04    1.0000000E-04    1.5324394E-04    9.2396821E-05    3.2616683E-05    2.8627717E-08    2.4743278E-04    2.2539589E-03    1.2332757E-04    3.5587046E-07    1.5744726E-07    6.8722989E-12    1.0000000E-14    1.0000000E-14    7.8792619E-05    1.0000000E-14    2.9271291E-05    1.0000000E-30
    5.8500000E+00   -6.5307191E-04    1.0000000E-04    1.5809042E-04    9.5247283E-05    3.2260349E-05    2.7784816E-08    2.5360292E-04    2.3068406E-03    1.2063266E-04    3.5586924E-07    1.6202753E-07    6.8788086E-12    1.0000000E-14    1.0000000E-14    8.1495879E-05    1.0000000E-14    2.9950074E-05    1.0000000E-30
    6.0300000E+00   -6.6864921E-04    1.0000000E-04    1.6292877E-04    9.8096347E-05    3.1896823E-05    2.6979220E-08    2.5966368E-04    2.3590134E-03    1.1825848E-04    3.5586800E-07    1.6651329E-07    6.8808998E-12    1.0000000E-14    1.0000000E-14    8.4194773E-05    1.0000000E-14    3.0581848E-05    1.0000000E-30
    6.2100000E+00   -6.8419658E-04    1.0000000E-04    1.6775716E-04    1.0094356E-04    3.1526523E-05    2.6203798E-08    2.6561363E-04    2.4103142E-03    1.1620754E-04    3.5586676E-07    1.7086372E-07    6.8776224E-12    1.0000000E-14    1.0000000E-14    8.6889017E-05    1.0000000E-14    3.1157922E-05    1.0000000E-30
    6.3900000E+00   -6.9971027E-04    1.0000000E-04    1.7257336E-04    1.0378837E-04    3.1149874E-05    2.5451498E-08    2.7145063E-04    2.4605433E-03    1.1448246E-04    3.5586552E-07    1.7503342E-07    6.8678394E-12    1.0000000E-14    1.0000000E-14    8.9578235E-05    1.0000000E-14    3.1669668E-05    1.0000000E-30
    6.5700000E+00   -7.1518559E-04    1.0000000E-04    1.7737470E-04    1.0663010E-04    3.0767317E-05    2.4715208E-08    2.7717169E-04    2.5094557E-03    1.1308590E-04    3.5586427E-07    1.7897184E-07    6.8501933E-12    1.0000000E-14    1.0000000E-14    9.2261936E-05    1.0000000E-14    3.2108766E-05    1.0000000E-30
    6.7500000E+00   -7.3061675E-04    1.0000000E-04    1.8215796E-04    1.0946794E-04    3.0379311E-05    2.3987619E-08    2.8277284E-04    2.5567522E-03    1.1202062E-04    3.5586301E-07    1.8262271E-07    6.8230675E-12    1.0000000E-14    1.0000000E-14    9.4939492E-05    1.0000000E-14    3.2467476E-05    1.0000000E-30
    6.9300000E+00   -7.4599664E-04    1.0000000E-04    1.8691924E-04    1.1230090E-04    2.9986342E-05    2.3261097E-08    2.8824888E-04    2.6020672E-03    1.1128944E-04    3.5586175E-07    1.8592320E-07    6.7845434E-12    1.0000000E-14    1.0000000E-14    9.7610111E-05    1.0000000E-14    3.2738913E-05    1.0000000E-30
    7.1100000E+00   -7.6131653E-04    1.0000000E-04    1.9165388E-04    1.1512777E-04    2.9588925E-05    2.2527566E-08    2.9359319E-04    2.6449548E-03    1.1089523E-04    3.5586049E-07    1.8880301E-07    6.7323520E-12    1.0000000E-14    1.0000000E-14    1.0027280E-04    1.0000000E-14    3.2917319E-05    1.0000000E-30
    7.2900000E+00   -7.7656581E-04    1.0000000E-04    1.9635627E-04    1.1794708E-04    2.9187619E-05    2.1778394E-08    2.9879748E-04    2.6848720E-03    1.1084094E-04    3.5585923E-07    1.9118310E-07    6.6638230E-12    1.0000000E-14    1.0000000E-14    1.0292633E-04    1.0000000E-14    3.2998315E-05    1.0000000E-30
    7.4700000E+00   -7.9173151E-04    1.0000000E-04    2.0101964E-04    1.2075706E-04    2.8783034E-05    2.1004306E-08    3.0385140E-04    2.7211577E-03    1.1112956E-04    3.5585796E-07    1.9297405E-07    6.5758295E-12    1.0000000E-14    1.0000000E-14    1.0556917E-04    1.0000000E-14    3.2979109E-05    1.0000000E-30
    7.6500000E+00   -8.0679786E-04    1.0000000E-04    2.0563590E-04    1.2355554E-04    2.8375847E-05    2.0195318E-08    3.0874219E-04    2.7530080E-03    1.1176411E-04    3.5585669E-07    1.9407394E-07    6.4647359E-12    1.0000000E-14    1.0000000E-14    1.0819944E-04    1.0000000E-14    3.2858655E-05    1.0000000E-30
    7.8300000E+00   -8.2174567E-04    1.0000000E-04    2.1019530E-04    1.2633988E-04    2.7966817E-05    1.9340733E-08    3.1345417E-04    2.7794454E-03    1.1274765E-04    3.5585543E-07    1.9436546E-07    6.3263495E-12    1.0000000E-14    1.0000000E-14    1.1081482E-04    1.0000000E-14    3.2637733E-05    1.0000000E-30
    8.0100000E+00   -8.3655166E-04    1.0000000E-04    2.1468623E-04    1.2910678E-04    2.7557080E-05    1.8429203E-08    3.1796795E-04    2.7992819E-03    1.1408325E-04    3.5585417E-07    1.9371295E-07    6.1558877E-12    1.0000000E-14    1.0000000E-14    1.1341234E-04    1.0000000E-14    3.2315727E-05    1.0000000E-30
    8.1900000E+00   -8.5146214E-04    1.0000000E-04    2.1938034E-04    1.3169842E-04    2.7767048E-05    1.7354984E-08    3.2163991E-04    2.8113295E-03    1.1578615E-04    3.5585293E-07    1.9413118E-07    5.9426996E-12    1.0000000E-14    1.0000000E-14    1.1582510E-04    1.0000000E-14    1.2773544E-05    1.0000000E-30
    8.3700000E+00   -8.6618222E-04    1.0000000E-04    2.2400960E-04    1.3425983E-04    2.7965665E-05    1.6405956E-08    3.2506211E-04    2.8201857E-03    1.1765238E-04    3.5585170E-07    1.9314818E-07    5.7264609E-12    1.0000000E-14    1.0000000E-14    1.1821219E-04    1.0000000E-14    5.1960595E-06    1.0000000E-30
    8.5500000E+00   -8.8071488E-04    1.0000000E-04    2.2855618E-04    1.3679646E-04    2.8152959E-05    1.5525610E-08    3.2824295E-04    2.8277731E-03    1.1958918E-04    3.5585048E-07    1.9089889E-07    5.5169914E-12    1.0000000E-14    1.0000000E-14    1.2057852E-04    1.0000000E-14    2.2831022E-06    1.0000000E-30
    8.7300000E+00   -8.9506627E-04    1.0000000E-04    2.3301710E-04    1.3931065E-04    2.8329698E-05    1.4718488E-08    3.3119352E-04    2.8348389E-03    1.2156517E-04    3.5584926E-07    1.8755036E-07    5.3178342E-12    1.0000000E-14    1.0000000E-14    1.2292576E-04    1.0000000E-14    1.1713416E-06    1.0000000E-30
    8.9100000E+00   -9.0924338E-04    1.0000000E-04    2.3739398E-04    1.4180371E-04    2.8496514E-05    1.3980694E-08    3.3392538E-04    2.8416753E-03    1.2356830E-04    3.5584806E-07    1.8327917E-07    5.1296567E-12    1.0000000E-14    1.0000000E-14    1.2525478E-04    1.0000000E-14    7.4816875E-07    1.0000000E-30
    9.0900000E+00   -9.2325318E-04    1.0000000E-04    2.4168970E-04    1.4427652E-04    2.8653962E-05    1.3305991E-08    3.3644981E-04    2.8483976E-03    1.2559405E-04    3.5584686E-07    1.7826005E-07    4.9521218E-12    1.0000000E-14    1.0000000E-14    1.2756632E-04    1.0000000E-14    5.8560463E-07    1.0000000E-30
    9.2700000E+00   -9.3710239E-04    1.0000000E-04    2.4590744E-04    1.4672971E-04    2.8802553E-05    1.2687966E-08    3.3877753E-04    2.8550531E-03    1.2764078E-04    3.5584567E-07    1.7265957E-07    4.7845836E-12    1.0000000E-14    1.0000000E-14    1.2986110E-04    1.0000000E-14    5.2072225E-07    1.0000000E-30
    9.4500000E+00   -9.5079736E-04    1.0000000E-04    2.5005030E-04    1.4916367E-04    2.8942773E-05    1.2120702E-08    3.4091870E-04    2.8616635E-03    1.2970796E-04    3.5584449E-07    1.6663233E-07    4.6263392E-12    1.0000000E-14    1.0000000E-14    1.3213996E-04    1.0000000E-14    4.9214255E-07    1.0000000E-30
    9.6300000E+00   -9.6434409E-04    1.0000000E-04    2.5412127E-04    1.5157850E-04    2.9075079E-05    1.1598938E-08    3.4288289E-04    2.8682416E-03    1.3179547E-04    3.5584331E-07    1.6031853E-07    4.4767153E-12    1.0000000E-14    1.0000000E-14    1.3440395E-04    1.0000000E-14    4.7698247E-07    1.0000000E-30
    9.8100000E+00   -9.7774826E-04    1.0000000E-04    2.5812317E-04    1.5397394E-04    2.9199908E-05    1.1118053E-08    3.4467911E-04    2.8747972E-03    1.3390335E-04    3.5584213E-07    1.5384255E-07    4.3350934E-12    1.0000000E-14    1.0000000E-14    1.3665443E-04    1.0000000E-14    4.6679827E-07    1.0000000E-30
    9.9900000E+00   -9.9101519E-04    1.0000000E-04    2.6205866E-04    1.5634930E-04    2.9317674E-05    1.0674003E-08    3.4631590E-04    2.8813398E-03    1.3603170E-04    3.5584096E-07    1.4731223E-07    4.2009148E-12    1.0000000E-14    1.0000000E-14    1.3889311E-04    1.0000000E-14    4.5850497E-07    1.0000000E-30
    1.0170000E+01   -1.0041499E-03    1.0000000E-04    2.6593029E-04    1.5870339E-04    2.9428769E-05    1.0263246E-08    3.4780129E-04    2.8878800E-03    1.3818064E-04    3.5583980E-07    1.4081881E-07    4.0736783E-12    1.0000000E-14    1.0000000E-14    1.4112213E-04    1.0000000E-14    4.5098534E-07    1.0000000E-30
    1.0350000E+01   -1.0171573E-03    1.0000000E-04    2.6974047E-04    1.6103458E-04    2.9533566E-05    9.8826768E-09    3.4914294E-04    2.8944298E-03    1.4035030E-04    3.5583864E-07    1.3443738E-07    3.9529353E-12    1.0000000E-14    1.0000000E-14    1.4334406E-04    1.0000000E-14    4.4383721E-07    1.0000000E-30
    1.0530000E+01   -1.0300417E-03    1.0000000E-04    2.7349150E-04    1.6334085E-04    2.9632418E-05    9.5295729E-09    3.5034809E-04    2.9010032E-03    1.4254081E-04    3.5583748E-07    1.2822783E-07    3.8382862E-12    1.0000000E-14    1.0000000E-14    1.4556183E-04    1.0000000E-14    4.3691551E-07    1.0000000E-30
    1.0710000E+01   -1.0428076E-03    1.0000000E-04    2.7718558E-04    1.6561989E-04    2.9725658E-05    9.2015430E-09    3.5142363E-04    2.9076169E-03    1.4475230E-04    3.5583633E-07    1.2223603E-07    3.7293765E-12    1.0000000E-14    1.0000000E-14    1.4777857E-04    1.0000000E-14    4.3016674E-07    1.0000000E-30
    1.0890000E+01   -1.0554592E-03    1.0000000E-04    2.8082485E-04    1.6786937E-04    2.9813596E-05    8.8964896E-09    3.5237617E-04    2.9142907E-03    1.4698492E-04    3.5583517E-07    1.1649534E-07    3.6258942E-12    1.0000000E-14    1.0000000E-14    1.4999747E-04    1.0000000E-14    4.2356971E-07    1.0000000E-30
    1.1070000E+01   -1.0680004E-03    1.0000000E-04    2.8441135E-04    1.7008709E-04    2.9896525E-05    8.6125759E-09    3.5321201E-04    2.9210486E-03    1.4923879E-04    3.5583402E-07    1.1102823E-07    3.5275672E-12    1.0000000E-14    1.0000000E-14    1.5222154E-04    1.0000000E-14    4.1711457E-07    1.0000000E-30
    1.1250000E+01   -1.0804352E-03    1.0000000E-04    2.8794709E-04    1.7227128E-04    2.9974715E-05    8.3481991E-09    3.5393722E-04    2.9279190E-03    1.5151407E-04    3.5583288E-07    1.0584798E-07    3.4341628E-12    1.0000000E-14    1.0000000E-14    1.5445336E-04    1.0000000E-14    4.1079548E-07    1.0000000E-30
    1.1430000E+01   -1.0927674E-03    1.0000000E-04    2.9143402E-04    1.7442083E-04    3.0048416E-05    8.1019687E-09    3.5455765E-04    2.9349366E-03    1.5381089E-04    3.5583173E-07    1.0096031E-07    3.3454868E-12    1.0000000E-14    1.0000000E-14    1.5669485E-04    1.0000000E-14    4.0460805E-07    1.0000000E-30
    1.1610000E+01   -1.1050008E-03    1.0000000E-04    2.9487409E-04    1.7653542E-04    3.0117853E-05    7.8726900E-09    3.5507899E-04    2.9421431E-03    1.5612939E-04    3.5583058E-07    9.6365048E-08    3.2613842E-12    1.0000000E-14    1.0000000E-14    1.5894716E-04    1.0000000E-14    3.9854844E-07    1.0000000E-30
    1.1790000E+01   -1.1171393E-03    1.0000000E-04    2.9826924E-04    1.7861568E-04    3.0183233E-05    7.6593512E-09    3.5550679E-04    2.9495890E-03    1.5846971E-04    3.5582944E-07    9.2057557E-08    3.1817403E-12    1.0000000E-14    1.0000001E-14    1.6121049E-04    1.0000000E-14    3.9261311E-07    1.0000000E-30
    1.1970000E+01   -1.1291867E-03    1.0000000E-04    3.0162140E-04    1.8066319E-04    3.0244736E-05    7.4611141E-09    3.5584652E-04    2.9573358E-03    1.6083201E-04    3.5582829E-07    8.8030113E-08    3.1064832E-12    1.0000000E-14    1.0002208E-14    1.6348415E-04    1.0000000E-14    3.8679866E-07    1.0000000E-30
    1.2150000E+01   -1.1411469E-03    1.0000000E-04    3.0493258E-04    1.8268048E-04    3.0302520E-05    7.2773099E-09    3.5610359E-04    2.9654577E-03    1.6321642E-04    3.5582715E-07    8.4273071E-08    3.0355874E-12    1.0000000E-14    1.5080993E-14    1.6576653E-04    1.0000000E-14    3.8110184E-07    1.0000000E-30
    1.2330000E+01   -1.1530220E-03    1.0000000E-04    3.0820368E-04    1.8467064E-04    3.0356785E-05    7.1074647E-09    3.5628320E-04    2.9740431E-03    1.6562309E-04    3.5582600E-07    8.0779845E-08    2.9690889E-12    1.0000000E-14    1.1703304E-11    1.6805502E-04    1.0000000E-14    3.7551979E-07    1.0000000E-30
    1.2510000E+01   -1.1598306E-03    1.0000000E-04    3.0878684E-04    1.8605102E-04    3.0559862E-05    3.9603494E-09    3.5586436E-04    2.9782127E-03    1.6806596E-04    3.5582536E-07    9.0343574E-08    2.9328155E-12    1.0000000E-14    2.7023447E-08    1.6970799E-04    1.0000000E-14    3.7217903E-07    1.0000000E-30
    1.2690000E+01   -1.1666173E-03    1.0000000E-04    3.0936616E-04    1.8742172E-04    3.0761990E-05    3.8995120E-09    3.5544413E-04    2.9823598E-03    1.7044020E-04    3.5582471E-07    9.6389442E-08    2.8952992E-12    1.0000000E-14    5.4416820E-08    1.7136132E-04    1.0000000E-14    3.6754822E-07    1.0000000E-30
    1.2870000E+01   -1.1733741E-03    1.0000000E-04    3.0994154E-04    1.8878381E-04    3.0962661E-05    3.8486072E-09    3.5501849E-04    2.9864939E-03    1.7273198E-04    3.5582407E-07    9.9919360E-08    2.8582970E-12    1.0000000E-14    8.2178523E-08    1.7301391E-04    1.0000000E-14    3.6274545E-07    1.0000000E-30
    1.3050000E+01   -1.1801028E-03    1.0000000E-04    3.1051298E-04    1.9013841E-04    3.1161900E-05    3.7991592E-09    3.5458757E-04    2.9906161E-03    1.7494096E-04    3.5582342E-07    1.0167670E-07    2.8218684E-12    1.0000000E-14    1.1029525E-07    1.7466480E-04    1.0000000E-14    3.5810002E-07    1.0000000E-30
    1.3230000E+01   -1.1868051E-03    1.0000000E-04    3.1108052E-04    1.9148661E-04    3.1359735E-05    3.7510887E-09    3.5415151E-04    2.9947275E-03    1.7706684E-04    3.5582276E-07    1.0220656E-07    2.7860539E-12    1.0000000E-14    1.3875365E-07    1.7631302E-04    1.0000000E-14    3.5369993E-07    1.0000000E-30
    1.3410000E+01   -1.1934818E-03    1.0000000E-04    3.1164420E-04    1.9282951E-04    3.1556193E-05    3.7043444E-09    3.5371044E-04    2.9988292E-03    1.7910938E-04    3.5582211E-07    1.0190387E-07    2.7508791E-12    1.0000000E-14    1.6754033E-07    1.7795760E-04    1.0000000E-14    3.4956052E-07    1.0000000E-30
    1.3590000E+01   -1.2001341E-03    1.0000000E-04    3.1220408E-04    1.9416818E-04    3.1751299E-05    3.6588792E-09    3.5326449E-04    3.0029222E-03    1.8106838E-04    3.5582145E-07    1.0105128E-07    2.7163582E-12    1.0000000E-14    1.9664186E-07    1.7959759E-04    1.0000000E-14    3.4567609E-07    1.0000000E-30
    1.3770000E+01   -1.2067626E-03    1.0000000E-04    3.1276023E-04    1.9550366E-04    3.1945078E-05    3.6146495E-09    3.5281381E-04    3.0070075E-03    1.8294376E-04    3.5582079E-07    9.9848561E-08    2.6824969E-12    1.0000000E-14    2.2604481E-07    1.8123206E-04    1.0000000E-14    3.4203555E-07    1.0000000E-30
    1.3950000E+01   -1.2133678E-03    1.0000000E-04    3.1331270E-04    1.9683688E-04    3.2137555E-05    3.5716148E-09    3.5235851E-04    3.0110862E-03    1.8473546E-04    3.5582013E-07    9.8434978E-08    2.6492950E-12    1.0000000E-14    2.5573573E-07    1.8286016E-04    1.0000000E-14    3.3862692E-07    1.0000000E-30
    1.4130000E+01   -1.2199504E-03    1.0000000E-04    3.1386154E-04    1.9816876E-04    3.2328754E-05    3.5297372E-09    3.5189872E-04    3.0151595E-03    1.8644354E-04    3.5581947E-07    9.6906222E-08    2.6167483E-12    1.0000000E-14    2.8570119E-07    1.8448111E-04    1.0000000E-14    3.3543867E-07    1.0000000E-30
