# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.4850000E+01    3.8202120E-08    6.8018110E-08    1.3442213E-06    1.1027303E-06
    1.5030000E+01    3.8130310E-08    6.8156134E-08    1.3431689E-06    1.1037491E-06
    1.5210000E+01    3.8059456E-08    6.8292386E-08    1.3421688E-06    1.1047161E-06
    1.5390000E+01    3.7989534E-08    6.8426918E-08    1.3412212E-06    1.1056310E-06
    1.5570000E+01    3.7920521E-08    6.8559784E-08    1.3403260E-06    1.1064937E-06
    1.5750000E+01    3.7852396E-08    6.8691039E-08    1.3394834E-06    1.1073044E-06
    1.5930000E+01    3.7785138E-08    6.8820737E-08    1.3386933E-06    1.1080628E-06
    1.6110000E+01    3.7718726E-08    6.8948933E-08    1.3379566E-06    1.1087682E-06
    1.6290000E+01    3.7653138E-08    6.9075682E-08    1.3372749E-06    1.1094189E-06
    1.6470000E+01    3.7588353E-08    6.9201037E-08    1.3366514E-06    1.1100118E-06
    1.6650000E+01    3.7524347E-08    6.9325052E-08    1.3360909E-06    1.1105419E-06
    1.6830000E+01    3.7461094E-08    6.9447774E-08    1.3356006E-06    1.1110022E-06
    1.7010000E+01    3.7398569E-08    6.9569250E-08    1.3351905E-06    1.1113825E-06
    1.7190000E+01    3.7336740E-08    6.9689523E-08    1.3348738E-06    1.1116698E-06
    1.7370000E+01    3.7275576E-08    6.9808633E-08    1.3346671E-06    1.1118473E-06
    1.7550000E+01    3.7215040E-08    6.9926615E-08    1.3345908E-06    1.1118946E-06
    1.7730000E+01    3.7155093E-08    7.0043504E-08    1.3346691E-06    1.1117877E-06
    1.7910000E+01    3.7095720E-08    7.0159282E-08    1.3349295E-06    1.1114991E-06
