# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    3.3300000E+00    6.0259079E+00   -6.0151540E+00   -3.9999999E+00   -4.0464252E+00   -4.2571499E+00   -4.4387948E+00   -8.2893003E+00   -3.8037615E+00   -2.9566558E+00   -3.7293000E+00   -6.4486893E+00   -7.0714450E+00   -1.4979612E+01   -1.4000000E+01   -1.4000005E+01   -4.3637145E+00   -1.4000000E+01   -4.7134394E+00   -3.0000000E+01   -3.3630323E+00   -7.7194363E+00   -8.6453192E+00   -7.6750836E+00   -1.0578398E+01   -1.1196168E+01   -1.8960159E+01   -2.7385518E+01   -8.4282753E+00   -7.7665402E+00   -1.0062576E+01   -1.2598373E+01   -7.7584846E+00   -1.1186454E+01   -7.1638430E+00
    3.5100000E+00    6.0258657E+00   -6.0149097E+00   -3.9999999E+00   -4.0234935E+00   -4.2353214E+00   -4.4414933E+00   -8.3106549E+00   -3.7831232E+00   -2.9412210E+00   -3.7450945E+00   -6.4486907E+00   -7.0601665E+00   -1.4977673E+01   -1.4000000E+01   -1.4000005E+01   -4.3368873E+00   -1.4000000E+01   -4.6977786E+00   -3.0000000E+01   -3.3474202E+00   -7.7424838E+00   -8.6684512E+00   -7.6974407E+00   -1.0567791E+01   -1.1195231E+01   -1.8950601E+01   -2.7386059E+01   -8.4280986E+00   -7.7503222E+00   -1.0036794E+01   -1.2582689E+01   -7.7324408E+00   -1.1148170E+01   -7.1257361E+00
    3.6900000E+00    6.0258120E+00   -6.0146586E+00   -3.9999999E+00   -4.0017165E+00   -4.2145356E+00   -4.4443605E+00   -8.3307138E+00   -3.7637330E+00   -2.9263322E+00   -3.7607515E+00   -6.4486921E+00   -7.0482971E+00   -1.4975739E+01   -1.4000000E+01   -1.4000005E+01   -4.3116641E+00   -1.4000000E+01   -4.6822490E+00   -3.0000000E+01   -3.3323703E+00   -7.7642213E+00   -8.6902960E+00   -7.7184905E+00   -1.0556590E+01   -1.1194289E+01   -1.8940415E+01   -2.7386549E+01   -8.4279380E+00   -7.7346920E+00   -1.0010971E+01   -1.2567543E+01   -7.7063493E+00   -1.1111609E+01   -7.0893366E+00
    3.8700000E+00    6.0257524E+00   -6.0144059E+00   -3.9999999E+00   -3.9809837E+00   -4.1946973E+00   -4.4473945E+00   -8.3496172E+00   -3.7454651E+00   -2.9119561E+00   -3.7762287E+00   -6.4486935E+00   -7.0360390E+00   -1.4973825E+01   -1.4000000E+01   -1.4000005E+01   -4.2878649E+00   -1.4000000E+01   -4.6668874E+00   -3.0000000E+01   -3.3178436E+00   -7.7847800E+00   -8.7109739E+00   -7.7383690E+00   -1.0544994E+01   -1.1193350E+01   -1.8929805E+01   -2.7387007E+01   -8.4277878E+00   -7.7196042E+00   -9.9852664E+00   -1.2552907E+01   -7.6803747E+00   -1.1076618E+01   -7.0544955E+00
    4.0500000E+00    6.0256924E+00   -6.0141569E+00   -3.9999999E+00   -3.9611999E+00   -4.1757238E+00   -4.4505936E+00   -8.3674881E+00   -3.7282114E+00   -2.8980636E+00   -3.7914800E+00   -6.4486949E+00   -7.0235490E+00   -1.4971946E+01   -1.4000000E+01   -1.4000005E+01   -4.2653383E+00   -1.4000000E+01   -4.6517353E+00   -3.0000000E+01   -3.3038051E+00   -7.8042739E+00   -8.7305879E+00   -7.7571948E+00   -1.0533153E+01   -1.1192426E+01   -1.8918929E+01   -2.7387450E+01   -8.4276424E+00   -7.7050177E+00   -9.9597975E+00   -1.2538756E+01   -7.6546396E+00   -1.1043059E+01   -7.0210832E+00
    4.2300000E+00    6.0256375E+00   -6.0139171E+00   -3.9999999E+00   -3.9422827E+00   -4.1575429E+00   -4.4539559E+00   -8.3844357E+00   -3.7118791E+00   -2.8846290E+00   -3.8064548E+00   -6.4486963E+00   -7.0109511E+00   -1.4970118E+01   -1.4000000E+01   -1.4000005E+01   -4.2439558E+00   -1.4000000E+01   -4.6368385E+00   -3.0000000E+01   -3.2902232E+00   -7.8228027E+00   -8.7492265E+00   -7.7750727E+00   -1.0521188E+01   -1.1191528E+01   -1.8907913E+01   -2.7387895E+01   -8.4274957E+00   -7.6908947E+00   -9.9346522E+00   -1.2525072E+01   -7.6292374E+00   -1.1010815E+01   -6.9889862E+00
    4.4100000E+00    6.0255939E+00   -6.0136923E+00   -3.9999999E+00   -3.9241603E+00   -4.1400912E+00   -4.4574799E+00   -8.4005591E+00   -3.6963876E+00   -2.8716301E+00   -3.8210986E+00   -6.4486977E+00   -6.9983462E+00   -1.4968355E+01   -1.4000000E+01   -1.4000005E+01   -4.2236075E+00   -1.4000000E+01   -4.6222466E+00   -3.0000000E+01   -3.2770695E+00   -7.8404550E+00   -8.7669659E+00   -7.7920966E+00   -1.0509193E+01   -1.1190666E+01   -1.8896860E+01   -2.7388361E+01   -8.4273415E+00   -7.6771998E+00   -9.9098980E+00   -1.2511837E+01   -7.6042413E+00   -1.0979779E+01   -6.9581046E+00
    4.5900000E+00    6.0255684E+00   -6.0134890E+00   -3.9999999E+00   -3.9067697E+00   -4.1233127E+00   -4.4611640E+00   -8.4159498E+00   -3.6816666E+00   -2.8590479E+00   -3.8353526E+00   -6.4486992E+00   -6.9858192E+00   -1.4966678E+01   -1.4000000E+01   -1.4000005E+01   -4.2041986E+00   -1.4000000E+01   -4.6080130E+00   -3.0000000E+01   -3.2643182E+00   -7.8573103E+00   -8.7838723E+00   -7.8083524E+00   -1.0497247E+01   -1.1189853E+01   -1.8885856E+01   -2.7388870E+01   -8.4271729E+00   -7.6639001E+00   -9.8855881E+00   -1.2499040E+01   -7.5797111E+00   -1.0949855E+01   -6.9283500E+00
    4.7700000E+00    6.0255684E+00   -6.0133147E+00   -3.9999999E+00   -3.8900555E+00   -4.1071577E+00   -4.4650069E+00   -8.4306941E+00   -3.6676547E+00   -2.8468669E+00   -3.8491540E+00   -6.4487006E+00   -6.9734436E+00   -1.4965107E+01   -1.4000000E+01   -1.4000006E+01   -4.1856469E+00   -1.4000000E+01   -4.5941946E+00   -3.0000000E+01   -3.2519459E+00   -7.8734410E+00   -8.8000030E+00   -7.8239195E+00   -1.0485417E+01   -1.1189105E+01   -1.8874977E+01   -2.7389445E+01   -8.4269821E+00   -7.6509639E+00   -9.8617660E+00   -1.2486672E+01   -7.5556978E+00   -1.0920958E+01   -6.8996439E+00
    4.9500000E+00    6.0256028E+00   -6.0131780E+00   -3.9999999E+00   -3.8739688E+00   -4.0915821E+00   -4.4690073E+00   -8.4448756E+00   -3.6542976E+00   -2.8350746E+00   -3.8624363E+00   -6.4487021E+00   -6.9612856E+00   -1.4963667E+01   -1.4000000E+01   -1.4000006E+01   -4.1678805E+00   -1.4000000E+01   -4.5808522E+00   -3.0000000E+01   -3.2399312E+00   -7.8889146E+00   -8.8154078E+00   -7.8388735E+00   -1.0473760E+01   -1.1188438E+01   -1.8864289E+01   -2.7390112E+01   -8.4267602E+00   -7.6383609E+00   -9.8384684E+00   -1.2474730E+01   -7.5322466E+00   -1.0893008E+01   -6.8719164E+00
    5.1300000E+00    6.0256817E+00   -6.0130889E+00   -3.9999999E+00   -3.8584661E+00   -4.0765464E+00   -4.4731639E+00   -8.4585771E+00   -3.6415476E+00   -2.8236620E+00   -3.8751296E+00   -6.4487035E+00   -6.9494063E+00   -1.4962387E+01   -1.4000000E+01   -1.4000006E+01   -4.1508364E+00   -1.4000000E+01   -4.5680494E+00   -3.0000000E+01   -3.2282548E+00   -7.9037945E+00   -8.8301297E+00   -7.8532877E+00   -1.0462328E+01   -1.1187871E+01   -1.8853854E+01   -2.7390902E+01   -8.4264969E+00   -7.6260611E+00   -9.8157278E+00   -1.2463214E+01   -7.5094000E+00   -1.0865932E+01   -6.8451050E+00
    5.3100000E+00    6.0258173E+00   -6.0130594E+00   -3.9999999E+00   -3.8435091E+00   -4.0620153E+00   -4.4774756E+00   -8.4718829E+00   -3.6293627E+00   -2.8126238E+00   -3.8871612E+00   -6.4487050E+00   -6.9378643E+00   -1.4961303E+01   -1.4000000E+01   -1.4000006E+01   -4.1344593E+00   -1.4000000E+01   -4.5558531E+00   -3.0000000E+01   -3.2168991E+00   -7.9181417E+00   -8.8442059E+00   -7.8672350E+00   -1.0451168E+01   -1.1187428E+01   -1.8843733E+01   -2.7391852E+01   -8.4261800E+00   -7.6140342E+00   -9.7935735E+00   -1.2452131E+01   -7.4871994E+00   -1.0839664E+01   -6.8191539E+00
    5.4900000E+00    6.0260239E+00   -6.0131037E+00   -3.9999999E+00   -3.8290634E+00   -4.0479570E+00   -4.4819414E+00   -8.4848809E+00   -3.6177054E+00   -2.8019583E+00   -3.8984566E+00   -6.4487065E+00   -6.9267170E+00   -1.4960456E+01   -1.4000000E+01   -1.4000006E+01   -4.1186998E+00   -1.4000000E+01   -4.5443324E+00   -3.0000000E+01   -3.2058480E+00   -7.9320166E+00   -8.8576676E+00   -7.8807896E+00   -1.0440323E+01   -1.1187137E+01   -1.8833984E+01   -2.7393006E+01   -8.4257950E+00   -7.6022497E+00   -9.7720332E+00   -1.2441493E+01   -7.4656867E+00   -1.0814137E+01   -6.7940130E+00
    5.6700000E+00    6.0263187E+00   -6.0132390E+00   -3.9999999E+00   -3.8150987E+00   -4.0343429E+00   -4.4865601E+00   -8.4976653E+00   -3.6065428E+00   -2.7916683E+00   -3.9089398E+00   -6.4487080E+00   -6.9160220E+00   -1.4959897E+01   -1.4000000E+01   -1.4000006E+01   -4.1035144E+00   -1.4000000E+01   -4.5335581E+00   -3.0000000E+01   -3.1950871E+00   -7.9454797E+00   -8.8705411E+00   -7.8940288E+00   -1.0429834E+01   -1.1187033E+01   -1.8824664E+01   -2.7394414E+01   -8.4253246E+00   -7.5906754E+00   -9.7511332E+00   -1.2431321E+01   -7.4449053E+00   -1.0789291E+01   -6.7696376E+00
    5.8500000E+00    6.0267223E+00   -6.0134858E+00   -3.9999999E+00   -3.8015878E+00   -4.0211474E+00   -4.4913309E+00   -8.5103392E+00   -3.5958457E+00   -2.7817614E+00   -3.9185350E+00   -6.4487095E+00   -6.9058384E+00   -1.4959687E+01   -1.4000000E+01   -1.4000006E+01   -4.0888643E+00   -1.4000000E+01   -4.5236020E+00   -3.0000000E+01   -3.1846031E+00   -7.9585934E+00   -8.8828475E+00   -7.9070357E+00   -1.0419739E+01   -1.1187156E+01   -1.8815835E+01   -2.7396139E+01   -8.4247480E+00   -7.5792773E+00   -9.7308994E+00   -1.2421641E+01   -7.4249016E+00   -1.0765064E+01   -6.7459876E+00
    6.0300000E+00    6.0272597E+00   -6.0138689E+00   -3.9999999E+00   -3.7885069E+00   -4.0083471E+00   -4.4962525E+00   -8.5230176E+00   -3.5855888E+00   -2.7722507E+00   -3.9271677E+00   -6.4487110E+00   -6.8962279E+00   -1.4959899E+01   -1.4000000E+01   -1.4000007E+01   -4.0747148E+00   -1.4000000E+01   -4.5145362E+00   -3.0000000E+01   -3.1743840E+00   -7.9714236E+00   -8.8946029E+00   -7.9199007E+00   -1.0410076E+01   -1.1187555E+01   -1.8807558E+01   -2.7398256E+01   -8.4240403E+00   -7.5680181E+00   -9.7113568E+00   -1.2412493E+01   -7.4057256E+00   -1.0741395E+01   -6.7230273E+00
    6.2100000E+00    6.0279610E+00   -6.0144183E+00   -3.9999999E+00   -3.7758349E+00   -3.9959213E+00   -4.5013239E+00   -8.5358311E+00   -3.5757496E+00   -2.7631556E+00   -3.9347656E+00   -6.4487125E+00   -6.8872560E+00   -1.4960624E+01   -1.4000000E+01   -1.4000007E+01   -4.0610351E+00   -1.4000000E+01   -4.5064314E+00   -3.0000000E+01   -3.1644193E+00   -7.9840415E+00   -8.9058183E+00   -7.9327248E+00   -1.0400880E+01   -1.1188291E+01   -1.8799899E+01   -2.7400855E+01   -8.4231712E+00   -7.5568572E+00   -9.6925308E+00   -1.2403925E+01   -7.3874325E+00   -1.0718224E+01   -6.7007252E+00
    6.3900000E+00    6.0288624E+00   -6.0151703E+00   -3.9999999E+00   -3.7635535E+00   -3.9838513E+00   -4.5065436E+00   -8.5489304E+00   -3.5663091E+00   -2.7545030E+00   -3.9412610E+00   -6.4487140E+00   -6.8789934E+00   -1.4961969E+01   -1.4000000E+01   -1.4000007E+01   -4.0477975E+00   -1.4000000E+01   -4.4993564E+00   -3.0000000E+01   -3.1546995E+00   -7.9965254E+00   -8.9164993E+00   -7.9456225E+00   -1.0392185E+01   -1.1189434E+01   -1.8792929E+01   -2.7404045E+01   -8.4221045E+00   -7.5457483E+00   -9.6744463E+00   -1.2396000E+01   -7.3700835E+00   -1.0695485E+01   -6.6790535E+00
    6.5700000E+00    6.0300080E+00   -6.0161690E+00   -3.9999999E+00   -3.7516468E+00   -3.9721201E+00   -4.5119103E+00   -8.5624911E+00   -3.5572511E+00   -2.7463288E+00   -3.9465915E+00   -6.4487155E+00   -6.8715173E+00   -1.4964066E+01   -1.4000000E+01   -1.4000007E+01   -4.0349774E+00   -1.4000000E+01   -4.4933763E+00   -3.0000000E+01   -3.1452162E+00   -8.0089632E+00   -8.9266458E+00   -7.9587256E+00   -1.0384026E+01   -1.1191074E+01   -1.8786727E+01   -2.7407958E+01   -8.4207961E+00   -7.5346391E+00   -9.6571284E+00   -1.2388798E+01   -7.3537480E+00   -1.0673110E+01   -6.6579882E+00
    6.7500000E+00    6.0314514E+00   -6.0174676E+00   -3.9999999E+00   -3.7401016E+00   -3.9607130E+00   -4.5174220E+00   -8.5767204E+00   -3.5485623E+00   -2.7386792E+00   -3.9507020E+00   -6.4487171E+00   -6.8649135E+00   -1.4967075E+01   -1.4000000E+01   -1.4000007E+01   -4.0225531E+00   -1.4000000E+01   -4.4885514E+00   -3.0000000E+01   -3.1359623E+00   -8.0214555E+00   -8.9362515E+00   -7.9721882E+00   -1.0376435E+01   -1.1193316E+01   -1.8781378E+01   -2.7412755E+01   -8.4191923E+00   -7.5234688E+00   -9.6406027E+00   -1.2382418E+01   -7.3385046E+00   -1.0651027E+01   -6.6375089E+00
