# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31075E-04                2.72764157478989E-05   6.84300567408834E-05   2.11221423912654E-07   6.06597265892272E-06   4.02606661968076E-05   1.07779385625099E-05   7.82174274242973E-07   4.80823788283621E-09   5.92890197488177E+00   8.66087662639718E-04   3.41724072495565E-04
  2.62147E-04                2.58195534366178E-05   6.47773738647192E-05   2.73518313649916E-07   5.43470841797415E-06   3.76016843231034E-05   9.65624108582156E-06   7.02975658248081E-07   4.39086500057811E-09   5.90556555395758E+00   8.78626946751545E-04   3.41024538409203E-04
  5.24291E-04                2.33158157070556E-05   5.84985868094711E-05   3.62207334039317E-07   4.43075921625692E-06   3.32209197976700E-05   7.87233773035902E-06   5.78698887360579E-07   3.68950380867594E-09   5.87808618391150E+00   8.81088215131113E-04   3.40612887530321E-04
  1.04858E-03                1.95429399614264E-05   4.90340678676529E-05   5.17207683486225E-07   3.11135608225585E-06   2.71152782872665E-05   5.52795908448710E-06   4.13827490431426E-07   2.67326924447618E-09   5.84767128285821E+00   8.68509401413612E-04   3.40639678336360E-04
  2.09715E-03                1.50196838725008E-05   3.76823022143354E-05   7.88492874683388E-07   1.83617778219463E-06   2.06449840237978E-05   3.26223252716805E-06   2.45729806600475E-07   1.51877492939000E-09   5.81627623509880E+00   8.48124513446597E-04   3.40894568441545E-04
  3.84136E-03                1.15245162909755E-05   2.89057617875350E-05   1.10300294400715E-06   1.07971387954440E-06   1.63642266554120E-05   1.91819348726144E-06   1.35586667226097E-07   6.70803213664262E-10   5.79392367381638E+00   8.32554127232823E-04   3.41112710301847E-04
  6.70067E-03                9.61182300176846E-06   2.40957477853928E-05   1.32597262343872E-06   7.50084880238415E-07   1.43519021717700E-05   1.33254037635173E-06   8.34865258558492E-08   2.18387478571711E-10   5.78300838134917E+00   8.23635225802138E-04   3.41255116791972E-04
  1.09576E-02                8.91634282117870E-06   2.23342650961459E-05   1.41247222030377E-06   6.44554999312358E-07   1.36934845330600E-05   1.14503246986768E-06   6.67376941010744E-08   5.34903416953364E-11   5.77995783220384E+00   8.19273547954549E-04   3.41336028412188E-04
  1.55650E-02                8.74649273823621E-06   2.18897232659237E-05   1.43125676290671E-06   6.19402504656207E-07   1.35327082427703E-05   1.10032326144945E-06   6.30376032459065E-08   1.23436904608794E-11   5.77974657609006E+00   8.17318427537274E-04   3.41368744963113E-04
  2.06402E-02                8.70916452180000E-06   2.17754920631382E-05   1.43384853788026E-06   6.13268983404018E-07   1.34869600657135E-05   1.08940091687492E-06   6.22558821308872E-08   2.64904696748831E-12   5.78005637663368E+00   8.16229646937973E-04   3.41374559015770E-04
  2.71262E-02                8.70479521869867E-06   2.17381961351867E-05   1.43321771695486E-06   6.11582203580514E-07   1.34679681241287E-05   1.08637135712216E-06   6.20898694908261E-08   4.73559948430511E-13   5.78040419283836E+00   8.15483808830856E-04   3.41357775820604E-04
  3.61427E-02                8.71112824712591E-06   2.17176966027775E-05   1.43223003571178E-06   6.11004864569818E-07   1.34572268401032E-05   1.08529994070123E-06   6.20540160401614E-08   7.16308325980311E-14   5.78068169318506E+00   8.14958210837981E-04   3.41312300493258E-04
  4.84231E-02                8.72332730002963E-06   2.16992220310849E-05   1.43155302242538E-06   6.10750156600703E-07   1.34510884521158E-05   1.08478516631597E-06   6.20451044236183E-08   1.62386836097001E-14   5.78085462499470E+00   8.14639226226443E-04   3.41232858654597E-04
  6.45324E-02                8.74061135358304E-06   2.16790069686452E-05   1.43124501725349E-06   6.10641488048559E-07   1.34483027976296E-05   1.08451045753858E-06   6.20440659866951E-08   1.04934702882778E-14   5.78093283733884E+00   8.14493379222904E-04   3.41118571081523E-04
  8.55481E-02                8.76355342369163E-06   2.16549448051020E-05   1.43120759377111E-06   6.10628184205353E-07   1.34477755451673E-05   1.08438032761682E-06   6.20472405302012E-08   1.00304944018505E-14   5.78094427634638E+00   8.14467449845531E-04   3.40968329889231E-04
  1.13841E-01                8.79412239504288E-06   2.16240806437399E-05   1.43133474131444E-06   6.10693427060560E-07   1.34485896746746E-05   1.08435288784930E-06   6.20533345172919E-08   1.00014229011508E-14   5.78091550732292E+00   8.14512776369396E-04   3.40776349372962E-04
  1.55043E-01                8.83729245261122E-06   2.15805254942525E-05   1.43154426504629E-06   6.10860421072453E-07   1.34500709144131E-05   1.08444083145478E-06   6.20618483332823E-08   1.00000462874443E-14   5.78086666154426E+00   8.14592315912333E-04   3.40526344813593E-04
  2.37446E-01                8.91808899255485E-06   2.14973813367452E-05   1.43179070917319E-06   6.11394604350373E-07   1.34518469476223E-05   1.08497221700934E-06   6.20746142552180E-08   1.00000007656385E-14   5.78080887057072E+00   8.14684369471930E-04   3.40128900787186E-04
  3.70902E-01                9.03557628593439E-06   2.13712428536793E-05   1.43196628056332E-06   6.12688519614455E-07   1.34530830838536E-05   1.08659341622279E-06   6.20884218464777E-08   1.00000000078728E-14   5.78076772139292E+00   8.14735105818035E-04   3.39664318268638E-04
  6.00875E-01                9.20606760287405E-06   2.11778734835190E-05   1.43207932852893E-06   6.16169598204161E-07   1.34538288865293E-05   1.09160244591353E-06   6.21029858995367E-08   1.00000000000472E-14   5.78074123261501E+00   8.14745126371338E-04   3.39145989388463E-04
  1.06082E+00                9.45559882098709E-06   2.08620960770919E-05   1.43219130158293E-06   6.27018772553928E-07   1.34544985611559E-05   1.10847277525237E-06   6.21191939311026E-08   1.00000000000002E-14   5.78071498386769E+00   8.14727433296122E-04   3.38561576166196E-04
  1.98072E+00                9.74465089583994E-06   2.03870085299694E-05   1.43241363207700E-06   6.58468040010648E-07   1.34557980145804E-05   1.15922116776816E-06   6.21360759410135E-08   1.00000000000000E-14   5.78066276409685E+00   8.14691194847534E-04   3.37986425889681E-04
  2.98072E+00                9.91790119233111E-06   1.99514420518187E-05   1.43292318097347E-06   7.00207167292818E-07   1.34588136102079E-05   1.22723428546026E-06   6.21479732317446E-08   1.00000000000000E-14   5.78054407788113E+00   8.14643765540690E-04   3.37695659402986E-04
  3.98072E+00                1.00126178762697E-05   1.95565843976153E-05   1.43349263690005E-06   7.48364404214814E-07   1.34621989776217E-05   1.30594424219779E-06   6.21562371863972E-08   1.00000000000000E-14   5.78041139641523E+00   8.14598782185105E-04   3.37563971911753E-04
  4.98072E+00                1.00624205609644E-05   1.91773358049419E-05   1.43407228264712E-06   8.02102840750501E-07   1.34656373850905E-05   1.39377578076444E-06   6.21627091161735E-08   1.00000000000000E-14   5.78027700608410E+00   8.14556708886427E-04   3.37503816081644E-04
  5.98072E+00                1.00862525903645E-05   1.87980984823410E-05   1.43465916697541E-06   8.60841637049765E-07   1.34691063978670E-05   1.48962743151841E-06   6.21683905458164E-08   1.00000000000000E-14   5.78014173878879E+00   8.14516061777026E-04   3.37475613493466E-04
  6.98072E+00                1.00951417333228E-05   1.84100111231064E-05   1.43525132626195E-06   9.24209757529212E-07   1.34725946202384E-05   1.59278100128544E-06   6.21737156165765E-08   1.00000000000000E-14   5.78000602032838E+00   8.14476129041244E-04   3.37462055906397E-04
  7.98072E+00                1.00954825328815E-05   1.80082582360190E-05   1.43584779760581E-06   9.91940079907927E-07   1.34760968941423E-05   1.70271137507084E-06   6.21788763654966E-08   1.00000000000000E-14   5.77987005555968E+00   8.14436577329714E-04   3.37455449734243E-04
  8.98072E+00                1.00909562397017E-05   1.75905253109191E-05   1.43644807488959E-06   1.06380110901158E-06   1.34796108389734E-05   1.81896544016718E-06   6.21839607546612E-08   9.99999999999999E-15   5.77973394740122E+00   8.14397247288774E-04   3.37452247456388E-04
  9.98072E+00                1.00836681930645E-05   1.71561085510305E-05   1.43705184671542E-06   1.13955163356556E-06   1.34831352615943E-05   1.94108304272998E-06   6.21890103914986E-08   9.99999999999999E-15   5.77959775202065E+00   8.14358060112823E-04   3.37450750293195E-04
  1.09807E+01                1.00748208493304E-05   1.67054025739872E-05   1.43765886329122E-06   1.21891088271545E-06   1.34866693890333E-05   2.06854606962875E-06   6.21940452038302E-08   1.00000000000000E-14   5.77946150555563E+00   8.14318973066820E-04   3.37450119895791E-04
  1.19807E+01                1.00651081124994E-05   1.62396031054964E-05   1.43826888465504E-06   1.30154021637818E-06   1.34902126169713E-05   2.20074811802817E-06   6.21990746404200E-08   1.00000000000000E-14   5.77932523308009E+00   8.14279965538223E-04   3.37449933872443E-04
  1.29807E+01                1.00549425639701E-05   1.57605262034335E-05   1.43888164014162E-06   1.38703402671976E-06   1.34937642898483E-05   2.33698025593470E-06   6.22041028038864E-08   9.99999999999999E-15   5.77918895600972E+00   8.14241026985068E-04   3.37449976629259E-04
  1.39807E+01                1.00445835806378E-05   1.52704849753543E-05   1.43949680657297E-06   1.47491835243801E-06   1.34973235784942E-05   2.47642992880056E-06   6.22091309390004E-08   1.00000000000000E-14   5.77905269611617E+00   8.14202150282649E-04   3.37450137295713E-04
  1.49807E+01                1.00342075934873E-05   1.47721894674289E-05   1.44011400513493E-06   1.56465603191487E-06   1.35008894625380E-05   2.61819072359175E-06   6.22141587411160E-08   9.99999999999997E-15   5.77891647613451E+00   8.14163330621979E-04   3.37450358632922E-04
  1.59807E+01                1.00239452358921E-05   1.42686513775788E-05   1.44073280298830E-06   1.65565726811412E-06   1.35044607230694E-05   2.76128086760599E-06   6.22191850292431E-08   9.99999999999997E-15   5.77878032015834E+00   8.14124564340659E-04   3.37450611047273E-04
  1.69807E+01                1.00139000572110E-05   1.37630857176792E-05   1.44135272043062E-06   1.74729439495809E-06   1.35080359564850E-05   2.90466827763992E-06   6.22242081186639E-08   9.99999999999997E-15   5.77864425353324E+00   8.14085848301204E-04   3.37450879246265E-04
  1.79807E+01                1.00041573417486E-05   1.32588082238454E-05   1.44197324226651E-06   1.83891950375559E-06   1.35116136047592E-05   3.04729982908940E-06   6.22292260452169E-08   9.99999999999998E-15   5.77850830242605E+00   8.14047179593610E-04   3.37451155348361E-04
  1.89807E+01                9.99478790431500E-06   1.27591313304996E-05   1.44259383203206E-06   1.92988349713883E-06   1.35151919974404E-05   3.18813243202144E-06   6.22342367149264E-08   9.99999999999998E-15   5.77837249320793E+00   8.14008555414754E-04   3.37451435314166E-04
  1.99807E+01                9.98584956907811E-06   1.22672635541193E-05   1.44321394774751E-06   2.01955513968363E-06   1.35187694009511E-05   3.32616356692680E-06   6.22392380140916E-08   1.00000000000000E-14   5.77823685175346E+00   8.13969973042780E-04   3.37451717094632E-04
  2.09807E+01                9.97738777798806E-06   1.17862176620778E-05   1.44383305792359E-06   2.10733879215946E-06   1.35223440709319E-05   3.46045918069563E-06   6.22442278956527E-08   1.00000000000000E-14   5.77810140273572E+00   8.13931429860167E-04   3.37451999669224E-04
  2.19807E+01                9.96943605086092E-06   1.13187324417159E-05   1.44445065666795E-06   2.19268974376968E-06   1.35259143036801E-05   3.59017725840073E-06   6.22492044482254E-08   1.00000000000000E-14   5.77796616897959E+00   8.13892923398383E-04   3.37452282545941E-04
  2.29807E+01                9.96201659950038E-06   1.08672116121905E-05   1.44506627254226E-06   2.27512636131082E-06   1.35294784517975E-05   3.71458591239302E-06   6.22541659089145E-08   1.00000000000000E-14   5.77783117193584E+00   8.13854449569875E-04   3.37452565501100E-04
  2.39807E+01                9.95514122709547E-06   1.04336818368420E-05   1.44567948743155E-06   2.35423863230455E-06   1.35330350229116E-05   3.83307542726254E-06   6.22591107789016E-08   1.00000000000000E-14   5.77769642938031E+00   8.13816006100819E-04   3.37452848443733E-04
  2.49807E+01                9.94881244627858E-06   1.00197700798452E-05   1.44628994577082E-06   2.42969299382802E-06   1.35365827216169E-05   3.94516421006303E-06   6.22640378620244E-08   9.99999999999998E-15   5.77756195482007E+00   8.13777593159046E-04   3.37453131344398E-04
  2.59807E+01                9.94302472687511E-06   9.62669912490385E-06   1.44689734964320E-06   2.50123364024170E-06   1.35401204027569E-05   4.05049907281480E-06   6.22689461869768E-08   1.00000000000000E-14   5.77742775959790E+00   8.13739209409590E-04   3.37453414197703E-04
  2.69807E+01                9.93776584529199E-06   9.25529899004536E-06   1.44750146461636E-06   2.56868074565703E-06   1.35436471132357E-05   4.14885064715368E-06   6.22738350452220E-08   1.00000000000000E-14   5.77729385196306E+00   8.13700853730530E-04   3.37453697003199E-04
  2.79807E+01                9.93301821985938E-06   8.90603120322982E-06   1.44810211912204E-06   2.63192615229443E-06   1.35471620973872E-05   4.24010489259472E-06   6.22787039828473E-08   1.00000000000000E-14   5.77716023715384E+00   8.13662525308067E-04   3.37453979756224E-04
  2.89807E+01                9.92876017494467E-06   8.57902262970338E-06   1.44869920143040E-06   2.69092715594310E-06   1.35506647930256E-05   4.32425176383128E-06   6.22835527822822E-08   1.00000000000000E-14   5.77702691762325E+00   8.13624223629140E-04   3.37454262444522E-04
  2.99807E+01                9.92496709046619E-06   8.27410556675374E-06   1.44929265495023E-06   2.74569901689309E-06   1.35541548212059E-05   4.40137207386571E-06   6.22883814382275E-08   9.99999999999995E-15   5.77689389333151E+00   8.13585948461421E-04   3.37454545048023E-04
  3.09807E+01                9.92161241112396E-06   7.99086110684749E-06   1.44988247237922E-06   2.79630677427535E-06   1.35576319713260E-05   4.47162348798631E-06   6.22931901300743E-08   1.00000000000000E-14   5.77676116207787E+00   8.13547699827083E-04   3.37454827540078E-04
  3.19807E+01                9.91866849002869E-06   7.72866321273560E-06   1.45046868328693E-06   2.84285685504926E-06   1.35610961409488E-05   4.53522642804894E-06   6.22979791381767E-08   9.99999999999997E-15   5.77662872120611E+00   8.13509475547521E-04   3.37455109888957E-04
  3.29807E+01                9.91610732950903E-06   7.48672150220545E-06   1.45105136122626E-06   2.88548889292985E-06   1.35645474153612E-05   4.59245053261267E-06   6.23027489434557E-08   1.00000000000000E-14   5.77649656474854E+00   8.13471276938114E-04   3.37455392059422E-04
  3.39807E+01                9.91390113590383E-06   7.26412121196409E-06   1.45163061035609E-06   2.92436802305121E-06   1.35679859993081E-05   4.64360207165639E-06   6.23075001374698E-08   1.00000000000000E-14   5.77636468530419E+00   8.13433106003601E-04   3.37455674013369E-04
  3.49807E+01                9.91202274706114E-06   7.05985937469599E-06   1.45220655455028E-06   2.95967786977498E-06   1.35714121646486E-05   4.68901263329099E-06   6.23122333548924E-08   1.00000000000000E-14   5.77623307537927E+00   8.13394963556505E-04   3.37455955710346E-04
  3.59807E+01                9.91044596598019E-06   6.87287664839162E-06   1.45277933454784E-06   2.99161434847779E-06   1.35748262528534E-05   4.72902924420079E-06   6.23169492783371E-08   9.99999999999997E-15   5.77610172696377E+00   8.13356850431134E-04   3.37456237108061E-04
  3.69807E+01                9.90914579518868E-06   6.70208457413235E-06   1.45334910291876E-06   3.02038032299634E-06   1.35782286589097E-05   4.76400596041315E-06   6.23216486201305E-08   1.00000000000000E-14   5.77597063172271E+00   8.13318767534183E-04   3.37456518162762E-04
  3.79807E+01                9.90809859158266E-06   6.54638831790813E-06   1.45391601931381E-06   3.04618111813352E-06   1.35816198142740E-05   4.79429690007960E-06   6.23263321035183E-08   9.99999999999997E-15   5.77583978123963E+00   8.13280715740782E-04   3.37456798829630E-04
  3.89807E+01                9.90728213719774E-06   6.40470513295923E-06   1.45448023822119E-06   3.06922084130504E-06   1.35850001134273E-05   4.82025062121092E-06   6.23310003716080E-08   1.00000000000000E-14   5.77570916910049E+00   8.13242692443321E-04   3.37457079063147E-04
  3.99807E+01                9.90667574117445E-06   6.27597893730297E-06   1.45504193139509E-06   3.08969947973183E-06   1.35883700852523E-05   4.84220576971617E-06   6.23356542120719E-08   9.99999999999998E-15   5.77557878513730E+00   8.13204702052131E-04   3.37457358818088E-04
  4.09807E+01                9.90626018932310E-06   6.15919137638616E-06   1.45560126057230E-06   3.10781062979248E-06   1.35917302067982E-05   4.86048775417416E-06   6.23402943208558E-08   1.00000000000000E-14   5.77544862121237E+00   8.13166745818568E-04   3.37457638049252E-04
  4.19807E+01                9.90601772899484E-06   6.05336989761958E-06   1.45615838258516E-06   3.12373983688085E-06   1.35950809465293E-05   4.87540639847197E-06   6.23449213615171E-08   1.00000000000000E-14   5.77531866963922E+00   8.13128824786493E-04   3.37457916712232E-04
  4.29807E+01                9.90593202273012E-06   5.95759326056822E-06   1.45671344835314E-06   3.13766342855967E-06   1.35984227617574E-05   4.88725437624661E-06   6.23495359653832E-08   9.99999999999999E-15   5.77518892311873E+00   8.13090939988386E-04   3.37458194763825E-04
  4.39807E+01                9.90598806431226E-06   5.87099491755416E-06   1.45726659314940E-06   3.14974775794150E-06   1.36017560323325E-05   4.89630628780499E-06   6.23541386494881E-08   9.99999999999998E-15   5.77505937674739E+00   8.13053088913452E-04   3.37458472162239E-04
  4.49807E+01                9.90617216494631E-06   5.79276468919941E-06   1.45781796080864E-06   3.16014881373485E-06   1.36050812351358E-05   4.90281830391430E-06   6.23587300435494E-08   9.99999999999999E-15   5.77493002231857E+00   8.13015275713934E-04   3.37458748867946E-04
  4.59807E+01                9.90647182615389E-06   5.72214903330792E-06   1.45836768027883E-06   3.16901206663127E-06   1.36083987774187E-05   4.90702816817554E-06   6.23633106782900E-08   1.00000000000000E-14   5.77480085361005E+00   8.12977501762784E-04   3.37459024843022E-04
  4.69807E+01                9.90687566795229E-06   5.65845027007699E-06   1.45891587138197E-06   3.17647255344648E-06   1.36117090379931E-05   4.90915555638149E-06   6.23678810404160E-08   1.00000000000000E-14   5.77467186500062E+00   8.12939768124378E-04   3.37459300051628E-04
  4.79807E+01                9.90737332869296E-06   5.60102499407007E-06   1.45946263711236E-06   3.18265511365263E-06   1.36150123116234E-05   4.90940265762051E-06   6.23724415032379E-08   9.99999999999998E-15   5.77454305321868E+00   8.12902072412481E-04   3.37459574460010E-04
  4.89807E+01                9.90795544351267E-06   5.54928192196713E-06   1.46000808845524E-06   3.18767477094173E-06   1.36183089847559E-05   4.90795496387958E-06   6.23769925533671E-08   9.99999999999999E-15   5.77441441168269E+00   8.12864418866517E-04   3.37459848037257E-04
  4.99807E+01                9.90861351797581E-06   5.50267930588484E-06   1.46055232141862E-06   3.19163716280833E-06   1.36215993701578E-05   4.90498211754227E-06   6.23815345800758E-08   1.00000000000000E-14   5.77428593580176E+00   8.12826808846888E-04   3.37460120754337E-04
  5.00000E+01                9.90057966635053E-06   5.49709754126200E-06   1.46106674153472E-06   3.18625397468567E-06   1.36244549512231E-05   4.89653493035514E-06   6.23855043592642E-08   9.99999999999997E-15   5.77416620304820E+00   8.12790246131739E-04   3.37460096099467E-04
