# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88993910925844E-05   7.24984929860566E-05   3.78247706730725E-09   6.80998262679945E-06   4.31996976929995E-05   1.20999931726895E-05   8.78953516326487E-07   5.27985829372837E-09   5.96998614463899E+00   2.77203476999165E-03   3.43448887720786E-04
  2.59000E-07                2.88990458812335E-05   7.24976278036904E-05   4.07799066675257E-09   6.80981981309176E-06   4.31994022998590E-05   1.20997038433508E-05   8.78908100977617E-07   5.27971983754967E-09   5.96998318789681E+00   2.77202960796097E-03   3.43448887706778E-04
  5.15000E-07                2.88983554931408E-05   7.24958975254705E-05   4.66890914833042E-09   6.80949420722720E-06   4.31988114760903E-05   1.20991252229143E-05   8.78817281581102E-07   5.27944293975668E-09   5.96997727460313E+00   2.77201928445568E-03   3.43448887679027E-04
  1.02700E-06                2.88969748524130E-05   7.24924373077979E-05   5.85023188437709E-09   6.80884308259023E-06   4.31976296081332E-05   1.20979681368133E-05   8.78635687981014E-07   5.27888920242224E-09   5.96996544861296E+00   2.77199863958570E-03   3.43448887624026E-04
  2.05100E-06                2.88942141125893E-05   7.24855182271349E-05   8.21027383743866E-09   6.80754118151264E-06   4.31952644251472E-05   1.20956545833880E-05   8.78272681457571E-07   5.27778196071029E-09   5.96994179838404E+00   2.77195735778925E-03   3.43448887516028E-04
  4.09900E-06                2.88886947943604E-05   7.24716854725275E-05   1.29158574257875E-08   6.80493876910024E-06   4.31905239454381E-05   1.20910299461926E-05   8.77547390366238E-07   5.27556840872110E-09   5.96989450009402E+00   2.77187482126456E-03   3.43448887308112E-04
  8.19500E-06                2.88776647648254E-05   7.24440414993021E-05   2.22361569028037E-08   6.79973948006631E-06   4.31809686485051E-05   1.20817905088935E-05   8.76099690133800E-07   5.27114502733987E-09   5.96979987424348E+00   2.77170981949844E-03   3.43448886925074E-04
  1.63870E-05                2.88556386721705E-05   7.23888385830763E-05   4.02521255194641E-08   6.78936278808380E-06   4.31613108726977E-05   1.20633505232111E-05   8.73215772539871E-07   5.26231312987468E-09   5.96961022586836E+00   2.77137982637042E-03   3.43448886293856E-04
  3.27710E-05                2.88117192123048E-05   7.22787652310333E-05   7.24020440589141E-08   6.76869515244817E-06   4.31183696840653E-05   1.20266228967433E-05   8.67493533171450E-07   5.24470859607961E-09   5.96922773426661E+00   2.77071827572718E-03   3.43448885597476E-04
  6.55390E-05                2.87244017898294E-05   7.20599252308955E-05   1.18318716681278E-07   6.72769610531377E-06   4.30151042697202E-05   1.19537648838197E-05   8.56228870277487E-07   5.20973498336305E-09   5.96844675917769E+00   2.76938531781939E-03   3.43448886589702E-04
  1.31075E-04                2.85518870055247E-05   7.16275529754066E-05   1.61720574003911E-07   6.64704550162397E-06   4.27644965485048E-05   1.18104422113631E-05   8.34397385165677E-07   5.14071702997620E-09   5.96684926251899E+00   2.76670485176896E-03   3.43448897611977E-04
  2.62147E-04                2.82154504454170E-05   7.07843033409680E-05   1.88203489868107E-07   6.49112027350567E-06   4.22221054019874E-05   1.15333474690031E-05   7.93350670420887E-07   5.00630047834381E-09   5.96366151512396E+00   2.76142412446946E-03   3.43448944719369E-04
  5.24291E-04                2.75757780146285E-05   6.91808407897263E-05   2.05252811253182E-07   6.19969866677644E-06   4.11768054738863E-05   1.10154603544742E-05   7.20458157263429E-07   4.75120309474721E-09   5.95753124608909E+00   2.75138136154389E-03   3.43449085139548E-04
  1.04858E-03                2.64176357683536E-05   6.62771095563982E-05   2.28194554902407E-07   5.68900986176711E-06   3.93441905982034E-05   1.01079183771760E-05   6.03598400932655E-07   4.29059727101982E-09   5.94629932956337E+00   2.73331754114394E-03   3.43449421413697E-04
  2.09715E-03                2.45066137182633E-05   6.14838139975006E-05   2.70349658947562E-07   4.89411338367875E-06   3.65286583266231E-05   8.69533459308198E-06   4.45470058690048E-07   3.53253067169575E-09   5.92736566103914E+00   2.70386524829598E-03   3.43450102371443E-04
  4.19431E-03                2.18422766397944E-05   5.47960131377093E-05   3.42850098242444E-07   3.88515687731736E-06   3.31006181732833E-05   6.90239063137988E-06   2.79456155256347E-07   2.47233848685796E-09   5.89994978411148E+00   2.66333204632994E-03   3.43451266127153E-04
  8.14349E-03                1.91306517762483E-05   4.79789598711663E-05   4.35092295428666E-07   2.97660744382859E-06   3.03728974834680E-05   5.28788240144198E-06   1.58789125459214E-07   1.36859242780597E-09   5.87036798214952E+00   2.62205082342259E-03   3.43452867134326E-04
  1.46699E-02                1.73244037872872E-05   4.34188682934404E-05   5.05264272978970E-07   2.43658889904852E-06   2.92272590443153E-05   4.32819969870535E-06   1.01476983292147E-07   5.87231648824351E-10   5.84908265850138E+00   2.59342307912765E-03   3.43454435524758E-04
  2.51233E-02                1.65043298895217E-05   4.13120661308126E-05   5.36607110950689E-07   2.20634037184821E-06   2.91063222221339E-05   3.91888402412800E-06   8.26463870777503E-08   1.87796194620243E-10   5.83843023147487E+00   2.57873822624482E-03   3.43455448204613E-04
  4.07632E-02                1.62682833197238E-05   4.06433458993556E-05   5.44274523181580E-07   2.13760626725121E-06   2.92305715268358E-05   3.79646917951021E-06   7.85398468267083E-08   4.49834344460946E-11   5.83491291127856E+00   2.57292015737552E-03   3.43455901939501E-04
  5.79792E-02                1.62374713017062E-05   4.04812169387774E-05   5.45048530378291E-07   2.12339230346040E-06   2.92932018354904E-05   3.77090826099307E-06   7.79449334204557E-08   1.00315041893768E-11   5.83422258507826E+00   2.57089032596760E-03   3.43456032834546E-04
  7.67941E-02                1.62511685259878E-05   4.04233260927365E-05   5.44867931469684E-07   2.12055732093807E-06   2.93088560632469E-05   3.76554390159825E-06   7.78585101406936E-08   2.09651300584062E-12   5.83417972026964E+00   2.56988986436649E-03   3.43456046249579E-04
  1.00352E-01                1.62788519623050E-05   4.03785746423960E-05   5.44626394733550E-07   2.11995461843674E-06   2.93070938303847E-05   3.76406509663075E-06   7.78338657816762E-08   3.72839513293635E-13   5.83427348953333E+00   2.56914089594285E-03   3.43456028369174E-04
  1.32540E-01                1.63187115121723E-05   4.03251406167457E-05   5.44406803422553E-07   2.11994131833002E-06   2.93000348231920E-05   3.76348454711739E-06   7.78150469050762E-08   5.85399182895271E-14   5.83439455490323E+00   2.56845532510762E-03   3.43455996300434E-04
  1.76015E-01                1.63722902725591E-05   4.02569514806639E-05   5.44211577153161E-07   2.12032909234594E-06   2.92923655651352E-05   3.76342151363757E-06   7.77977179320212E-08   1.49919542745004E-14   5.83451137861220E+00   2.56782508695124E-03   3.43455952453935E-04
  2.32885E-01                1.64408872025706E-05   4.01715662357180E-05   5.44043454097708E-07   2.12121580950690E-06   2.92855825922240E-05   3.76401322938792E-06   7.77826494116542E-08   1.04031385806565E-14   5.83461324616126E+00   2.56727123994078E-03   3.43455894228369E-04
  3.06673E-01                1.65268976198783E-05   4.00653117692495E-05   5.43903963408807E-07   2.12281050620361E-06   2.92799723321527E-05   3.76556966443894E-06   7.77701245903899E-08   1.00256263436862E-14   5.83469775241103E+00   2.56679996444918E-03   3.43455811895137E-04
  4.04871E-01                1.66358616545499E-05   3.99300630706756E-05   5.43792156543631E-07   2.12553142134400E-06   2.92754908805305E-05   3.76870280855295E-06   7.77600152626248E-08   1.00012466839367E-14   5.83476551084827E+00   2.56640519417344E-03   3.43455682407495E-04
  5.42204E-01                1.67777702378681E-05   3.97504785541053E-05   5.43707875550459E-07   2.13026377818299E-06   2.92721010060722E-05   3.77472634006738E-06   7.77522326552062E-08   1.00000440830381E-14   5.83481682824668E+00   2.56608058347576E-03   3.43455457330037E-04
  8.16870E-01                1.70250450803938E-05   3.94229070627822E-05   5.43641815189161E-07   2.14283171048170E-06   2.92694387525186E-05   3.79225552827911E-06   7.77458602936476E-08   1.00000007953699E-14   5.83485777818434E+00   2.56578516989079E-03   3.43454876057379E-04
  1.36620E+00                1.74028621391229E-05   3.88469486629107E-05   5.43633301796016E-07   2.17591536599422E-06   2.92688589090342E-05   3.84126598080875E-06   7.77438742292271E-08   1.00000000072583E-14   5.83486540499062E+00   2.56557803296258E-03   3.43453538845044E-04
  2.36620E+00                1.78420811433788E-05   3.79524985274891E-05   5.43706852383604E-07   2.25311978414699E-06   2.92710372187891E-05   3.95989235451569E-06   7.77478872653807E-08   1.00000000000367E-14   5.83482518997686E+00   2.56544863332951E-03   3.43451296585352E-04
  3.36620E+00                1.81160289433531E-05   3.71212552342522E-05   5.43878167650588E-07   2.34001239545375E-06   2.92760701601792E-05   4.09466930577336E-06   7.77583415066682E-08   1.00000000000002E-14   5.83472899693272E+00   2.56533032022442E-03   3.43449424923523E-04
  4.36620E+00                1.82894247784820E-05   3.63401656763889E-05   5.44051093555398E-07   2.43643264491360E-06   2.92812055432718E-05   4.24512953647804E-06   7.77691086557679E-08   1.00000000000001E-14   5.83463034834516E+00   2.56522548362687E-03   3.43447924892058E-04
  5.36620E+00                1.83970894551708E-05   3.55856353857239E-05   5.44226642774288E-07   2.54041965152737E-06   2.92863687193799E-05   4.40769638421532E-06   7.77800021682694E-08   1.00000000000001E-14   5.83453082762921E+00   2.56512429751851E-03   3.43446736267666E-04
  6.36620E+00                1.84617842697486E-05   3.48427824378211E-05   5.44403936154771E-07   2.65057116639730E-06   2.92915479307351E-05   4.57982159383585E-06   7.77909438019916E-08   1.00000000000000E-14   5.83443098212767E+00   2.56502429424196E-03   3.43445798997606E-04
  7.36620E+00                1.84984776107352E-05   3.41024253871866E-05   5.44582680496944E-07   2.76585697786991E-06   2.92967473742490E-05   4.75964189993597E-06   7.78019087456939E-08   1.00000000000000E-14   5.83433098996793E+00   2.56492481313284E-03   3.43445060834791E-04
  8.36620E+00                1.85170175775715E-05   3.33591247300278E-05   5.44762740040916E-07   2.88548959126267E-06   2.93019725878907E-05   4.94574227699963E-06   7.78128871016853E-08   1.00000000000001E-14   5.83423092682251E+00   2.56482565168446E-03   3.43444479202424E-04
  9.36620E+00                1.85238692645798E-05   3.26099208616697E-05   5.44944022366414E-07   3.00883933114204E-06   2.93072276598439E-05   5.13700116261521E-06   7.78238736302615E-08   1.00000000000001E-14   5.83413083523759E+00   2.56472673234689E-03   3.43444020235288E-04
  1.03662E+01                1.85232610988868E-05   3.18535085600881E-05   5.45126447298451E-07   3.13537722292874E-06   2.93125150741549E-05   5.33248686827976E-06   7.78348648089025E-08   1.00000000000000E-14   5.83403074438538E+00   2.56462801623174E-03   3.43443657254151E-04
  1.13662E+01                1.85179466719590E-05   3.10896922868849E-05   5.45309937178681E-07   3.26463629087599E-06   2.93178360283721E-05   5.53138778205467E-06   7.78458578523395E-08   1.00000000000000E-14   5.83393067668404E+00   2.56452947929083E-03   3.43443369325448E-04
  1.23662E+01                1.85097117720025E-05   3.03190244908619E-05   5.45494413022598E-07   3.39618559092168E-06   2.93231907484487E-05   5.73296577750163E-06   7.78568503147425E-08   1.00000000000000E-14   5.83383065058139E+00   2.56443110488345E-03   3.43443140055245E-04
  1.33662E+01                1.84997109763588E-05   2.95425635924218E-05   5.45679792583478E-07   3.52961328197766E-06   2.93285787227633E-05   5.93652594259439E-06   7.78678398964329E-08   1.00000000000000E-14   5.83373068201304E+00   2.56433288087279E-03   3.43442956619829E-04
  1.43662E+01                1.84886899197446E-05   2.87617100365203E-05   5.45865989276730E-07   3.66451619537369E-06   2.93339988640002E-05   6.14139791233559E-06   7.78788243411404E-08   1.00000000000001E-14   5.83363078527683E+00   2.56423479812532E-03   3.43442808998511E-04
  1.53662E+01                1.84771310275640E-05   2.79780929696643E-05   5.46052911667304E-07   3.80049408656174E-06   2.93394496205704E-05   6.34692545555792E-06   7.78898013831028E-08   1.00000000000000E-14   5.83353097358115E+00   2.56413684955798E-03   3.43442689369968E-04
  1.63662E+01                1.84653482754263E-05   2.71934895326239E-05   5.46240463405456E-07   3.93714723598494E-06   2.93449290560181E-05   6.55246187935175E-06   7.79007687254957E-08   1.00000000000000E-14   5.83343125938243E+00   2.56403902947600E-03   3.43442591638011E-04
  1.73662E+01                1.84535482388239E-05   2.64097650904685E-05   5.46428542971620E-07   4.07407640135593E-06   2.93504348883376E-05   6.75736944857875E-06   7.79117239927731E-08   1.00000000000000E-14   5.83333165490731E+00   2.56394133140607E-03   3.43442511058956E-04
  1.83662E+01                1.84418689548783E-05   2.56288269037701E-05   5.46617036432785E-07   4.21088434276700E-06   2.93559642458256E-05   6.96102143632697E-06   7.79226640919000E-08   1.00000000000000E-14   5.83323217683836E+00   2.56384372412617E-03   3.43442443948568E-04
  1.93662E+01                1.84304048997840E-05   2.48525871235546E-05   5.46805844825656E-07   4.34717851215526E-06   2.93615147038744E-05   7.16280607179494E-06   7.79335874327349E-08   1.00000000000001E-14   5.83313283080744E+00   2.56374623140740E-03   3.43442387451580E-04
  2.03662E+01                1.84192221083614E-05   2.40829312972363E-05   5.46994858229675E-07   4.48257412477803E-06   2.93670833223211E-05   7.36213106138215E-06   7.79444917245266E-08   1.00000000000000E-14   5.83303362715512E+00   2.56364885056191E-03   3.43442339359640E-04
  2.13662E+01                1.84083678504902E-05   2.33216919437548E-05   5.47183965409400E-07   4.61669763038680E-06   2.93726670018078E-05   7.55842870270262E-06   7.79553747041085E-08   1.00000000000000E-14   5.83293457588232E+00   2.56355157817630E-03   3.43442297968871E-04
  2.23662E+01                1.83978765690327E-05   2.25706257748010E-05   5.47373055265608E-07   4.74919015734730E-06   2.93782625360800E-05   7.75116088644384E-06   7.79662341884224E-08   1.00000000000000E-14   5.83283568643001E+00   2.56345441086694E-03   3.43442261967388E-04
  2.33662E+01                1.83877735499252E-05   2.18313942626244E-05   5.47562018023584E-07   4.87971077218132E-06   2.93838666525599E-05   7.93982373629896E-06   7.79770681013171E-08   1.00000000000001E-14   5.83273696760670E+00   2.56335734530507E-03   3.43442230347116E-04
  2.43662E+01                1.83780772106704E-05   2.11055473732946E-05   5.47750746367287E-07   5.00793941825640E-06   2.93894760512554E-05   8.12395167713420E-06   7.79878744963417E-08   1.00000000000001E-14   5.83263842752769E+00   2.56326037821810E-03   3.43442202334711E-04
  2.53662E+01                1.83688005588821E-05   2.03945103815763E-05   5.47939136498466E-07   5.13357943860570E-06   2.93950874419724E-05   8.30312079237888E-06   7.79986515760289E-08   1.00000000000000E-14   5.83254007356307E+00   2.56316350639814E-03   3.43442177337569E-04
  2.63662E+01                1.83599521599763E-05   1.96995737069919E-05   5.48127089095624E-07   5.25635962316912E-06   2.94006975792869E-05   8.47695139076895E-06   7.80093977074095E-08   1.00000000000000E-14   5.83244191229703E+00   2.56306672671657E-03   3.43442154901726E-04
  2.73662E+01                1.83515368188067E-05   1.90218856901260E-05   5.48314510153588E-07   5.37603575018551E-06   2.94063032947429E-05   8.64510975063351E-06   7.80201114336139E-08   1.00000000000000E-14   5.83234394949972E+00   2.56297003614200E-03   3.43442134679133E-04
  2.83662E+01                1.83435560962601E-05   1.83624481861160E-05   5.48501311691169E-07   5.49239161570072E-06   2.94119015258287E-05   8.80730904838991E-06   7.80307914816006E-08   1.00000000000000E-14   5.83224619011245E+00   2.56287343175907E-03   3.43442116402299E-04
  2.93662E+01                1.83360087305522E-05   1.77221148038392E-05   5.48687412320104E-07   5.60523956497210E-06   2.94174893413975E-05   8.96330950841475E-06   7.80414367661599E-08   1.00000000000000E-14   5.83214863824620E+00   2.56277691078665E-03   3.43442099864720E-04
  3.03662E+01                1.83288910018635E-05   1.71015915731795E-05   5.48872737674090E-07   5.71442055494910E-06   2.94230639633207E-05   9.11291783427480E-06   7.80520463904660E-08   1.00000000000000E-14   5.83205129719243E+00   2.56268047059428E-03   3.43442084905859E-04
  3.13662E+01                1.83221970608315E-05   1.65014397851529E-05   5.49057220701011E-07   5.81980378874631E-06   2.94286227842858E-05   9.25598599788014E-06   7.80626196435071E-08   1.00000000000000E-14   5.83195416944544E+00   2.56258410871610E-03   3.43442071399675E-04
  3.23662E+01                1.83159192309238E-05   1.59220807226879E-05   5.49240801825324E-07   5.92128597109202E-06   2.94341633817589E-05   9.39240947364661E-06   7.80731559947842E-08   1.00000000000000E-14   5.83185725673457E+00   2.56248782286211E-03   3.43442059245917E-04
  3.33662E+01                1.83100482890205E-05   1.53638019846622E-05   5.49423428990374E-07   6.01879023866199E-06   2.94396835282307E-05   9.52212501023108E-06   7.80836550866931E-08   1.00000000000000E-14   5.83176056006481E+00   2.56239161092640E-03   3.43442048363571E-04
  3.43662E+01                1.83045737257262E-05   1.48267651020643E-05   5.49605057592482E-07   6.11226482151475E-06   2.94451811979433E-05   9.64510803378377E-06   7.80941167250156E-08   1.00000000000001E-14   5.83166407976410E+00   2.56229547099262E-03   3.43442038685965E-04
  3.53662E+01                1.82994839855009E-05   1.43110141511432E-05   5.49785650320082E-07   6.20168149156656E-06   2.94506545703585E-05   9.76136977410094E-06   7.81045408679375E-08   1.00000000000000E-14   5.83156781553576E+00   2.56219940133673E-03   3.43442030157112E-04
  3.63662E+01                1.82947666864628E-05   1.38164850832170E-05   5.49965176911715E-07   6.28703385220429E-06   2.94561020306699E-05   9.87095420024366E-06   7.81149276139908E-08   1.00000000000000E-14   5.83147176651429E+00   2.56210340042733E-03   3.43442022729008E-04
  3.73662E+01                1.82904088196444E-05   1.33430155117539E-05   5.50143613846941E-07   6.36833551956098E-06   2.94615221676926E-05   9.97393484489018E-06   7.81252771892943E-08   1.00000000000001E-14   5.83137593132331E+00   2.56200746692383E-03   3.43442016359600E-04
  3.83662E+01                1.82863969278167E-05   1.28903547231496E-05   5.50320943983731E-07   6.44561824154244E-06   2.94669137694734E-05   1.00704115883029E-05   7.81355899344218E-08   1.00000000000000E-14   5.83128030813412E+00   2.56191159967273E-03   3.43442011011260E-04
  3.93662E+01                1.82827172642709E-05   1.24581737061594E-05   5.50497156155325E-07   6.51892999546950E-06   2.94722758169699E-05   1.01605074634438E-05   7.81458662911899E-08   1.00000000000000E-14   5.83118489472388E+00   2.56181579770232E-03   3.43442006649580E-04
  4.03662E+01                1.82793559323134E-05   1.20460750249105E-05   5.50672244738409E-07   6.58833309973943E-06   2.94776074761334E-05   1.02443655343207E-05   7.81561067896188E-08   1.00000000000000E-14   5.83108968853228E+00   2.56172006021585E-03   3.43442003242400E-04
  4.13662E+01                1.82762990063903E-05   1.16536023901880E-05   5.50846209203392E-07   6.65390236916685E-06   2.94829080887175E-05   1.03221458900013E-05   7.81663120352648E-08   1.00000000000000E-14   5.83099468671616E+00   2.56162438658363E-03   3.43442000758971E-04
  4.23662E+01                1.82735325104634E-05   1.12802497744965E-05   5.51019044201009E-07   6.71572328981142E-06   2.94881768100188E-05   1.03940227130064E-05   7.81764819227390E-08   1.00000000000001E-14   5.83089989167441E+00   2.56152874822432E-03   3.43441999169203E-04
  4.33662E+01                1.82710428137453E-05   1.09254701675646E-05   5.51190764163151E-07   6.77389046105302E-06   2.94934135299608E-05   1.04601818010686E-05   7.81866176751006E-08   1.00000000000000E-14   5.83080529658135E+00   2.56143316317716E-03   3.43441998443195E-04
  4.43662E+01                1.82688165100407E-05   1.05886835571968E-05   5.51361384173602E-07   6.82850590446834E-06   2.94986181695187E-05   1.05208179172292E-05   7.81967203079876E-08   1.00000000000000E-14   5.83071089626434E+00   2.56133764037196E-03   3.43441998550180E-04
  4.53662E+01                1.82668404582844E-05   1.02692843951652E-05   5.51530919683743E-07   6.87967758979567E-06   2.95037906723904E-05   1.05761325077360E-05   7.82067906285054E-08   1.00000000000001E-14   5.83061668714253E+00   2.56124218019932E-03   3.43441999458361E-04
  4.63662E+01                1.82651018571411E-05   9.96664843091483E-06   5.51699388870136E-07   6.92751809082138E-06   2.95089310969112E-05   1.06263316472123E-05   7.82168294540102E-08   1.00000000000001E-14   5.83052266565426E+00   2.56114678276800E-03   3.43442001134537E-04
  4.73662E+01                1.82635882867623E-05   9.68013888525769E-06   5.51866812360958E-07   6.97214334594434E-06   2.95140396096888E-05   1.06716241680661E-05   7.82268376151178E-08   1.00000000000000E-14   5.83042882821727E+00   2.56105144826064E-03   3.43442003543856E-04
  4.83662E+01                1.82622877393109E-05   9.40911198319360E-06   5.52033212866895E-07   7.01367153844507E-06   2.95191164746945E-05   1.07122199935590E-05   7.82368159492180E-08   1.00000000000000E-14   5.83033517125247E+00   2.56095617695119E-03   3.43442006649802E-04
  4.93662E+01                1.82611886408152E-05   9.15292186298965E-06   5.52198614828166E-07   7.05222209504235E-06   2.95241620423545E-05   1.07483286687491E-05   7.82467652940770E-08   1.00000000000001E-14   5.83024169120881E+00   2.56086096919745E-03   3.43442010414388E-04
  5.00000E+01                1.82563631111463E-05   8.99248949069686E-06   5.52360846711600E-07   7.06929476638921E-06   2.95290094464602E-05   1.07600366791808E-05   7.82566639603425E-08   1.00000000000001E-14   5.83014843774314E+00   2.56076639487815E-03   3.43442014423431E-04
