# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1244984E+00   -6.1109274E+00   -3.9999999E+00   -3.9388612E+00   -4.1045133E+00   -4.0073992E+00   -8.8308422E+00   -3.7411352E+00   -2.7334258E+00   -3.4645527E+00   -6.4487305E+00   -7.5127694E+00   -1.5249321E+01   -1.4000000E+01   -1.4000001E+01   -4.3017098E+00   -1.4000000E+01   -3.2526400E+00   -3.0000000E+01   -3.0381208E+00   -8.0862026E+00   -8.8149047E+00   -8.1313310E+00   -1.0929945E+01   -1.1380583E+01   -1.9425652E+01   -2.7689896E+01   -8.3266026E+00   -7.3339289E+00   -1.0095359E+01   -1.2470042E+01   -7.8867672E+00   -1.0658445E+01   -6.7375153E+00
    2.0700000E+00    6.1450833E+00   -6.1311659E+00   -3.9999999E+00   -3.9021372E+00   -4.0678548E+00   -4.0119615E+00   -8.8353879E+00   -3.7116635E+00   -2.7376975E+00   -3.4645931E+00   -6.4487346E+00   -7.5954738E+00   -1.5308292E+01   -1.4000000E+01   -1.4000001E+01   -4.2486221E+00   -1.4000000E+01   -3.1559817E+00   -3.0000000E+01   -3.0214225E+00   -8.0523321E+00   -8.7398642E+00   -8.1169137E+00   -1.0993154E+01   -1.1420591E+01   -1.9511357E+01   -2.7753146E+01   -8.3056339E+00   -7.2955139E+00   -1.0142636E+01   -1.2494863E+01   -7.9542435E+00   -1.0584818E+01   -6.6848580E+00
    2.2500000E+00    6.1645361E+00   -6.1502915E+00   -3.9999999E+00   -3.8696826E+00   -4.0346662E+00   -4.0167204E+00   -8.9358306E+00   -3.6869016E+00   -2.7418816E+00   -3.4646333E+00   -6.4487387E+00   -7.6503118E+00   -1.5363743E+01   -1.4000000E+01   -1.4000001E+01   -4.2023142E+00   -1.4000000E+01   -3.0769694E+00   -3.0000000E+01   -3.0057893E+00   -8.1164690E+00   -8.7650956E+00   -8.1994324E+00   -1.1029570E+01   -1.1458118E+01   -1.9569034E+01   -2.7812641E+01   -8.2858179E+00   -7.2593571E+00   -1.0164142E+01   -1.2518187E+01   -7.9948384E+00   -1.0517637E+01   -6.6374945E+00
    2.4300000E+00    6.1830165E+00   -6.1684618E+00   -3.9999999E+00   -3.8406813E+00   -4.0043700E+00   -4.0216325E+00   -9.0286784E+00   -3.6658831E+00   -2.7460092E+00   -3.4646733E+00   -6.4487426E+00   -7.6931886E+00   -1.5416398E+01   -1.4000000E+01   -1.4000001E+01   -4.1612918E+00   -1.4000000E+01   -3.0101433E+00   -3.0000000E+01   -2.9910901E+00   -8.1748199E+00   -8.7864858E+00   -8.2752466E+00   -1.1054944E+01   -1.1493739E+01   -1.9614608E+01   -2.7869133E+01   -8.2669924E+00   -7.2251603E+00   -1.0175506E+01   -1.2540469E+01   -8.0243356E+00   -1.0455798E+01   -6.5944821E+00
    2.6100000E+00    6.2006335E+00   -6.1857839E+00   -3.9999999E+00   -3.8145262E+00   -3.9765207E+00   -4.0266649E+00   -9.1149266E+00   -3.6479112E+00   -2.7500854E+00   -3.4647133E+00   -6.4487465E+00   -7.7307759E+00   -1.5466589E+01   -1.4000000E+01   -1.4000001E+01   -4.1245028E+00   -1.4000000E+01   -2.9522419E+00   -3.0000000E+01   -2.9772190E+00   -8.2281773E+00   -8.8046091E+00   -8.3452515E+00   -1.1075846E+01   -1.1527687E+01   -1.9654765E+01   -2.7922976E+01   -8.2490463E+00   -7.1927027E+00   -1.0183192E+01   -1.2561841E+01   -8.0493087E+00   -1.0398480E+01   -6.5551120E+00
    2.7900000E+00    6.2174788E+00   -6.2023479E+00   -3.9999999E+00   -3.7907541E+00   -3.9507675E+00   -4.0317910E+00   -9.1954454E+00   -3.6324610E+00   -2.7541145E+00   -3.4647533E+00   -6.4487502E+00   -7.7655666E+00   -1.5514584E+01   -1.4000000E+01   -1.4000001E+01   -4.0911784E+00   -1.4000000E+01   -2.9011598E+00   -3.0000000E+01   -2.9640869E+00   -8.2772404E+00   -8.8199816E+00   -8.4102335E+00   -1.1094680E+01   -1.1560145E+01   -1.9692011E+01   -2.7974456E+01   -8.2318864E+00   -7.1617989E+00   -1.0189522E+01   -1.2582405E+01   -8.0721678E+00   -1.0345042E+01   -6.5188349E+00
    2.9700000E+00    6.2336302E+00   -6.2182301E+00   -3.9999999E+00   -3.7690035E+00   -3.9268292E+00   -4.0369894E+00   -9.2709394E+00   -3.6191279E+00   -2.7581002E+00   -3.4647933E+00   -6.4487539E+00   -7.7984871E+00   -1.5560606E+01   -1.4000000E+01   -1.4000001E+01   -4.0607398E+00   -1.4000000E+01   -2.8554586E+00   -3.0000000E+01   -2.9516186E+00   -8.3225691E+00   -8.8330076E+00   -8.4708258E+00   -1.1112300E+01   -1.1591266E+01   -1.9727284E+01   -2.8023814E+01   -8.2154335E+00   -7.1322915E+00   -1.0195275E+01   -1.2602243E+01   -8.0937695E+00   -1.0294970E+01   -6.4852171E+00
    3.1500000E+00    6.2491540E+00   -6.2334959E+00   -3.9999999E+00   -3.7489876E+00   -3.9044771E+00   -4.0422430E+00   -9.3419881E+00   -3.6075941E+00   -2.7620461E+00   -3.4648332E+00   -6.4487575E+00   -7.8299253E+00   -1.5604845E+01   -1.4000000E+01   -1.4000001E+01   -4.0327411E+00   -1.4000000E+01   -2.8141120E+00   -3.0000000E+01   -2.9397498E+00   -8.3646190E+00   -8.8440099E+00   -8.5275471E+00   -1.1129032E+01   -1.1621177E+01   -1.9760981E+01   -2.8071253E+01   -8.1996201E+00   -7.1040464E+00   -1.0200715E+01   -1.2621425E+01   -8.1144424E+00   -1.0247848E+01   -6.4539098E+00
    3.3300000E+00    6.2641074E+00   -6.2482015E+00   -3.9999999E+00   -3.7304750E+00   -3.8835230E+00   -4.0475376E+00   -9.4090747E+00   -3.5976053E+00   -2.7659550E+00   -3.4648731E+00   -6.4487611E+00   -7.8600872E+00   -1.5647464E+01   -1.4000000E+01   -1.4000001E+01   -4.0068314E+00   -1.4000000E+01   -2.7763619E+00   -3.0000000E+01   -2.9284253E+00   -8.4037669E+00   -8.8532509E+00   -8.5808280E+00   -1.1145026E+01   -1.1649990E+01   -1.9793316E+01   -2.8116948E+01   -8.1843878E+00   -7.0769481E+00   -1.0205940E+01   -1.2640009E+01   -8.1343410E+00   -1.0203333E+01   -6.4246284E+00
    3.5100000E+00    6.2785401E+00   -6.2623956E+00   -3.9999999E+00   -3.7132765E+00   -3.8638096E+00   -4.0528617E+00   -9.4726069E+00   -3.5889554E+00   -2.7698297E+00   -3.4649130E+00   -6.4487646E+00   -7.8891118E+00   -1.5688604E+01   -1.4000000E+01   -1.4000000E+01   -3.9827300E+00   -1.4000000E+01   -2.7416323E+00   -3.0000000E+01   -2.9175973E+00   -8.4403279E+00   -8.8609465E+00   -8.6310309E+00   -1.1160374E+01   -1.1677801E+01   -1.9824436E+01   -2.8161050E+01   -8.1696863E+00   -7.0508966E+00   -1.0210996E+01   -1.2658049E+01   -8.1535601E+00   -1.0161140E+01   -6.3971378E+00
    3.6900000E+00    6.2924953E+00   -6.2761209E+00   -3.9999999E+00   -3.6972355E+00   -3.8452047E+00   -4.0582060E+00   -9.5329323E+00   -3.5814750E+00   -2.7736726E+00   -3.4649528E+00   -6.4487680E+00   -7.9171081E+00   -1.5728389E+01   -1.4000000E+01   -1.4000000E+01   -3.9602086E+00   -1.4000000E+01   -2.7094755E+00   -3.0000000E+01   -2.9072240E+00   -8.4745687E+00   -8.8672769E+00   -8.6784633E+00   -1.1175145E+01   -1.1704693E+01   -1.9854455E+01   -2.8203693E+01   -8.1554713E+00   -7.0258045E+00   -1.0215912E+01   -1.2675588E+01   -8.1721701E+00   -1.0121027E+01   -6.3712412E+00
    3.8700000E+00    6.3060112E+00   -6.2894147E+00   -3.9999999E+00   -3.6822211E+00   -3.8275959E+00   -4.0635629E+00   -9.5903495E+00   -3.5750234E+00   -2.7774858E+00   -3.4649927E+00   -6.4487714E+00   -7.9441673E+00   -1.5766926E+01   -1.4000000E+01   -1.4000000E+01   -3.9390795E+00   -1.4000000E+01   -2.6795364E+00   -3.0000000E+01   -2.8972690E+00   -8.5067173E+00   -8.8723937E+00   -8.7233893E+00   -1.1189395E+01   -1.1730739E+01   -1.9883471E+01   -2.8244992E+01   -8.1417042E+00   -7.0015952E+00   -1.0220707E+01   -1.2692666E+01   -8.1902284E+00   -1.0082790E+01   -6.3467726E+00
    4.0500000E+00    6.3191212E+00   -6.3023100E+00   -3.9999999E+00   -3.6681228E+00   -3.8108869E+00   -4.0689261E+00   -9.6451176E+00   -3.5694824E+00   -2.7812713E+00   -3.4650325E+00   -6.4487747E+00   -7.9703680E+00   -1.5804313E+01   -1.4000000E+01   -1.4000000E+01   -3.9191862E+00   -1.4000000E+01   -2.6515288E+00   -3.0000000E+01   -2.8877000E+00   -8.5369700E+00   -8.8764263E+00   -8.7660370E+00   -1.1203168E+01   -1.1756005E+01   -1.9911566E+01   -2.8285050E+01   -8.1283508E+00   -6.9782010E+00   -1.0225396E+01   -1.2709318E+01   -8.2077835E+00   -1.0046254E+01   -6.3235903E+00
    4.2300000E+00    6.3318554E+00   -6.3148361E+00   -3.9999999E+00   -3.6548464E+00   -3.7949945E+00   -4.0742904E+00   -9.6974626E+00   -3.5647518E+00   -2.7850309E+00   -3.4650724E+00   -6.4487780E+00   -7.9957785E+00   -1.5840633E+01   -1.4000000E+01   -1.4000000E+01   -3.9003971E+00   -1.4000000E+01   -2.6252185E+00   -3.0000000E+01   -2.8784883E+00   -8.5654973E+00   -8.8794854E+00   -8.8066050E+00   -1.1216506E+01   -1.1780548E+01   -1.9938813E+01   -2.8323957E+01   -8.1153807E+00   -6.9555618E+00   -1.0229993E+01   -1.2725576E+01   -8.2248773E+00   -1.0011265E+01   -6.3015726E+00
    4.4100000E+00    6.3442401E+00   -6.3270193E+00   -3.9999999E+00   -3.6423113E+00   -3.7798465E+00   -4.0796516E+00   -9.7475831E+00   -3.5607462E+00   -2.7887661E+00   -3.4651122E+00   -6.4487812E+00   -8.0204591E+00   -1.5875961E+01   -1.4000000E+01   -1.4000000E+01   -3.8826003E+00   -1.4000000E+01   -2.6004115E+00   -3.0000000E+01   -2.8696085E+00   -8.5924482E+00   -8.8816667E+00   -8.8452675E+00   -1.1229444E+01   -1.1804419E+01   -1.9965276E+01   -2.8361797E+01   -8.1027667E+00   -6.9336241E+00   -1.0234508E+01   -1.2741467E+01   -8.2415465E+00   -9.9776915E+00   -6.2806144E+00
    4.5900000E+00    6.3562993E+00   -6.3388829E+00   -3.9999999E+00   -3.6304477E+00   -3.7653798E+00   -4.0850063E+00   -9.7956544E+00   -3.5573918E+00   -2.7924784E+00   -3.4651520E+00   -6.4487844E+00   -8.0444629E+00   -1.5910367E+01   -1.4000000E+01   -1.4000000E+01   -3.8657002E+00   -1.4000000E+01   -2.5769452E+00   -3.0000000E+01   -2.8610377E+00   -8.6179537E+00   -8.8830538E+00   -8.8821781E+00   -1.1242012E+01   -1.1827664E+01   -1.9991011E+01   -2.8398640E+01   -8.0904848E+00   -6.9123400E+00   -1.0238949E+01   -1.2757016E+01   -8.2578231E+00   -9.9454179E+00   -6.2606238E+00
    4.7700000E+00    6.3680544E+00   -6.3504479E+00   -3.9999999E+00   -3.6191948E+00   -3.7515387E+00   -4.0903516E+00   -9.8418324E+00   -3.5546250E+00   -2.7961690E+00   -3.4651919E+00   -6.4487876E+00   -8.0678374E+00   -1.5943911E+01   -1.4000000E+01   -1.4000000E+01   -3.8496141E+00   -1.4000000E+01   -2.5546821E+00   -3.0000000E+01   -2.8527555E+00   -8.6421296E+00   -8.8837196E+00   -8.9174730E+00   -1.1254238E+01   -1.1850325E+01   -2.0016071E+01   -2.8434553E+01   -8.0785129E+00   -6.8916664E+00   -1.0243324E+01   -1.2772244E+01   -8.2737355E+00   -9.9143417E+00   -6.2415206E+00
    4.9500000E+00    6.3795247E+00   -6.3617334E+00   -3.9999999E+00   -3.6084996E+00   -3.7382742E+00   -4.0956852E+00   -9.8862560E+00   -3.5523901E+00   -2.7998392E+00   -3.4652317E+00   -6.4487907E+00   -8.0906248E+00   -1.5976648E+01   -1.4000000E+01   -1.4000000E+01   -3.8342703E+00   -1.4000000E+01   -2.5335049E+00   -3.0000000E+01   -2.8447433E+00   -8.6650791E+00   -8.8837284E+00   -8.9512732E+00   -1.1266145E+01   -1.1872438E+01   -2.0040498E+01   -2.8469594E+01   -8.0668316E+00   -6.8715645E+00   -1.0247640E+01   -1.2787174E+01   -8.2893090E+00   -9.8843725E+00   -6.2232338E+00
    5.1300000E+00    6.3907277E+00   -6.3727565E+00   -3.9999999E+00   -3.5983155E+00   -3.7255428E+00   -4.1010052E+00   -9.9290498E+00   -3.5506383E+00   -2.8034901E+00   -3.4652716E+00   -6.4487938E+00   -8.1128632E+00   -1.6008628E+01   -1.4000000E+01   -1.4000000E+01   -3.8196060E+00   -1.4000000E+01   -2.5133125E+00   -3.0000000E+01   -2.8369843E+00   -8.6868939E+00   -8.8831372E+00   -8.9836875E+00   -1.1277754E+01   -1.1894038E+01   -2.0064334E+01   -2.8503817E+01   -8.0554229E+00   -6.8519990E+00   -1.0251900E+01   -1.2801821E+01   -8.3045660E+00   -9.8554296E+00   -6.2057007E+00
    5.3100000E+00    6.4016793E+00   -6.3835329E+00   -3.9999999E+00   -3.5886013E+00   -3.7133054E+00   -4.1063101E+00   -9.9703256E+00   -3.5493266E+00   -2.8071225E+00   -3.4653114E+00   -6.4487968E+00   -8.1345868E+00   -1.6039895E+01   -1.4000000E+01   -1.4000000E+01   -3.8055661E+00   -1.4000000E+01   -2.4940173E+00   -3.0000000E+01   -2.8294635E+00   -8.7076565E+00   -8.8819967E+00   -9.0148131E+00   -1.1289086E+01   -1.1915155E+01   -2.0087616E+01   -2.8537271E+01   -8.0442707E+00   -6.8329379E+00   -1.0256111E+01   -1.2816204E+01   -8.3195268E+00   -9.8274411E+00   -6.1888654E+00
    5.4900000E+00    6.4123939E+00   -6.3940767E+00   -3.9999999E+00   -3.5793203E+00   -3.7015273E+00   -4.1115986E+00   -1.0010185E+01   -3.5484169E+00   -2.8107373E+00   -3.4653513E+00   -6.4487998E+00   -8.1558267E+00   -1.6070491E+01   -1.4000000E+01   -1.4000000E+01   -3.7921019E+00   -1.4000000E+01   -2.4755431E+00   -3.0000000E+01   -2.8221668E+00   -8.7274412E+00   -8.8803522E+00   -9.0447378E+00   -1.1300158E+01   -1.1935817E+01   -2.0110377E+01   -2.8570000E+01   -8.0333602E+00   -6.8143522E+00   -1.0260276E+01   -1.2830337E+01   -8.3342095E+00   -9.8003422E+00   -6.1726780E+00
    5.6700000E+00    6.4228847E+00   -6.4044009E+00   -3.9999999E+00   -3.5704400E+00   -3.6901771E+00   -4.1168699E+00   -1.0048718E+01   -3.5478752E+00   -2.8143353E+00   -3.4653912E+00   -6.4488028E+00   -8.1766110E+00   -1.6100453E+01   -1.4000000E+01   -1.4000000E+01   -3.7791701E+00   -1.4000000E+01   -2.4578228E+00   -3.0000000E+01   -2.8150817E+00   -8.7463148E+00   -8.8782443E+00   -9.0735413E+00   -1.1310984E+01   -1.1956050E+01   -2.0132646E+01   -2.8602043E+01   -8.0226781E+00   -6.7962152E+00   -1.0264399E+01   -1.2844234E+01   -8.3486305E+00   -9.7740747E+00   -6.1570937E+00
    5.8500000E+00    6.4331637E+00   -6.4145174E+00   -3.9999999E+00   -3.5619310E+00   -3.6792267E+00   -4.1221231E+00   -1.0086010E+01   -3.5476714E+00   -2.8179171E+00   -3.4654311E+00   -6.4488058E+00   -8.1969651E+00   -1.6129817E+01   -1.4000000E+01   -1.4000000E+01   -3.7667321E+00   -1.4000000E+01   -2.4407972E+00   -3.0000000E+01   -2.8081964E+00   -8.7643382E+00   -8.8757095E+00   -9.1012955E+00   -1.1321580E+01   -1.1975875E+01   -2.0154451E+01   -2.8633439E+01   -8.0122120E+00   -6.7785027E+00   -1.0268482E+01   -1.2857908E+01   -8.3628047E+00   -9.7485861E+00   -6.1420721E+00
    6.0300000E+00    6.4432421E+00   -6.4244369E+00   -3.9999999E+00   -3.5537673E+00   -3.6686504E+00   -4.1273576E+00   -1.0122135E+01   -3.5477781E+00   -2.8214834E+00   -3.4654710E+00   -6.4488087E+00   -8.2169125E+00   -1.6158612E+01   -1.4000000E+01   -1.4000000E+01   -3.7547533E+00   -1.4000000E+01   -2.4244140E+00   -3.0000000E+01   -2.8015004E+00   -8.7815664E+00   -8.8727809E+00   -9.1280660E+00   -1.1331958E+01   -1.1995316E+01   -2.0175817E+01   -2.8664220E+01   -8.0019508E+00   -6.7611922E+00   -1.0272528E+01   -1.2871369E+01   -8.3767455E+00   -9.7238284E+00   -6.1275768E+00
    6.2100000E+00    6.4531300E+00   -6.4341694E+00   -3.9999999E+00   -3.5459251E+00   -3.6584250E+00   -4.1325730E+00   -1.0157162E+01   -3.5481709E+00   -2.8250346E+00   -3.4655109E+00   -6.4488116E+00   -8.2364745E+00   -1.6186868E+01   -1.4000000E+01   -1.4000000E+01   -3.7432027E+00   -1.4000000E+01   -2.4086265E+00   -3.0000000E+01   -2.7949838E+00   -8.7980498E+00   -8.8694887E+00   -9.1539127E+00   -1.1342130E+01   -1.2014391E+01   -2.0196767E+01   -2.8694417E+01   -7.9918840E+00   -6.7442633E+00   -1.0276540E+01   -1.2884628E+01   -8.3904651E+00   -9.6997584E+00   -6.1135746E+00
    6.3900000E+00    6.4628365E+00   -6.4437242E+00   -3.9999999E+00   -3.5383831E+00   -3.6485293E+00   -4.1377691E+00   -1.0191156E+01   -3.5488276E+00   -2.8285711E+00   -3.4655508E+00   -6.4488144E+00   -8.2556704E+00   -1.6214611E+01   -1.4000000E+01   -1.4000000E+01   -3.7320521E+00   -1.4000000E+01   -2.3933927E+00   -3.0000000E+01   -2.7886375E+00   -8.8138342E+00   -8.8658599E+00   -9.1788902E+00   -1.1352106E+01   -1.2033118E+01   -2.0217322E+01   -2.8724060E+01   -7.9820022E+00   -6.7276970E+00   -1.0280519E+01   -1.2897695E+01   -8.4039747E+00   -9.6763365E+00   -6.1000354E+00
    6.5700000E+00    6.4723704E+00   -6.4531095E+00   -3.9999999E+00   -3.5311219E+00   -3.6389440E+00   -4.1429455E+00   -1.0224173E+01   -3.5497281E+00   -2.8320933E+00   -3.4655908E+00   -6.4488173E+00   -8.2745182E+00   -1.6241865E+01   -1.4000000E+01   -1.4000000E+01   -3.7212762E+00   -1.4000000E+01   -2.3786753E+00   -3.0000000E+01   -2.7824532E+00   -8.8289617E+00   -8.8619197E+00   -9.2030487E+00   -1.1361897E+01   -1.2051514E+01   -2.0237501E+01   -2.8753174E+01   -7.9722966E+00   -6.7114758E+00   -1.0284468E+01   -1.2910579E+01   -8.4172842E+00   -9.6535264E+00   -6.0869318E+00
    6.7500000E+00    6.4817394E+00   -6.4623330E+00   -3.9999999E+00   -3.5241238E+00   -3.6296514E+00   -4.1481023E+00   -1.0256267E+01   -3.5508543E+00   -2.8356013E+00   -3.4656308E+00   -6.4488201E+00   -8.2930343E+00   -1.6268653E+01   -1.4000000E+01   -1.4000000E+01   -3.7108519E+00   -1.4000000E+01   -2.3644403E+00   -3.0000000E+01   -2.7764229E+00   -8.8434708E+00   -8.8576907E+00   -9.2264340E+00   -1.1371511E+01   -1.2069593E+01   -2.0257321E+01   -2.8781783E+01   -7.9627593E+00   -6.6955838E+00   -1.0288387E+01   -1.2923287E+01   -8.4304030E+00   -9.6312950E+00   -6.0742387E+00
