# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -9.1551462E-04    1.0000000E-04    1.1529983E-04    7.8611602E-05    9.8310682E-05    1.8597769E-08    1.8149502E-04    2.7636644E-03    3.4312098E-04    3.5585201E-07    4.3777293E-08    4.5024771E-12    1.0000000E-14    1.0000000E-14    4.9921794E-05    1.0000000E-14    5.5893324E-04    1.0000000E-30
    2.0700000E+00   -9.5148713E-04    1.0000000E-04    1.2548116E-04    8.5535259E-05    9.7283333E-05    1.9785790E-08    1.9423901E-04    2.7815119E-03    3.4308903E-04    3.5584861E-07    3.6575260E-08    4.1172066E-12    1.0000000E-14    1.0000000E-14    5.6412826E-05    1.0000000E-14    6.9826173E-04    1.0000000E-30
    2.2500000E+00   -9.8643503E-04    1.0000000E-04    1.3522534E-04    9.2328057E-05    9.6223140E-05    1.6842283E-08    2.0563563E-04    2.7988877E-03    3.4305733E-04    3.5584529E-07    3.2568566E-08    3.7861203E-12    1.0000000E-14    1.0000000E-14    6.2760407E-05    1.0000000E-14    8.3758823E-04    1.0000000E-30
    2.4300000E+00   -1.0204628E-03    1.0000000E-04    1.4457182E-04    9.8998793E-05    9.5140939E-05    1.4563123E-08    2.1583250E-04    2.8157464E-03    3.4302567E-04    3.5584206E-07    2.9798648E-08    3.4966675E-12    1.0000000E-14    1.0000000E-14    6.8977616E-05    1.0000000E-14    9.7691475E-04    1.0000000E-30
    2.6100000E+00   -1.0536475E-03    1.0000000E-04    1.5355442E-04    1.0555510E-04    9.4044865E-05    1.2764795E-08    2.2495143E-04    2.8321365E-03    3.4299406E-04    3.5583891E-07    2.7588316E-08    3.2415640E-12    1.0000000E-14    1.0000000E-14    7.5075309E-05    1.0000000E-14    1.1162413E-03    1.0000000E-30
    2.7900000E+00   -1.0860562E-03    1.0000000E-04    1.6220248E-04    1.1200373E-04    9.2941352E-05    1.1321119E-08    2.3309822E-04    2.8480999E-03    3.4296249E-04    3.5583583E-07    2.5698359E-08    3.0151854E-12    1.0000000E-14    1.0000000E-14    8.1062793E-05    1.0000000E-14    1.2555678E-03    1.0000000E-30
    2.9700000E+00   -1.1177472E-03    1.0000000E-04    1.7054168E-04    1.1835069E-04    9.1835480E-05    1.0144844E-08    2.4036543E-04    2.8636727E-03    3.4293094E-04    3.5583281E-07    2.4033802E-08    2.8130840E-12    1.0000000E-14    1.0000000E-14    8.6948107E-05    1.0000000E-14    1.3948944E-03    1.0000000E-30
    3.1500000E+00   -1.1487717E-03    1.0000000E-04    1.7859463E-04    1.2460137E-04    9.0731261E-05    9.1740558E-09    2.4683449E-04    2.8788861E-03    3.4289942E-04    3.5582984E-07    2.2547518E-08    2.6316847E-12    1.0000000E-14    1.0000000E-14    9.2738237E-05    1.0000000E-14    1.5342210E-03    1.0000000E-30
    3.3300000E+00   -1.1791745E-03    1.0000000E-04    1.8638137E-04    1.3076063E-04    8.9631854E-05    8.3638248E-09    2.5257749E-04    2.8937674E-03    3.4286792E-04    3.5582694E-07    2.1209840E-08    2.4680770E-12    1.0000000E-14    1.0000000E-14    9.8439297E-05    1.0000000E-14    1.6735476E-03    1.0000000E-30
    3.5100000E+00   -1.2089955E-03    1.0000000E-04    1.9391975E-04    1.3683285E-04    8.8539743E-05    7.6809047E-09    2.5765854E-04    2.9083407E-03    3.4283644E-04    3.5582408E-07    1.9998957E-08    2.3198668E-12    1.0000000E-14    1.0000000E-14    1.0405667E-04    1.0000000E-14    1.8128742E-03    1.0000000E-30
    3.6900000E+00   -1.2382701E-03    1.0000000E-04    2.0122580E-04    1.4282205E-04    8.7456869E-05    7.1002651E-09    2.6213494E-04    2.9226270E-03    3.4280497E-04    3.5582127E-07    1.8897602E-08    2.1850670E-12    1.0000000E-14    1.0000000E-14    1.0959514E-04    1.0000000E-14    1.9522009E-03    1.0000000E-30
    3.8700000E+00   -1.2670298E-03    1.0000000E-04    2.0831390E-04    1.4873187E-04    8.6384741E-05    6.6027695E-09    2.6605812E-04    2.9366451E-03    3.4277352E-04    3.5581850E-07    1.7891658E-08    2.0620142E-12    1.0000000E-14    1.0000000E-14    1.1505895E-04    1.0000000E-14    2.0915275E-03    1.0000000E-30
    4.0500000E+00   -1.2953032E-03    1.0000000E-04    2.1519709E-04    1.5456568E-04    8.5324522E-05    6.1735850E-09    2.6947442E-04    2.9504118E-03    3.4274208E-04    3.5581578E-07    1.6969389E-08    1.9493063E-12    1.0000000E-14    1.0000000E-14    1.2045192E-04    1.0000000E-14    2.2308542E-03    1.0000000E-30
    4.2300000E+00   -1.3231159E-03    1.0000000E-04    2.2188718E-04    1.6032654E-04    8.4277094E-05    5.8010705E-09    2.7242573E-04    2.9639423E-03    3.4271064E-04    3.5581309E-07    1.6120937E-08    1.8457529E-12    1.0000000E-14    1.0000000E-14    1.2577747E-04    1.0000000E-14    2.3701808E-03    1.0000000E-30
    4.4100000E+00   -1.3504912E-03    1.0000000E-04    2.2839494E-04    1.6601732E-04    8.3243115E-05    5.4759869E-09    2.7495003E-04    2.9772501E-03    3.4267920E-04    3.5581044E-07    1.5337949E-08    1.7503372E-12    1.0000000E-14    1.0000000E-14    1.3103871E-04    1.0000000E-14    2.5095075E-03    1.0000000E-30
    4.5900000E+00   -1.3774503E-03    1.0000000E-04    2.3473021E-04    1.7164065E-04    8.2223061E-05    5.1909257E-09    2.7708186E-04    2.9903477E-03    3.4264777E-04    3.5580783E-07    1.4613299E-08    1.6621855E-12    1.0000000E-14    1.0000000E-14    1.3623846E-04    1.0000000E-14    2.6488342E-03    1.0000000E-30
    4.7700000E+00   -1.4040125E-03    1.0000000E-04    2.4090199E-04    1.7719898E-04    8.1217262E-05    4.9398905E-09    2.7885274E-04    3.0032463E-03    3.4261634E-04    3.5580524E-07    1.3940864E-08    1.5805431E-12    1.0000000E-14    1.0000000E-14    1.4137930E-04    1.0000000E-14    2.7881609E-03    1.0000000E-30
    4.9500000E+00   -1.4301956E-03    1.0000000E-04    2.4691859E-04    1.8269460E-04    8.0225929E-05    4.7179856E-09    2.8029144E-04    3.0159564E-03    3.4258491E-04    3.5580269E-07    1.3315356E-08    1.5047549E-12    1.0000000E-14    1.0000000E-14    1.4646359E-04    1.0000000E-14    2.9274876E-03    1.0000000E-30
    5.1300000E+00   -1.4560160E-03    1.0000000E-04    2.5278763E-04    1.8812963E-04    7.9249174E-05    4.5211824E-09    2.8142434E-04    3.0284875E-03    3.4255348E-04    3.5580017E-07    1.2732179E-08    1.4342495E-12    1.0000000E-14    1.0000000E-14    1.5149348E-04    1.0000000E-14    3.0668143E-03    1.0000000E-30
    5.3100000E+00   -1.4814887E-03    1.0000000E-04    2.5851620E-04    1.9350606E-04    7.8287037E-05    4.3461414E-09    2.8227562E-04    3.0408486E-03    3.4252205E-04    3.5579767E-07    1.2187324E-08    1.3685264E-12    1.0000000E-14    1.0000000E-14    1.5647099E-04    1.0000000E-14    3.2061411E-03    1.0000000E-30
    5.4900000E+00   -1.5066277E-03    1.0000000E-04    2.6411081E-04    1.9882577E-04    7.7339489E-05    4.1900753E-09    2.8286752E-04    3.0530479E-03    3.4249061E-04    3.5579521E-07    1.1677271E-08    1.3071453E-12    1.0000000E-14    1.0000000E-14    1.6139796E-04    1.0000000E-14    3.3454678E-03    1.0000000E-30
    5.6700000E+00   -1.5314458E-03    1.0000000E-04    2.6957756E-04    2.0409052E-04    7.6406456E-05    4.0506433E-09    2.8322052E-04    3.0650931E-03    3.4245916E-04    3.5579276E-07    1.1198921E-08    1.2497178E-12    1.0000000E-14    1.0000000E-14    1.6627611E-04    1.0000000E-14    3.4847946E-03    1.0000000E-30
    5.8500000E+00   -1.5559551E-03    1.0000000E-04    2.7492208E-04    2.0930194E-04    7.5487820E-05    3.9258675E-09    2.8335350E-04    3.0769916E-03    3.4242770E-04    3.5579035E-07    1.0749535E-08    1.1958995E-12    1.0000000E-14    1.0000000E-14    1.7110703E-04    1.0000000E-14    3.6241213E-03    1.0000000E-30
    6.0300000E+00   -1.5801668E-03    1.0000000E-04    2.8014965E-04    2.1446162E-04    7.4583432E-05    3.8140679E-09    2.8328389E-04    3.0887503E-03    3.4239624E-04    3.5578795E-07    1.0326681E-08    1.1453843E-12    1.0000000E-14    1.0000000E-14    1.7589222E-04    1.0000000E-14    3.7634481E-03    1.0000000E-30
    6.2100000E+00   -1.6040914E-03    1.0000000E-04    2.8526519E-04    2.1957101E-04    7.3693118E-05    3.7138101E-09    2.8302780E-04    3.1003758E-03    3.4236476E-04    3.5578558E-07    9.9281913E-09    1.0978994E-12    1.0000000E-14    1.0000000E-14    1.8063307E-04    1.0000000E-14    3.9027749E-03    1.0000000E-30
    6.3900000E+00   -1.6277387E-03    1.0000000E-04    2.9027331E-04    2.2463151E-04    7.2816682E-05    3.6238634E-09    2.8260015E-04    3.1118743E-03    3.4233328E-04    3.5578322E-07    9.5521315E-09    1.0532007E-12    1.0000000E-14    1.0000000E-14    1.8533090E-04    1.0000000E-14    4.0421017E-03    1.0000000E-30
    6.5700000E+00   -1.6511179E-03    1.0000000E-04    2.9517831E-04    2.2964444E-04    7.1953914E-05    3.5431674E-09    2.8201474E-04    3.1232520E-03    3.4230178E-04    3.5578089E-07    9.1967670E-09    1.0110693E-12    1.0000000E-14    1.0000000E-14    1.8998693E-04    1.0000000E-14    4.1814285E-03    1.0000000E-30
    6.7500000E+00   -1.6742377E-03    1.0000000E-04    2.9998425E-04    2.3461107E-04    7.1104591E-05    3.4708041E-09    2.8128439E-04    3.1345147E-03    3.4227027E-04    3.5577858E-07    8.8605389E-09    9.7130846E-13    1.0000000E-14    1.0000000E-14    1.9460232E-04    1.0000000E-14    4.3207553E-03    1.0000000E-30
    6.9300000E+00   -1.6971062E-03    1.0000000E-04    3.0469496E-04    2.3953259E-04    7.0268483E-05    3.4059762E-09    2.8042099E-04    3.1456682E-03    3.4223875E-04    3.5577629E-07    8.5420429E-09    9.3374071E-13    1.0000000E-14    1.0000000E-14    1.9917816E-04    1.0000000E-14    4.4600821E-03    1.0000000E-30
    7.1100000E+00   -1.7197311E-03    1.0000000E-04    3.0931401E-04    2.4441013E-04    6.9445352E-05    3.3479885E-09    2.7943558E-04    3.1567182E-03    3.4220721E-04    3.5577401E-07    8.2400105E-09    8.9820584E-13    1.0000000E-14    1.0000000E-14    2.0371550E-04    1.0000000E-14    4.5994089E-03    1.0000000E-30
    7.2900000E+00   -1.7421197E-03    1.0000000E-04    3.1384480E-04    2.4924478E-04    6.8634956E-05    3.2962323E-09    2.7833842E-04    3.1676702E-03    3.4217566E-04    3.5577175E-07    7.9532934E-09    8.6455873E-13    1.0000000E-14    1.0000000E-14    2.0821532E-04    1.0000000E-14    4.7387358E-03    1.0000000E-30
    7.4700000E+00   -1.7642789E-03    1.0000000E-04    3.1829053E-04    2.5403758E-04    6.7837051E-05    3.2501736E-09    2.7713906E-04    3.1785299E-03    3.4214409E-04    3.5576951E-07    7.6808499E-09    8.3266777E-13    1.0000000E-14    1.0000000E-14    2.1267855E-04    1.0000000E-14    4.8780626E-03    1.0000000E-30
    7.6500000E+00   -1.7862153E-03    1.0000000E-04    3.2265424E-04    2.5878953E-04    6.7051391E-05    3.2093418E-09    2.7584638E-04    3.1893029E-03    3.4211251E-04    3.5576728E-07    7.4217333E-09    8.0241333E-13    1.0000000E-14    1.0000000E-14    2.1710608E-04    1.0000000E-14    5.0173895E-03    1.0000000E-30
    7.8300000E+00   -1.8079350E-03    1.0000000E-04    3.2693879E-04    2.6350158E-04    6.6277742E-05    3.1733218E-09    2.7446865E-04    3.1999948E-03    3.4208091E-04    3.5576507E-07    7.1750817E-09    7.7368649E-13    1.0000000E-14    1.0000000E-14    2.2149876E-04    1.0000000E-14    5.1567152E-03    1.0000000E-30
    8.0100000E+00   -1.8294444E-03    1.0000000E-04    3.3114769E-04    2.6817361E-04    6.5520097E-05    3.1418024E-09    2.7300768E-04    3.2106117E-03    3.4204929E-04    3.5576287E-07    6.9402373E-09    7.4638768E-13    1.0000000E-14    1.0000000E-14    2.2585606E-04    1.0000000E-14    5.2956450E-03    1.0000000E-30
    8.1900000E+00   -1.8509574E-03    1.0000000E-04    3.3556556E-04    2.7247383E-04    6.6245674E-05    3.1234896E-09    2.6934438E-04    3.2212912E-03    3.4201748E-04    3.5576074E-07    7.2647272E-09    7.2013914E-13    1.0000000E-14    1.0000000E-14    2.2974032E-04    1.0000000E-14    5.2979674E-03    1.0000000E-30
    8.3700000E+00   -1.8722633E-03    1.0000000E-04    3.3990789E-04    2.7673780E-04    6.6963112E-05    3.1197328E-09    2.6572276E-04    3.2318394E-03    3.4198545E-04    3.5575862E-07    7.0753146E-09    6.9515411E-13    1.0000000E-14    1.0000000E-14    2.3359959E-04    1.0000000E-14    5.3002898E-03    1.0000000E-30
    8.5500000E+00   -1.8933681E-03    1.0000000E-04    3.4417706E-04    2.8096466E-04    6.7676033E-05    3.1185808E-09    2.6214532E-04    3.2423333E-03    3.4195341E-04    3.5575652E-07    6.8543180E-09    6.7137062E-13    1.0000000E-14    1.0000000E-14    2.3743433E-04    1.0000000E-14    5.3026123E-03    1.0000000E-30
    8.7300000E+00   -1.9142772E-03    1.0000000E-04    3.4837541E-04    2.8515416E-04    6.8385861E-05    3.1198730E-09    2.5861419E-04    3.2527804E-03    3.4192135E-04    3.5575443E-07    6.6402508E-09    6.4872734E-13    1.0000000E-14    1.0000000E-14    2.4124549E-04    1.0000000E-14    5.3049347E-03    1.0000000E-30
    8.9100000E+00   -1.9349956E-03    1.0000000E-04    3.5250518E-04    2.8930491E-04    6.9093231E-05    3.1234723E-09    2.5513124E-04    3.2631884E-03    3.4188927E-04    3.5575235E-07    6.4356200E-09    6.2715890E-13    1.0000000E-14    1.0000000E-14    2.4503558E-04    1.0000000E-14    5.3072572E-03    1.0000000E-30
    9.0900000E+00   -1.9555282E-03    1.0000000E-04    3.5656852E-04    2.9341296E-04    6.9798499E-05    3.1292533E-09    2.5169803E-04    3.2735655E-03    3.4185717E-04    3.5575028E-07    6.2401389E-09    6.0660469E-13    1.0000000E-14    1.0000000E-14    2.4880973E-04    1.0000000E-14    5.3095796E-03    1.0000000E-30
    9.2700000E+00   -1.9758798E-03    1.0000000E-04    3.6056754E-04    2.9747040E-04    7.0501928E-05    3.1370986E-09    2.4831592E-04    3.2839206E-03    3.4182505E-04    3.5574823E-07    6.0533479E-09    5.8700912E-13    1.0000000E-14    1.0000000E-14    2.5257703E-04    1.0000000E-14    5.3119020E-03    1.0000000E-30
    9.4500000E+00   -1.9960549E-03    1.0000000E-04    3.6450425E-04    3.0146432E-04    7.1203765E-05    3.1468957E-09    2.4498606E-04    3.2942632E-03    3.4179292E-04    3.5574618E-07    5.8748118E-09    5.6832130E-13    1.0000000E-14    1.0000000E-14    2.5635155E-04    1.0000000E-14    5.3142245E-03    1.0000000E-30
    9.6300000E+00   -2.0160580E-03    1.0000000E-04    3.6838061E-04    3.0537656E-04    7.1904272E-05    3.1585360E-09    2.4170940E-04    3.3046034E-03    3.4176076E-04    3.5574415E-07    5.7041321E-09    5.5049461E-13    1.0000000E-14    1.0000000E-14    2.6015257E-04    1.0000000E-14    5.3165469E-03    1.0000000E-30
    9.8100000E+00   -2.0358934E-03    1.0000000E-04    3.7219855E-04    3.0918477E-04    7.2603738E-05    3.1719145E-09    2.3848674E-04    3.3149525E-03    3.4172859E-04    3.5574212E-07    5.5409449E-09    5.3348642E-13    1.0000000E-14    1.0000000E-14    2.6400351E-04    1.0000000E-14    5.3188693E-03    1.0000000E-30
    9.9900000E+00   -2.0555654E-03    1.0000000E-04    3.7595992E-04    3.1286472E-04    7.3302492E-05    3.1869311E-09    2.3531872E-04    3.3253223E-03    3.4169640E-04    3.5574011E-07    5.3849192E-09    5.1725779E-13    1.0000000E-14    1.0000000E-14    2.6792962E-04    1.0000000E-14    5.3211918E-03    1.0000000E-30
    1.0170000E+01   -2.0750782E-03    1.0000000E-04    3.7966654E-04    3.1639371E-04    7.4000921E-05    3.2034936E-09    2.3220586E-04    3.3357259E-03    3.4166418E-04    3.5573811E-07    5.2357545E-09    5.0177320E-13    1.0000000E-14    1.0000000E-14    2.7195462E-04    1.0000000E-14    5.3235142E-03    1.0000000E-30
    1.0350000E+01   -2.0944358E-03    1.0000000E-04    3.8332020E-04    3.1975420E-04    7.4699514E-05    3.2215192E-09    2.2914858E-04    3.3461777E-03    3.4163194E-04    3.5573611E-07    5.0931792E-09    4.8700040E-13    1.0000000E-14    1.0000000E-14    2.7609696E-04    1.0000000E-14    5.3258366E-03    1.0000000E-30
    1.0530000E+01   -2.1136425E-03    1.0000000E-04    3.8692262E-04    3.2293715E-04    7.5398957E-05    3.2409362E-09    2.2614720E-04    3.3566933E-03    3.4159968E-04    3.5573412E-07    4.9569492E-09    4.7291012E-13    1.0000000E-14    1.0000000E-14    2.8036652E-04    1.0000000E-14    5.3281591E-03    1.0000000E-30
    1.0710000E+01   -2.1327022E-03    1.0000000E-04    3.9047551E-04    3.2594412E-04    7.6100303E-05    3.2616840E-09    2.2320199E-04    3.3672900E-03    3.4156740E-04    3.5573215E-07    4.8268466E-09    4.5947602E-13    1.0000000E-14    1.0000000E-14    2.8476240E-04    1.0000000E-14    5.3304815E-03    1.0000000E-30
    1.0890000E+01   -2.1516191E-03    1.0000000E-04    3.9398053E-04    3.2878783E-04    7.6805254E-05    3.2837102E-09    2.2031314E-04    3.3779866E-03    3.4153509E-04    3.5573018E-07    4.7026790E-09    4.4667447E-13    1.0000000E-14    1.0000000E-14    2.8927224E-04    1.0000000E-14    5.3328039E-03    1.0000000E-30
    1.1070000E+01   -2.1703973E-03    1.0000000E-04    3.9743934E-04    3.3149103E-04    7.7516582E-05    3.3069652E-09    2.1748083E-04    3.3888039E-03    3.4150277E-04    3.5572821E-07    4.5842783E-09    4.3448451E-13    1.0000000E-14    1.0000000E-14    2.9387315E-04    1.0000000E-14    5.3351264E-03    1.0000000E-30
    1.1250000E+01   -2.1890409E-03    1.0000000E-04    4.0085359E-04    3.3408397E-04    7.8238731E-05    3.3313948E-09    2.1470519E-04    3.3997651E-03    3.4147041E-04    3.5572626E-07    4.4715011E-09    4.2288772E-13    1.0000000E-14    1.0000000E-14    2.9853387E-04    1.0000000E-14    5.3374488E-03    1.0000000E-30
    1.1430000E+01   -2.2075541E-03    1.0000000E-04    4.0422491E-04    3.3660101E-04    7.8978618E-05    3.3569297E-09    2.1198633E-04    3.4108953E-03    3.4143804E-04    3.5572431E-07    4.3642274E-09    4.1186820E-13    1.0000000E-14    1.0000000E-14    3.0321791E-04    1.0000000E-14    5.3397712E-03    1.0000000E-30
    1.1610000E+01   -2.2259412E-03    1.0000000E-04    4.0755500E-04    3.3907678E-04    7.9746650E-05    3.3834742E-09    2.0932438E-04    3.4222227E-03    3.4140564E-04    3.5572237E-07    4.2623615E-09    4.0141250E-13    1.0000000E-14    1.0000029E-14    3.0788670E-04    1.0000000E-14    5.3420937E-03    1.0000000E-30
    1.1790000E+01   -2.2442066E-03    1.0000000E-04    4.1084557E-04    3.4154271E-04    8.0557963E-05    3.4108926E-09    2.0671941E-04    3.4337782E-03    3.4137322E-04    3.5572044E-07    4.1658318E-09    3.9150961E-13    1.0000000E-14    1.0010109E-14    3.1250259E-04    1.0000000E-14    5.3444161E-03    1.0000000E-30
    1.1970000E+01   -2.2623548E-03    1.0000000E-04    4.1409839E-04    3.4402408E-04    8.1433843E-05    3.4389960E-09    2.0417154E-04    3.4455962E-03    3.4134077E-04    3.5571852E-07    4.0745915E-09    3.8215102E-13    1.0000000E-14    1.3524417E-14    3.1703099E-04    1.0000000E-14    5.3467385E-03    1.0000000E-30
    1.2150000E+01   -2.2803902E-03    1.0000000E-04    4.1731530E-04    3.4653802E-04    8.2403291E-05    3.4675290E-09    2.0168084E-04    3.4577144E-03    3.4130830E-04    3.5571661E-07    3.9886193E-09    3.7333071E-13    1.0000000E-14    1.2387139E-12    3.2144164E-04    1.0000000E-14    5.3490609E-03    1.0000000E-30
    1.2330000E+01   -2.2982975E-03    1.0000000E-04    4.2049085E-04    3.4909005E-04    8.3503559E-05    3.4960902E-09    1.9925109E-04    3.4701548E-03    3.4127582E-04    3.5571471E-07    3.9084643E-09    3.6505083E-13    1.0000000E-14    4.2837112E-10    3.2570578E-04    1.0000000E-14    5.3513833E-03    1.0000000E-30
    1.2510000E+01   -2.3090658E-03    1.0000000E-04    4.2104700E-04    3.5090659E-04    8.4518016E-05    1.9768787E-09    1.9820427E-04    3.4759288E-03    3.4124379E-04    3.5571352E-07    7.7213632E-09    3.6051760E-13    1.0000000E-14    1.5002178E-07    3.2863615E-04    1.0000000E-14    5.3537057E-03    1.0000000E-30
    1.2690000E+01   -2.3197879E-03    1.0000000E-04    4.2159923E-04    3.5273595E-04    8.5608512E-05    1.9766967E-09    1.9716456E-04    3.4816663E-03    3.4121253E-04    3.5571233E-07    7.7781816E-09    3.5475247E-13    1.0000000E-14    2.9960399E-07    3.3149602E-04    1.0000000E-14    5.3560282E-03    1.0000000E-30
    1.2870000E+01   -2.3304662E-03    1.0000000E-04    4.2214764E-04    3.5457514E-04    8.6789782E-05    1.9781667E-09    1.9612981E-04    3.4874034E-03    3.4118223E-04    3.5571115E-07    7.6701993E-09    3.4906616E-13    1.0000000E-14    4.4917347E-07    3.3428080E-04    1.0000000E-14    5.3583506E-03    1.0000000E-30
    1.3050000E+01   -2.3411014E-03    1.0000000E-04    4.2269239E-04    3.5641977E-04    8.8078970E-05    1.9794397E-09    1.9510005E-04    3.4931430E-03    3.4115289E-04    3.5570998E-07    7.5573621E-09    3.4350610E-13    1.0000000E-14    5.9873064E-07    3.3698645E-04    1.0000000E-14    5.3606730E-03    1.0000000E-30
    1.3230000E+01   -2.3516939E-03    1.0000000E-04    4.2323361E-04    3.5826414E-04    8.9495387E-05    1.9804332E-09    1.9407531E-04    3.4988879E-03    3.4112452E-04    3.5570881E-07    7.4466632E-09    3.3807236E-13    1.0000000E-14    7.4827592E-07    3.3960920E-04    1.0000000E-14    5.3629954E-03    1.0000000E-30
    1.3410000E+01   -2.3622443E-03    1.0000000E-04    4.2377146E-04    3.6010133E-04    9.1060577E-05    1.9810626E-09    1.9305562E-04    3.5046415E-03    3.4109713E-04    3.5570765E-07    7.3383792E-09    3.3276314E-13    1.0000000E-14    8.9780972E-07    3.4214534E-04    1.0000000E-14    5.3653178E-03    1.0000000E-30
    1.3590000E+01   -2.3727531E-03    1.0000000E-04    4.2430613E-04    3.6192336E-04    9.2798346E-05    1.9812408E-09    1.9204100E-04    3.5104073E-03    3.4107071E-04    3.5570650E-07    7.2325002E-09    3.2757674E-13    1.0000000E-14    1.0473325E-06    3.4459108E-04    1.0000000E-14    5.3676403E-03    1.0000000E-30
    1.3770000E+01   -2.3832206E-03    1.0000000E-04    4.2483777E-04    3.6372143E-04    9.4734732E-05    1.9808801E-09    1.9103147E-04    3.5161893E-03    3.4104527E-04    3.5570536E-07    7.1290086E-09    3.2251171E-13    1.0000000E-14    1.1968446E-06    3.4694237E-04    1.0000000E-14    5.3699627E-03    1.0000000E-30
    1.3950000E+01   -2.3936473E-03    1.0000000E-04    4.2536658E-04    3.6548608E-04    9.6897917E-05    1.9798948E-09    1.9002704E-04    3.5219917E-03    3.4102082E-04    3.5570423E-07    7.0278914E-09    3.1756682E-13    1.0000000E-14    1.3463466E-06    3.4919471E-04    1.0000000E-14    5.3722851E-03    1.0000000E-30
    1.4130000E+01   -2.4040339E-03    1.0000000E-04    4.2589276E-04    3.6720754E-04    9.9318066E-05    1.9782048E-09    1.8902773E-04    3.5278195E-03    3.4099736E-04    3.5570312E-07    6.9291409E-09    3.1274112E-13    1.0000000E-14    1.4958387E-06    3.5134296E-04    1.0000000E-14    5.3746075E-03    1.0000000E-30
