# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    5.6386055E-01   -2.7191098E+00   -7.0159380E+00    4.8473316E-01   -5.7335850E+01    1.7608892E-03    3.6635090E+00   -1.1345369E+01    1.4923269E+00    3.3696412E+00   -7.4071117E+00    6.5895206E-01   -3.1439112E+00   -3.2375527E+03    3.9020065E+00    8.2348198E-01
    2.0700000E+00    5.9333723E-01   -2.5196755E+00   -6.8552728E+00    6.4287387E-01   -5.7464122E+01    1.4109893E-03    3.9298004E+00   -1.1293751E+01    1.7524599E+00    3.5367453E+00   -7.1404260E+00    6.8842874E-01   -3.0718197E+00   -3.1408895E+03    3.9012965E+00    8.7755736E-01
    2.2500000E+00    6.1810394E-01   -2.4388715E+00   -6.7090528E+00    6.8645726E-01   -5.7562021E+01    1.3591182E-03    3.8832962E+00   -1.1393717E+01    1.7651075E+00    3.4961911E+00   -7.0124754E+00    7.1319545E-01   -3.0052951E+00   -3.0618724E+03    3.9005901E+00    8.3251356E-01
    2.4300000E+00    6.3912711E-01   -2.3688743E+00   -6.5746480E+00    7.2253415E-01   -5.7645799E+01    1.3390425E-03    3.8389485E+00   -1.1467589E+01    1.7733105E+00    3.4578129E+00   -6.8955547E+00    7.3421862E-01   -2.9434807E+00   -2.9950416E+03    3.8998825E+00    7.9230126E-01
    2.6100000E+00    6.5710361E-01   -2.3075645E+00   -6.4501500E+00    7.5264983E-01   -5.7722369E+01    1.3299620E-03    3.7969321E+00   -1.1528965E+01    1.7783313E+00    3.4216338E+00   -6.7897488E+00    7.5219512E-01   -2.8857258E+00   -2.9371356E+03    3.8991736E+00    7.5623522E-01
    2.7900000E+00    6.7255830E-01   -2.2534235E+00   -6.3340940E+00    7.7788605E-01   -5.7794428E+01    1.3247650E-03    3.7571100E+00   -1.1583170E+01    1.7809119E+00    3.3874848E+00   -6.6939622E+00    7.6764981E-01   -2.8315069E+00   -2.8860490E+03    3.8984637E+00    7.2370605E-01
    2.9700000E+00    6.8589574E-01   -2.2052833E+00   -6.2253276E+00    7.9907078E-01   -5.7863073E+01    1.3211096E-03    3.7193434E+00   -1.1632319E+01    1.7815971E+00    3.3552084E+00   -6.6068596E+00    7.8098725E-01   -2.7803969E+00   -2.8403434E+03    3.8977525E+00    6.9423037E-01
    3.1500000E+00    6.9743388E-01   -2.1622284E+00   -6.1229267E+00    8.1684992E-01   -5.7928841E+01    1.3182188E-03    3.6834971E+00   -1.1677394E+01    1.7807948E+00    3.3246593E+00   -6.5272254E+00    7.9252539E-01   -2.7320422E+00   -2.7989925E+03    3.8970403E+00    6.6741767E-01
    3.3300000E+00    7.0742690E-01   -2.1235293E+00   -6.0261371E+00    8.3173572E-01   -5.7992062E+01    1.3158091E-03    3.6494425E+00   -1.1718974E+01    1.7788149E+00    3.2957049E+00   -6.4540376E+00    8.0251841E-01   -2.6861472E+00   -2.7612382E+03    3.8963269E+00    6.4294748E-01
    3.5100000E+00    7.1608094E-01   -2.0885960E+00   -5.9343348E+00    8.4414031E-01   -5.8052986E+01    1.3137533E-03    3.6170587E+00   -1.1757472E+01    1.7758962E+00    3.2682246E+00   -6.3864545E+00    8.1117246E-01   -2.6424615E+00   -2.7265044E+03    3.8956123E+00    6.2055329E-01
    3.6900000E+00    7.2356540E-01   -2.0569456E+00   -5.8469970E+00    8.5439951E-01   -5.8111818E+01    1.3119774E-03    3.5862332E+00   -1.1793218E+01    1.7722250E+00    3.2421088E+00   -6.3237817E+00    8.1865691E-01   -2.6007719E+00   -2.6943435E+03    3.8948967E+00    6.0001092E-01
    3.8700000E+00    7.3002102E-01   -2.0281779E+00   -5.7636808E+00    8.6279011E-01   -5.8168734E+01    1.3104304E-03    3.5568616E+00   -1.1826487E+01    1.7679481E+00    3.2172578E+00   -6.2654428E+00    8.2511253E-01   -2.5608946E+00   -2.6644004E+03    3.8941800E+00    5.8112983E-01
    4.0500000E+00    7.3556600E-01   -2.0019583E+00   -5.6840078E+00    8.6954255E-01   -5.8223886E+01    1.3090738E-03    3.5288477E+00   -1.1857517E+01    1.7631823E+00    3.1935815E+00   -6.2109545E+00    8.3065751E-01   -2.5226705E+00   -2.6363889E+03    3.8934621E+00    5.6374666E-01
    4.2300000E+00    7.4030046E-01   -1.9780041E+00   -5.6076514E+00    8.7485047E-01   -5.8277409E+01    1.3078770E-03    3.5021028E+00   -1.1886510E+01    1.7580212E+00    3.1709976E+00   -6.1599079E+00    8.3539197E-01   -2.4859606E+00   -2.6100747E+03    3.8927432E+00    5.4772024E-01
    4.4100000E+00    7.4430994E-01   -1.9560748E+00   -5.5343283E+00    8.7887792E-01   -5.8329422E+01    1.3068156E-03    3.4765451E+00   -1.1913644E+01    1.7525407E+00    3.1494314E+00   -6.1119541E+00    8.3940145E-01   -2.4506429E+00   -2.5852638E+03    3.8920231E+00    5.3292768E-01
    4.5900000E+00    7.4766805E-01   -1.9359639E+00   -5.4637903E+00    8.8176497E-01   -5.8380031E+01    1.3058698E-03    3.4520995E+00   -1.1939077E+01    1.7468023E+00    3.1288150E+00   -6.0667933E+00    8.4275957E-01   -2.4166098E+00   -2.5617938E+03    3.8913020E+00    5.1926135E-01
    4.7700000E+00    7.5043860E-01   -1.9174934E+00   -5.3958193E+00    8.8363202E-01   -5.8429331E+01    1.3050233E-03    3.4286967E+00   -1.1962945E+01    1.7408565E+00    3.1090861E+00   -6.0241659E+00    8.4553011E-01   -2.3837657E+00   -2.5395270E+03    3.8905797E+00    5.0662640E-01
    4.9500000E+00    7.5267720E-01   -1.9005081E+00   -5.3302223E+00    8.8458324E-01   -5.8477407E+01    1.3042625E-03    3.4062727E+00   -1.1985372E+01    1.7347448E+00    3.0901882E+00   -5.9838457E+00    8.4776871E-01   -2.3520254E+00   -2.5183461E+03    3.8898564E+00    4.9493883E-01
    5.1300000E+00    7.5443264E-01   -1.8848728E+00   -5.2668275E+00    8.8470927E-01   -5.8524336E+01    1.3035762E-03    3.3847688E+00   -1.2006466E+01    1.7285015E+00    3.0720691E+00   -5.9456345E+00    8.4952415E-01   -2.3213126E+00   -2.4981500E+03    3.8891320E+00    4.8412386E-01
    5.3100000E+00    7.5574793E-01   -1.8704685E+00   -5.2054817E+00    8.8408941E-01   -5.8570187E+01    1.3029549E-03    3.3641306E+00   -1.2026326E+01    1.7221552E+00    3.0546814E+00   -5.9093578E+00    8.5083944E-01   -2.2915589E+00   -2.4788513E+03    3.8884065E+00    4.7411467E-01
    5.4900000E+00    7.5666119E-01   -1.8571899E+00   -5.1460471E+00    8.8279339E-01   -5.8615023E+01    1.3023907E-03    3.3443078E+00   -1.2045040E+01    1.7157296E+00    3.0379810E+00   -5.8748607E+00    8.5175270E-01   -2.2627024E+00   -2.4603735E+03    3.8876799E+00    4.6485126E-01
    5.6700000E+00    7.5720632E-01   -1.8449439E+00   -5.0883999E+00    8.8088282E-01   -5.8658903E+01    1.3018767E-03    3.3252538E+00   -1.2062688E+01    1.7092447E+00    3.0219279E+00   -5.8420058E+00    8.5229783E-01   -2.2346871E+00   -2.4426497E+03    3.8869523E+00    4.5627956E-01
    5.8500000E+00    7.5741364E-01   -1.8336474E+00   -5.0324281E+00    8.7841235E-01   -5.8701878E+01    1.3014072E-03    3.3069256E+00   -1.2079341E+01    1.7027172E+00    3.0064848E+00   -5.8106702E+00    8.5250515E-01   -2.2074621E+00   -2.4256207E+03    3.8862235E+00    4.4835070E-01
    6.0300000E+00    7.5731035E-01   -1.8232259E+00   -4.9780301E+00    8.7543066E-01   -5.8743995E+01    1.3009771E-03    3.2892832E+00   -1.2095065E+01    1.6961610E+00    2.9916176E+00   -5.7807437E+00    8.5240186E-01   -2.1809813E+00   -2.4092341E+03    3.8854937E+00    4.4102036E-01
    6.2100000E+00    7.5692095E-01   -1.8136129E+00   -4.9251135E+00    8.7198130E-01   -5.8785300E+01    1.3005821E-03    3.2722896E+00   -1.2109919E+01    1.6895881E+00    2.9772945E+00   -5.7521272E+00    8.5201246E-01   -2.1552024E+00   -2.3934432E+03    3.8847628E+00    4.3424821E-01
    6.3900000E+00    7.5626757E-01   -1.8047481E+00   -4.8735941E+00    8.6810333E-01   -5.8825832E+01    1.3002185E-03    3.2559101E+00   -1.2123960E+01    1.6830085E+00    2.9634862E+00   -5.7247311E+00    8.5135908E-01   -2.1300866E+00   -2.3782061E+03    3.8840308E+00    4.2799747E-01
    6.5700000E+00    7.5537030E-01   -1.7965771E+00   -4.8233949E+00    8.6383191E-01   -5.8865628E+01    1.2998830E-03    3.2401127E+00   -1.2137235E+01    1.6764308E+00    2.9501657E+00   -5.6984745E+00    8.5046182E-01   -2.1055986E+00   -2.3634853E+03    3.8832977E+00    4.2223449E-01
    6.7500000E+00    7.5424740E-01   -1.7890507E+00   -4.7744453E+00    8.5919881E-01   -5.8904722E+01    1.2995728E-03    3.2248676E+00   -1.2149792E+01    1.6698621E+00    2.9373079E+00   -5.6732836E+00    8.4933891E-01   -2.0817057E+00   -2.3492471E+03    3.8825635E+00    4.1692845E-01
    6.9300000E+00    7.5291552E-01   -1.7821240E+00   -4.7266804E+00    8.5423280E-01   -5.8943145E+01    1.2992853E-03    3.2101467E+00   -1.2161672E+01    1.6633087E+00    2.9248893E+00   -5.6490914E+00    8.4800703E-01   -2.0583780E+00   -2.3354607E+03    3.8818282E+00    4.1205105E-01
    7.1100000E+00    7.5138990E-01   -1.7757561E+00   -4.6800408E+00    8.4896001E-01   -5.8980926E+01    1.2990184E-03    3.1959243E+00   -1.2172915E+01    1.6567758E+00    2.9128884E+00   -5.6258369E+00    8.4648142E-01   -2.0355877E+00   -2.3220983E+03    3.8810918E+00    4.0757621E-01
    7.2900000E+00    7.4968453E-01   -1.7699096E+00   -4.6344714E+00    8.4340421E-01   -5.9018091E+01    1.2987702E-03    3.1821759E+00   -1.2183556E+01    1.6502680E+00    2.9012850E+00   -5.6034640E+00    8.4477604E-01   -2.0133094E+00   -2.3091346E+03    3.8803543E+00    4.0347992E-01
    7.4700000E+00    7.4781225E-01   -1.7645503E+00   -4.5899216E+00    8.3758713E-01   -5.9054664E+01    1.2985388E-03    3.1688790E+00   -1.2193628E+01    1.6437891E+00    2.8900607E+00   -5.5819215E+00    8.4290376E-01   -1.9915193E+00   -2.2965466E+03    3.8796158E+00    3.9974001E-01
    7.6500000E+00    7.4578492E-01   -1.7596466E+00   -4.5463445E+00    8.3152862E-01   -5.9090668E+01    1.2983227E-03    3.1560125E+00   -1.2203161E+01    1.6373427E+00    2.8791980E+00   -5.5611624E+00    8.4087643E-01   -1.9701957E+00   -2.2843131E+03    3.8788761E+00    3.9633599E-01
    7.8300000E+00    7.4361345E-01   -1.7551697E+00   -4.5036969E+00    8.2524691E-01   -5.9126121E+01    1.2981207E-03    3.1435566E+00   -1.2212185E+01    1.6309315E+00    2.8686809E+00   -5.5411436E+00    8.3870496E-01   -1.9493182E+00   -2.2724147E+03    3.8781354E+00    3.9324892E-01
    8.0100000E+00    7.4129863E-01   -1.7511119E+00   -4.4619427E+00    8.1876663E-01   -5.9161035E+01    1.2979550E-03    3.1315167E+00   -1.2220702E+01    1.6245600E+00    2.8584916E+00   -5.5218413E+00    8.3639014E-01   -1.9288697E+00   -2.2608659E+03    3.8773935E+00    3.9046911E-01
    8.1900000E+00    7.3543464E-01   -1.7559764E+00   -4.4221292E+00    8.1294007E-01   -5.9161494E+01    1.2786692E-03    3.1232618E+00   -1.2161178E+01    1.6149267E+00    2.8443353E+00   -5.4952468E+00    8.3052616E-01   -1.9092257E+00   -2.2606725E+03    3.8766453E+00    3.8925494E-01
    8.3700000E+00    7.2955842E-01   -1.7593701E+00   -4.3830446E+00    8.0865104E-01   -5.9193008E+01    1.2863534E-03    3.1201006E+00   -1.2161071E+01    1.6091267E+00    2.8337107E+00   -5.4827037E+00    8.2464993E-01   -1.8899432E+00   -2.2604792E+03    3.8758907E+00    3.8981888E-01
    8.5500000E+00    7.2367469E-01   -1.7629358E+00   -4.3447069E+00    8.0427420E-01   -5.9226533E+01    1.2868260E-03    3.1171143E+00   -1.2165728E+01    1.6033858E+00    2.8233338E+00   -5.4718103E+00    8.1876620E-01   -1.8710324E+00   -2.2602860E+03    3.8751351E+00    3.9051411E-01
    8.7300000E+00    7.1778784E-01   -1.7666610E+00   -4.3070906E+00    7.9982516E-01   -5.9259765E+01    1.2867228E-03    3.1142964E+00   -1.2170538E+01    1.5977051E+00    2.8131912E+00   -5.4613886E+00    8.1287935E-01   -1.8524820E+00   -2.2600930E+03    3.8743784E+00    3.9132967E-01
    8.9100000E+00    7.1190198E-01   -1.7705325E+00   -4.2701717E+00    7.9531494E-01   -5.9292528E+01    1.2865821E-03    3.1116400E+00   -1.2175142E+01    1.5920865E+00    2.8032733E+00   -5.4513233E+00    8.0699349E-01   -1.8342833E+00   -2.2599000E+03    3.8736208E+00    3.9225661E-01
    9.0900000E+00    7.0602100E-01   -1.7745384E+00   -4.2339272E+00    7.9075211E-01   -5.9324813E+01    1.2864456E-03    3.1091373E+00   -1.2179524E+01    1.5865319E+00    2.7935714E+00   -5.4415823E+00    8.0111251E-01   -1.8164319E+00   -2.2597072E+03    3.8728621E+00    3.9328665E-01
    9.2700000E+00    7.0014857E-01   -1.7786680E+00   -4.1983349E+00    7.8614369E-01   -5.9356625E+01    1.2863160E-03    3.1067791E+00   -1.2183694E+01    1.5810438E+00    2.7840768E+00   -5.4321356E+00    7.9524008E-01   -1.7989303E+00   -2.2595145E+03    3.8721024E+00    3.9441178E-01
    9.4500000E+00    6.9428817E-01   -1.7829120E+00   -4.1633738E+00    7.8149549E-01   -5.9387967E+01    1.2861929E-03    3.1045554E+00   -1.2187665E+01    1.5756251E+00    2.7747805E+00   -5.4229473E+00    7.8937968E-01   -1.7817880E+00   -2.2593218E+03    3.8713417E+00    3.9562402E-01
    9.6300000E+00    6.8844312E-01   -1.7872625E+00   -4.1290236E+00    7.7681228E-01   -5.9418841E+01    1.2860758E-03    3.1024549E+00   -1.2191451E+01    1.5702793E+00    2.7656732E+00   -5.4139756E+00    7.8353463E-01   -1.7650223E+00   -2.2591293E+03    3.8705799E+00    3.9691540E-01
    9.8100000E+00    6.8261656E-01   -1.7917127E+00   -4.0952654E+00    7.7209810E-01   -5.9449247E+01    1.2859640E-03    3.1004661E+00   -1.2195065E+01    1.5650105E+00    2.7567454E+00   -5.4051747E+00    7.7770807E-01   -1.7486559E+00   -2.2589369E+03    3.8698171E+00    3.9827808E-01
    9.9900000E+00    6.7681152E-01   -1.7962567E+00   -4.0620825E+00    7.6735660E-01   -5.9479180E+01    1.2858572E-03    3.0985779E+00   -1.2198518E+01    1.5598230E+00    2.7479886E+00   -5.3964997E+00    7.7190304E-01   -1.7327136E+00   -2.2587446E+03    3.8690533E+00    3.9970472E-01
    1.0170000E+01    6.7103093E-01   -1.8008887E+00   -4.0294613E+00    7.6259168E-01   -5.9508637E+01    1.2857549E-03    3.0967812E+00   -1.2201822E+01    1.5547212E+00    2.7393957E+00   -5.3879116E+00    7.6612244E-01   -1.7172181E+00   -2.2585523E+03    3.8682884E+00    4.0118886E-01
    1.0350000E+01    6.6527761E-01   -1.8056029E+00   -3.9973923E+00    7.5780811E-01   -5.9537609E+01    1.2856567E-03    3.0950707E+00   -1.2204984E+01    1.5497092E+00    2.7309621E+00   -5.3793839E+00    7.6036912E-01   -1.7021846E+00   -2.2583602E+03    3.8675225E+00    4.0272535E-01
    1.0530000E+01    6.5955432E-01   -1.8103930E+00   -3.9658707E+00    7.5301241E-01   -5.9566085E+01    1.2855620E-03    3.0934455E+00   -1.2208009E+01    1.5447903E+00    2.7226861E+00   -5.3709064E+00    7.5464583E-01   -1.6876178E+00   -2.2581682E+03    3.8667556E+00    4.0431064E-01
    1.0710000E+01    6.5386380E-01   -1.8152523E+00   -3.9348968E+00    7.4821376E-01   -5.9594051E+01    1.2854706E-03    3.0919112E+00   -1.2210900E+01    1.5399680E+00    2.7145693E+00   -5.3624884E+00    7.4895532E-01   -1.6735090E+00   -2.2579763E+03    3.8659876E+00    4.0594278E-01
    1.0890000E+01    6.4820878E-01   -1.8201735E+00   -3.9044755E+00    7.4342528E-01   -5.9621491E+01    1.2853821E-03    3.0904794E+00   -1.2213653E+01    1.5352451E+00    2.7066160E+00   -5.3541580E+00    7.4330029E-01   -1.6598365E+00   -2.2577845E+03    3.8652186E+00    4.0762115E-01
    1.1070000E+01    6.4259196E-01   -1.8251499E+00   -3.8746160E+00    7.3866553E-01   -5.9648384E+01    1.2852961E-03    3.0891690E+00   -1.2216268E+01    1.5306253E+00    2.6988317E+00   -5.3459599E+00    7.3768347E-01   -1.6465675E+00   -2.2575928E+03    3.8644486E+00    4.0934581E-01
    1.1250000E+01    6.3701610E-01   -1.8301759E+00   -3.8453308E+00    7.3396071E-01   -5.9674706E+01    1.2852123E-03    3.0880057E+00   -1.2218743E+01    1.5261135E+00    2.6912215E+00   -5.3379508E+00    7.3210761E-01   -1.6336620E+00   -2.2574012E+03    3.8636775E+00    4.1111658E-01
    1.1430000E+01    6.3148400E-01   -1.8352487E+00   -3.8166357E+00    7.2934735E-01   -5.9700427E+01    1.2851302E-03    3.0870229E+00   -1.2221077E+01    1.5217166E+00    2.6837879E+00   -5.3301944E+00    7.2657551E-01   -1.6210772E+00   -2.2572097E+03    3.8629053E+00    4.1293187E-01
    1.1610000E+01    6.2599850E-01   -1.8403688E+00   -3.7885492E+00    7.2487583E-01   -5.9725513E+01    1.2850496E-03    3.0862623E+00   -1.2223277E+01    1.5174449E+00    2.6765278E+00   -5.3227567E+00    7.2109001E-01   -1.6087726E+00   -2.2570183E+03    3.8621321E+00    4.1478732E-01
    1.1790000E+01    6.2056249E-01   -1.8455425E+00   -3.7610936E+00    7.2061457E-01   -5.9749054E+01    1.2849700E-03    3.0857752E+00   -1.2225359E+01    1.5133130E+00    2.6694299E+00   -5.3157026E+00    7.1565400E-01   -1.5967145E+00   -2.2568270E+03    3.8613578E+00    4.1667437E-01
    1.1970000E+01    6.1517893E-01   -1.8507827E+00   -3.7342956E+00    7.1665467E-01   -5.9511396E+01    1.2848911E-03    3.0856243E+00   -1.2227346E+01    1.5093408E+00    2.6624718E+00   -5.3090931E+00    7.1027044E-01   -1.5848793E+00   -2.2566358E+03    3.8605825E+00    4.1857890E-01
    1.2150000E+01    6.0985087E-01   -1.8561103E+00   -3.7081880E+00    7.1311457E-01   -5.5610626E+01    1.2848126E-03    3.0858863E+00   -1.2229279E+01    1.5055543E+00    2.6556178E+00   -5.3029855E+00    7.0494238E-01   -1.5732563E+00   -2.2564447E+03    3.8598061E+00    4.2047994E-01
    1.2330000E+01    6.0458940E-01   -1.8615502E+00   -3.6828319E+00    7.1015150E-01   -5.0554969E+01    1.2848918E-03    3.0866462E+00   -1.2231107E+01    1.5019894E+00    2.6488178E+00   -5.2974035E+00    6.9968091E-01   -1.5618581E+00   -2.2562538E+03    3.8590286E+00    4.2234145E-01
    1.2510000E+01    6.0230330E-01   -2.1129533E+00   -3.6656110E+00    4.6342372E-01   -4.5179811E+01    2.9513767E-03    2.3421968E+00   -1.2126843E+01    9.2982481E-01    2.1465240E+00   -5.4496286E+00    6.9739481E-01   -1.5540730E+00   -2.2560637E+03    3.8582453E+00    1.7348063E-01
    1.2690000E+01    6.0002072E-01   -2.1168336E+00   -3.6485748E+00    4.6454683E-01   -4.4584996E+01    3.0168206E-03    2.3406619E+00   -1.2112565E+01    9.2714190E-01    2.1393008E+00   -5.4391298E+00    6.9511223E-01   -1.5463146E+00   -2.2558738E+03    3.8574811E+00    1.7215162E-01
    1.2870000E+01    5.9773705E-01   -2.1204103E+00   -3.6317466E+00    4.6636220E-01   -4.4248431E+01    3.0195860E-03    2.3404912E+00   -1.2116212E+01    9.2539919E-01    2.1327473E+00   -5.4330125E+00    6.9282856E-01   -1.5385951E+00   -2.2556840E+03    3.8567412E+00    1.7115855E-01
    1.3050000E+01    5.9545238E-01   -2.1240885E+00   -3.6151344E+00    4.6853256E-01   -4.4014269E+01    3.0195637E-03    2.3405372E+00   -1.2120814E+01    9.2370515E-01    2.1260537E+00   -5.4273167E+00    6.9054389E-01   -1.5309199E+00   -2.2554942E+03    3.8560254E+00    1.7009640E-01
    1.3230000E+01    5.9316684E-01   -2.1278850E+00   -3.5987477E+00    4.7111370E-01   -4.3835990E+01    3.0194229E-03    2.3408226E+00   -1.2125623E+01    9.2206433E-01    2.1191869E+00   -5.4218561E+00    6.8825835E-01   -1.5232964E+00   -2.2553046E+03    3.8553340E+00    1.6894854E-01
    1.3410000E+01    5.9088052E-01   -2.1318173E+00   -3.5825973E+00    4.7416457E-01   -4.3693015E+01    3.0192810E-03    2.3413723E+00   -1.2130637E+01    9.2048245E-01    2.1121131E+00   -5.4166323E+00    6.8597204E-01   -1.5157332E+00   -2.2551150E+03    3.8546670E+00    1.6769793E-01
    1.3590000E+01    5.8859354E-01   -2.1359034E+00   -3.5666957E+00    4.7774568E-01   -4.3574367E+01    3.0191429E-03    2.3422115E+00   -1.2135891E+01    9.1896515E-01    2.1047972E+00   -5.4116558E+00    6.8368505E-01   -1.5082402E+00   -2.2549255E+03    3.8540245E+00    1.6632700E-01
    1.3770000E+01    5.8630599E-01   -2.1401616E+00   -3.5510568E+00    4.8191758E-01   -4.3473492E+01    3.0190088E-03    2.3433657E+00   -1.2141419E+01    9.1751782E-01    2.0972044E+00   -5.4069382E+00    6.8139750E-01   -1.5008281E+00   -2.2547362E+03    3.8534065E+00    1.6481813E-01
    1.3950000E+01    5.8401795E-01   -2.1446100E+00   -3.5356960E+00    4.8673911E-01   -4.3386156E+01    3.0188787E-03    2.3448593E+00   -1.2147255E+01    9.1614535E-01    2.0893003E+00   -5.4024922E+00    6.7910946E-01   -1.4935087E+00   -2.2545469E+03    3.8528133E+00    1.6315415E-01
    1.4130000E+01    5.8172953E-01   -2.1492656E+00   -3.5206300E+00    4.9226535E-01   -4.3309468E+01    3.0187524E-03    2.3467152E+00   -1.2153432E+01    9.1485197E-01    2.0810532E+00   -5.3983316E+00    6.7682104E-01   -1.4862939E+00   -2.2543578E+03    3.8522448E+00    1.6131899E-01
    1.4310000E+01    5.7944080E-01   -2.1541440E+00   -3.5058770E+00    4.9854534E-01   -4.3241361E+01    3.0186298E-03    2.3489540E+00   -1.2159977E+01    9.1364092E-01    2.0724345E+00   -5.3944714E+00    6.7453231E-01   -1.4791954E+00   -2.2541687E+03    3.8517012E+00    1.5929840E-01
    1.4490000E+01    5.7715187E-01   -2.1592584E+00   -3.4914562E+00    5.0561984E-01   -4.3180305E+01    3.0185110E-03    2.3515931E+00   -1.2166913E+01    9.1251433E-01    2.0634213E+00   -5.3909280E+00    6.7224338E-01   -1.4722246E+00   -2.2539797E+03    3.8511826E+00    1.5708069E-01
    1.4670000E+01    5.7486284E-01   -2.1646188E+00   -3.4773880E+00    5.1351900E-01   -4.3125138E+01    3.0183957E-03    2.3546459E+00   -1.2174257E+01    9.1147296E-01    2.0539969E+00   -5.3877195E+00    6.6995435E-01   -1.4653909E+00   -2.2537909E+03    3.8506890E+00    1.5465753E-01
    1.4850000E+01    5.7257383E-01   -2.1702315E+00   -3.4636936E+00    5.2226039E-01   -4.3074949E+01    3.0182838E-03    2.3581216E+00   -1.2182017E+01    9.1051611E-01    2.0441532E+00   -5.3848667E+00    6.6766534E-01   -1.4587016E+00   -2.2536022E+03    3.8502205E+00    1.5202469E-01
    1.5030000E+01    5.7028495E-01   -2.1760981E+00   -3.4503948E+00    5.3184726E-01   -4.3029016E+01    3.0181753E-03    2.3620247E+00   -1.2190191E+01    9.0964153E-01    2.0338916E+00   -5.3823932E+00    6.6537646E-01   -1.4521600E+00   -2.2534135E+03    3.8497773E+00    1.4918278E-01
    1.5210000E+01    5.6799636E-01   -2.1822155E+00   -3.4375139E+00    5.4226744E-01   -4.2986751E+01    3.0180700E-03    2.3663549E+00   -1.2198767E+01    9.0884550E-01    2.0232244E+00   -5.3803266E+00    6.6308787E-01   -1.4457645E+00   -2.2532250E+03    3.8493594E+00    1.4613779E-01
