# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9409150E+00   -5.9320354E+00   -3.9999999E+00   -4.3265557E+00   -4.5366789E+00   -4.6224092E+00   -7.8369044E+00   -4.0693239E+00   -2.9787077E+00   -3.7343868E+00   -6.4486714E+00   -7.1356784E+00   -1.4741062E+01   -1.4000000E+01   -1.4000004E+01   -4.7205192E+00   -1.4000000E+01   -6.8033492E+00   -3.0000000E+01   -3.4720961E+00   -7.4221028E+00   -8.5179717E+00   -7.2987287E+00   -1.0721808E+01   -1.1033660E+01   -1.9008532E+01   -2.7124018E+01   -8.5152829E+00   -7.9665686E+00   -1.0311031E+01   -1.2536955E+01   -7.9239650E+00   -1.1658640E+01   -7.5490172E+00
    2.0700000E+00    5.9477760E+00   -5.9386828E+00   -3.9999999E+00   -4.2881140E+00   -4.5035536E+00   -4.6228866E+00   -7.7769077E+00   -4.0296768E+00   -2.9687393E+00   -3.7762143E+00   -6.4486717E+00   -7.1426002E+00   -1.4760026E+01   -1.4000000E+01   -1.4000004E+01   -4.6714136E+00   -1.4000000E+01   -5.0980295E+00   -3.0000000E+01   -3.4550380E+00   -7.3500856E+00   -8.4322323E+00   -7.2328955E+00   -1.0722530E+01   -1.1046786E+01   -1.9017252E+01   -2.7145592E+01   -8.5081936E+00   -7.9419723E+00   -1.0295150E+01   -1.2533928E+01   -7.9147164E+00   -1.1596506E+01   -7.4939727E+00
    2.2500000E+00    5.9527923E+00   -5.9434935E+00   -3.9999999E+00   -4.2531859E+00   -4.4729207E+00   -4.6235695E+00   -7.8283380E+00   -3.9943260E+00   -2.9577469E+00   -3.8206925E+00   -6.4486720E+00   -7.1410421E+00   -1.4773316E+01   -1.4000000E+01   -1.4000004E+01   -4.6275670E+00   -1.4000000E+01   -4.9824991E+00   -3.0000000E+01   -3.4388090E+00   -7.3931205E+00   -8.4652347E+00   -7.2802943E+00   -1.0716592E+01   -1.1056045E+01   -1.9017427E+01   -2.7161396E+01   -8.5029575E+00   -7.9200748E+00   -1.0273422E+01   -1.2527828E+01   -7.8977842E+00   -1.1540551E+01   -7.4432546E+00
    2.4300000E+00    5.9571956E+00   -5.9476978E+00   -3.9999999E+00   -4.2211708E+00   -4.4444238E+00   -4.6244449E+00   -7.8759013E+00   -3.9623534E+00   -2.9468241E+00   -3.8678897E+00   -6.4486723E+00   -7.1325094E+00   -1.4784810E+01   -1.4000000E+01   -1.4000004E+01   -4.5879594E+00   -1.4000000E+01   -4.9240566E+00   -3.0000000E+01   -3.4232692E+00   -7.4334626E+00   -8.4967701E+00   -7.3244071E+00   -1.0704273E+01   -1.1064089E+01   -1.9010575E+01   -2.7175326E+01   -8.4983408E+00   -7.8994990E+00   -1.0245988E+01   -1.2521177E+01   -7.8745405E+00   -1.1488805E+01   -7.3961253E+00
    2.6100000E+00    5.9612583E+00   -5.9515673E+00   -3.9999999E+00   -4.1916212E+00   -4.4177830E+00   -4.6255113E+00   -7.9195116E+00   -3.9332104E+00   -2.9361865E+00   -3.9179671E+00   -6.4486726E+00   -7.1183618E+00   -1.4795326E+01   -1.4000000E+01   -1.4000004E+01   -4.5518502E+00   -1.4000000E+01   -4.8735485E+00   -3.0000000E+01   -3.4083612E+00   -7.4704854E+00   -8.5256675E+00   -7.3648782E+00   -1.0686661E+01   -1.1071465E+01   -1.8998060E+01   -2.7188205E+01   -8.4940709E+00   -7.8799138E+00   -1.0213882E+01   -1.2514466E+01   -7.8462896E+00   -1.1440491E+01   -7.3520813E+00
    2.7900000E+00    5.9650781E+00   -5.9551995E+00   -3.9999999E+00   -4.1641886E+00   -4.3927715E+00   -4.6267670E+00   -7.9599119E+00   -3.9064757E+00   -2.9258829E+00   -3.9711925E+00   -6.4486730E+00   -7.0997181E+00   -1.4805156E+01   -1.4000000E+01   -1.4000004E+01   -4.5186785E+00   -1.4000000E+01   -4.8225888E+00   -3.0000000E+01   -3.3940357E+00   -7.5047401E+00   -8.5522827E+00   -7.4023550E+00   -1.0664780E+01   -1.1078372E+01   -1.8981004E+01   -2.7200332E+01   -8.4900495E+00   -7.8611709E+00   -1.0178078E+01   -1.2507845E+01   -7.8141028E+00   -1.1395113E+01   -7.3107256E+00
    2.9700000E+00    5.9687169E+00   -5.9586558E+00   -3.9999999E+00   -4.1385950E+00   -4.3692022E+00   -4.6282103E+00   -7.9976472E+00   -3.8818169E+00   -2.9159323E+00   -4.0278881E+00   -6.4486733E+00   -7.0774742E+00   -1.4814486E+01   -1.4000000E+01   -1.4000005E+01   -4.4880085E+00   -1.4000000E+01   -4.7693585E+00   -3.0000000E+01   -3.3802495E+00   -7.5366506E+00   -8.5769156E+00   -7.4373223E+00   -1.0639464E+01   -1.1084934E+01   -1.8960305E+01   -2.7211897E+01   -8.4862143E+00   -7.8431640E+00   -1.0139367E+01   -1.2501397E+01   -7.7788343E+00   -1.1352290E+01   -7.2717376E+00
    3.1500000E+00    5.9722296E+00   -5.9619909E+00   -3.9999999E+00   -4.1146155E+00   -4.3469196E+00   -4.6298393E+00   -8.0331714E+00   -3.8589674E+00   -2.9063518E+00   -4.0884232E+00   -6.4486736E+00   -7.0523466E+00   -1.4823479E+01   -1.4000000E+01   -1.4000005E+01   -4.4594955E+00   -1.4000000E+01   -4.7133309E+00   -3.0000000E+01   -3.3669645E+00   -7.5665638E+00   -8.5998033E+00   -7.4701810E+00   -1.0611375E+01   -1.1091262E+01   -1.8936684E+01   -2.7223068E+01   -8.4825101E+00   -7.8257989E+00   -1.0098376E+01   -1.2495198E+01   -7.7411636E+00   -1.1311702E+01   -7.2348551E+00
    3.3300000E+00    5.9756717E+00   -5.9652598E+00   -3.9999999E+00   -4.0920663E+00   -4.3257925E+00   -4.6316517E+00   -8.0668904E+00   -3.8377109E+00   -2.8971636E+00   -4.1532166E+00   -6.4486740E+00   -7.0249164E+00   -1.4832302E+01   -1.4000000E+01   -1.4000005E+01   -4.4328622E+00   -1.4000000E+01   -4.6542734E+00   -3.0000000E+01   -3.3541469E+00   -7.5947768E+00   -8.6211321E+00   -7.5012827E+00   -1.0581041E+01   -1.1097467E+01   -1.8910724E+01   -2.7234014E+01   -8.4788812E+00   -7.8089859E+00   -1.0055597E+01   -1.2489325E+01   -7.7016396E+00   -1.1273079E+01   -7.1998612E+00
    3.5100000E+00    5.9791019E+00   -5.9685211E+00   -3.9999999E+00   -4.0707956E+00   -4.3057102E+00   -4.6336454E+00   -8.0991833E+00   -3.8178701E+00   -2.8883972E+00   -4.2227407E+00   -6.4486743E+00   -6.9956673E+00   -1.4841128E+01   -1.4000000E+01   -1.4000005E+01   -4.4078824E+00   -1.4000000E+01   -4.5920505E+00   -3.0000000E+01   -3.3417675E+00   -7.6215534E+00   -8.6410484E+00   -7.5309492E+00   -1.0548887E+01   -1.1103667E+01   -1.8882910E+01   -2.7244911E+01   -8.4752686E+00   -7.7926360E+00   -1.0011427E+01   -1.2483867E+01   -7.6607174E+00   -1.1236180E+01   -7.1665750E+00
    3.6900000E+00    5.9825839E+00   -5.9718384E+00   -3.9999999E+00   -4.0506771E+00   -4.2865780E+00   -4.6358180E+00   -8.1304173E+00   -3.7992987E+00   -2.8800908E+00   -4.2975257E+00   -6.4486746E+00   -6.9650147E+00   -1.4850148E+01   -1.4000000E+01   -1.4000006E+01   -4.3843699E+00   -1.4000000E+01   -4.5265972E+00   -3.0000000E+01   -3.3298004E+00   -7.6471349E+00   -8.6596658E+00   -7.5594849E+00   -1.0515265E+01   -1.1109989E+01   -1.8853659E+01   -2.7255953E+01   -8.4716083E+00   -7.7766590E+00   -9.9661941E+00   -1.2478926E+01   -7.6187875E+00   -1.1200789E+01   -7.1348450E+00
    3.8700000E+00    5.9861877E+00   -5.9752812E+00   -3.9999999E+00   -4.0316057E+00   -4.2683150E+00   -4.6381667E+00   -8.1609571E+00   -3.7818752E+00   -2.8722920E+00   -4.3781624E+00   -6.4486750E+00   -6.9333273E+00   -1.4859570E+01   -1.4000000E+01   -1.4000006E+01   -4.3621695E+00   -1.4000000E+01   -4.4579344E+00   -3.0000000E+01   -3.3182230E+00   -7.6717478E+00   -8.6770711E+00   -7.5871857E+00   -1.0480475E+01   -1.1116572E+01   -1.8823342E+01   -2.7267350E+01   -8.4678302E+00   -7.7609619E+00   -9.9201742E+00   -1.2474620E+01   -7.5761967E+00   -1.1166710E+01   -7.1045440E+00
    4.0500000E+00    5.9899897E+00   -5.9789260E+00   -3.9999999E+00   -4.0134935E+00   -4.2508516E+00   -4.6406887E+00   -8.1911712E+00   -3.7654986E+00   -2.8650577E+00   -4.4653019E+00   -6.4486754E+00   -6.9009411E+00   -1.4869621E+01   -1.4000000E+01   -1.4000007E+01   -4.3411512E+00   -1.4000000E+01   -4.3861993E+00   -3.0000000E+01   -3.3070160E+00   -7.6956090E+00   -8.6933284E+00   -7.6143442E+00   -1.0444777E+01   -1.1123567E+01   -1.8792296E+01   -2.7279331E+01   -8.4638578E+00   -7.7454484E+00   -9.8736089E+00   -1.2471082E+01   -7.5332624E+00   -1.1133758E+01   -7.0755648E+00
    4.2300000E+00    5.9940712E+00   -5.9828539E+00   -3.9999999E+00   -3.9962665E+00   -4.2341276E+00   -4.6433809E+00   -8.2214302E+00   -3.7500847E+00   -2.8584529E+00   -4.5596515E+00   -6.4486757E+00   -6.8681688E+00   -1.4880543E+01   -1.4000000E+01   -1.4000007E+01   -4.3212052E+00   -1.4000000E+01   -4.3116796E+00   -3.0000000E+01   -3.2961624E+00   -7.7189272E+00   -8.7084836E+00   -7.6412505E+00   -1.0408402E+01   -1.1131137E+01   -1.8760834E+01   -2.7292140E+01   -8.4596095E+00   -7.7300198E+00   -9.8267130E+00   -1.2468457E+01   -7.4902809E+00   -1.1101761E+01   -7.0478169E+00
    4.4100000E+00    5.9985160E+00   -5.9871486E+00   -3.9999999E+00   -3.9798630E+00   -4.2180912E+00   -4.6462395E+00   -8.2521003E+00   -3.7355631E+00   -2.8525468E+00   -4.6619634E+00   -6.4486761E+00   -6.8353034E+00   -1.4892587E+01   -1.4000000E+01   -1.4000008E+01   -4.3022380E+00   -1.4000000E+01   -4.2348449E+00   -3.0000000E+01   -3.2856479E+00   -7.7419019E+00   -8.7225687E+00   -7.6681874E+00   -1.0371560E+01   -1.1139447E+01   -1.8729250E+01   -2.7306028E+01   -8.4550016E+00   -7.7145779E+00   -9.7796819E+00   -1.2466897E+01   -7.4475310E+00   -1.1070560E+01   -7.0212244E+00
    4.5900000E+00    6.0034046E+00   -5.9918905E+00   -3.9999999E+00   -3.9642305E+00   -4.2026972E+00   -4.6492608E+00   -8.2835255E+00   -3.7218747E+00   -2.8474078E+00   -4.7730166E+00   -6.4486765E+00   -6.8026183E+00   -1.4905990E+01   -1.4000000E+01   -1.4000009E+01   -4.2841699E+00   -1.4000000E+01   -4.1563653E+00   -3.0000000E+01   -3.2754603E+00   -7.7647171E+00   -8.7356067E+00   -7.6954189E+00   -1.0334444E+01   -1.1148657E+01   -1.8697819E+01   -2.7321235E+01   -8.4499534E+00   -7.6990296E+00   -9.7326967E+00   -1.2466551E+01   -7.4052744E+00   -1.1040010E+01   -6.9957227E+00
    4.7700000E+00    6.0088070E+00   -5.9971495E+00   -3.9999999E+00   -3.9493244E+00   -4.1879060E+00   -4.6524292E+00   -8.3159769E+00   -3.7089671E+00   -2.8430949E+00   -4.8935891E+00   -6.4486768E+00   -6.7703648E+00   -1.4920963E+01   -1.4000000E+01   -1.4000009E+01   -4.2669319E+00   -1.4000000E+01   -4.0771045E+00   -3.0000000E+01   -3.2655885E+00   -7.7875040E+00   -8.7475888E+00   -7.7231464E+00   -1.0297235E+01   -1.1158906E+01   -1.8666792E+01   -2.7337970E+01   -8.4443949E+00   -7.6832936E+00   -9.6859280E+00   -1.2467544E+01   -7.3637515E+00   -1.1009985E+01   -6.9712562E+00
    4.9500000E+00    6.0147736E+00   -6.0029762E+00   -3.9999999E+00   -3.9351061E+00   -4.1736827E+00   -4.6557195E+00   -8.3496529E+00   -3.6967930E+00   -2.8396484E+00   -5.0244230E+00   -6.4486772E+00   -6.7387681E+00   -1.4937654E+01   -1.4000000E+01   -1.4000010E+01   -4.2504643E+00   -1.4000000E+01   -3.9980789E+00   -3.0000000E+01   -3.2560222E+00   -7.8103606E+00   -8.7585121E+00   -7.7515181E+00   -1.0260109E+01   -1.1170292E+01   -1.8636394E+01   -2.7356383E+01   -8.4382755E+00   -7.6673091E+00   -9.6395403E+00   -1.2469968E+01   -7.3231774E+00   -1.0980385E+01   -6.9477762E+00
    5.1300000E+00    6.0213252E+00   -6.0093910E+00   -3.9999999E+00   -3.9215407E+00   -4.1599960E+00   -4.6591269E+00   -8.3847286E+00   -3.6853148E+00   -2.8370803E+00   -5.1661845E+00   -6.4486776E+00   -6.7080213E+00   -1.4956124E+01   -1.4000000E+01   -1.4000011E+01   -4.2347142E+00   -1.4000000E+01   -3.9203815E+00   -3.0000000E+01   -3.2467528E+00   -7.8334212E+00   -8.7684695E+00   -7.7806888E+00   -1.0223239E+01   -1.1182857E+01   -1.8606820E+01   -2.7376536E+01   -8.4315746E+00   -7.6510466E+00   -9.5936979E+00   -1.2473852E+01   -7.2837368E+00   -1.0951146E+01   -6.9252393E+00
    5.3100000E+00    6.0284477E+00   -6.0163799E+00   -3.9999999E+00   -3.9085958E+00   -4.1468171E+00   -4.6626468E+00   -8.4211907E+00   -3.6744980E+00   -2.8353682E+00   -5.3194245E+00   -6.4486780E+00   -6.6782817E+00   -1.4976329E+01   -1.4000000E+01   -1.4000011E+01   -4.2196339E+00   -1.4000000E+01   -3.8450786E+00   -3.0000000E+01   -3.2377718E+00   -7.8567007E+00   -8.7775040E+00   -7.8106595E+00   -1.0186794E+01   -1.1196571E+01   -1.8578226E+01   -2.7398385E+01   -8.4243061E+00   -7.6345116E+00   -9.5485636E+00   -1.2479161E+01   -7.2455786E+00   -1.0922243E+01   -6.9036045E+00
    5.4900000E+00    6.0360917E+00   -6.0238934E+00   -3.9999999E+00   -3.8962405E+00   -4.1341193E+00   -4.6662739E+00   -8.4588970E+00   -3.6643090E+00   -2.8344536E+00   -5.4845482E+00   -6.4486784E+00   -6.6496677E+00   -1.4998120E+01   -1.4000000E+01   -1.4000012E+01   -4.2051804E+00   -1.4000000E+01   -3.7731036E+00   -3.0000000E+01   -3.2290702E+00   -7.8801565E+00   -8.7856719E+00   -7.8413375E+00   -1.0150944E+01   -1.1211334E+01   -1.8550731E+01   -2.7421782E+01   -8.4165195E+00   -7.6177444E+00   -9.5042966E+00   -1.2485786E+01   -7.2088125E+00   -1.0893683E+01   -6.8828322E+00
    5.6700000E+00    6.0441770E+00   -6.0318514E+00   -3.9999999E+00   -3.8844439E+00   -4.1218770E+00   -4.6700033E+00   -8.4975952E+00   -3.6547152E+00   -2.8342473E+00   -5.6617976E+00   -6.4486787E+00   -6.6222574E+00   -1.5021257E+01   -1.4000000E+01   -1.4000013E+01   -4.1913136E+00   -1.4000000E+01   -3.7051713E+00   -3.0000000E+01   -3.2206387E+00   -7.9036967E+00   -8.7930415E+00   -7.8725511E+00   -1.0115847E+01   -1.1226986E+01   -1.8524415E+01   -2.7446487E+01   -8.4082948E+00   -7.6008156E+00   -9.4610460E+00   -1.2493556E+01   -7.1735074E+00   -1.0865508E+01   -6.8628821E+00
    5.8500000E+00    6.0526032E+00   -6.0401534E+00   -3.9999999E+00   -3.8731753E+00   -4.1100660E+00   -4.6738300E+00   -8.5369594E+00   -3.6456833E+00   -2.8346387E+00   -5.8512512E+00   -6.4486791E+00   -6.5960905E+00   -1.5045437E+01   -1.4000000E+01   -1.4000014E+01   -4.1779961E+00   -1.4000000E+01   -3.6417320E+00   -3.0000000E+01   -3.2124672E+00   -7.9271970E+00   -8.7996893E+00   -7.9040750E+00   -1.0081643E+01   -1.1243325E+01   -1.8499317E+01   -2.7472199E+01   -8.3997323E+00   -7.5838153E+00   -9.4189424E+00   -1.2502262E+01   -7.1396934E+00   -1.0837777E+01   -6.8437137E+00
    6.0300000E+00    6.0612624E+00   -6.0486911E+00   -3.9999999E+00   -3.8624038E+00   -4.0986626E+00   -4.6777492E+00   -8.5766351E+00   -3.6371805E+00   -2.8355091E+00   -6.0528396E+00   -6.4486795E+00   -6.5711724E+00   -1.5070336E+01   -1.4000000E+01   -1.4000014E+01   -4.1651929E+00   -1.4000000E+01   -3.5829709E+00   -3.0000000E+01   -3.2045450E+00   -7.9505198E+00   -8.8056939E+00   -7.9356636E+00   -1.0048446E+01   -1.1260137E+01   -1.8475443E+01   -2.7498594E+01   -8.3909400E+00   -7.5668405E+00   -9.3780887E+00   -1.2511677E+01   -7.1073652E+00   -1.0810556E+01   -6.8252857E+00
    6.2100000E+00    6.0700505E+00   -6.0573607E+00   -3.9999999E+00   -3.8520992E+00   -4.0876442E+00   -4.6817565E+00   -8.6162822E+00   -3.6291738E+00   -2.8367439E+00   -6.2663728E+00   -6.4486799E+00   -6.5474794E+00   -1.5095642E+01   -1.4000000E+01   -1.4000015E+01   -4.1528712E+00   -1.4000000E+01   -3.5288434E+00   -3.0000000E+01   -3.1968610E+00   -7.9735334E+00   -8.8111311E+00   -7.9670808E+00   -1.0016336E+01   -1.1277214E+01   -1.8452771E+01   -2.7525362E+01   -8.3820216E+00   -7.5499838E+00   -9.3385548E+00   -1.2521584E+01   -7.0764889E+00   -1.0783908E+01   -6.8075567E+00
    6.3900000E+00    6.0788773E+00   -6.0660716E+00   -3.9999999E+00   -3.8422316E+00   -4.0769892E+00   -4.6858477E+00   -8.6556067E+00   -3.6216312E+00   -2.8382413E+00   -6.4915720E+00   -6.4486802E+00   -6.5249664E+00   -1.5121085E+01   -1.4000000E+01   -1.4000016E+01   -4.1409999E+00   -1.4000000E+01   -3.4791331E+00   -3.0000000E+01   -3.1894039E+00   -7.9961256E+00   -8.8160698E+00   -7.9981237E+00   -9.9853599E+00   -1.1294375E+01   -1.8431257E+01   -2.7552234E+01   -8.3730675E+00   -7.5333240E+00   -9.3003751E+00   -1.2531790E+01   -7.0470083E+00   -1.0757883E+01   -6.7904860E+00
    6.5700000E+00    6.0876702E+00   -6.0747512E+00   -3.9999999E+00   -3.8327725E+00   -4.0666768E+00   -4.6900190E+00   -8.6943775E+00   -3.6145217E+00   -2.8399179E+00   -6.7281013E+00   -6.4486806E+00   -6.5035730E+00   -1.5146447E+01   -1.4000000E+01   -1.4000017E+01   -4.1295504E+00   -1.4000000E+01   -3.4335127E+00   -3.0000000E+01   -3.1821627E+00   -8.0182111E+00   -8.8205695E+00   -8.0286342E+00   -9.9555288E+00   -1.1311477E+01   -1.8410840E+01   -2.7578992E+01   -8.3641501E+00   -7.5169219E+00   -9.2635512E+00   -1.2542142E+01   -7.0188523E+00   -1.0732514E+01   -6.7740341E+00
    6.7500000E+00    6.0963759E+00   -6.0833462E+00   -3.9999999E+00   -3.8236951E+00   -4.0566877E+00   -4.6942669E+00   -8.7324301E+00   -3.6078162E+00   -2.8417095E+00   -6.9755950E+00   -6.4486810E+00   -6.4832305E+00   -1.5171567E+01   -1.4000000E+01   -1.4000017E+01   -4.1184958E+00   -1.4000000E+01   -3.3915999E+00   -3.0000000E+01   -3.1751263E+00   -8.0397329E+00   -8.8246800E+00   -8.0585017E+00   -9.9268281E+00   -1.1328412E+01   -1.8391453E+01   -2.7605479E+01   -8.3553224E+00   -7.5008199E+00   -9.2280573E+00   -1.2552521E+01   -6.9919418E+00   -1.0707815E+01   -6.7581634E+00
