# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    8.5500000E+00    4.8185092E-08    9.0473967E-08    2.2196622E-06    1.7109010E-06
    8.7300000E+00    4.8529700E-08    9.1178172E-08    2.2180119E-06    1.7120020E-06
    8.9100000E+00    4.8863974E-08    9.1867213E-08    2.2163837E-06    1.7130950E-06
    9.0900000E+00    4.9188339E-08    9.2540597E-08    2.2147838E-06    1.7141740E-06
    9.2700000E+00    4.9503203E-08    9.3197907E-08    2.2132150E-06    1.7152359E-06
    9.4500000E+00    4.9808959E-08    9.3838823E-08    2.2116770E-06    1.7162808E-06
    9.6300000E+00    5.0105987E-08    9.4463116E-08    2.2101659E-06    1.7173127E-06
    9.8100000E+00    5.0394648E-08    9.5070651E-08    2.2086732E-06    1.7183397E-06
    9.9900000E+00    5.0675295E-08    9.5661379E-08    2.2071859E-06    1.7193747E-06
    1.0170000E+01    5.0948264E-08    9.6235327E-08    2.2056859E-06    1.7204355E-06
    1.0350000E+01    5.1213884E-08    9.6792598E-08    2.2041504E-06    1.7215447E-06
    1.0530000E+01    5.1472473E-08    9.7333357E-08    2.2025532E-06    1.7227282E-06
    1.0710000E+01    5.1724337E-08    9.7857822E-08    2.2008657E-06    1.7240143E-06
    1.0890000E+01    5.1969774E-08    9.8366251E-08    2.1990599E-06    1.7254306E-06
    1.1070000E+01    5.2209071E-08    9.8858919E-08    2.1971106E-06    1.7270020E-06
    1.1250000E+01    5.2442512E-08    9.9336102E-08    2.1949980E-06    1.7287482E-06
    1.1430000E+01    5.2670383E-08    9.9798041E-08    2.1927100E-06    1.7306808E-06
    1.1610000E+01    5.2892989E-08    1.0024490E-07    2.1902438E-06    1.7328023E-06
    1.1790000E+01    5.3110687E-08    1.0067667E-07    2.1876069E-06    1.7351051E-06
    1.1970000E+01    5.3323934E-08    1.0109308E-07    2.1848169E-06    1.7375716E-06
    1.2150000E+01    5.3533350E-08    1.0149343E-07    2.1819004E-06    1.7401750E-06
    1.2330000E+01    5.3738445E-08    1.0187731E-07    2.1788951E-06    1.7428784E-06
    1.2510000E+01    3.3518942E-08    6.4043509E-08    1.3605525E-06    1.0907571E-06
    1.2690000E+01    3.3447684E-08    6.4400108E-08    1.3590956E-06    1.0920727E-06
    1.2870000E+01    3.3377435E-08    6.4750807E-08    1.3576375E-06    1.0933906E-06
    1.3050000E+01    3.3308188E-08    6.5095633E-08    1.3561855E-06    1.0947048E-06
    1.3230000E+01    3.3239915E-08    6.5434611E-08    1.3547467E-06    1.0960085E-06
    1.3410000E+01    3.3172591E-08    6.5767777E-08    1.3533274E-06    1.0972949E-06
    1.3590000E+01    3.3106194E-08    6.6095178E-08    1.3519339E-06    1.0985580E-06
    1.3770000E+01    3.3040699E-08    6.6416861E-08    1.3505720E-06    1.0997919E-06
    1.3950000E+01    3.2976087E-08    6.6732882E-08    1.3492467E-06    1.1009916E-06
    1.4130000E+01    3.2912335E-08    6.7043295E-08    1.3479627E-06    1.1021523E-06
    1.4310000E+01    3.2849425E-08    6.7348158E-08    1.3467238E-06    1.1032703E-06
    1.4490000E+01    3.2787338E-08    6.7647534E-08    1.3455331E-06    1.1043424E-06
    1.4670000E+01    3.2726057E-08    6.7941487E-08    1.3443931E-06    1.1053662E-06
    1.4850000E+01    3.2665566E-08    6.8230083E-08    1.3433056E-06    1.1063397E-06
    1.5030000E+01    3.2605850E-08    6.8513390E-08    1.3422718E-06    1.1072617E-06
    1.5210000E+01    3.2546895E-08    6.8791478E-08    1.3412925E-06    1.1081316E-06
    1.5390000E+01    3.2488688E-08    6.9064417E-08    1.3403681E-06    1.1089488E-06
    1.5570000E+01    3.2431215E-08    6.9332279E-08    1.3394987E-06    1.1097130E-06
    1.5750000E+01    3.2374463E-08    6.9595136E-08    1.3386849E-06    1.1104239E-06
    1.5930000E+01    3.2318419E-08    6.9853057E-08    1.3379274E-06    1.1110806E-06
    1.6110000E+01    3.2263071E-08    7.0106111E-08    1.3372279E-06    1.1116813E-06
    1.6290000E+01    3.2208403E-08    7.0354361E-08    1.3365895E-06    1.1122231E-06
    1.6470000E+01    3.2154400E-08    7.0597867E-08    1.3360168E-06    1.1127011E-06
    1.6650000E+01    3.2101045E-08    7.0836683E-08    1.3355169E-06    1.1131083E-06
    1.6830000E+01    3.2048318E-08    7.1070857E-08    1.3350995E-06    1.1134351E-06
    1.7010000E+01    3.1996197E-08    7.1300431E-08    1.3347777E-06    1.1136682E-06
    1.7190000E+01    3.1944656E-08    7.1525442E-08    1.3345680E-06    1.1137912E-06
    1.7370000E+01    3.1893666E-08    7.1745932E-08    1.3344909E-06    1.1137837E-06
    1.7550000E+01    3.1843195E-08    7.1961963E-08    1.3345705E-06    1.1136213E-06
    1.7730000E+01    3.1793207E-08    7.2173646E-08    1.3348350E-06    1.1132760E-06
    1.7910000E+01    3.1743867E-08    7.2380367E-08    1.3353113E-06    1.1127209E-06
