# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.0710000E+01    7.7039587E-01   -1.8942320E+00   -6.2473805E+00    4.2518317E-01   -3.4802346E+01    3.4481387E-05    3.2397469E+00   -8.3313327E+00    1.6502381E+00    3.4184997E+00   -5.4687892E+00    8.6548738E-01   -2.8347032E+00   -3.1510174E+03   -1.1884509E+02    6.4137593E-01
    1.0890000E+01    7.7160600E-01   -1.8862572E+00   -6.2167473E+00    4.3335272E-01   -3.5958985E+01    3.4562210E-05    3.2354460E+00   -8.3005609E+00    1.6509479E+00    3.4084496E+00   -5.4381963E+00    8.6669751E-01   -2.8197432E+00   -3.1506149E+03   -1.1225451E+02    6.3514071E-01
    1.1070000E+01    7.7270893E-01   -1.8786243E+00   -6.1866476E+00    4.4116023E-01   -3.7118832E+01    3.4743995E-05    3.2311597E+00   -8.2703907E+00    1.6515142E+00    3.3985616E+00   -5.4083313E+00    8.6780044E-01   -2.8050836E+00   -3.1502188E+03   -1.0564581E+02    6.2909380E-01
    1.1250000E+01    7.7370983E-01   -1.8713218E+00   -6.1570906E+00    4.4861644E-01   -3.8280410E+01    3.5152320E-05    3.2269036E+00   -8.2408375E+00    1.6519526E+00    3.3888511E+00   -5.3791985E+00    8.6880134E-01   -2.7907334E+00   -3.1498358E+03   -9.9027227E+01    6.2323764E-01
    1.1430000E+01    7.7461390E-01   -1.8643425E+00   -6.1281123E+00    4.5572763E-01   -3.9442992E+01    3.6068460E-05    3.2227060E+00   -8.2119573E+00    1.6522840E+00    3.3793504E+00   -5.3508422E+00    8.6970541E-01   -2.7767134E+00   -3.1494807E+03   -9.2402620E+01    6.1758325E-01
    1.1610000E+01    7.7542671E-01   -1.8576861E+00   -6.0997952E+00    4.6249266E-01   -4.0606143E+01    3.8121206E-05    3.2186184E+00   -8.1838795E+00    1.6525391E+00    3.3701235E+00   -5.3233774E+00    8.7051823E-01   -2.7630652E+00   -3.1491850E+03   -8.5773905E+01    6.1215696E-01
    1.1790000E+01    7.7615474E-01   -1.8513635E+00   -6.0723035E+00    4.6889801E-01   -4.1769489E+01    4.2711731E-05    3.2147333E+00   -8.1568650E+00    1.6527670E+00    3.3612891E+00   -5.2970401E+00    8.7124626E-01   -2.7498693E+00   -3.1490160E+03   -7.9142257E+01    6.0701172E-01
    1.1970000E+01    7.7680614E-01   -1.8454034E+00   -6.0459340E+00    4.7491045E-01   -4.2932117E+01    5.2945211E-05    3.2112104E+00   -8.1313999E+00    1.6530475E+00    3.3530565E+00   -5.2722652E+00    8.7189765E-01   -2.7372702E+00   -3.1491188E+03   -7.2508838E+01    6.0224405E-01
    1.2150000E+01    7.7739190E-01   -1.8398594E+00   -6.0211772E+00    4.8046871E-01   -4.3999450E+01    7.5638961E-05    3.2083085E+00   -8.1083291E+00    1.6535067E+00    3.3457679E+00   -5.2497825E+00    8.7248341E-01   -2.7255069E+00   -3.1498036E+03   -6.5875499E+01    5.9801399E-01
    1.2330000E+01    7.7792382E-01   -1.8348326E+00   -5.9987760E+00    4.8547438E-01   -4.2367102E+01    1.2553325E-04    3.2064053E+00   -8.0889905E+00    1.6543225E+00    3.3399228E+00   -5.2307009E+00    8.7301533E-01   -2.7149427E+00   -3.1517331E+03   -5.9245906E+01    5.9455952E-01
    1.2510000E+01    7.7761162E-01   -2.0758062E+00   -5.9880325E+00    2.4789322E-01   -3.8822003E+01    2.7654997E-04    2.4873959E+00   -8.5550139E+00    1.1029656E+00    2.8578703E+00   -5.5234681E+00    8.7270313E-01   -2.7100619E+00   -3.1562685E+03   -5.2600566E+01    3.5384543E-01
    1.2690000E+01    7.7730642E-01   -2.0780528E+00   -5.9782829E+00    2.4898232E-01   -3.8469631E+01    3.4397432E-04    2.4853993E+00   -8.5456541E+00    1.1011764E+00    2.8541742E+00   -5.5192726E+00    8.7239793E-01   -2.7056815E+00   -3.1621310E+03   -5.0510257E+01    3.5230258E-01
    1.2870000E+01    7.7700307E-01   -2.0790073E+00   -5.9690252E+00    2.5129955E-01   -3.8205635E+01    3.8242852E-04    2.4876316E+00   -8.5348722E+00    1.1025654E+00    2.8534825E+00   -5.5142014E+00    8.7209458E-01   -2.7015477E+00   -3.1686956E+03   -4.9572752E+01    3.5226012E-01
    1.3050000E+01    7.7670175E-01   -2.0799703E+00   -5.9600216E+00    2.5354517E-01   -3.7989414E+01    4.0679320E-04    2.4899543E+00   -8.5248465E+00    1.1039986E+00    2.8529570E+00   -5.5095495E+00    8.7179326E-01   -2.6975391E+00   -3.1756646E+03   -4.9071427E+01    3.5229865E-01
    1.3230000E+01    7.7640256E-01   -2.0809303E+00   -5.9511590E+00    2.5573190E-01   -3.7809106E+01    4.2437428E-04    2.4922906E+00   -8.5153460E+00    1.1054353E+00    2.8525081E+00   -5.5051445E+00    8.7149407E-01   -2.6935967E+00   -3.1828960E+03   -4.8757536E+01    3.5237342E-01
    1.3410000E+01    7.7610553E-01   -2.0818793E+00   -5.9423834E+00    2.5786907E-01   -3.7657255E+01    4.3875960E-04    2.4946125E+00   -8.5062498E+00    1.1068622E+00    2.8520988E+00   -5.5009008E+00    8.7119704E-01   -2.6896912E+00   -3.1903232E+03   -4.8528117E+01    3.5246578E-01
    1.3590000E+01    7.7581066E-01   -2.0828134E+00   -5.9336687E+00    2.5996170E-01   -3.7528174E+01    4.5171933E-04    2.4969073E+00   -8.4974952E+00    1.1082730E+00    2.8517113E+00   -5.4967777E+00    8.7090217E-01   -2.6858075E+00   -3.1979162E+03   -4.8337076E+01    3.5256689E-01
    1.3770000E+01    7.7551796E-01   -2.0837310E+00   -5.9250026E+00    2.6201275E-01   -3.7417412E+01    4.6413473E-04    2.4991697E+00   -8.4890476E+00    1.1096650E+00    2.8513372E+00   -5.4927553E+00    8.7060947E-01   -2.6819370E+00   -3.2056624E+03   -4.8162942E+01    3.5267256E-01
    1.3950000E+01    7.7522740E-01   -2.0846312E+00   -5.9163788E+00    2.6402419E-01   -3.7321506E+01    4.7645144E-04    2.5013977E+00   -8.4808867E+00    1.1110370E+00    2.8509726E+00   -5.4888243E+00    8.7031892E-01   -2.6780750E+00   -3.2135587E+03   -4.7995473E+01    3.5278081E-01
    1.4130000E+01    7.7493898E-01   -2.0855138E+00   -5.9077943E+00    2.6599746E-01   -3.7237778E+01    4.8890108E-04    2.5035908E+00   -8.4729992E+00    1.1123885E+00    2.8506156E+00   -5.4849801E+00    8.7003049E-01   -2.6742184E+00   -3.2216059E+03   -4.7829687E+01    3.5289075E-01
    1.4310000E+01    7.7465268E-01   -2.0863788E+00   -5.8992475E+00    2.6793375E-01   -3.7164160E+01    5.0161004E-04    2.5057495E+00   -8.4653754E+00    1.1137195E+00    2.8502654E+00   -5.4812202E+00    8.6974419E-01   -2.6703648E+00   -3.2298076E+03   -4.7663108E+01    3.5300196E-01
    1.4490000E+01    7.7436847E-01   -2.0872263E+00   -5.8907374E+00    2.6983410E-01   -3.7099049E+01    5.1465310E-04    2.5078745E+00   -8.4580081E+00    1.1150302E+00    2.8499216E+00   -5.4775434E+00    8.6945998E-01   -2.6665127E+00   -3.2381687E+03   -4.7494463E+01    3.5311428E-01
    1.4670000E+01    7.7408634E-01   -2.0880565E+00   -5.8822636E+00    2.7169946E-01   -3.7041194E+01    5.2808006E-04    2.5099666E+00   -8.4508910E+00    1.1163208E+00    2.8495841E+00   -5.4739489E+00    8.6917785E-01   -2.6626611E+00   -3.2466949E+03   -4.7323061E+01    3.5322764E-01
    1.4850000E+01    7.7380628E-01   -2.0888696E+00   -5.8738256E+00    2.7353071E-01   -3.6989614E+01    5.4192915E-04    2.5120266E+00   -8.4440193E+00    1.1175915E+00    2.8492527E+00   -5.4704359E+00    8.6889779E-01   -2.6588090E+00   -3.2553924E+03   -4.7148489E+01    3.5334202E-01
    1.5030000E+01    7.7352827E-01   -2.0896658E+00   -5.8654233E+00    2.7532870E-01   -3.6943527E+01    5.5623387E-04    2.5140554E+00   -8.4373885E+00    1.1188429E+00    2.8489275E+00   -5.4670039E+00    8.6861978E-01   -2.6549559E+00   -3.2642683E+03   -4.6970463E+01    3.5345741E-01
