# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  6.55390E-05                2.83575092094998E-05   7.11414527599996E-05   9.76897979812090E-08   6.55696879000589E-06   4.22156858064305E-05   1.16503889212164E-05   8.42115067399283E-07   5.12786628762201E-09   5.93925735896695E+00   1.22893659502731E-03   3.39748434092746E-04
  1.31075E-04                2.78345803800112E-05   6.98316756898840E-05   1.63935672601432E-07   6.31737310756653E-06   4.12573888085049E-05   1.12246398949338E-05   8.09169657711045E-07   4.98154385018673E-09   5.91718653086111E+00   1.26572491882493E-03   3.37156052064434E-04
  2.62147E-04                2.68412027741784E-05   6.73430564017701E-05   2.48590554869959E-07   5.87442945831675E-06   3.94329442647882E-05   1.04375551079132E-05   7.51056576495032E-07   4.70519920609978E-09   5.88732395787637E+00   1.31114368175508E-03   3.33949348077306E-04
  5.24291E-04                2.50386197663721E-05   6.28256810306832E-05   3.54376836408138E-07   5.11157903874590E-06   3.61850708010261E-05   9.08202665851769E-06   6.55212611684685E-07   4.21080726251442E-09   5.85361646954386E+00   1.34833401412603E-03   3.31234727179062E-04
  1.04858E-03                2.20346870734360E-05   5.52937284467758E-05   5.06629123654105E-07   3.95779794867784E-06   3.10352618470480E-05   7.03188142530406E-06   5.14001299221938E-07   3.41058881384233E-09   5.81984720009712E+00   1.35715807441746E-03   3.30190119511445E-04
  2.09715E-03                1.77459057221723E-05   4.45322695813853E-05   7.67221061375441E-07   2.56548654438900E-06   2.43228551980257E-05   4.55797316743762E-06   3.42508774991101E-07   2.32232918793052E-09   5.78553797738011E+00   1.33657410518231E-03   3.30658897166783E-04
  4.14484E-03                1.30982461662149E-05   3.28595266252500E-05   1.19512433508708E-06   1.39572083916148E-06   1.80085902331359E-05   2.47958362882764E-06   1.89441727901935E-07   1.21383965646391E-09   5.75297562513080E+00   1.30652166943724E-03   3.31513977043513E-04
  7.41802E-03                9.91893421023900E-06   2.48645615744187E-05   1.63260816119995E-06   7.98691396994368E-07   1.43683283212396E-05   1.41884977956696E-06   1.02698654360383E-07   4.94239528851147E-10   5.73219902101182E+00   1.28603948872711E-03   3.32091196018702E-04
  1.26213E-02                8.36473597374995E-06   2.09399971193473E-05   1.90587674481373E-06   5.66496161023377E-07   1.28501401166106E-05   1.00631663582838E-06   6.66708881646171E-08   1.49434554382449E-10   5.72287918360687E+00   1.27544701436831E-03   3.32442799281289E-04
  2.02064E-02                7.85546555969492E-06   1.96255387864635E-05   2.00333287933261E-06   4.97942479071556E-07   1.24009037000317E-05   8.84498824197998E-07   5.63219795682677E-08   3.43396459081835E-11   5.72027334469290E+00   1.27095458919442E-03   3.32651524144453E-04
  2.83234E-02                7.74691061686995E-06   1.93129055664284E-05   2.02416899325067E-06   4.82636534192653E-07   1.23019092115145E-05   8.57274712296139E-07   5.42417742763146E-08   7.51277225063276E-12   5.71991623094928E+00   1.26930922710683E-03   3.32752400364464E-04
  3.71485E-02                7.73262068446442E-06   1.92328419593449E-05   2.02771828193991E-06   4.79137433069039E-07   1.22780965993781E-05   8.51022359066372E-07   5.38396039757048E-08   1.54923890850345E-12   5.71996935641302E+00   1.26859203412129E-03   3.32794762567258E-04
  4.79914E-02                7.74193298384818E-06   1.92021153431517E-05   2.02793961857675E-06   4.78220743821924E-07   1.22707900135450E-05   8.49349117628770E-07   5.37628476574960E-08   2.77998453110338E-13   5.72006107397559E+00   1.26821810739505E-03   3.32793118522721E-04
  6.26062E-02                7.76112872030374E-06   1.91782666123363E-05   2.02768865877281E-06   4.77860439673885E-07   1.22678596468882E-05   8.48648654808021E-07   5.37498159407714E-08   4.63610837796438E-14   5.72012703346059E+00   1.26801192091419E-03   3.32738550313255E-04
  8.22949E-02                7.78805949367025E-06   1.91505884345158E-05   2.02749939130499E-06   4.77594596678523E-07   1.22665420350344E-05   8.48095094342378E-07   5.37498571335976E-08   1.38072224948703E-14   5.72016325260697E+00   1.26790514451463E-03   3.32616570397248E-04
  1.07878E-01                7.82255785519863E-06   1.91163151021817E-05   2.02740296929642E-06   4.77329402358169E-07   1.22659531183476E-05   8.47518481358683E-07   5.37540383829471E-08   1.03154458786952E-14   5.72018040760280E+00   1.26785233498289E-03   3.32420684805511E-04
  1.40928E-01                7.86582263044793E-06   1.90734942534825E-05   2.02735481183664E-06   4.77052801098523E-07   1.22656729021161E-05   8.46891010118588E-07   5.37609055841018E-08   1.00206882509386E-14   5.72018867302592E+00   1.26782279226554E-03   3.32145802245774E-04
  1.85313E-01                7.92153518664223E-06   1.90181026991388E-05   2.02732325282250E-06   4.76775713220042E-07   1.22654945544266E-05   8.46216273738397E-07   5.37705128364810E-08   1.00010310809747E-14   5.72019390948295E+00   1.26779964250021E-03   3.31775037171005E-04
  2.50925E-01                7.99896469027140E-06   1.89403852021485E-05   2.02729117350705E-06   4.76552039958664E-07   1.22653160595045E-05   8.45549506779417E-07   5.37839810594778E-08   1.00000354548720E-14   5.72019913694247E+00   1.26777350234615E-03   3.31260503094828E-04
  3.82149E-01                8.13655878852954E-06   1.87995969054149E-05   2.02723778470945E-06   4.76765226354351E-07   1.22650268205632E-05   8.45389313251273E-07   5.38066006437211E-08   1.00000006223920E-14   5.72020789278275E+00   1.26773198993854E-03   3.30398289881479E-04
  6.44598E-01                8.35667281581020E-06   1.85621609552351E-05   2.02718136415282E-06   4.79208573158089E-07   1.22646860698530E-05   8.48644904025779E-07   5.38387303779069E-08   1.00000000055300E-14   5.72021699413853E+00   1.26767193660803E-03   3.29179442523298E-04
  1.16950E+00                8.65229378818882E-06   1.82019811382524E-05   2.02720230217436E-06   4.89611053237957E-07   1.22646375275818E-05   8.64889737102767E-07   5.38681948014193E-08   1.00000000000248E-14   5.72021279846067E+00   1.26761252125109E-03   3.28080413245177E-04
  1.94197E+00                8.90664479686915E-06   1.78063939729352E-05   2.02742619795699E-06   5.12401305811360E-07   1.22653929943996E-05   9.01855281694402E-07   5.38805542255869E-08   1.00000000000001E-14   5.72017413606596E+00   1.26757572602625E-03   3.27667435950304E-04
  2.80748E+00                9.06486147173623E-06   1.74472314803765E-05   2.02781145590662E-06   5.44443097620343E-07   1.22667544549147E-05   9.54420305597538E-07   5.38851794727519E-08   1.00000000000000E-14   5.72010831786929E+00   1.26754549646289E-03   3.27577978772617E-04
  3.80430E+00                9.15830790497998E-06   1.70872849084257E-05   2.02825400183006E-06   5.88080835791381E-07   1.22683213811931E-05   1.02627898025929E-06   5.38881630407030E-08   1.00000000000000E-14   5.72003302303694E+00   1.26751554104863E-03   3.27561973088678E-04
  4.80430E+00                9.20284486556873E-06   1.67402303491295E-05   2.02877132832773E-06   6.37531360271343E-07   1.22701421214255E-05   1.10767456729334E-06   5.38911865122332E-08   1.00000000000001E-14   5.71994588066771E+00   1.26748186839706E-03   3.27559874478927E-04
  5.80430E+00                9.22137937762237E-06   1.63913815712811E-05   2.02929365360182E-06   6.92281042224505E-07   1.22719745296939E-05   1.19762803439983E-06   5.38941734095782E-08   1.00000000000000E-14   5.71985835813259E+00   1.26744824978939E-03   3.27559902522138E-04
  6.80430E+00                9.22585172968274E-06   1.60308395046222E-05   2.02982057952146E-06   7.52013038358483E-07   1.22738149234668E-05   1.29550701086755E-06   5.38971646460272E-08   1.00000000000000E-14   5.71977072940491E+00   1.26741471547651E-03   3.27560247257941E-04
  7.80430E+00                9.22274238404318E-06   1.56535191350205E-05   2.03035198350568E-06   8.16497854802959E-07   1.22756635868966E-05   1.40084357840637E-06   5.39001664220106E-08   1.00000000000000E-14   5.71968301061068E+00   1.26738125149621E-03   3.27560636170307E-04
  8.80430E+00                9.21555027447238E-06   1.52572547196287E-05   2.03088774700707E-06   8.85513235970430E-07   1.22775206876527E-05   1.51319350908852E-06   5.39031789700448E-08   1.00000000000000E-14   5.71959521280909E+00   1.26734785480558E-03   3.27561028499759E-04
  9.80430E+00                9.20615562408111E-06   1.48417424081159E-05   2.03142772756610E-06   9.58788051032150E-07   1.22793862254760E-05   1.63203979778342E-06   5.39062016280812E-08   1.00000000000001E-14   5.71950734660332E+00   1.26731452415289E-03   3.27561418211516E-04
  1.08043E+01                9.19557710350992E-06   1.44079743279812E-05   2.03197171389343E-06   1.03596649459531E-06   1.22812599752071E-05   1.75673282736455E-06   5.39092334502539E-08   1.00000000000000E-14   5.71941942457725E+00   1.26728125849443E-03   3.27561804465327E-04
  1.18043E+01                9.18438556659871E-06   1.39579268431183E-05   2.03251939668853E-06   1.11658843557290E-06   1.22831414456001E-05   1.88645901367151E-06   5.39122732186507E-08   9.99999999999999E-15   5.71933146259112E+00   1.26724805665377E-03   3.27562187206209E-04
  1.28043E+01                9.17292441394784E-06   1.34943662119777E-05   2.03307035210021E-06   1.20008374350630E-06   1.22850298525286E-05   2.02023346208009E-06   5.39153194060807E-08   1.00000000000000E-14   5.71924348042235E+00   1.26721491721152E-03   3.27562566510224E-04
  1.38043E+01                9.16142285767713E-06   1.30206948278499E-05   2.03362403721823E-06   1.28577906201730E-06   1.22869241113223E-05   2.15691344006854E-06   5.39183701670822E-08   1.00000000000000E-14   5.71915550187281E+00   1.26718183847334E-03   3.27562942488447E-04
  1.48043E+01                9.15005128144182E-06   1.25407987700601E-05   2.03417979715459E-06   1.37291535573263E-06   1.22888228514565E-05   2.29522937936060E-06   5.39214233645118E-08   1.00000000000000E-14   5.71906755440736E+00   1.26714881848643E-03   3.27563315271707E-04
  1.58043E+01                9.13894633577194E-06   1.20588815772251E-05   2.03473688270113E-06   1.46067401164924E-06   1.22907244540102E-05   2.43382935147526E-06   5.39244766278270E-08   1.00000000000000E-14   5.71897966839331E+00   1.26711585509350E-03   3.27563685005278E-04
  1.68043E+01                9.12822101487885E-06   1.15792845707541E-05   2.03529447669990E-06   1.54820865294870E-06   1.22926271093504E-05   2.57133207089136E-06   5.39275274359471E-08   1.00000000000001E-14   5.71889187603330E+00   1.26708294601427E-03   3.27564051843413E-04
  1.78043E+01                9.11796793105888E-06   1.11063030654874E-05   2.03585172644323E-06   1.63467939369775E-06   1.22945288899317E-05   2.70638291944695E-06   5.39305732156563E-08   1.00000000000000E-14   5.71880421010587E+00   1.26705008894659E-03   3.27564415942909E-04
  1.88043E+01                9.10826006144773E-06   1.06440117637880E-05   2.03640777885193E-06   1.71928620439390E-06   1.22964278312621E-05   2.83770753446046E-06   5.39336114453853E-08   1.00000000000000E-14   5.71871670264295E+00   1.26701728167632E-03   3.27564777456461E-04
  1.98043E+01                9.09915105148078E-06   1.01961126276805E-05   2.03696181502134E-06   1.80129842515577E-06   1.22983220132777E-05   2.96415823197934E-06   5.39366397541844E-08   1.00000000000000E-14   5.71862938367505E+00   1.26698452217633E-03   3.27565136526168E-04
  2.08043E+01                9.09067595592501E-06   9.76581570967173E-06   2.03751308109846E-06   1.88007818929126E-06   1.23002096350431E-05   3.08474981959020E-06   5.39396560073731E-08   1.00000000000000E-14   5.71854228015002E+00   1.26695180869704E-03   3.27565493277623E-04
  2.18043E+01                9.08285265532763E-06   9.35575903527827E-06   2.03806091312539E-06   1.95509645485070E-06   1.23020890769274E-05   3.19868293401380E-06   5.39426583724441E-08   1.00000000000000E-14   5.71845541510749E+00   1.26691913983449E-03   3.27565847815425E-04
  2.28043E+01                9.07568386668304E-06   8.96796885317781E-06   2.03860475444724E-06   2.02594130627663E-06   1.23039589465501E-05   3.30535462284166E-06   5.39456453618587E-08   1.00000000000000E-14   5.71836880715024E+00   1.26688651457287E-03   3.27566200220236E-04
  2.38043E+01                9.06915953683973E-06   8.60385734941818E-06   2.03914416526148E-06   2.09231902550123E-06   1.23058181069971E-05   3.40435722820442E-06   5.39486158522633E-08   1.00000000000000E-14   5.71828247021758E+00   1.26685393230008E-03   3.27566550547294E-04
  2.48043E+01                9.06325938406212E-06   8.26425185012118E-06   2.03967882475625E-06   2.15404904027592E-06   1.23076656878651E-05   3.49546756973351E-06   5.39515690821598E-08   1.00000000000000E-14   5.71819641363267E+00   1.26682139280088E-03   3.27566898826464E-04
  2.58043E+01                9.05795538569695E-06   7.94944782792213E-06   2.04020852690373E-06   2.21105420086422E-06   1.23095010811703E-05   3.57862891975585E-06   5.39545046316905E-08   9.99999999999999E-15   5.71811064237679E+00   1.26678889622839E-03   3.27567245063703E-04
  2.68043E+01                9.05321406497916E-06   7.65927759002386E-06   2.04073317134778E-06   2.26334793317940E-06   1.23113239251426E-05   3.65392835800779E-06   5.39574223891537E-08   1.00000000000000E-14   5.71802515753063E+00   1.26675644305878E-03   3.27567589243268E-04
  2.78043E+01                9.04899848776165E-06   7.39318707922389E-06   2.04125275094817E-06   2.31101972110649E-06   1.23131340793582E-05   3.72157188312947E-06   5.39603225090719E-08   1.00000000000001E-14   5.71793995682003E+00   1.26672403403824E-03   3.27567931330357E-04
  2.88043E+01                9.04526992955000E-06   7.15031440866555E-06   2.04176733744930E-06   2.35422015074665E-06   1.23149315945205E-05   3.78185925858219E-06   5.39632053661452E-08   1.00000000000000E-14   5.71785503521106E+00   1.26669167012458E-03   3.27568271274113E-04
  2.98043E+01                9.04198921057563E-06   6.92956523873149E-06   2.04227706653750E-06   2.39314646942033E-06   1.23167166798447E-05   3.83516008798574E-06   5.39660715087355E-08   1.00000000000000E-14   5.71777038550787E+00   1.26665935242860E-03   3.27568609010591E-04
  3.08043E+01                9.03911772140119E-06   6.72968162219897E-06   2.04278212327949E-06   2.42802932397731E-06   1.23184896704457E-05   3.88189213170796E-06   5.39689216146477E-08   1.00000000000000E-14   5.71768599891797E+00   1.26662708216025E-03   3.27568944465845E-04
  3.18043E+01                9.03661817558728E-06   6.54930231193638E-06   2.04328272863315E-06   2.45912108122161E-06   1.23202509964451E-05   3.92250244703669E-06   5.39717564510027E-08   1.00000000000000E-14   5.71760186556327E+00   1.26659486057747E-03   3.27569277558816E-04
  3.28043E+01                9.03445513187879E-06   6.38701364754310E-06   2.04377912747985E-06   2.48668591706840E-06   1.23220011550209E-05   3.95745158625037E-06   5.39745768393576E-08   9.99999999999999E-15   5.71751797492207E+00   1.26656268894403E-03   3.27569608203483E-04
  3.38043E+01                9.03259532870046E-06   6.24139098253036E-06   2.04427157838973E-06   2.51099169691881E-06   1.23237406860347E-05   3.98720082809128E-06   5.39773836264549E-08   1.00000000000000E-14   5.71743431619808E+00   1.26653056849416E-03   3.27569936310661E-04
  3.48043E+01                9.03100787072427E-06   6.11103119514919E-06   2.04476034517335E-06   2.53230355565637E-06   1.23254701515170E-05   4.01220224290621E-06   5.39801776605814E-08   1.00000000000000E-14   5.71735087861658E+00   1.26649850040625E-03   3.27570261789687E-04
  3.58043E+01                9.02966430243540E-06   5.99457718173164E-06   2.04524569013996E-06   2.55087901471606E-06   1.23271901189325E-05   4.03289128709132E-06   5.39829597731196E-08   1.00000000000000E-14   5.71726765165431E+00   1.26646648578155E-03   3.27570584550018E-04
  3.68043E+01                9.02853859818072E-06   5.89073540931044E-06   2.04572786892130E-06   2.56696443697290E-06   1.23289011480157E-05   4.04968157289874E-06   5.39857307648070E-08   1.00000000000000E-14   5.71718462520926E+00   1.26643452563045E-03   3.27570904501956E-04
  3.78043E+01                9.02760709277780E-06   5.79828765217335E-06   2.04620712666749E-06   2.58079260873164E-06   1.23306037807985E-05   4.06296144985741E-06   5.39884913960116E-08   9.99999999999999E-15   5.71710178971925E+00   1.26640262086441E-03   3.27571221557350E-04
  3.88043E+01                9.02684837181714E-06   5.71609799712716E-06   2.04668369540809E-06   2.59258124383336E-06   1.23322985344007E-05   4.07309205069832E-06   5.39912423803508E-08   1.00000000000000E-14   5.71701913623835E+00   1.26637077229221E-03   3.27571535630393E-04
  3.98043E+01                9.02624313650474E-06   5.64311610885333E-06   2.04715779237393E-06   2.60253222131086E-06   1.23339858961432E-05   4.08040648713772E-06   5.39939843810282E-08   1.00000000000000E-14   5.71693665647908E+00   1.26633898061971E-03   3.27571846638039E-04
  4.08043E+01                9.02577405427895E-06   5.57837762562451E-06   2.04762961909103E-06   2.61083139008188E-06   1.23356663205683E-05   4.08520992109381E-06   5.39967180093144E-08   9.99999999999999E-15   5.71685434282786E+00   1.26630724645299E-03   3.27572154500248E-04
  4.18043E+01                9.02542560352810E-06   5.52100242521788E-06   2.04809936107452E-06   2.61764879842121E-06   1.23373402279681E-05   4.08778027948364E-06   5.39994438246371E-08   9.99999999999999E-15   5.71677218834030E+00   1.26627557030316E-03   3.27572459140563E-04
  4.28043E+01                9.02518391836731E-06   5.47019137298132E-06   2.04856718797760E-06   2.62313922986899E-06   1.23390080040877E-05   4.08836942178354E-06   5.40021623358841E-08   9.99999999999999E-15   5.71669018672169E+00   1.26624395259292E-03   3.27572760486319E-04
  4.38043E+01                9.02503663765359E-06   5.42522204612951E-06   2.04903325407170E-06   2.62744294957365E-06   1.23406700007055E-05   4.08720460722615E-06   5.40048740035441E-08   1.00000000000000E-14   5.71660833229719E+00   1.26621239366394E-03   3.27573058469016E-04
  4.48043E+01                9.02497276098819E-06   5.38544382400487E-06   2.04949769895748E-06   2.63068658485943E-06   1.23423265368480E-05   4.08449014146781E-06   5.40075792424065E-08   1.00000000000000E-14   5.71652661997523E+00   1.26618089378483E-03   3.27573353024769E-04
  4.58043E+01                9.02498251343188E-06   5.35027264475400E-06   2.04996064842633E-06   2.63298408091292E-06   1.23439779004406E-05   4.08040911072075E-06   5.40102784246014E-08   1.00000000000000E-14   5.71644504520709E+00   1.26614945315917E-03   3.27573644094677E-04
  4.68043E+01                9.02505721986496E-06   5.31918565434286E-06   2.05042221540911E-06   2.63443768678253E-06   1.23456243502344E-05   4.07512513464806E-06   5.40129718828035E-08   1.00000000000000E-14   5.71636360394454E+00   1.26611807193355E-03   3.27573931625290E-04
  4.78043E+01                9.02518918937826E-06   5.29171591305693E-06   2.05088250096446E-06   2.63513893864544E-06   1.23472661178875E-05   4.06878408829456E-06   5.40156599134716E-08   1.00000000000000E-14   5.71628229259741E+00   1.26608675020524E-03   3.27574215569152E-04
  4.88043E+01                9.02537160967130E-06   5.26744727598712E-06   2.05134159527063E-06   2.63516961672017E-06   1.23489034101052E-05   4.06151575838330E-06   5.40183427800374E-08   1.00000000000000E-14   5.71620110799195E+00   1.26605548802937E-03   3.27574495885167E-04
  4.98043E+01                9.02559845117424E-06   5.24600952583540E-06   2.05179957859521E-06   2.63460265967139E-06   1.23505364107703E-05   4.05343541111313E-06   5.40210207159711E-08   1.00000000000000E-14   5.71612004733105E+00   1.26602428542571E-03   3.27574772539143E-04
  5.00000E+01                9.02098504277501E-06   5.23778718721849E-06   2.05225216913749E-06   2.63017357621199E-06   1.23521321188323E-05   4.04522425365420E-06   5.40236470596923E-08   1.00000000000000E-14   5.71603985043899E+00   1.26599333100138E-03   3.27574976094516E-04
