# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.1500000E+00   -4.2868800E-04    1.0000000E-04    7.6862333E-05    4.4986311E-05    2.3450963E-05    7.2777097E-08    1.3836701E-04    1.6703097E-03    8.1578688E-05    3.5589861E-07    1.0689732E-07    8.4259632E-12    1.0000000E-14    1.0000000E-14    3.4713981E-05    1.0000000E-14    1.9349469E-05    1.0000000E-30
    3.3300000E+00   -4.4156486E-04    1.0000000E-04    8.0960341E-05    4.7228855E-05    2.3353298E-05    6.7917417E-08    1.4530784E-04    1.7097114E-03    7.0272164E-05    3.5589833E-07    1.1441590E-07    8.3153056E-12    1.0000000E-14    1.0000000E-14    3.6909467E-05    1.0000000E-14    2.2168001E-05    1.0000000E-30
    3.5100000E+00   -4.5436868E-04    1.0000000E-04    8.5026169E-05    4.9464058E-05    2.3246336E-05    6.3593899E-08    1.5210021E-04    1.7483503E-03    5.9876893E-05    3.5589805E-07    1.2296977E-07    8.2061237E-12    1.0000000E-14    1.0000000E-14    3.9094670E-05    1.0000000E-14    2.5582878E-05    1.0000000E-30
    3.6900000E+00   -4.6709900E-04    1.0000000E-04    8.9059553E-05    5.1691832E-05    2.3130337E-05    5.9705776E-08    1.5874543E-04    1.7860453E-03    5.0405075E-05    3.5589777E-07    1.3258300E-07    8.0960270E-12    1.0000000E-14    1.0000000E-14    4.1269584E-05    1.0000000E-14    2.9744232E-05    1.0000000E-30
    3.8700000E+00   -4.7975426E-04    1.0000000E-04    9.3059611E-05    5.3911935E-05    2.3005583E-05    5.6171313E-08    1.6524363E-04    1.8225774E-03    4.1863697E-05    3.5589748E-07    1.4328033E-07    7.9825318E-12    1.0000000E-14    1.0000000E-14    4.3434063E-05    1.0000000E-14    3.4838989E-05    1.0000000E-30
    4.0500000E+00   -4.9233166E-04    1.0000000E-04    9.7024808E-05    5.6123968E-05    2.2872372E-05    5.2923443E-08    1.7159369E-04    1.8576887E-03    3.4252953E-05    3.5589718E-07    1.5508093E-07    7.8630757E-12    1.0000000E-14    1.0000000E-14    4.5587809E-05    1.0000000E-14    4.1096104E-05    1.0000000E-30
    4.2300000E+00   -5.0482711E-04    1.0000000E-04    1.0095294E-04    5.8327360E-05    2.2731028E-05    4.9906977E-08    1.7779324E-04    1.8910867E-03    2.7564394E-05    3.5589689E-07    1.6799277E-07    7.7350897E-12    1.0000000E-14    1.0000000E-14    4.7730364E-05    1.0000000E-14    4.8788826E-05    1.0000000E-30
    4.4100000E+00   -5.1723520E-04    1.0000000E-04    1.0484112E-04    6.0521368E-05    2.2581895E-05    4.7077028E-08    1.8383867E-04    1.9224552E-03    2.1778930E-05    3.5589658E-07    1.8200778E-07    7.5961439E-12    1.0000000E-14    1.0000000E-14    4.9861105E-05    1.0000000E-14    5.8231101E-05    1.0000000E-30
    4.5900000E+00   -5.2954933E-04    1.0000000E-04    1.0868591E-04    6.2705087E-05    2.2425347E-05    4.4398319E-08    1.8972531E-04    1.9514763E-03    1.6864885E-05    3.5589628E-07    1.9709815E-07    7.4441694E-12    1.0000000E-14    1.0000000E-14    5.1979259E-05    1.0000000E-14    6.9764520E-05    1.0000000E-30
    4.7700000E+00   -5.4176242E-04    1.0000000E-04    1.1248336E-04    6.4877477E-05    2.2262336E-05    4.1847650E-08    1.9544873E-04    1.9778614E-03    1.2776469E-05    3.5589597E-07    2.1321439E-07    7.2777259E-12    1.0000000E-14    1.0000000E-14    5.4083907E-05    1.0000000E-14    8.3732777E-05    1.0000000E-30
    4.9500000E+00   -5.5386726E-04    1.0000000E-04    1.1622927E-04    6.7037407E-05    2.2094311E-05    3.9410216E-08    2.0100505E-04    2.0013897E-03    9.4531575E-06    3.5589566E-07    2.3028533E-07    7.0963003E-12    1.0000000E-14    1.0000000E-14    5.6174036E-05    1.0000000E-14    1.0044331E-04    1.0000000E-30
    5.1300000E+00   -5.6585548E-04    1.0000000E-04    1.1991948E-04    6.9183721E-05    2.1921638E-05    3.7072373E-08    2.0638832E-04    2.0219448E-03    6.8204883E-06    3.5589535E-07    2.4822062E-07    6.9005676E-12    1.0000000E-14    1.0000000E-14    5.8248639E-05    1.0000000E-14    1.2012085E-04    1.0000000E-30
    5.3100000E+00   -5.7771930E-04    1.0000000E-04    1.2355014E-04    7.1315315E-05    2.1744688E-05    3.4834402E-08    2.1159334E-04    2.0395430E-03    4.7926469E-06    3.5589504E-07    2.6691517E-07    6.6924162E-12    1.0000000E-14    1.0000000E-14    6.0306760E-05    1.0000000E-14    1.4286351E-04    1.0000000E-30
    5.4900000E+00   -5.8945203E-04    1.0000000E-04    1.2711803E-04    7.3431205E-05    2.1563837E-05    3.2702001E-08    2.1661619E-04    2.0543406E-03    3.2768131E-06    3.5589473E-07    2.8625548E-07    6.4747941E-12    1.0000000E-14    1.0000000E-14    6.2347571E-05    1.0000000E-14    1.6861504E-04    1.0000000E-30
    5.6700000E+00   -6.0104856E-04    1.0000000E-04    1.3062077E-04    7.5530594E-05    2.1379455E-05    3.0683492E-08    2.2145465E-04    2.0666172E-03    2.1787243E-06    3.5589442E-07    3.0612655E-07    6.2513557E-12    1.0000000E-14    1.0000000E-14    6.4370427E-05    1.0000000E-14    1.9716446E-04    1.0000000E-30
    5.8500000E+00   -6.1250563E-04    1.0000000E-04    1.3405693E-04    7.7612906E-05    2.1191902E-05    2.8787045E-08    2.2610836E-04    2.0767384E-03    1.4084737E-06    3.5589411E-07    3.2641869E-07    6.0259908E-12    1.0000000E-14    1.0000000E-14    6.6374898E-05    1.0000000E-14    2.2817492E-04    1.0000000E-30
    6.0300000E+00   -6.2382181E-04    1.0000000E-04    1.3742602E-04    7.9677798E-05    2.1001519E-05    2.7018486E-08    2.3057885E-04    2.0851077E-03    8.8544238E-07    3.5589380E-07    3.4703304E-07    5.8023603E-12    1.0000000E-14    1.0000000E-14    6.8360782E-05    1.0000000E-14    2.6123363E-04    1.0000000E-30
    6.2100000E+00   -6.3499739E-04    1.0000000E-04    1.4072841E-04    8.1725144E-05    2.0808626E-05    2.5380066E-08    2.3486925E-04    2.0921200E-03    5.4153573E-07    3.5589349E-07    3.6788519E-07    5.5835458E-12    1.0000000E-14    1.0000000E-14    7.0328084E-05    1.0000000E-14    2.9590787E-04    1.0000000E-30
    6.3900000E+00   -6.4603407E-04    1.0000000E-04    1.4396516E-04    8.3755002E-05    2.0613522E-05    2.3870228E-08    2.3898398E-04    2.0981273E-03    3.2242442E-07    3.5589318E-07    3.8890663E-07    5.3718673E-12    1.0000000E-14    1.0000000E-14    7.2276986E-05    1.0000000E-14    3.3179275E-04    1.0000000E-30
    6.5700000E+00   -6.5693459E-04    1.0000000E-04    1.4713784E-04    8.5767573E-05    2.0416482E-05    2.2484117E-08    2.4292837E-04    2.1034194E-03    1.8702453E-07    3.5589288E-07    4.1004448E-07    5.1688602E-12    1.0000000E-14    1.0000000E-14    7.4207801E-05    1.0000000E-14    3.6854225E-04    1.0000000E-30
    6.7500000E+00   -6.6770243E-04    1.0000000E-04    1.5024833E-04    8.7763159E-05    2.0217759E-05    2.1214484E-08    2.4670832E-04    2.1082193E-03    1.0578032E-07    3.5589257E-07    4.3125967E-07    4.9753677E-12    1.0000000E-14    1.0000000E-14    7.6120938E-05    1.0000000E-14    4.0588224E-04    1.0000000E-30
    6.9300000E+00   -6.7834149E-04    1.0000000E-04    1.5329873E-04    8.9742130E-05    2.0017586E-05    2.0052662E-08    2.5033000E-04    2.1126891E-03    5.8387774E-08    3.5589227E-07    4.5252461E-07    4.7916895E-12    1.0000000E-14    1.0000000E-14    7.8016861E-05    1.0000000E-14    4.4360910E-04    1.0000000E-30
    7.1100000E+00   -6.8885586E-04    1.0000000E-04    1.5629119E-04    9.1704889E-05    1.9816178E-05    1.8989403E-08    2.5379960E-04    2.1169403E-03    3.1478990E-08    3.5589196E-07    4.7382057E-07    4.6177388E-12    1.0000000E-14    1.0000000E-14    7.9896062E-05    1.0000000E-14    4.8157990E-04    1.0000000E-30
    7.2900000E+00   -6.9924969E-04    1.0000000E-04    1.5922786E-04    9.3651856E-05    1.9613732E-05    1.8015504E-08    2.5712325E-04    2.1210462E-03    1.6590647E-08    3.5589166E-07    4.9513531E-07    4.4531809E-12    1.0000000E-14    1.0000000E-14    8.1759044E-05    1.0000000E-14    5.1969915E-04    1.0000000E-30
    7.4700000E+00   -7.0952704E-04    1.0000000E-04    1.6211083E-04    9.5583451E-05    1.9410431E-05    1.7122202E-08    2.6030687E-04    2.1250522E-03    8.5548632E-09    3.5589135E-07    5.1646110E-07    4.2975377E-12    1.0000000E-14    1.0000000E-14    8.3606302E-05    1.0000000E-14    5.5790578E-04    1.0000000E-30
    7.6500000E+00   -7.1969185E-04    1.0000000E-04    1.6494212E-04    9.7500084E-05    1.9206446E-05    1.6301376E-08    2.6335612E-04    2.1289843E-03    4.3201476E-09    3.5589104E-07    5.3779321E-07    4.1502589E-12    1.0000000E-14    1.0000000E-14    8.5438317E-05    1.0000000E-14    5.9616230E-04    1.0000000E-30
    7.8300000E+00   -7.2974785E-04    1.0000000E-04    1.6772364E-04    9.9402149E-05    1.9001944E-05    1.5545607E-08    2.6627636E-04    2.1328532E-03    2.1404101E-09    3.5589073E-07    5.5912888E-07    4.0107605E-12    1.0000000E-14    1.0000000E-14    8.7255546E-05    1.0000000E-14    6.3444573E-04    1.0000000E-30
    8.0100000E+00   -7.3969909E-04    1.0000000E-04    1.7045789E-04    1.0128940E-04    1.8799352E-05    1.4848052E-08    2.6907094E-04    2.1366556E-03    1.0461749E-09    3.5589041E-07    5.8047317E-07    3.8784286E-12    1.0000000E-14    1.0000000E-14    8.9057786E-05    1.0000000E-14    6.7257998E-04    1.0000000E-30
    8.1900000E+00   -7.4972092E-04    1.0000000E-04    1.7332746E-04    1.0302971E-04    1.9124154E-05    1.4115107E-08    2.7136576E-04    2.1404948E-03    5.1189997E-10    3.5589011E-07    6.0347199E-07    3.7506645E-12    1.0000000E-14    1.0000000E-14    9.0709304E-05    1.0000000E-14    6.7321114E-04    1.0000000E-30
    8.3700000E+00   -7.5963559E-04    1.0000000E-04    1.7615118E-04    1.0475169E-04    1.9445390E-05    1.3504439E-08    2.7353055E-04    2.1442820E-03    2.4992718E-10    3.5588981E-07    6.2647187E-07    3.6294379E-12    1.0000000E-14    1.0000000E-14    9.2350104E-05    1.0000000E-14    6.7384626E-04    1.0000000E-30
    8.5500000E+00   -7.6944614E-04    1.0000000E-04    1.7893029E-04    1.0645604E-04    1.9763298E-05    1.2938776E-08    2.7557068E-04    2.1480391E-03    1.2239521E-10    3.5588951E-07    6.4947204E-07    3.5143864E-12    1.0000000E-14    1.0000000E-14    9.3980361E-05    1.0000000E-14    6.7448331E-04    1.0000000E-30
    8.7300000E+00   -7.7915587E-04    1.0000000E-04    1.8166606E-04    1.0814397E-04    2.0077821E-05    1.2413712E-08    2.7749136E-04    2.1517676E-03    6.0350170E-11    3.5588921E-07    6.7247237E-07    3.4050748E-12    1.0000000E-14    1.0000000E-14    9.5599938E-05    1.0000000E-14    6.7512130E-04    1.0000000E-30
    8.9100000E+00   -7.8876794E-04    1.0000000E-04    1.8435975E-04    1.0981655E-04    2.0388831E-05    1.1925497E-08    2.7929757E-04    2.1554684E-03    3.0214214E-11    3.5588890E-07    6.9547278E-07    3.3011056E-12    1.0000000E-14    1.0000000E-14    9.7208776E-05    1.0000000E-14    6.7575974E-04    1.0000000E-30
    9.0900000E+00   -7.9828532E-04    1.0000000E-04    1.8701256E-04    1.1147469E-04    2.0696190E-05    1.1470804E-08    2.8099402E-04    2.1591425E-03    1.5665619E-11    3.5588859E-07    7.1847324E-07    3.2021158E-12    1.0000000E-14    1.0000000E-14    9.8806931E-05    1.0000000E-14    6.7639839E-04    1.0000000E-30
    9.2700000E+00   -8.0771086E-04    1.0000000E-04    1.8962569E-04    1.1311909E-04    2.0999773E-05    1.1046672E-08    2.8258519E-04    2.1627906E-03    8.8242436E-12    3.5588827E-07    7.4147374E-07    3.1077732E-12    1.0000000E-14    1.0000000E-14    1.0039458E-04    1.0000000E-14    6.7703715E-04    1.0000000E-30
    9.4500000E+00   -8.1704726E-04    1.0000000E-04    1.9220028E-04    1.1475026E-04    2.1299469E-05    1.0650461E-08    2.8407535E-04    2.1664136E-03    5.9959598E-12    3.5588795E-07    7.6447426E-07    3.0177742E-12    1.0000000E-14    1.0000000E-14    1.0197205E-04    1.0000000E-14    6.7767595E-04    1.0000000E-30
    9.6300000E+00   -8.2629709E-04    1.0000000E-04    1.9473746E-04    1.1636849E-04    2.1595188E-05    1.0279809E-08    2.8546857E-04    2.1700120E-03    5.6850643E-12    3.5588763E-07    7.8747479E-07    2.9318404E-12    1.0000000E-14    1.0000000E-14    1.0353985E-04    1.0000000E-14    6.7831475E-04    1.0000000E-30
    9.8100000E+00   -8.3546284E-04    1.0000000E-04    1.9723828E-04    1.1797375E-04    2.1886853E-05    9.9325985E-09    2.8676872E-04    2.1735866E-03    7.8095471E-12    3.5588730E-07    8.1047533E-07    2.8497163E-12    1.0000000E-14    1.0000000E-14    1.0509874E-04    1.0000000E-14    6.7895351E-04    1.0000000E-30
    9.9900000E+00   -8.4454685E-04    1.0000000E-04    1.9970379E-04    1.1956570E-04    2.2174406E-05    9.6069295E-09    2.8797950E-04    2.1771384E-03    1.3711579E-11    3.5588696E-07    8.3347585E-07    2.7711679E-12    1.0000000E-14    1.0000000E-14    1.0664975E-04    1.0000000E-14    6.7959218E-04    1.0000000E-30
    1.0170000E+01   -8.5355142E-04    1.0000000E-04    2.0213500E-04    1.2114364E-04    2.2457804E-05    9.3010926E-09    2.8910444E-04    2.1806686E-03    2.7003898E-11    3.5588662E-07    8.5647633E-07    2.6959808E-12    1.0000000E-14    1.0000000E-14    1.0819425E-04    1.0000000E-14    6.8023065E-04    1.0000000E-30
    1.0350000E+01   -8.6247869E-04    1.0000000E-04    2.0453285E-04    1.2270652E-04    2.2737017E-05    9.0135524E-09    2.9014691E-04    2.1841792E-03    5.5785304E-11    3.5588626E-07    8.7947670E-07    2.6239602E-12    1.0000000E-14    1.0000000E-14    1.0973391E-04    1.0000000E-14    6.8086867E-04    1.0000000E-30
    1.0530000E+01   -8.7133076E-04    1.0000000E-04    2.0689829E-04    1.2425297E-04    2.3012032E-05    8.7429345E-09    2.9111014E-04    2.1876735E-03    1.1758669E-10    3.5588591E-07    9.0247678E-07    2.5549313E-12    1.0000000E-14    1.0000000E-14    1.1127067E-04    1.0000000E-14    6.8150573E-04    1.0000000E-30
    1.0710000E+01   -8.8010961E-04    1.0000000E-04    2.0923222E-04    1.2578140E-04    2.3282844E-05    8.4880231E-09    2.9199724E-04    2.1911576E-03    2.5007550E-10    3.5588554E-07    9.2547620E-07    2.4887432E-12    1.0000000E-14    1.0000000E-14    1.1280668E-04    1.0000000E-14    6.8214075E-04    1.0000000E-30
    1.0890000E+01   -8.8881722E-04    1.0000000E-04    2.1153554E-04    1.2729014E-04    2.3549460E-05    8.2477706E-09    2.9281121E-04    2.1946431E-03    5.3407071E-10    3.5588516E-07    9.4847414E-07    2.4252757E-12    1.0000000E-14    1.0000000E-14    1.1434414E-04    1.0000000E-14    6.8277139E-04    1.0000000E-30
    1.1070000E+01   -8.9745552E-04    1.0000000E-04    2.1380914E-04    1.2877761E-04    2.3811897E-05    8.0213303E-09    2.9355499E-04    2.1981523E-03    1.1429646E-09    3.5588478E-07    9.7146873E-07    2.3644555E-12    1.0000000E-14    1.0000000E-14    1.1588514E-04    1.0000000E-14    6.8339261E-04    1.0000000E-30
    1.1250000E+01   -9.0602653E-04    1.0000000E-04    2.1605395E-04    1.3024252E-04    2.4070174E-05    7.8081275E-09    2.9423153E-04    2.2017279E-03    2.4488416E-09    3.5588438E-07    9.9445578E-07    2.3062852E-12    1.0000000E-14    1.0000000E-14    1.1743153E-04    1.0000000E-14    6.8399363E-04    1.0000000E-30
    1.1430000E+01   -9.1453247E-04    1.0000000E-04    2.1827100E-04    1.3168404E-04    2.4324312E-05    7.6079938E-09    2.9484389E-04    2.2054507E-03    5.2503701E-09    3.5588397E-07    1.0174259E-06    2.2508971E-12    1.0000000E-14    1.0000000E-14    1.1898472E-04    1.0000000E-14    6.8455129E-04    1.0000000E-30
    1.1610000E+01   -9.2297604E-04    1.0000000E-04    2.2046150E-04    1.3310200E-04    2.4574322E-05    7.4214043E-09    2.9539545E-04    2.2094710E-03    1.1262234E-08    3.5588355E-07    1.0403581E-06    2.1986464E-12    1.0000000E-14    1.0000000E-14    1.2054562E-04    1.0000000E-14    6.8501585E-04    1.0000000E-30
    1.1790000E+01   -9.3136073E-04    1.0000000E-04    2.2262710E-04    1.3449704E-04    2.4820196E-05    7.2498642E-09    2.9589028E-04    2.2140604E-03    2.4166057E-08    3.5588312E-07    1.0632054E-06    2.1502636E-12    1.0000000E-14    1.0000022E-14    1.2211461E-04    1.0000000E-14    6.8528057E-04    1.0000000E-30
    1.1970000E+01   -9.3969158E-04    1.0000000E-04    2.2477009E-04    1.3587072E-04    2.5061886E-05    7.0964710E-09    2.9633365E-04    2.2196902E-03    5.1865149E-08    3.5588268E-07    1.0858635E-06    2.1070788E-12    1.0000000E-14    1.0005003E-14    1.2369159E-04    1.0000000E-14    6.8511666E-04    1.0000000E-30
    1.2150000E+01   -9.4797588E-04    1.0000000E-04    2.2689390E-04    1.3722568E-04    2.5299271E-05    6.9665521E-09    2.9673284E-04    2.2271261E-03    1.1131187E-07    3.5588222E-07    1.1081022E-06    2.0712863E-12    1.0000000E-14    1.1157280E-14    1.2527613E-04    1.0000000E-14    6.8403544E-04    1.0000000E-30
    1.2330000E+01   -9.5620957E-04    1.0000000E-04    2.2899620E-04    1.3856405E-04    2.5532193E-05    6.8680459E-09    2.9709573E-04    2.2374560E-03    2.3879213E-07    3.5588175E-07    1.1294325E-06    2.0461067E-12    1.0000000E-14    2.7772196E-13    1.2686582E-04    1.0000000E-14    6.8100143E-04    1.0000000E-30
    1.2510000E+01   -9.6101280E-04    1.0000000E-04    2.2937275E-04    1.3949691E-04    2.5774584E-05    3.9464291E-09    2.9688177E-04    2.2485206E-03    5.1319964E-07    3.5588160E-07    1.1520644E-06    2.0482756E-12    1.0000000E-14    6.2216519E-11    1.2800692E-04    1.0000000E-14    6.7392544E-04    1.0000000E-30
    1.2690000E+01   -9.6582569E-04    1.0000000E-04    2.2974980E-04    1.4042733E-04    2.6015867E-05    3.9373050E-09    2.9667274E-04    2.2609806E-03    6.5283148E-07    3.5588146E-07    1.1736484E-06    2.0544473E-12    1.0000000E-14    1.4095583E-10    1.2915228E-04    1.0000000E-14    6.6488833E-04    1.0000000E-30
    1.2870000E+01   -9.7064063E-04    1.0000000E-04    2.3012752E-04    1.4135628E-04    2.6255540E-05    3.9436947E-09    2.9646512E-04    2.2741015E-03    7.2723648E-07    3.5588130E-07    1.1946340E-06    2.0625284E-12    1.0000000E-14    2.2864886E-10    1.3030120E-04    1.0000000E-14    6.5491263E-04    1.0000000E-30
    1.3050000E+01   -9.7545851E-04    1.0000000E-04    2.3050596E-04    1.4228464E-04    2.6493587E-05    3.9516968E-09    2.9625902E-04    2.2875410E-03    7.7044419E-07    3.5588114E-07    1.2152399E-06    2.0714874E-12    1.0000000E-14    3.2154314E-10    1.3145301E-04    1.0000000E-14    6.4448639E-04    1.0000000E-30
    1.3230000E+01   -9.8027976E-04    1.0000000E-04    2.3088514E-04    1.4321324E-04    2.6730000E-05    3.9604182E-09    2.9605453E-04    2.3011353E-03    7.9879446E-07    3.5588097E-07    1.2355715E-06    2.0808337E-12    1.0000000E-14    4.1785168E-10    1.3260699E-04    1.0000000E-14    6.3384293E-04    1.0000000E-30
    1.3410000E+01   -9.8510454E-04    1.0000000E-04    2.3126508E-04    1.4414288E-04    2.6964772E-05    3.9694567E-09    2.9585164E-04    2.3148059E-03    8.2017274E-07    3.5588079E-07    1.2556786E-06    2.0903333E-12    1.0000000E-14    5.1673595E-10    1.3376236E-04    1.0000000E-14    6.2309420E-04    1.0000000E-30
    1.3590000E+01   -9.8993291E-04    1.0000000E-04    2.3164577E-04    1.4507432E-04    2.7197900E-05    3.9786201E-09    2.9565037E-04    2.3285147E-03    8.3841047E-07    3.5588061E-07    1.2755832E-06    2.0998742E-12    1.0000000E-14    6.1781833E-10    1.3491838E-04    1.0000000E-14    6.1229412E-04    1.0000000E-30
    1.3770000E+01   -9.9476487E-04    1.0000000E-04    2.3202718E-04    1.4600829E-04    2.7429383E-05    3.9878165E-09    2.9545071E-04    2.3422433E-03    8.5538707E-07    3.5588041E-07    1.2952937E-06    2.1094029E-12    1.0000000E-14    7.2094728E-10    1.3607432E-04    1.0000000E-14    6.0146880E-04    1.0000000E-30
    1.3950000E+01   -9.9960038E-04    1.0000000E-04    2.3240931E-04    1.4694546E-04    2.7659219E-05    3.9970024E-09    2.9525264E-04    2.3559827E-03    8.7203810E-07    3.5588021E-07    1.3148117E-06    2.1188939E-12    1.0000000E-14    8.2608380E-10    1.3722950E-04    1.0000000E-14    5.9063094E-04    1.0000000E-30
    1.4130000E+01   -1.0044394E-03    1.0000000E-04    2.3279214E-04    1.4788645E-04    2.7887409E-05    4.0061572E-09    2.9505615E-04    2.3697286E-03    8.8884098E-07    3.5587999E-07    1.3341351E-06    2.1283353E-12    1.0000000E-14    9.3324633E-10    1.3838328E-04    1.0000000E-14    5.7978671E-04    1.0000000E-30
