# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.00635E-01                1.07855361033422E-05   2.67398281340913E-05   9.26787425669798E-07   9.31381167527836E-07   1.70238366382953E-05   1.65386888430764E-06   5.32584869030358E-08   2.42642088207298E-13   5.82843987243010E+00   1.08524795041103E-03   3.43468571101189E-04
  1.33487E-01                1.08140091421444E-05   2.67028273608541E-05   9.26642360830186E-07   9.31627609692170E-07   1.70208874018776E-05   1.65405971608781E-06   5.32511341616758E-08   3.89931055169842E-14   5.82850216691283E+00   1.08508390387064E-03   3.43468525075459E-04
  1.77920E-01                1.08526234814235E-05   2.66569465888011E-05   9.26549899810516E-07   9.32245330983388E-07   1.70192231616267E-05   1.65482280342677E-06   5.32470274429897E-08   1.27788591704134E-14   5.82853933751882E+00   1.08498523895101E-03   3.43468458891850E-04
  2.36686E-01                1.09021391863217E-05   2.65989068472243E-05   9.26509645277902E-07   9.33237132837510E-07   1.70184674106685E-05   1.65614214928172E-06   5.32451610023519E-08   1.02075305818844E-14   5.82855565845506E+00   1.08493207920456E-03   3.43468374749768E-04
  3.14340E-01                1.09644727801218E-05   2.65252251946242E-05   9.26504644273834E-07   9.34743879496626E-07   1.70182851861052E-05   1.65823302762361E-06   5.32447197757088E-08   1.00120220356657E-14   5.82855829155775E+00   1.08490565531511E-03   3.43468272130527E-04
  4.19575E-01                1.10434186109366E-05   2.64298873356558E-05   9.26522239136571E-07   9.37080033957179E-07   1.70184463499637E-05   1.66158693401473E-06   5.32451393802090E-08   1.00005250712700E-14   5.82855234590151E+00   1.08489243463735E-03   3.43468144631025E-04
  5.84502E-01                1.11549515645963E-05   2.62903147573891E-05   9.26557069703730E-07   9.41393094099953E-07   1.70188450883402E-05   1.66799402026340E-06   5.32461593841098E-08   1.00000149580000E-14   5.82854005893695E+00   1.08488411454784E-03   3.43467955301629E-04
  9.14356E-01                1.13379754397050E-05   2.60424123843324E-05   9.26616859419267E-07   9.52148622473338E-07   1.70195491280805E-05   1.68455578960175E-06   5.32479708051528E-08   1.00000002174047E-14   5.82851887515939E+00   1.08487541023044E-03   3.43467550960632E-04
  1.57406E+00                1.15918908442037E-05   2.56264431982502E-05   9.26738038140213E-07   9.79556785730935E-07   1.70209502968889E-05   1.72797229391054E-06   5.32516781253197E-08   1.00000000016004E-14   5.82847583311277E+00   1.08485966715297E-03   3.43466593983904E-04
  2.57406E+00                1.18212530781456E-05   2.50928892558837E-05   9.26981106254411E-07   1.03007209762638E-06   1.70237043907214E-05   1.80915380721740E-06   5.32591134372145E-08   1.00000000000078E-14   5.82838949851364E+00   1.08482858990030E-03   3.43465045095693E-04
  3.57406E+00                1.19550268931704E-05   2.45991944335571E-05   9.27351546067675E-07   1.08711475692692E-06   1.70278588518172E-05   1.90116937243660E-06   5.32703603250972E-08   1.00000000000000E-14   5.82825850691485E+00   1.08478170081324E-03   3.43463574187545E-04
  4.57406E+00                1.20328932172275E-05   2.41291832833007E-05   9.27721201807623E-07   1.15026699191775E-06   1.70320109803874E-05   2.00317061551405E-06   5.32816095083021E-08   1.00000000000000E-14   5.82812746380167E+00   1.08473486423682E-03   3.43462265800657E-04
  5.57406E+00                1.20762203210165E-05   2.36662861767854E-05   9.28093438749421E-07   1.21870897911356E-06   1.70361683142551E-05   2.11362996069166E-06   5.32928840161996E-08   1.00000000000000E-14   5.82799628156765E+00   1.08468811306878E-03   3.43461140109732E-04
  6.57406E+00                1.20982638892506E-05   2.32004858107395E-05   9.28468079383290E-07   1.29187814518181E-06   1.70403338022818E-05   2.23149221514702E-06   5.33041775031512E-08   1.00000000000001E-14   5.82786499954879E+00   1.08464143883235E-03   3.43460189837372E-04
  7.57406E+00                1.21072586873075E-05   2.27259100109950E-05   9.28844984856443E-07   1.36936544849228E-06   1.70445093414043E-05   2.35598590817259E-06   5.33154861851512E-08   1.00000000000000E-14   5.82773364586670E+00   1.08459483588265E-03   3.43459395987684E-04
  8.57406E+00                1.21083023135846E-05   2.22393406095732E-05   9.29224047049447E-07   1.45084545749479E-06   1.70486961472918E-05   2.48649726646627E-06   5.33268077609844E-08   1.00000000000000E-14   5.82760224153149E+00   1.08454830002438E-03   3.43458736482535E-04
  9.57406E+00                1.21045337252968E-05   2.17392937012771E-05   9.29605170172532E-07   1.53602988679173E-06   1.70528949571856E-05   2.62248736774557E-06   5.33381406165548E-08   1.00000000000000E-14   5.82747080343718E+00   1.08450182812376E-03   3.43458190032713E-04
  1.05741E+01                1.20978761849247E-05   2.12254488568489E-05   9.29988257745636E-07   1.62463641934271E-06   1.70571061481974E-05   2.76343728486857E-06   5.33494833624224E-08   1.00000000000001E-14   5.82733934635297E+00   1.08445541780410E-03   3.43457737637696E-04
  1.15741E+01                1.20895052358157E-05   2.06982931773481E-05   9.30373203246364E-07   1.71636820880476E-06   1.70613298028853E-05   2.90881259360707E-06   5.33608345623941E-08   1.00000000000001E-14   5.82720788426022E+00   1.08440906719083E-03   3.43457362977856E-04
  1.25741E+01                1.20801415455504E-05   2.01588965506871E-05   9.30759883586188E-07   1.81090125839394E-06   1.70655657437871E-05   3.05804195670365E-06   5.33721925778043E-08   1.00000000000000E-14   5.82707643122751E+00   1.08436277470851E-03   3.43457052324774E-04
  1.35741E+01                1.20702322197139E-05   1.96087651745836E-05   9.31148154957256E-07   1.90787783487134E-06   1.70698135514617E-05   3.21050629813750E-06   5.33835554863097E-08   1.00000000000000E-14   5.82694500194395E+00   1.08431653892839E-03   3.43456794267136E-04
  1.45741E+01                1.20600615308004E-05   1.90497399392659E-05   9.31537850746192E-07   2.00690461491531E-06   1.70740725756403E-05   3.36553610510961E-06   5.33949210514710E-08   1.00000000000000E-14   5.82681361199304E+00   1.08427035846119E-03   3.43456579388021E-04
  1.55741E+01                1.20498174375367E-05   1.84839190181715E-05   9.31928781268131E-07   2.10755456866989E-06   1.70783419456127E-05   3.52241499373994E-06   5.34062867284461E-08   1.00000000000000E-14   5.82668227792740E+00   1.08422423188832E-03   3.43456399952057E-04
  1.65741E+01                1.20396307868101E-05   1.79135924447998E-05   9.32320735086151E-07   2.20937175879078E-06   1.70826205835065E-05   3.68038802637841E-06   5.34176496959021E-08   1.00000000000000E-14   5.82655101719117E+00   1.08417815772434E-03   3.43456249624800E-04
  1.75741E+01                1.20295979074964E-05   1.73411820210771E-05   9.32713480967903E-07   2.31187832818227E-06   1.70869072125962E-05   3.83867347518458E-06   5.34290068818661E-08   1.00000000000001E-14   5.82641984818184E+00   1.08413213382744E-03   3.43456123230380E-04
  1.85741E+01                1.20197933210874E-05   1.67691835503301E-05   9.33106773358947E-07   2.41458300906041E-06   1.70912004047002E-05   3.99647686526923E-06   5.34403550887899E-08   1.00000000000000E-14   5.82628878935563E+00   1.08408615882489E-03   3.43456016546551E-04
  1.95741E+01                1.20102766866079E-05   1.62001106382355E-05   9.33500355917132E-07   2.51699051578910E-06   1.70954985948023E-05   4.15300621352472E-06   5.34516910295438E-08   9.99999999999999E-15   5.82615785926786E+00   1.08404023130352E-03   3.43455926133028E-04
  2.05741E+01                1.20010965078597E-05   1.56364406929300E-05   9.33893966228204E-07   2.61861123667059E-06   1.70998001089350E-05   4.30748749478425E-06   5.34630113901920E-08   1.00000000000001E-14   5.82602707634649E+00   1.08399434956269E-03   3.43455849189237E-04
  2.15741E+01                1.19922920992065E-05   1.50805644114901E-05   9.34287341377554E-07   2.71897069177660E-06   1.71041032036133E-05   4.45917947559474E-06   5.34743129144800E-08   1.00000000000000E-14   5.82589645843681E+00   1.08394851189062E-03   3.43455783436731E-04
  2.25741E+01                1.19838946728242E-05   1.45347402419696E-05   9.34680223196678E-07   2.81761829597734E-06   1.71084061027047E-05   4.60738719260903E-06   5.34855924743961E-08   1.00000000000000E-14   5.82576602246294E+00   1.08390271661883E-03   3.43455727022225E-04
  2.35741E+01                1.19759280330558E-05   1.40010551987426E-05   9.35072363189634E-07   2.91413505730369E-06   1.71127070335905E-05   4.75147351495628E-06   5.34968471327128E-08   1.00000000000000E-14   5.82563578413203E+00   1.08385696215936E-03   3.43455678437924E-04
  2.45741E+01                1.19684091344346E-05   1.34813930888321E-05   9.35463526954007E-07   3.00813994128992E-06   1.71170042614300E-05   4.89086840246845E-06   5.35080741960372E-08   9.99999999999999E-15   5.82550575768618E+00   1.08381124703869E-03   3.43455636456150E-04
  2.55741E+01                1.19613486263127E-05   1.29774107817049E-05   9.35853497941086E-07   3.09929473669608E-06   1.71212961202892E-05   5.02507564597205E-06   5.35192712569368E-08   1.00000000000000E-14   5.82537595570988E+00   1.08376556992780E-03   3.43455600075847E-04
  2.65741E+01                1.19547514316019E-05   1.24905227002623E-05   9.36242080452393E-07   3.18730735933769E-06   1.71255810401596E-05   5.15367704006028E-06   5.35304362244122E-08   1.00000000000000E-14   5.82524638899697E+00   1.08371992966716E-03   3.43455568478925E-04
  2.75741E+01                1.19486173665754E-05   1.20218932828504E-05   9.36629101822899E-07   3.27193362152225E-06   1.71298575692177E-05   5.27633408205360E-06   5.35415673426831E-08   1.00000000000000E-14   5.82511706647735E+00   1.08367432528601E-03   3.43455540994774E-04
  2.85741E+01                1.19429417891370E-05   1.15724368046652E-05   9.37014413790116E-07   3.35297756994207E-06   1.71341243909900E-05   5.39278740633384E-06   5.35526631988470E-08   1.00000000000000E-14   5.82498799520028E+00   1.08362875601557E-03   3.43455517071557E-04
  2.95741E+01                1.19377162554899E-05   1.11428236737686E-05   9.37397893089550E-07   3.43029055167220E-06   1.71383803363809E-05   5.50285424686459E-06   5.35637227204530E-08   1.00000000000001E-14   5.82485918036882E+00   1.08358322129634E-03   3.43455496253090E-04
  3.05741E+01                1.19329291644080E-05   1.07334921399150E-05   9.37779441349374E-07   3.50376920534604E-06   1.71426243907702E-05   5.60642427215417E-06   5.35747451643611E-08   1.00000000000000E-14   5.82473062541787E+00   1.08353772077980E-03   3.43455478160318E-04
  3.15741E+01                1.19285663710998E-05   1.03446642700032E-05   9.38158984379381E-07   3.57335259370688E-06   1.71468556965784E-05   5.70345415877338E-06   5.35857300984733E-08   1.00000000000000E-14   5.82460233212756E+00   1.08349225432493E-03   3.43455462476511E-04
  3.25741E+01                1.19246117568750E-05   9.97636504048809E-06   9.38536470961936E-07   3.63901869683499E-06   1.71510735518358E-05   5.79396126615755E-06   5.35966773779748E-08   1.00000000000000E-14   5.82447430076326E+00   1.08344682199051E-03   3.43455448935477E-04
  3.35741E+01                1.19210477418094E-05   9.62844345688958E-06   9.38911870555909E-07   3.70078047440187E-06   1.71552773957034E-05   5.87801675048679E-06   5.36075870931387E-08   9.99999999999999E-15   5.82434653048326E+00   1.08340142345567E-03   3.43455437312137E-04
  3.45741E+01                1.19178557515814E-05   9.30059472679979E-06   9.39285173411835E-07   3.75868169284754E-06   1.71594668283008E-05   5.95573842921017E-06   5.36184596089410E-08   9.99999999999999E-15   5.82421901879869E+00   1.08335605961769E-03   3.43455427415140E-04
  3.55741E+01                1.19150166073680E-05   8.99238262940618E-06   9.39656386750659E-07   3.81279267194148E-06   1.71636415767010E-05   6.02728363681893E-06   5.36292954720260E-08   9.99999999999999E-15   5.82409176237790E+00   1.08331073113508E-03   3.43455419080406E-04
  3.65741E+01                1.19125108650438E-05   8.70326140304716E-06   9.40025533023695E-07   3.86320609758999E-06   1.71678014891669E-05   6.09284229663524E-06   5.36400953934129E-08   1.00000000000000E-14   5.82396475707438E+00   1.08326543873255E-03   3.43455412166368E-04
  3.75741E+01                1.19103190975520E-05   8.43259660513008E-06   9.40392647852373E-07   3.91003300457891E-06   1.71719465242775E-05   6.15263036216746E-06   5.36508602215578E-08   9.99999999999999E-15   5.82383799805876E+00   1.08322018325165E-03   3.43455406549670E-04
  3.85741E+01                1.19084221252540E-05   8.17968455026220E-06   9.40757777939232E-07   3.95339901008691E-06   1.71760767384767E-05   6.20688374384316E-06   5.36615909142650E-08   1.00000000000000E-14   5.82371147996865E+00   1.08317496563707E-03   3.43455402121452E-04
  3.95741E+01                1.19068011996100E-05   7.94377006209446E-06   9.41120979071090E-07   3.99344085338453E-06   1.71801922734720E-05   6.25585279598578E-06   5.36722885125431E-08   1.00000000000000E-14   5.82358519704787E+00   1.08312978691873E-03   3.43455398784103E-04
  4.05741E+01                1.19054381456749E-05   7.72406238649907E-06   9.41482314254709E-07   4.03030327519004E-06   1.71842933438858E-05   6.29979740419569E-06   5.36829541169111E-08   1.00000000000000E-14   5.82345914327158E+00   1.08308464819417E-03   3.43455396448441E-04
  4.15741E+01                1.19043154688704E-05   7.51974920657235E-06   9.41841852008226E-07   4.06413625193190E-06   1.71883802254194E-05   6.33898268502960E-06   5.36935888663185E-08   1.00000000000000E-14   5.82333331245675E+00   1.08303955061195E-03   3.43455395031384E-04
  4.25741E+01                1.19034164312580E-05   7.33000877358383E-06   9.42199664821827E-07   4.09509258556037E-06   1.71924532437155E-05   6.37367528770160E-06   5.37041939197165E-08   1.00000000000001E-14   5.82320769835769E+00   1.08299449535603E-03   3.43455394454198E-04
  4.35741E+01                1.19027251021960E-05   7.15402022372934E-06   9.42555827792899E-07   4.12332583841185E-06   1.71965127640517E-05   6.40414027107486E-06   5.37147704402144E-08   1.00000000000001E-14   5.82308229474737E+00   1.08294948363157E-03   3.43455394641418E-04
  4.45741E+01                1.19022263877640E-05   6.99097219024441E-06   9.42910417434821E-07   4.14898859444996E-06   1.72005591819449E-05   6.43063851755935E-06   5.37253195816971E-08   1.00000000000000E-14   5.82295709548517E+00   1.08290451665197E-03   3.43455395520429E-04
  4.55741E+01                1.19019060429063E-05   6.84006984663098E-06   9.43263510653261E-07   4.17223102279507E-06   1.72045929147073E-05   6.45342463827397E-06   5.37358424777383E-08   1.00000000000000E-14   5.82283209457213E+00   1.08285959562729E-03   3.43455397021637E-04
  4.65741E+01                1.19017506697089E-05   6.70054053163980E-06   9.43615183881017E-07   4.19319971611053E-06   1.72086143939607E-05   6.47274531980991E-06   5.37463402326151E-08   1.00000000000000E-14   5.82270728619496E+00   1.08281472175408E-03   3.43455399079024E-04
  4.75741E+01                1.19017477047781E-05   6.57163811272578E-06   9.43965512359419E-07   4.21203677490232E-06   1.72126240590908E-05   6.48883806171982E-06   5.37568139142188E-08   1.00000000000000E-14   5.82258266476002E+00   1.08276989620651E-03   3.43455401630884E-04
  4.85741E+01                1.19018853982314E-05   6.45264624395062E-06   9.44314569553582E-07   4.22887910858335E-06   1.72166223516020E-05   6.50193025459851E-06   5.37672645486536E-08   1.00000000000000E-14   5.82245822491841E+00   1.08272512012878E-03   3.43455404620535E-04
  4.95741E+01                1.19021527864234E-05   6.34288066864475E-06   9.44662426687629E-07   4.24385792497721E-06   1.72206097103213E-05   6.51223855086370E-06   5.37776931163134E-08   1.00000000000000E-14   5.82233396158361E+00   1.08268039462881E-03   3.43455407996818E-04
  5.00000E+01                1.18985474156690E-05   6.29408026052961E-06   9.45007045506498E-07   4.24476379449865E-06   1.72245145698810E-05   6.50825655385058E-06   5.37880058079535E-08   1.00000000000000E-14   5.82221048562446E+00   1.08263601276758E-03   3.43455411146812E-04
