# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.2500000E+00    3.8855895E-01   -3.0740899E+00   -7.7454194E+00    1.1596607E-01   -5.8033891E+01    1.3419769E-03    3.8314653E+00   -1.1544330E+01    1.4433925E+00    3.5557615E+00   -7.7917906E+00    4.8365046E-01   -3.5244277E+00   -3.1392563E+03    3.9001667E+00    1.0918437E+00
    2.4300000E+00    4.1100282E-01   -2.9986292E+00   -7.6011182E+00    1.6334837E-01   -5.8128731E+01    1.3276293E-03    3.7996440E+00   -1.1611479E+01    1.4636677E+00    3.5214456E+00   -7.6581597E+00    5.0609433E-01   -3.4580995E+00   -3.0941967E+03    3.8993689E+00    1.0522419E+00
    2.6100000E+00    4.3061965E-01   -2.9317857E+00   -7.4676912E+00    2.0456487E-01   -5.8216397E+01    1.3212952E-03    3.7686582E+00   -1.1669093E+01    1.4797601E+00    3.4884770E+00   -7.5369119E+00    5.2571116E-01   -3.3962360E+00   -3.0533755E+03    3.8985601E+00    1.0161408E+00
    2.7900000E+00    4.4788400E-01   -2.8721180E+00   -7.3435195E+00    2.4065986E-01   -5.8299264E+01    1.3173366E-03    3.7385190E+00   -1.1721469E+01    1.4924860E+00    3.4567715E+00   -7.4266702E+00    5.4297551E-01   -3.3382534E+00   -3.0160635E+03    3.8977401E+00    9.8302366E-01
    2.9700000E+00    4.6316404E-01   -2.8185035E+00   -7.2273285E+00    2.7244680E-01   -5.8378230E+01    1.3143423E-03    3.7092252E+00   -1.1770000E+01    1.5024687E+00    3.4262508E+00   -7.3258863E+00    5.5825556E-01   -3.2836754E+00   -2.9817046E+03    3.8969087E+00    9.5248328E-01
    3.1500000E+00    4.7675070E-01   -2.7700520E+00   -7.1180947E+00    3.0057082E-01   -5.8453794E+01    1.3119123E-03    3.6807684E+00   -1.1815319E+01    1.5101936E+00    3.3968433E+00   -7.2332206E+00    5.7184221E-01   -3.2321081E+00   -2.9498657E+03    3.8960658E+00    9.2419289E-01
    3.3300000E+00    4.8887753E-01   -2.7260473E+00   -7.0149827E+00    3.2555113E-01   -5.8526318E+01    1.3098886E-03    3.6531348E+00   -1.1857832E+01    1.5160445E+00    3.3684830E+00   -7.1475722E+00    5.8396904E-01   -3.1832222E+00   -2.9202020E+03    3.8952111E+00    8.9788592E-01
    3.5100000E+00    4.9973464E-01   -2.6859052E+00   -6.9173010E+00    3.4781100E-01   -5.8596101E+01    1.3081809E-03    3.6263063E+00   -1.1897852E+01    1.5203282E+00    3.3411089E+00   -7.0680397E+00    5.9482615E-01   -3.1367394E+00   -2.8924354E+03    3.8943445E+00    8.7334172E-01
    3.6900000E+00    5.0947870E-01   -2.6491438E+00   -6.8244703E+00    3.6769934E-01   -5.8663399E+01    1.3067260E-03    3.6002618E+00   -1.1935636E+01    1.5232928E+00    3.3146642E+00   -6.9938785E+00    6.0457021E-01   -3.0924225E+00   -2.8663376E+03    3.8934656E+00    8.5037532E-01
    3.8700000E+00    5.1824016E-01   -2.6153616E+00   -6.7360000E+00    3.8550668E-01   -5.8728432E+01    1.3054767E-03    3.5749784E+00   -1.1971401E+01    1.5251408E+00    3.2890964E+00   -6.9244680E+00    6.1333167E-01   -3.0500676E+00   -2.8417194E+03    3.8925744E+00    8.2882995E-01
    4.0500000E+00    5.2612876E-01   -2.5842210E+00   -6.6514711E+00    4.0147711E-01   -5.8791391E+01    1.3043961E-03    3.5504318E+00   -1.2005330E+01    1.5260388E+00    3.2643565E+00   -6.8592855E+00    6.2122027E-01   -3.0094982E+00   -2.8184220E+03    3.8916705E+00    8.0857143E-01
    4.2300000E+00    5.3323756E-01   -2.5554357E+00   -6.5705223E+00    4.1581737E-01   -5.8852446E+01    1.3034556E-03    3.5265971E+00   -1.2037583E+01    1.5261251E+00    3.2403991E+00   -6.7978872E+00    6.2832908E-01   -2.9705604E+00   -2.7963109E+03    3.8907538E+00    7.8948392E-01
    4.4100000E+00    5.3964615E-01   -2.5287609E+00   -6.4928403E+00    4.2870384E-01   -5.8911745E+01    1.3026321E-03    3.5034490E+00   -1.2068299E+01    1.5255149E+00    3.2171817E+00   -6.7398934E+00    6.3473767E-01   -2.9331193E+00   -2.7752709E+03    3.8898241E+00    7.7146664E-01
    4.5900000E+00    5.4542305E-01   -2.5039864E+00   -6.4181512E+00    4.4028801E-01   -5.8969420E+01    1.3019073E-03    3.4809625E+00   -1.2097598E+01    1.5243052E+00    3.1946649E+00   -6.6849765E+00    6.4051456E-01   -2.8970561E+00   -2.7552033E+03    3.8888810E+00    7.5443132E-01
    4.7700000E+00    5.5062765E-01   -2.4809300E+00   -6.3462140E+00    4.5070082E-01   -5.9025589E+01    1.3012662E-03    3.4591129E+00   -1.2125588E+01    1.5225778E+00    3.1728117E+00   -6.6328524E+00    6.4571916E-01   -2.8622652E+00   -2.7360219E+03    3.8879244E+00    7.3830011E-01
    4.9500000E+00    5.5531174E-01   -2.4594329E+00   -6.2768160E+00    4.6005604E-01   -5.9080359E+01    1.3006966E-03    3.4378760E+00   -1.2152364E+01    1.5204021E+00    3.1515877E+00   -6.5832731E+00    6.5040325E-01   -2.8286528E+00   -2.7176519E+03    3.8869540E+00    7.2300404E-01
    5.1300000E+00    5.5952071E-01   -2.4393563E+00   -6.2097681E+00    4.6845311E-01   -5.9133824E+01    1.3001884E-03    3.4172282E+00   -1.2178011E+01    1.5178375E+00    3.1309608E+00   -6.5360211E+00    6.5461222E-01   -2.7961349E+00   -2.7000274E+03    3.8859695E+00    7.0848163E-01
    5.3100000E+00    5.6329458E-01   -2.4205782E+00   -6.1449014E+00    4.7597929E-01   -5.9186070E+01    1.2997333E-03    3.3971468E+00   -1.2202605E+01    1.5149348E+00    3.1109010E+00   -6.4909042E+00    6.5838609E-01   -2.7646363E+00   -2.6830901E+03    3.8849707E+00    6.9467784E-01
    5.4900000E+00    5.6666876E-01   -2.4029904E+00   -6.0820647E+00    4.8271157E-01   -5.9237176E+01    1.2993242E-03    3.3776098E+00   -1.2226216E+01    1.5117376E+00    3.0913801E+00   -6.4477523E+00    6.6176027E-01   -2.7340889E+00   -2.6667886E+03    3.8839574E+00    6.8154319E-01
    5.6700000E+00    5.6967477E-01   -2.3864972E+00   -6.0211217E+00    4.8871811E-01   -5.9287211E+01    1.2989553E-03    3.3585960E+00   -1.2248905E+01    1.5082836E+00    3.0723717E+00   -6.4064139E+00    6.6476628E-01   -2.7044313E+00   -2.6510768E+03    3.8829292E+00    6.6903301E-01
    5.8500000E+00    5.7234073E-01   -2.3710131E+00   -5.9619495E+00    4.9405954E-01   -5.9336242E+01    1.2986215E-03    3.3400850E+00   -1.2270729E+01    1.5046056E+00    3.0538513E+00   -6.3667536E+00    6.6743224E-01   -2.6756077E+00   -2.6359136E+03    3.8818859E+00    6.5710683E-01
    6.0300000E+00    5.7469185E-01   -2.3564618E+00   -5.9044365E+00    4.9878996E-01   -5.9384328E+01    1.2983186E-03    3.3220575E+00   -1.2291740E+01    1.5007319E+00    3.0357955E+00   -6.3286499E+00    6.6978336E-01   -2.6475675E+00   -2.6212619E+03    3.8808272E+00    6.4572784E-01
    6.2100000E+00    5.7675081E-01   -2.3427745E+00   -5.8484813E+00    5.0295782E-01   -5.9431522E+01    1.2980431E-03    3.3044947E+00   -1.2311986E+01    1.4966874E+00    3.0181828E+00   -6.2919933E+00    6.7184232E-01   -2.6202641E+00   -2.6070882E+03    3.8797529E+00    6.3486251E-01
    6.3900000E+00    5.7853807E-01   -2.3298896E+00   -5.7939914E+00    5.0660666E-01   -5.9477875E+01    1.2977917E-03    3.2873787E+00   -1.2331510E+01    1.4924937E+00    3.0009925E+00   -6.2566850E+00    6.7362959E-01   -2.5936553E+00   -2.5933625E+03    3.8786626E+00    6.2448011E-01
    6.5700000E+00    5.8007218E-01   -2.3177511E+00   -5.7408821E+00    5.0977574E-01   -5.9523433E+01    1.2975619E-03    3.2706926E+00   -1.2350351E+01    1.4881697E+00    2.9842055E+00   -6.2226353E+00    6.7516369E-01   -2.5677020E+00   -2.5800573E+03    3.8775560E+00    6.1455249E-01
    6.7500000E+00    5.8136996E-01   -2.3063084E+00   -5.6890756E+00    5.1250056E-01   -5.9568239E+01    1.2973513E-03    3.2544198E+00   -1.2368547E+01    1.4837322E+00    2.9678035E+00   -6.1897627E+00    6.7646148E-01   -2.5423684E+00   -2.5671475E+03    3.8764329E+00    6.0505371E-01
    6.9300000E+00    5.8244674E-01   -2.2955155E+00   -5.6385005E+00    5.1481330E-01   -5.9612334E+01    1.2971578E-03    3.2385449E+00   -1.2386132E+01    1.4791958E+00    2.9517694E+00   -6.1579927E+00    6.7753825E-01   -2.5176213E+00   -2.5546103E+03    3.8752929E+00    5.9595987E-01
    7.1100000E+00    5.8331650E-01   -2.2853304E+00   -5.5890906E+00    5.1674323E-01   -5.9655755E+01    1.2969798E-03    3.2230527E+00   -1.2403138E+01    1.4745734E+00    2.9360868E+00   -6.1272571E+00    6.7840801E-01   -2.4934301E+00   -2.5424249E+03    3.8741357E+00    5.8724881E-01
    7.2900000E+00    5.8399205E-01   -2.2757148E+00   -5.5407848E+00    5.1831706E-01   -5.9698536E+01    1.2968156E-03    3.2079288E+00   -1.2419594E+01    1.4698763E+00    2.9207402E+00   -6.0974933E+00    6.7908356E-01   -2.4697662E+00   -2.5305720E+03    3.8729610E+00    5.7889996E-01
    7.4700000E+00    5.8448513E-01   -2.2666335E+00   -5.4935259E+00    5.1955924E-01   -5.9740711E+01    1.2966641E-03    3.1931593E+00   -1.2435528E+01    1.4651146E+00    2.9057146E+00   -6.0686435E+00    6.7957664E-01   -2.4466031E+00   -2.5190339E+03    3.8717684E+00    5.7089410E-01
    7.6500000E+00    5.8480653E-01   -2.2580540E+00   -5.4472606E+00    5.2049223E-01   -5.9782314E+01    1.2965240E-03    3.1787304E+00   -1.2450967E+01    1.4602969E+00    2.8909955E+00   -6.0406538E+00    6.7989804E-01   -2.4239156E+00   -2.5077944E+03    3.8705577E+00    5.6321317E-01
    7.8300000E+00    5.8496604E-01   -2.2499470E+00   -5.4019381E+00    5.2113710E-01   -5.9823376E+01    1.2963943E-03    3.1646291E+00   -1.2465935E+01    1.4554307E+00    2.8765684E+00   -6.0134740E+00    6.8005755E-01   -2.4016799E+00   -2.4968392E+03    3.8693285E+00    5.5584010E-01
    8.0100000E+00    5.8495861E-01   -2.2423176E+00   -5.3575247E+00    5.2155317E-01   -5.9863919E+01    1.2963088E-03    3.1508953E+00   -1.2480435E+01    1.4505317E+00    2.8624037E+00   -5.9870847E+00    6.8005012E-01   -2.3798806E+00   -2.4862431E+03    3.8680804E+00    5.4876514E-01
    8.1900000E+00    5.8311818E-01   -2.2407187E+00   -5.3154063E+00    5.2455701E-01   -5.9868560E+01    1.2815992E-03    3.1383865E+00   -1.2426640E+01    1.4426289E+00    2.8432101E+00   -5.9496487E+00    6.7820969E-01   -2.3592104E+00   -2.4860658E+03    3.8668041E+00    5.4100882E-01
    8.3700000E+00    5.8116301E-01   -2.2377191E+00   -5.2740046E+00    5.2891329E-01   -5.9907191E+01    1.2853395E-03    3.1312238E+00   -1.2437760E+01    1.4386498E+00    2.8277808E+00   -5.9278085E+00    6.7625453E-01   -2.3388917E+00   -2.4858885E+03    3.8654992E+00    5.3524933E-01
    8.5500000E+00    5.7910013E-01   -2.2350551E+00   -5.2333338E+00    5.3290602E-01   -5.9946636E+01    1.2853831E-03    3.1241940E+00   -1.2451058E+01    1.4345975E+00    2.8126325E+00   -5.9072027E+00    6.7419164E-01   -2.3189331E+00   -2.4857113E+03    3.8641741E+00    5.2973804E-01
    8.7300000E+00    5.7693602E-01   -2.2327095E+00   -5.1933629E+00    5.3656008E-01   -5.9985675E+01    1.2852943E-03    3.1172924E+00   -1.2464075E+01    1.4304778E+00    2.7977487E+00   -5.8871771E+00    6.7202753E-01   -2.2993227E+00   -2.4855342E+03    3.8628285E+00    5.2446025E-01
    8.9100000E+00    5.7467675E-01   -2.2306645E+00   -5.1540618E+00    5.3989692E-01   -6.0024283E+01    1.2852066E-03    3.1105167E+00   -1.2476736E+01    1.4262997E+00    2.7831176E+00   -5.8676702E+00    6.6976826E-01   -2.2800534E+00   -2.4853572E+03    3.8614620E+00    5.1940398E-01
    9.0900000E+00    5.7232795E-01   -2.2289041E+00   -5.1154007E+00    5.4293503E-01   -6.0062476E+01    1.2851244E-03    3.1038620E+00   -1.2489055E+01    1.4220714E+00    2.7687271E+00   -5.8486372E+00    6.6741946E-01   -2.2611252E+00   -2.4851803E+03    3.8600741E+00    5.1455754E-01
    9.2700000E+00    5.6989491E-01   -2.2274138E+00   -5.0773507E+00    5.4569066E-01   -6.0100273E+01    1.2850475E-03    3.0973209E+00   -1.2501051E+01    1.4178014E+00    2.7545643E+00   -5.8300273E+00    6.6498642E-01   -2.2425467E+00   -2.4850035E+03    3.8586645E+00    5.0990919E-01
    9.4500000E+00    5.6738255E-01   -2.2261812E+00   -5.0398833E+00    5.4817823E-01   -6.0137691E+01    1.2849753E-03    3.0908843E+00   -1.2512743E+01    1.4134980E+00    2.7406155E+00   -5.8117830E+00    6.6247406E-01   -2.2243340E+00   -2.4848267E+03    3.8572326E+00    5.0544712E-01
    9.6300000E+00    5.6479549E-01   -2.2251951E+00   -5.0029716E+00    5.5041068E-01   -6.0174744E+01    1.2849075E-03    3.0845419E+00   -1.2524150E+01    1.4091690E+00    2.7268665E+00   -5.7938446E+00    6.5988700E-01   -2.2065078E+00   -2.4846501E+03    3.8557782E+00    5.0115967E-01
    9.8100000E+00    5.6213806E-01   -2.2244452E+00   -4.9665906E+00    5.5240001E-01   -6.0211449E+01    1.2848438E-03    3.0782835E+00   -1.2535291E+01    1.4048217E+00    2.7133039E+00   -5.7761561E+00    6.5722958E-01   -2.1890886E+00   -2.4844735E+03    3.8543008E+00    4.9703582E-01
    9.9900000E+00    5.5941434E-01   -2.2239213E+00   -4.9307188E+00    5.5415780E-01   -6.0247818E+01    1.2847838E-03    3.0721010E+00   -1.2546180E+01    1.4004620E+00    2.6999162E+00   -5.7586723E+00    6.5450585E-01   -2.1720899E+00   -2.4842970E+03    3.8527999E+00    4.9306568E-01
    1.0170000E+01    5.5662815E-01   -2.2236131E+00   -4.8953385E+00    5.5569569E-01   -6.0283862E+01    1.2847272E-03    3.0659897E+00   -1.2556832E+01    1.3960944E+00    2.6866946E+00   -5.7413654E+00    6.5171966E-01   -2.1555135E+00   -2.4841206E+03    3.8512751E+00    4.8924108E-01
    1.0350000E+01    5.5378313E-01   -2.2235095E+00   -4.8604364E+00    5.5702567E-01   -6.0319592E+01    1.2846737E-03    3.0599494E+00   -1.2567254E+01    1.3917218E+00    2.6736343E+00   -5.7242286E+00    6.4887464E-01   -2.1393456E+00   -2.4839442E+03    3.8497259E+00    4.8555595E-01
    1.0530000E+01    5.5088272E-01   -2.2235986E+00   -4.8260034E+00    5.5816017E-01   -6.0355014E+01    1.2846231E-03    3.0539850E+00   -1.2577451E+01    1.3873457E+00    2.6607345E+00   -5.7072769E+00    6.4597423E-01   -2.1235571E+00   -2.4837680E+03    3.8481518E+00    4.8200647E-01
    1.0710000E+01    5.4793023E-01   -2.2238680E+00   -4.7920346E+00    5.5911181E-01   -6.0390129E+01    1.2845750E-03    3.0481059E+00   -1.2587424E+01    1.3829669E+00    2.6479989E+00   -5.6905437E+00    6.4302174E-01   -2.1081054E+00   -2.4835918E+03    3.8465524E+00    4.7859115E-01
    1.0890000E+01    5.4492883E-01   -2.2243056E+00   -4.7585291E+00    5.5989298E-01   -6.0424932E+01    1.2845290E-03    3.0423263E+00   -1.2597167E+01    1.3785862E+00    2.6354352E+00   -5.6740762E+00    6.4002034E-01   -2.0929404E+00   -2.4834157E+03    3.8449272E+00    4.7531072E-01
    1.1070000E+01    5.4188163E-01   -2.2248998E+00   -4.7254909E+00    5.6051523E-01   -6.0459407E+01    1.2844848E-03    3.0366637E+00   -1.2606672E+01    1.3742058E+00    2.6230560E+00   -5.6579296E+00    6.3697314E-01   -2.0780107E+00   -2.4832397E+03    3.8432757E+00    4.7216831E-01
    1.1250000E+01    5.3879170E-01   -2.2256408E+00   -4.6929314E+00    5.6098854E-01   -6.0493519E+01    1.2844418E-03    3.0311404E+00   -1.2615924E+01    1.3698304E+00    2.6108796E+00   -5.6421641E+00    6.3388321E-01   -2.0632713E+00   -2.4830638E+03    3.8415973E+00    4.6917003E-01
    1.1430000E+01    5.3566219E-01   -2.2265215E+00   -4.6608750E+00    5.6132045E-01   -6.0527203E+01    1.2843991E-03    3.0257849E+00   -1.2624900E+01    1.3654691E+00    2.5989331E+00   -5.6268437E+00    6.3075370E-01   -2.0486909E+00   -2.4828879E+03    3.8398916E+00    4.6632628E-01
    1.1610000E+01    5.3249641E-01   -2.2275390E+00   -4.6293677E+00    5.6151494E-01   -6.0560019E+01    1.2843558E-03    3.0206358E+00   -1.2633562E+01    1.3611384E+00    2.5872580E+00   -5.6120410E+00    6.2758792E-01   -2.0342599E+00   -2.4827122E+03    3.8381580E+00    4.6365452E-01
    1.1790000E+01    5.2929808E-01   -2.2286965E+00   -4.5984918E+00    5.6157088E-01   -6.0554314E+01    1.2843101E-03    3.0157505E+00   -1.2641849E+01    1.3568656E+00    2.5759200E+00   -5.5978486E+00    6.2438959E-01   -2.0199985E+00   -2.4825365E+03    3.8363960E+00    4.6118387E-01
    1.1970000E+01    5.2607158E-01   -2.2300058E+00   -4.5683900E+00    5.6147948E-01   -5.9031216E+01    1.2842594E-03    3.0112173E+00   -1.2649662E+01    1.3526957E+00    2.5650253E+00   -5.5844003E+00    6.2116309E-01   -2.0059689E+00   -2.4823609E+03    3.8346050E+00    4.5896300E-01
    1.2150000E+01    5.2282265E-01   -2.2314923E+00   -4.5393033E+00    5.6122034E-01   -5.5081125E+01    1.2841998E-03    3.0071777E+00   -1.2656835E+01    1.3487011E+00    2.5547470E+00   -5.5719051E+00    6.1791417E-01   -1.9922921E+00   -2.4821854E+03    3.8327844E+00    4.5707276E-01
    1.2330000E+01    5.1957518E-01   -2.2331975E+00   -4.5116921E+00    5.6077015E-01   -5.0980188E+01    1.2843024E-03    3.0038451E+00   -1.2662990E+01    1.3450013E+00    2.5453696E+00   -5.5606771E+00    6.1466669E-01   -1.9792058E+00   -2.4820099E+03    3.8309338E+00    4.5563155E-01
    1.2510000E+01    5.1826467E-01   -2.4653626E+00   -4.4932268E+00    3.3127345E-01   -4.6556816E+01    2.9894492E-03    2.3076762E+00   -1.2514482E+01    8.1152107E-01    2.0760764E+00   -5.6857790E+00    6.1335618E-01   -1.9704324E+00   -2.4818350E+03    3.8290405E+00    2.2229545E-01
    1.2690000E+01    5.1695688E-01   -2.4674873E+00   -4.4748745E+00    3.3180548E-01   -4.5973638E+01    3.0138196E-03    2.3016197E+00   -1.2515189E+01    8.0710989E-01    2.0668723E+00   -5.6760953E+00    6.1204839E-01   -1.9616632E+00   -2.4816601E+03    3.8271804E+00    2.1900119E-01
    1.2870000E+01    5.1564483E-01   -2.4684762E+00   -4.4566515E+00    3.3346452E-01   -4.5641389E+01    3.0139280E-03    2.2990246E+00   -1.2520719E+01    8.0532451E-01    2.0599940E+00   -5.6668944E+00    6.1073634E-01   -1.9529104E+00   -2.4814852E+03    3.8253664E+00    2.1687410E-01
    1.3050000E+01    5.1432861E-01   -2.4694664E+00   -4.4385561E+00    3.3512019E-01   -4.5410832E+01    3.0136504E-03    2.2964848E+00   -1.2526311E+01    8.0355400E-01    2.0531662E+00   -5.6578264E+00    6.0942012E-01   -1.9441780E+00   -2.4813105E+03    3.8235993E+00    2.1477640E-01
    1.3230000E+01    5.1300831E-01   -2.4704640E+00   -4.4205869E+00    3.3677433E-01   -4.5236037E+01    3.0133743E-03    2.2939888E+00   -1.2531865E+01    8.0178944E-01    2.0463754E+00   -5.6488631E+00    6.0809982E-01   -1.9354698E+00   -2.4811358E+03    3.8218800E+00    2.1270131E-01
    1.3410000E+01    5.1168404E-01   -2.4714710E+00   -4.4027432E+00    3.3843420E-01   -4.5096526E+01    3.0131059E-03    2.2915381E+00   -1.2537384E+01    8.0003187E-01    2.0396163E+00   -5.6399995E+00    6.0677555E-01   -1.9267901E+00   -2.4809612E+03    3.8202095E+00    2.1064602E-01
    1.3590000E+01    5.1035589E-01   -2.4724898E+00   -4.3850244E+00    3.4010838E-01   -4.4981368E+01    3.0128455E-03    2.2891351E+00   -1.2542875E+01    7.9828241E-01    2.0328828E+00   -5.6312320E+00    6.0544741E-01   -1.9181426E+00   -2.4807866E+03    3.8185888E+00    2.0860744E-01
    1.3770000E+01    5.0902396E-01   -2.4735231E+00   -4.3674305E+00    3.4180702E-01   -4.4884030E+01    3.0125932E-03    2.2867832E+00   -1.2548345E+01    7.9654227E-01    2.0261684E+00   -5.6225585E+00    6.0411547E-01   -1.9095302E+00   -2.4806122E+03    3.8170189E+00    2.0658217E-01
    1.3950000E+01    5.0768833E-01   -2.4745740E+00   -4.3499623E+00    3.4354210E-01   -4.4800298E+01    3.0123492E-03    2.2844870E+00   -1.2553801E+01    7.9481271E-01    2.0194659E+00   -5.6139794E+00    6.0277984E-01   -1.9009542E+00   -2.4804378E+03    3.8155007E+00    2.0456653E-01
    1.4130000E+01    5.0634909E-01   -2.4756457E+00   -4.3326210E+00    3.4532772E-01   -4.4727293E+01    3.0121135E-03    2.2822528E+00   -1.2559250E+01    7.9309503E-01    2.0127676E+00   -5.6054987E+00    6.0144060E-01   -1.8924131E+00   -2.4802635E+03    3.8140353E+00    2.0255662E-01
    1.4310000E+01    5.0500633E-01   -2.4767414E+00   -4.3154086E+00    3.4718050E-01   -4.4662962E+01    3.0118864E-03    2.2800893E+00   -1.2564700E+01    7.9139050E-01    2.0060657E+00   -5.5971265E+00    6.0009784E-01   -1.8839006E+00   -2.4800892E+03    3.8126237E+00    2.0054846E-01
    1.4490000E+01    5.0366012E-01   -2.4778646E+00   -4.2983283E+00    3.4911994E-01   -4.4605788E+01    3.0116679E-03    2.2780080E+00   -1.2570160E+01    7.8970032E-01    1.9993526E+00   -5.5888807E+00    5.9875163E-01   -1.8754039E+00   -2.4799150E+03    3.8112671E+00    1.9853813E-01
    1.4670000E+01    5.0231055E-01   -2.4790183E+00   -4.2813841E+00    3.5116884E-01   -4.4554619E+01    3.0114581E-03    2.2760246E+00   -1.2575636E+01    7.8802551E-01    1.9926212E+00   -5.5807899E+00    5.9740206E-01   -1.8669007E+00   -2.4797409E+03    3.8099664E+00    1.9652198E-01
    1.4850000E+01    5.0095769E-01   -2.4802050E+00   -4.2645816E+00    3.5335365E-01   -4.4508562E+01    3.0112573E-03    2.2741591E+00   -1.2581136E+01    7.8636693E-01    1.9858651E+00   -5.5728959E+00    5.9604920E-01   -1.8583577E+00   -2.4795669E+03    3.8087229E+00    1.9449679E-01
    1.5030000E+01    4.9960161E-01   -2.4814270E+00   -4.2479280E+00    3.5570476E-01   -4.4466905E+01    3.0110656E-03    2.2724365E+00   -1.2586663E+01    7.8472514E-01    1.9790792E+00   -5.5652549E+00    5.9469312E-01   -1.8497291E+00   -2.4793930E+03    3.8075375E+00    1.9245992E-01
    1.5210000E+01    4.9824239E-01   -2.4826859E+00   -4.2314327E+00    3.5825656E-01   -4.4429076E+01    3.0108832E-03    2.2708871E+00   -1.2592222E+01    7.8310055E-01    1.9722596E+00   -5.5579383E+00    5.9333390E-01   -1.8409568E+00   -2.4792191E+03    3.8064116E+00    1.9040935E-01
