# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.5100000E+00   -5.7436831E-04    1.0000000E-04    9.7771419E-05    7.1024106E-05    5.6374141E-05    1.1147046E-08    1.5658834E-04    1.2360729E-03    3.4283471E-04    3.5588311E-07    6.3177731E-09    1.3911173E-12    1.0000000E-14    1.0000000E-14    5.4793241E-05    1.0000000E-14    1.2373652E-03    1.0000000E-30
    3.6900000E+00   -5.8907169E-04    1.0000000E-04    1.0106683E-04    7.4024379E-05    5.6052616E-05    1.0297817E-08    1.6014059E-04    1.2423955E-03    3.4279840E-04    3.5588234E-07    5.8904826E-09    1.2942440E-12    1.0000000E-14    1.0000000E-14    5.7659424E-05    1.0000000E-14    1.3139947E-03    1.0000000E-30
    3.8700000E+00   -6.0347550E-04    1.0000000E-04    1.0425077E-04    7.6978224E-05    5.5729375E-05    9.5700288E-09    1.6340332E-04    1.2486067E-03    3.4276164E-04    3.5588158E-07    5.5055349E-09    1.2069726E-12    1.0000000E-14    1.0000000E-14    6.0478603E-05    1.0000000E-14    1.3906242E-03    1.0000000E-30
    4.0500000E+00   -6.1759674E-04    1.0000000E-04    1.0733050E-04    7.9887759E-05    5.5405201E-05    8.9420602E-09    1.6639777E-04    1.2547125E-03    3.4272441E-04    3.5588084E-07    5.1572107E-09    1.1280343E-12    1.0000000E-14    1.0000000E-14    6.3253204E-05    1.0000000E-14    1.4672537E-03    1.0000000E-30
    4.2300000E+00   -6.3145083E-04    1.0000000E-04    1.1031253E-04    8.2754919E-05    5.5080762E-05    8.3969217E-09    1.6914313E-04    1.2607182E-03    3.4268671E-04    3.5588012E-07    4.8407668E-09    1.0563687E-12    1.0000000E-14    1.0000000E-14    6.5985427E-05    1.0000000E-14    1.5438832E-03    1.0000000E-30
    4.4100000E+00   -6.4505174E-04    1.0000000E-04    1.1320275E-04    8.5581480E-05    5.4756637E-05    7.9211133E-09    1.7165681E-04    1.2666289E-03    3.4264852E-04    3.5587940E-07    4.5522360E-09    9.9108363E-13    1.0000000E-14    1.0000000E-14    6.8677277E-05    1.0000000E-14    1.6205127E-03    1.0000000E-30
    4.5900000E+00   -6.5841219E-04    1.0000000E-04    1.1600649E-04    8.8369075E-05    5.4433319E-05    7.5037983E-09    1.7395465E-04    1.2724489E-03    3.4260983E-04    3.5587870E-07    4.2882751E-09    9.3142296E-13    1.0000000E-14    1.0000000E-14    7.1330584E-05    1.0000000E-14    1.6971423E-03    1.0000000E-30
    4.7700000E+00   -6.7154379E-04    1.0000000E-04    1.1872860E-04    9.1119214E-05    5.4111231E-05    7.1361977E-09    1.7605112E-04    1.2781824E-03    3.4257064E-04    3.5587800E-07    4.0460468E-09    8.7674241E-13    1.0000000E-14    1.0000000E-14    7.3947026E-05    1.0000000E-14    1.7737718E-03    1.0000000E-30
    4.9500000E+00   -6.8445719E-04    1.0000000E-04    1.2137352E-04    9.3833294E-05    5.3790736E-05    6.8111379E-09    1.7795945E-04    1.2838331E-03    3.4253094E-04    3.5587732E-07    3.8231282E-09    8.2648975E-13    1.0000000E-14    1.0000000E-14    7.6528143E-05    1.0000000E-14    1.8504014E-03    1.0000000E-30
    5.1300000E+00   -6.9716216E-04    1.0000000E-04    1.2394531E-04    9.6512612E-05    5.3472141E-05    6.5227116E-09    1.7969179E-04    1.2894044E-03    3.4249070E-04    3.5587664E-07    3.6174380E-09    7.8018919E-13    1.0000000E-14    1.0000000E-14    7.9075356E-05    1.0000000E-14    1.9270309E-03    1.0000000E-30
    5.3100000E+00   -7.0966772E-04    1.0000000E-04    1.2644769E-04    9.9158376E-05    5.3155710E-05    6.2660188E-09    1.8125932E-04    1.2948995E-03    3.4244993E-04    3.5587597E-07    3.4271784E-09    7.3742877E-13    1.0000000E-14    1.0000000E-14    8.1589974E-05    1.0000000E-14    2.0036605E-03    1.0000000E-30
    5.4900000E+00   -7.2198218E-04    1.0000000E-04    1.2888408E-04    1.0177171E-04    5.2841664E-05    6.0369673E-09    1.8267234E-04    1.3003214E-03    3.4240861E-04    3.5587530E-07    3.2507889E-09    6.9785017E-13    1.0000000E-14    1.0000000E-14    8.4073213E-05    1.0000000E-14    2.0802901E-03    1.0000000E-30
    5.6700000E+00   -7.3411323E-04    1.0000000E-04    1.3125767E-04    1.0435367E-04    5.2530190E-05    5.8321186E-09    1.8394038E-04    1.3056728E-03    3.4236672E-04    3.5587465E-07    3.0869086E-09    6.6114041E-13    1.0000000E-14    1.0000000E-14    8.6526199E-05    1.0000000E-14    2.1569197E-03    1.0000000E-30
    5.8500000E+00   -7.4606803E-04    1.0000000E-04    1.3357137E-04    1.0690524E-04    5.2221446E-05    5.6485664E-09    1.8507227E-04    1.3109561E-03    3.4232427E-04    3.5587399E-07    2.9343455E-09    6.2702496E-13    1.0000000E-14    1.0000000E-14    8.8949978E-05    1.0000000E-14    2.2335493E-03    1.0000000E-30
    6.0300000E+00   -7.5785321E-04    1.0000000E-04    1.3582791E-04    1.0942734E-04    5.1915561E-05    5.4838411E-09    1.8607619E-04    1.3161737E-03    3.4228123E-04    3.5587334E-07    2.7920511E-09    5.9526213E-13    1.0000000E-14    1.0000000E-14    9.1345528E-05    1.0000000E-14    2.3101789E-03    1.0000000E-30
    6.2100000E+00   -7.6947496E-04    1.0000000E-04    1.3802982E-04    1.1192084E-04    5.1612643E-05    5.3358330E-09    1.8695975E-04    1.3213277E-03    3.4223760E-04    3.5587270E-07    2.6590997E-09    5.6563837E-13    1.0000000E-14    1.0000000E-14    9.3713760E-05    1.0000000E-14    2.3868085E-03    1.0000000E-30
    6.3900000E+00   -7.8093907E-04    1.0000000E-04    1.4017944E-04    1.1438657E-04    5.1312779E-05    5.2027318E-09    1.8773003E-04    1.3264203E-03    3.4219336E-04    3.5587206E-07    2.5346711E-09    5.3796434E-13    1.0000000E-14    1.0000000E-14    9.6055527E-05    1.0000000E-14    2.4634381E-03    1.0000000E-30
    6.5700000E+00   -7.9225093E-04    1.0000000E-04    1.4227898E-04    1.1682530E-04    5.1016041E-05    5.0829768E-09    1.8839365E-04    1.3314533E-03    3.4214850E-04    3.5587142E-07    2.4180360E-09    5.1207161E-13    1.0000000E-14    1.0000000E-14    9.8371628E-05    1.0000000E-14    2.5400677E-03    1.0000000E-30
    6.7500000E+00   -8.0341560E-04    1.0000000E-04    1.4433048E-04    1.1923775E-04    5.0722483E-05    4.9752171E-09    1.8895677E-04    1.3364283E-03    3.4210301E-04    3.5587078E-07    2.3085436E-09    4.8780990E-13    1.0000000E-14    1.0000000E-14    1.0066281E-04    1.0000000E-14    2.6166974E-03    1.0000000E-30
    6.9300000E+00   -8.1443784E-04    1.0000000E-04    1.4633588E-04    1.2162461E-04    5.0432146E-05    4.8782783E-09    1.8942516E-04    1.3413470E-03    3.4205688E-04    3.5587015E-07    2.2056116E-09    4.6504468E-13    1.0000000E-14    1.0000000E-14    1.0292979E-04    1.0000000E-14    2.6933270E-03    1.0000000E-30
    7.1100000E+00   -8.2532211E-04    1.0000000E-04    1.4829695E-04    1.2398655E-04    5.0145062E-05    4.7911358E-09    1.8980422E-04    1.3462108E-03    3.4201009E-04    3.5586952E-07    2.1087168E-09    4.4365517E-13    1.0000000E-14    1.0000000E-14    1.0517322E-04    1.0000000E-14    2.7699567E-03    1.0000000E-30
    7.2900000E+00   -8.3607260E-04    1.0000000E-04    1.5021541E-04    1.2632417E-04    4.9861251E-05    4.7128926E-09    1.9009902E-04    1.3510209E-03    3.4196264E-04    3.5586889E-07    2.0173881E-09    4.2353256E-13    1.0000000E-14    1.0000000E-14    1.0739373E-04    1.0000000E-14    2.8465863E-03    1.0000000E-30
    7.4700000E+00   -8.4669327E-04    1.0000000E-04    1.5209283E-04    1.2863806E-04    4.9580725E-05    4.6427601E-09    1.9031431E-04    1.3557782E-03    3.4191450E-04    3.5586826E-07    1.9311990E-09    4.0457848E-13    1.0000000E-14    1.0000000E-14    1.0959191E-04    1.0000000E-14    2.9232160E-03    1.0000000E-30
    7.6500000E+00   -8.5718784E-04    1.0000000E-04    1.5393072E-04    1.3092879E-04    4.9303490E-05    4.5800427E-09    1.9045455E-04    1.3604832E-03    3.4186567E-04    3.5586763E-07    1.8497623E-09    3.8670361E-13    1.0000000E-14    1.0000000E-14    1.1176832E-04    1.0000000E-14    2.9998456E-03    1.0000000E-30
    7.8300000E+00   -8.6755982E-04    1.0000000E-04    1.5573048E-04    1.3319685E-04    4.9029618E-05    4.5241252E-09    1.9052387E-04    1.3651359E-03    3.4181612E-04    3.5586700E-07    1.7727237E-09    3.6982641E-13    1.0000000E-14    1.0000000E-14    1.1392347E-04    1.0000000E-14    3.0764696E-03    1.0000000E-30
    8.0100000E+00   -8.7781281E-04    1.0000000E-04    1.5749439E-04    1.3544029E-04    4.8767604E-05    4.4745292E-09    1.9051996E-04    1.3697359E-03    3.4176586E-04    3.5586637E-07    1.6998023E-09    3.5387150E-13    1.0000000E-14    1.0000000E-14    1.1605572E-04    1.0000000E-14    3.1524434E-03    1.0000000E-30
    8.1900000E+00   -8.8804081E-04    1.0000000E-04    1.5934205E-04    1.3738843E-04    4.9498999E-05    4.4211277E-09    1.8971368E-04    1.3743323E-03    3.4171454E-04    3.5586578E-07    1.7698545E-09    3.3862345E-13    1.0000000E-14    1.0000000E-14    1.1793206E-04    1.0000000E-14    3.1537207E-03    1.0000000E-30
    8.3700000E+00   -8.9815131E-04    1.0000000E-04    1.6115322E-04    1.3931689E-04    5.0217660E-05    4.3908281E-09    1.8886092E-04    1.3788580E-03    3.4166211E-04    3.5586520E-07    1.7031283E-09    3.2418249E-13    1.0000000E-14    1.0000000E-14    1.1979404E-04    1.0000000E-14    3.1549981E-03    1.0000000E-30
    8.5500000E+00   -9.0814718E-04    1.0000000E-04    1.6292898E-04    1.4122515E-04    5.0925979E-05    4.3653676E-09    1.8796537E-04    1.3833386E-03    3.4160891E-04    3.5586461E-07    1.6348372E-09    3.1050865E-13    1.0000000E-14    1.0000000E-14    1.2164179E-04    1.0000000E-14    3.1562755E-03    1.0000000E-30
    8.7300000E+00   -9.1803142E-04    1.0000000E-04    1.6467044E-04    1.4311248E-04    5.1625000E-05    4.3443957E-09    1.8703047E-04    1.3877752E-03    3.4155493E-04    3.5586402E-07    1.5698226E-09    2.9755200E-13    1.0000000E-14    1.0000000E-14    1.2347644E-04    1.0000000E-14    3.1575529E-03    1.0000000E-30
    8.9100000E+00   -9.2780686E-04    1.0000000E-04    1.6637864E-04    1.4497677E-04    5.2315317E-05    4.3276164E-09    1.8605946E-04    1.3921687E-03    3.4150014E-04    3.5586343E-07    1.5080401E-09    2.8526443E-13    1.0000000E-14    1.0000000E-14    1.2530069E-04    1.0000000E-14    3.1588303E-03    1.0000000E-30
    9.0900000E+00   -9.3747617E-04    1.0000000E-04    1.6805461E-04    1.4681365E-04    5.2997380E-05    4.3147598E-09    1.8505534E-04    1.3965201E-03    3.4144453E-04    3.5586284E-07    1.4492868E-09    2.7360178E-13    1.0000000E-14    1.0000000E-14    1.2711953E-04    1.0000000E-14    3.1601077E-03    1.0000000E-30
    9.2700000E+00   -9.4704192E-04    1.0000000E-04    1.6969931E-04    1.4861589E-04    5.3671598E-05    4.3055758E-09    1.8402095E-04    1.4008304E-03    3.4138808E-04    3.5586225E-07    1.3933709E-09    2.6252357E-13    1.0000000E-14    1.0000000E-14    1.2894078E-04    1.0000000E-14    3.1613851E-03    1.0000000E-30
    9.4500000E+00   -9.5650654E-04    1.0000000E-04    1.7131367E-04    1.5037349E-04    5.4338368E-05    4.2998313E-09    1.8295892E-04    1.4051005E-03    3.4133078E-04    3.5586165E-07    1.3401160E-09    2.5199263E-13    1.0000000E-14    1.0000000E-14    1.3077498E-04    1.0000000E-14    3.1626624E-03    1.0000000E-30
    9.6300000E+00   -9.6587234E-04    1.0000000E-04    1.7289859E-04    1.5207467E-04    5.4998083E-05    4.2973100E-09    1.8187175E-04    1.4093314E-03    3.4127262E-04    3.5586106E-07    1.2893599E-09    2.4197477E-13    1.0000000E-14    1.0000000E-14    1.3263444E-04    1.0000000E-14    3.1639398E-03    1.0000000E-30
    9.8100000E+00   -9.7514155E-04    1.0000000E-04    1.7445492E-04    1.5370760E-04    5.5651125E-05    4.2978145E-09    1.8076175E-04    1.4135241E-03    3.4121357E-04    3.5586046E-07    1.2409530E-09    2.3243858E-13    1.0000000E-14    1.0000000E-14    1.3453148E-04    1.0000000E-14    3.1652172E-03    1.0000000E-30
    9.9900000E+00   -9.8431627E-04    1.0000000E-04    1.7598348E-04    1.5526266E-04    5.6297855E-05    4.3011697E-09    1.7963111E-04    1.4176797E-03    3.4115362E-04    3.5585986E-07    1.1947582E-09    2.2335518E-13    1.0000000E-14    1.0000000E-14    1.3647618E-04    1.0000000E-14    3.1664946E-03    1.0000000E-30
    1.0170000E+01   -9.9339855E-04    1.0000000E-04    1.7748505E-04    1.5673458E-04    5.6938598E-05    4.3072263E-09    1.7848187E-04    1.4217996E-03    3.4109275E-04    3.5585925E-07    1.1506493E-09    2.1469806E-13    1.0000000E-14    1.0000000E-14    1.3847427E-04    1.0000000E-14    3.1677720E-03    1.0000000E-30
    1.0350000E+01   -1.0023903E-03    1.0000000E-04    1.7896040E-04    1.5812395E-04    5.7573637E-05    4.3158622E-09    1.7731596E-04    1.4258852E-03    3.4103094E-04    3.5585865E-07    1.1085111E-09    2.0644300E-13    1.0000000E-14    1.0000000E-14    1.4052562E-04    1.0000000E-14    3.1690494E-03    1.0000000E-30
    1.0530000E+01   -1.0112935E-03    1.0000000E-04    1.8041023E-04    1.5943770E-04    5.8203210E-05    4.3269821E-09    1.7613522E-04    1.4299389E-03    3.4096818E-04    3.5585804E-07    1.0682396E-09    1.9856803E-13    1.0000000E-14    1.0000000E-14    1.4262379E-04    1.0000000E-14    3.1703267E-03    1.0000000E-30
    1.0710000E+01   -1.0201099E-03    1.0000000E-04    1.8183525E-04    1.6068844E-04    5.8827510E-05    4.3405143E-09    1.7494135E-04    1.4339636E-03    3.4090444E-04    3.5585742E-07    1.0297420E-09    1.9105354E-13    1.0000000E-14    1.0000000E-14    1.4475661E-04    1.0000000E-14    3.1716041E-03    1.0000000E-30
    1.0890000E+01   -1.0288414E-03    1.0000000E-04    1.8323613E-04    1.6189297E-04    5.9446706E-05    4.3564059E-09    1.7373602E-04    1.4379640E-03    3.4083971E-04    3.5585680E-07    9.9293855E-10    1.8388251E-13    1.0000000E-14    1.0000000E-14    1.4690778E-04    1.0000000E-14    3.1728815E-03    1.0000000E-30
    1.1070000E+01   -1.0374897E-03    1.0000000E-04    1.8461354E-04    1.6307020E-04    6.0060958E-05    4.3746160E-09    1.7252080E-04    1.4419469E-03    3.4077397E-04    3.5585618E-07    9.5776549E-10    1.7704101E-13    1.0000000E-14    1.0000000E-14    1.4905889E-04    1.0000000E-14    3.1741589E-03    1.0000000E-30
    1.1250000E+01   -1.0460567E-03    1.0000000E-04    1.8596814E-04    1.6423893E-04    6.0670444E-05    4.3951099E-09    1.7129724E-04    1.4459232E-03    3.4070720E-04    3.5585556E-07    9.2417948E-10    1.7051910E-13    1.0000000E-14    1.0000000E-14    1.5119164E-04    1.0000000E-14    3.1754362E-03    1.0000000E-30
    1.1430000E+01   -1.0545445E-03    1.0000000E-04    1.8730063E-04    1.6541606E-04    6.1275403E-05    4.4178528E-09    1.7006685E-04    1.4499098E-03    3.4063937E-04    3.5585492E-07    8.9216574E-10    1.6431219E-13    1.0000000E-14    1.0000034E-14    1.5328966E-04    1.0000000E-14    3.1767136E-03    1.0000000E-30
    1.1610000E+01   -1.0629551E-03    1.0000000E-04    1.8861175E-04    1.6661517E-04    6.1876174E-05    4.4428036E-09    1.6883121E-04    1.4539338E-03    3.4057048E-04    3.5585429E-07    8.6175088E-10    1.5842348E-13    1.0000000E-14    1.0003901E-14    1.5533989E-04    1.0000000E-14    3.1779910E-03    1.0000000E-30
    1.1790000E+01   -1.0712911E-03    1.0000000E-04    1.8990235E-04    1.6784592E-04    6.2473264E-05    4.4699089E-09    1.6759198E-04    1.4580386E-03    3.4050049E-04    3.5585365E-07    8.3302359E-10    1.5286765E-13    1.0000000E-14    1.0452905E-14    1.5733327E-04    1.0000000E-14    3.1792684E-03    1.0000000E-30
    1.1970000E+01   -1.0795556E-03    1.0000000E-04    1.9117342E-04    1.6911397E-04    6.3067422E-05    4.4990939E-09    1.6635107E-04    1.4622938E-03    3.4042939E-04    3.5585300E-07    8.0616788E-10    1.4767697E-13    1.0000000E-14    6.2587392E-14    1.5926489E-04    1.0000000E-14    3.1805457E-03    1.0000000E-30
    1.2150000E+01   -1.0877528E-03    1.0000000E-04    1.9242617E-04    1.7042135E-04    6.3659740E-05    4.5302478E-09    1.6511082E-04    1.4668110E-03    3.4035715E-04    3.5585234E-07    7.8151653E-10    1.4291102E-13    1.0000000E-14    6.1159754E-12    1.6113357E-04    1.0000000E-14    3.1818231E-03    1.0000000E-30
    1.2330000E+01   -1.0958616E-03    1.0000000E-04    1.9365386E-04    1.7176351E-04    6.4250693E-05    4.5629691E-09    1.6388037E-04    1.4717432E-03    3.4028376E-04    3.5585169E-07    7.5977464E-10    1.3867845E-13    1.0000000E-14    7.0897878E-10    1.6293715E-04    1.0000000E-14    3.1831004E-03    1.0000000E-30
    1.2510000E+01   -1.1007559E-03    1.0000000E-04    1.9386997E-04    1.7271044E-04    6.4718457E-05    2.6858703E-09    1.6338632E-04    1.4742402E-03    3.4020902E-04    3.5585134E-07    1.5150416E-09    1.3636711E-13    1.0000000E-14    8.2706769E-08    1.6417946E-04    1.0000000E-14    3.1843777E-03    1.0000000E-30
    1.2690000E+01   -1.1056311E-03    1.0000000E-04    1.9408416E-04    1.7366981E-04    6.5187162E-05    2.6852894E-09    1.6289478E-04    1.4767151E-03    3.4013560E-04    3.5585098E-07    1.4980276E-09    1.3357883E-13    1.0000000E-14    1.6469033E-07    1.6539826E-04    1.0000000E-14    3.1856551E-03    1.0000000E-30
    1.2870000E+01   -1.1104824E-03    1.0000000E-04    1.9429644E-04    1.7464008E-04    6.5657212E-05    2.6920570E-09    1.6240313E-04    1.4791787E-03    3.4006400E-04    3.5585063E-07    1.4691359E-09    1.3084811E-13    1.0000000E-14    2.4665678E-07    1.6659447E-04    1.0000000E-14    3.1869325E-03    1.0000000E-30
    1.3050000E+01   -1.1153100E-03    1.0000000E-04    1.9450685E-04    1.7561957E-04    6.6129616E-05    2.6991449E-09    1.6191141E-04    1.4816310E-03    3.3999426E-04    3.5585027E-07    1.4406844E-09    1.2818060E-13    1.0000000E-14    3.2860658E-07    1.6776935E-04    1.0000000E-14    3.1882098E-03    1.0000000E-30
    1.3230000E+01   -1.1201142E-03    1.0000000E-04    1.9471542E-04    1.7660647E-04    6.6605605E-05    2.7065098E-09    1.6141966E-04    1.4840720E-03    3.3992641E-04    3.5584990E-07    1.4128520E-09    1.2557462E-13    1.0000000E-14    4.1054017E-07    1.6892419E-04    1.0000000E-14    3.1894872E-03    1.0000000E-30
    1.3410000E+01   -1.1248950E-03    1.0000000E-04    1.9492217E-04    1.7759893E-04    6.7086662E-05    2.7141331E-09    1.6092794E-04    1.4865018E-03    3.3986048E-04    3.5584953E-07    1.3856249E-09    1.2302843E-13    1.0000000E-14    4.9245801E-07    1.7006017E-04    1.0000000E-14    3.1907645E-03    1.0000000E-30
    1.3590000E+01   -1.1296527E-03    1.0000000E-04    1.9512714E-04    1.7859520E-04    6.7574571E-05    2.7219945E-09    1.6043628E-04    1.4889207E-03    3.3979651E-04    3.5584916E-07    1.3589870E-09    1.2054038E-13    1.0000000E-14    5.7436060E-07    1.7117823E-04    1.0000000E-14    3.1920419E-03    1.0000000E-30
    1.3770000E+01   -1.1343875E-03    1.0000000E-04    1.9533037E-04    1.7959382E-04    6.8071458E-05    2.7300715E-09    1.5994473E-04    1.4913285E-03    3.3973455E-04    3.5584878E-07    1.3329224E-09    1.1810884E-13    1.0000000E-14    6.5624839E-07    1.7227885E-04    1.0000000E-14    3.1933193E-03    1.0000000E-30
    1.3950000E+01   -1.1390995E-03    1.0000000E-04    1.9553189E-04    1.8059399E-04    6.8579849E-05    2.7383397E-09    1.5945334E-04    1.4937255E-03    3.3967462E-04    3.5584840E-07    1.3074160E-09    1.1573225E-13    1.0000000E-14    7.3812188E-07    1.7336163E-04    1.0000000E-14    3.1945966E-03    1.0000000E-30
    1.4130000E+01   -1.1437890E-03    1.0000000E-04    1.9573173E-04    1.8159608E-04    6.9102720E-05    2.7467733E-09    1.5896213E-04    1.4961118E-03    3.3961677E-04    3.5584801E-07    1.2824531E-09    1.1340911E-13    1.0000000E-14    8.1998158E-07    1.7442478E-04    1.0000000E-14    3.1958740E-03    1.0000000E-30
