# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8222105E+00   -5.8156004E+00   -3.9999999E+00   -4.9246711E+00   -5.1865353E+00   -5.2010677E+00   -6.7517349E+00   -4.7638529E+00   -3.0599741E+00   -3.4641296E+00   -6.4486706E+00   -7.3126501E+00   -1.4155782E+01   -1.4000000E+01   -1.4000003E+01   -5.3721464E+00   -1.4000000E+01   -3.2722422E+00   -3.0000000E+01   -3.6744724E+00   -6.5562553E+00   -7.8895331E+00   -6.3213141E+00   -1.1010494E+01   -1.0556134E+01   -1.9166529E+01   -2.6511073E+01   -8.6363892E+00   -8.2947867E+00   -1.0797298E+01   -1.2252279E+01   -8.2939329E+00   -1.2575447E+01   -8.3447141E+00
    2.7000000E-01    5.8787019E+00   -5.8715516E+00   -3.9999999E+00   -4.7221843E+00   -4.9315776E+00   -5.0590852E+00   -7.1759894E+00   -4.5070059E+00   -3.0673925E+00   -3.4641678E+00   -6.4486723E+00   -7.2991469E+00   -1.4570076E+01   -1.4000000E+01   -1.4000003E+01   -5.1129382E+00   -1.4000000E+01   -3.2712053E+00   -3.0000000E+01   -3.6248306E+00   -6.8718341E+00   -8.0921290E+00   -6.6916945E+00   -1.0942158E+01   -1.0916555E+01   -1.9157520E+01   -2.6931941E+01   -8.5793296E+00   -8.1869636E+00   -1.0680454E+01   -1.2565313E+01   -8.2330125E+00   -1.2267393E+01   -8.0937197E+00
    4.5000000E-01    5.9283476E+00   -5.9207242E+00   -3.9999999E+00   -4.5970714E+00   -4.7881525E+00   -4.9053073E+00   -7.5011224E+00   -4.3609361E+00   -3.0746137E+00   -3.4642063E+00   -6.4486740E+00   -7.3386619E+00   -1.4714523E+01   -1.4000000E+01   -1.4000003E+01   -4.9711810E+00   -1.4000000E+01   -3.2701708E+00   -3.0000000E+01   -3.5819061E+00   -7.1014471E+00   -8.2224506E+00   -6.9694685E+00   -1.0933483E+01   -1.1013642E+01   -1.9200982E+01   -2.7082150E+01   -8.5291846E+00   -8.0929087E+00   -1.0629852E+01   -1.2621458E+01   -8.2315553E+00   -1.2050206E+01   -7.9266793E+00
    6.3000000E-01    5.9721883E+00   -5.9641502E+00   -3.9999999E+00   -4.5081328E+00   -4.6923685E+00   -4.7626695E+00   -7.7536067E+00   -4.2624581E+00   -3.0815994E+00   -3.4642450E+00   -6.4486754E+00   -7.4048545E+00   -1.4842219E+01   -1.4000000E+01   -1.4000002E+01   -4.8775626E+00   -1.4000000E+01   -3.2691388E+00   -3.0000000E+01   -3.5446114E+00   -7.2695541E+00   -8.3028763E+00   -7.1801116E+00   -1.0957113E+01   -1.1099497E+01   -1.9270642E+01   -2.7214900E+01   -8.4849049E+00   -8.0104688E+00   -1.0617063E+01   -1.2671759E+01   -8.2621675E+00   -1.1880569E+01   -7.8013224E+00
    8.1000000E-01    6.0113776E+00   -6.0029712E+00   -3.9999999E+00   -4.4399928E+00   -4.6219958E+00   -4.6396598E+00   -7.9628826E+00   -4.1900992E+00   -3.0883664E+00   -3.4642840E+00   -6.4486767E+00   -7.4818045E+00   -1.4956461E+01   -1.4000000E+01   -1.4000002E+01   -4.8093106E+00   -1.4000000E+01   -3.2681093E+00   -3.0000000E+01   -3.5117972E+00   -7.4033861E+00   -8.3583297E+00   -7.3519712E+00   -1.0996010E+01   -1.1176323E+01   -1.9350679E+01   -2.7333635E+01   -8.4453244E+00   -7.9373035E+00   -1.0623927E+01   -1.2717321E+01   -8.3078288E+00   -1.1740815E+01   -7.7011492E+00
    9.9000000E-01    6.0468326E+00   -6.0380938E+00   -3.9999999E+00   -4.3852762E+00   -4.5665377E+00   -4.5368767E+00   -8.1431555E+00   -4.1340719E+00   -3.0949437E+00   -3.4643233E+00   -6.4486779E+00   -7.5596813E+00   -1.5059859E+01   -1.4000000E+01   -1.4000001E+01   -4.7558553E+00   -1.4000000E+01   -3.2670821E+00   -3.0000000E+01   -3.4825649E+00   -7.5153972E+00   -8.3994308E+00   -7.4983864E+00   -1.1039458E+01   -1.1245863E+01   -1.9431348E+01   -2.7441092E+01   -8.4095155E+00   -7.8715655E+00   -1.0638850E+01   -1.2759032E+01   -8.3578521E+00   -1.1621763E+01   -7.6179068E+00
    1.1700000E+00    6.0792456E+00   -6.0702027E+00   -3.9999999E+00   -4.3398927E+00   -4.5203755E+00   -4.4518225E+00   -8.3023073E+00   -4.0891489E+00   -3.1013626E+00   -3.4643628E+00   -6.4486790E+00   -7.6333122E+00   -1.5154392E+01   -1.4000000E+01   -1.4000001E+01   -4.7115648E+00   -1.4000000E+01   -3.2660574E+00   -3.0000000E+01   -3.4562455E+00   -7.6121460E+00   -8.4313535E+00   -7.6265847E+00   -1.1081617E+01   -1.1309442E+01   -1.9507538E+01   -2.7539342E+01   -8.3767777E+00   -7.8118694E+00   -1.0655337E+01   -1.2797578E+01   -8.4064272E+00   -1.1517969E+01   -7.5468519E+00
    1.3500000E+00    6.1091486E+00   -6.0998240E+00   -3.9999999E+00   -4.3013450E+00   -4.4803602E+00   -4.3812556E+00   -8.4452937E+00   -4.0522284E+00   -3.1076575E+00   -3.4644027E+00   -6.4486801E+00   -7.7008714E+00   -1.5241593E+01   -1.4000000E+01   -1.4000001E+01   -4.6732896E+00   -1.4000000E+01   -3.2650351E+00   -3.0000000E+01   -3.4323357E+00   -7.6975690E+00   -8.4569707E+00   -7.7410172E+00   -1.1120145E+01   -1.1368089E+01   -1.9577471E+01   -2.7629985E+01   -8.3465736E+00   -7.7571633E+00   -1.0670556E+01   -1.2833509E+01   -8.4512475E+00   -1.1425908E+01   -7.4849955E+00
    1.5300000E+00    6.1369639E+00   -6.1273765E+00   -3.9999999E+00   -4.2680008E+00   -4.4446919E+00   -4.3221548E+00   -8.5755070E+00   -4.0213272E+00   -3.1138697E+00   -3.4644430E+00   -6.4486810E+00   -7.7624456E+00   -1.5322692E+01   -1.4000000E+01   -1.4000001E+01   -4.6392355E+00   -1.4000000E+01   -3.2640152E+00   -3.0000000E+01   -3.4104502E+00   -7.7742446E+00   -8.4780156E+00   -7.8446727E+00   -1.1154718E+01   -1.1422631E+01   -1.9641264E+01   -2.7714300E+01   -8.3184765E+00   -7.7066271E+00   -1.0683806E+01   -1.2867280E+01   -8.4920306E+00   -1.1343143E+01   -7.4303280E+00
    1.7100000E+00    6.1630439E+00   -6.1532097E+00   -3.9999999E+00   -4.2387376E+00   -4.4123142E+00   -4.2720279E+00   -8.6954394E+00   -3.9951048E+00   -3.1200537E+00   -3.4644837E+00   -6.4486819E+00   -7.8189007E+00   -1.5398722E+01   -1.4000000E+01   -1.4000001E+01   -4.6083547E+00   -1.4000000E+01   -3.2629932E+00   -3.0000000E+01   -3.3902884E+00   -7.8439830E+00   -8.4955938E+00   -7.9397049E+00   -1.1185859E+01   -1.1473761E+01   -1.9699807E+01   -2.7793352E+01   -8.2921313E+00   -7.6595990E+00   -1.0695315E+01   -1.2899298E+01   -8.5293533E+00   -1.1267902E+01   -7.3814322E+00
