# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.2690000E+01    2.5087735E-08    1.4329784E-07    1.3183514E-06    1.0974998E-06
    1.2870000E+01    2.5036642E-08    1.4388060E-07    1.3172168E-06    1.0983684E-06
    1.3050000E+01    2.4986211E-08    1.4446826E-07    1.3162008E-06    1.0991156E-06
    1.3230000E+01    2.4936450E-08    1.4506357E-07    1.3152897E-06    1.0997538E-06
    1.3410000E+01    2.4887369E-08    1.4566981E-07    1.3144699E-06    1.1002947E-06
    1.3590000E+01    2.4838982E-08    1.4629092E-07    1.3137296E-06    1.1007485E-06
    1.3770000E+01    2.4791304E-08    1.4693150E-07    1.3130594E-06    1.1011221E-06
    1.3950000E+01    2.4744350E-08    1.4759701E-07    1.3124549E-06    1.1014171E-06
    1.4130000E+01    2.4698134E-08    1.4829378E-07    1.3119207E-06    1.1016259E-06
    1.4310000E+01    2.4652669E-08    1.4902917E-07    1.3114747E-06    1.1017268E-06
    1.4490000E+01    2.4607956E-08    1.4981162E-07    1.3111545E-06    1.1016779E-06
    1.4670000E+01    2.4563987E-08    1.5065077E-07    1.3110241E-06    1.1014105E-06
    1.4850000E+01    2.4520738E-08    1.5155757E-07    1.3111800E-06    1.1008228E-06
    1.5030000E+01    2.4478168E-08    1.5254434E-07    1.3117546E-06    1.0997759E-06
    1.5210000E+01    2.4436219E-08    1.5362498E-07    1.3129169E-06    1.0980941E-06
    1.5390000E+01    2.4394820E-08    1.5481505E-07    1.3148675E-06    1.0955690E-06
    1.5570000E+01    2.4353898E-08    1.5613199E-07    1.3178276E-06    1.0919707E-06
    1.5750000E+01    2.4313384E-08    1.5759528E-07    1.3220240E-06    1.0870628E-06
    1.5930000E+01    2.4273228E-08    1.5922664E-07    1.3276690E-06    1.0806221E-06
    1.6110000E+01    2.4233416E-08    1.6105023E-07    1.3349396E-06    1.0724594E-06
    1.6290000E+01    2.4193981E-08    1.6309278E-07    1.3439577E-06    1.0624396E-06
    1.6470000E+01    2.4155015E-08    1.6538367E-07    1.3547738E-06    1.0504974E-06
    1.6650000E+01    2.4116673E-08    1.6795499E-07    1.3673570E-06    1.0366476E-06
    1.6830000E+01    2.4079175E-08    1.7084142E-07    1.3815914E-06    1.0209887E-06
    1.7010000E+01    2.4042805E-08    1.7408013E-07    1.3972805E-06    1.0036983E-06
    1.7190000E+01    2.4007899E-08    1.7771043E-07    1.4141574E-06    9.8502354E-07
    1.7370000E+01    2.3974833E-08    1.8177342E-07    1.4319004E-06    9.6526541E-07
    1.7550000E+01    2.3944008E-08    1.8631145E-07    1.4501517E-06    9.4476047E-07
    1.7730000E+01    2.3915836E-08    1.9136692E-07    1.4685357E-06    9.2386273E-07
    1.7910000E+01    2.3890868E-08    1.9692479E-07    1.4865402E-06    9.0309177E-07
